ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ESLT,TRTN,2021-03-01,0.804,3.855,0.04,25.617,4.76,0.56053084,0.49107102,-0.03153124767902278,0.014589491909298855,-0.014255390329657294,0.00248808346177469,-0.0038830864893293314,-0.006478007148626564,-0.016778048822711625,-0.028040104694104867,-0.004890172042954864,-0.014678231026741833,0.022,3.64,0.093,2.938,0.039,3.467,2016-03-14,capital_goods
ESLT,TTC,2021-03-01,0.686,2.972,0.278,32.641,4.76,0.8723697,0.28010795,-0.0032412503842033395,0.0038700965110128696,0.014218273106161729,0.0008340981325044145,-0.02580284228400019,0.008843505109546025,0.031421573646906585,-0.009493791640926137,0.019967131321567307,0.028620925241252163,0.007,2.89,-0.092,4.129,-0.063,3.768,2016-03-14,capital_goods
ETN,LNN,2021-03-01,0.745,3.589,0.849,24.652,4.76,0.09155262,1.2096734,0.005332640153540432,0.0017103516144986743,-0.008624527113794175,0.06035696096088158,0.03220172148472687,-0.004028296877334201,-0.015627760645746357,0.026597965898997523,0.01414636263796902,0.006217582356021077,0.031,2.597,0.029,2.644,0.047,2.064,2016-03-14,capital_goods
ETN,NDSN,2021-03-01,0.843,-2.685,1.621,16.188,4.76,0.31610146,-1.8804884,-0.02879792675669892,-0.005108573791913645,0.006572404721927726,0.02004422654054076,0.03672336848550422,0.013905195862517438,-0.012214554012711192,-0.01051888358735397,0.04048939391030088,-0.0040665264938513695,0.001,-2.652,0.007,-2.48,0.021,-2.058,2016-03-14,capital_goods
FAST,FELE,2021-03-01,0.765,2.585,0.974,18.024,4.76,0.3203109,0.825325,-0.010480212607295772,0.014058427854398509,0.03091803167344035,0.016882686269426295,0.020951747149459767,0.0009442420898769344,-0.01999172785732621,-0.03871049865900211,-0.007348759254386912,-0.03295311787719986,-0.004,2.714,-0.013,2.981,-0.025,3.323,2016-03-14,capital_goods
FAST,LNN,2021-03-01,0.51,4.436,1.285,52.152,4.76,0.25800374,3.8782966,-0.011471243173791858,-0.027844306139344344,-0.012363842743858263,0.013822096723910833,0.003084215508961912,-0.0158443189245129,-0.011267461086921124,-0.04614626107035031,0.008819634000294856,0.010128043863417546,0.027,3.911,0.02,4.049,0.039,3.677,2016-03-14,capital_goods
FAST,MYRG,2021-03-01,0.529,2.535,0.648,13.971,4.76,0.1413522,1.8688129,0.02701745110626308,-0.028125890473166888,0.020893617215711417,-0.01512930993595298,0.0028701768214950724,0.002208295468896179,0.004398471267613324,0.05477407002757917,0.004903819434432674,0.02795876073846376,-0.042,3.101,-0.137,4.375,-0.225,5.553,2016-03-14,capital_goods
FAST,PWR,2021-03-01,0.647,3.578,1.305,-2.144,4.76,7.404597e-06,0.7683277,-0.028283102550448497,-0.002778679952093453,0.01094276127042538,-0.0017867292027092623,-0.005371953653645308,0.01716642453134175,0.013794078393100926,-0.014691246594107407,-0.011114758353846775,0.0015119469413203213,0.006,3.448,-0.047,4.582,-0.023,4.066,2016-03-14,capital_goods
FAST,RRX,2021-03-01,0.667,3.22,1.588,32.371,4.76,0.00016945995,2.7432168,-0.0028921176000107733,0.016179196321924744,-0.027016284600198955,0.02640281063541552,0.011461892175620034,-0.0013293199095307604,0.0095401816322809,-0.01221123386775633,-0.001717030628987438,0.04363757435771186,0.0,3.21,0.003,3.162,0.031,2.562,2016-03-14,capital_goods
FAST,SNA,2021-03-01,0.588,3.171,0.631,124.768,4.76,0.3111966,1.6465443,-0.2763653696985608,-0.03598000077859554,0.10123824977212484,0.14575061567539596,-0.2597818728952779,0.08196753858510959,0.18287358655999758,-0.09797153718501073,0.06936712373251656,0.09851233834699917,-0.092,4.596,-0.118,5.008,-0.184,6.029,2016-03-14,capital_goods
FAST,TRTN,2021-03-01,0.627,3.551,0.532,13.116,4.76,0.05286271,2.7612286,0.01625151159801332,-0.026874283768665654,-0.029125565563986162,-0.014085743043718511,-0.005288369256504691,0.0021967650557279607,-0.019115930670970938,0.03295835811793714,-0.068360337858532,-0.03178545391311132,0.027,3.058,0.098,1.732,0.062,2.404,2016-03-14,capital_goods
FAST,WIRE,2021-03-01,0.627,2.528,0.154,47.365,4.76,2.3191476e-06,0.9488683,-0.014012235907013714,-0.04115376267169261,-0.056610828687787,-0.034486674327059375,0.023697326606812667,-0.018248237644134455,-0.06634807415216716,0.08066687012361047,0.02439742180800256,-0.008996796301750203,0.008,2.417,-0.091,3.863,-0.183,5.212,2016-03-14,capital_goods
FBHS,MLI,2021-03-01,0.98,3.336,0.168,18.454,4.76,0.5881939,1.3376987,-0.031029624045927358,0.053188669587863883,0.06903856658024202,0.01165524315992823,-0.019685146339068194,-0.0028411443138753115,0.005649165606936236,0.02486876806262353,-0.01494377777062672,-0.0268864819324607,0.043,2.455,-0.007,3.483,-0.024,3.828,2016-03-14,capital_goods
FBHS,MYRG,2021-03-01,0.647,2.637,0.431,10.17,4.76,0.3383081,1.8383287,0.047302109094084506,0.005680208036729954,-0.012431397984795733,0.02882252916868747,0.03621352545811757,-0.011084091685003386,-0.047836417265260334,0.0025628135601010156,0.0015896673475544586,-0.007214889870842075,-0.012,2.83,-0.079,3.953,-0.17,5.453,2016-03-14,capital_goods
FBHS,PWR,2021-03-01,0.667,4.033,0.752,-2.93,4.76,0.016501475,3.0912902,0.035960472383263324,-0.00145161691868508,-0.01590015570653322,-0.04129344480372363,0.012821254538926291,-0.006297313838332947,-0.01622910346966036,-0.010178734962181362,-0.019044673184653575,-0.008170339957611659,0.036,3.131,0.006,3.89,0.021,3.514,2016-03-14,capital_goods
FBHS,RRX,2021-03-01,0.627,3.608,0.941,29.876,4.76,0.03548282,2.5168338,-0.022382317185403445,0.02261587274422365,0.011899812520264591,0.025723889265605645,-0.012335763220480389,-0.007117557999057146,-0.004188404821615211,0.00952227127296893,-0.057586917274072696,-0.01995494795590824,0.026,2.931,0.048,2.375,0.068,1.861,2016-03-14,capital_goods
FBHS,TKR,2021-03-01,0.588,2.702,0.675,7.255,4.76,0.4430985,1.1364796,0.04405450218267285,-0.006676174227762985,0.016350336504801076,-0.04251600466161888,-0.0024083238100196126,0.006509745587498308,0.010855639450260404,-0.030556079601417197,0.041858538598704496,0.02163864122321942,0.043,1.632,0.05,1.467,0.032,1.913,2016-03-14,capital_goods
FBHS,TRTN,2021-03-01,0.706,3.872,0.324,11.775,4.76,0.4411304,2.6771712,-0.01405094059942652,0.002749995204418349,-0.003435891219335004,0.0013633456915152376,-0.09480303318682308,0.036930326931281496,0.054800352467656736,-0.039713777911926776,0.024074938585159134,0.004882314980557434,0.05,2.766,0.139,0.832,0.096,1.758,2016-03-14,capital_goods
FBHS,VMI,2021-03-01,0.549,4.483,1.005,74.535,4.76,0.48402035,4.338143,-0.11670326852016134,-0.07480866551257337,-0.05544097842533048,0.02688182228073151,0.11827290638599275,0.015446345712430792,-0.05468882873055366,-0.05465076813111357,-0.0930624900220044,0.07059576228431824,0.048,3.626,0.048,3.632,0.04,3.762,2016-03-14,capital_goods
FCEL,HLIO,2021-03-01,0.549,3.1,0.585,39.621,4.76,0.97734773,1.040353,-0.019740094666061928,0.024522007894871495,0.09691530002855427,0.024842373590365396,-0.049635050586110833,0.0009662925302216402,0.017080107757384482,0.04226906033263902,0.011602782855466617,0.006457182036854722,-0.115,4.784,-0.13,5.002,-0.112,4.742,2016-03-14,capital_goods
FCEL,MLI,2021-03-01,0.843,3.453,0.105,27.567,4.76,0.9905001,1.7488463,-0.0730732201342275,-0.08598442470424136,-0.026652289423815225,-0.04812161261042457,-0.0008443791553453722,0.0010155401235403035,-0.01865337330564412,0.007623881797763184,-0.06731330458353114,0.050643482916377436,0.004,3.401,-0.101,4.688,-0.117,4.889,2016-03-14,capital_goods
FCEL,MYRG,2021-03-01,0.529,2.757,0.457,32.238,4.76,0.9916954,2.2111309,-0.01223852696089842,0.014160100912393496,-0.03561402789657959,-0.01976443685598818,0.08697495842425856,-0.017592501477389402,-0.06377231119964337,0.04221191461927534,-0.026136293361352186,-0.007984685056608641,-0.11,3.744,-0.278,5.241,-0.397,6.303,2016-03-14,capital_goods
FCEL,PRIM,2021-03-01,0.588,3.351,0.419,18.465,4.76,0.97644955,1.2287058,-0.011121824548401646,0.0407996884111091,0.014322693483855169,0.0758324328687103,0.032107506697512785,0.0014949667838141168,-0.023802165517989936,0.02968146229790011,0.04844669415573455,0.015377905851740486,0.01,3.187,-0.042,4.023,-0.005,3.434,2016-03-14,capital_goods
FCEL,VMI,2021-03-01,0.51,4.462,1.551,122.52,4.76,0.9874564,0.34263617,0.002077358569734066,0.01523949909542385,0.017707524494315473,0.019906518682988615,-0.002682143738069941,0.022118618100194005,0.0023206337364269913,-0.03507155058183752,0.0062313811130024245,0.04672265143398413,-0.01,4.591,-0.06,5.263,-0.065,5.326,2016-03-14,capital_goods
FELE,LNN,2021-03-01,0.686,4.034,1.504,19.094,4.76,0.07142465,2.181538,0.061202307094023106,0.02797660417063563,0.010220302973373596,-0.008332285436201913,0.05052505475569719,-0.01549848398900535,-0.03621048576335905,-0.040417962563829554,-0.008285284146073914,0.023791240538258134,0.026,3.153,0.028,3.097,0.051,2.318,2016-03-14,capital_goods
FELE,TRTN,2021-03-01,0.725,2.861,0.615,-0.172,4.76,0.0009045039,0.5423356,0.045011929246449936,-0.00954181226532659,-0.052380684599545216,-0.007502574994595259,0.0303358598559874,0.029481953404670854,-0.012527116600488516,-0.018640662651490836,0.0032862181251423687,0.015120386564933534,0.026,1.909,0.091,-0.501,0.071,0.241,2016-03-14,capital_goods
FERG,KAI,2021-03-01,0.647,5.151,1.074,15.915,4.76,0.09596304,0.65347254,0.0318254698464438,0.021564206119962567,0.021268826921061426,-0.01067735171280817,-0.011199871525710874,-0.015922500425258328,0.0008437636464829378,0.009591363438120198,0.0050628058234381814,-0.03224338869075047,0.011,4.693,0.037,3.655,0.102,1.033,2016-03-14,capital_goods
FERG,LNN,2021-03-01,0.882,4.492,0.801,33.297,4.76,0.10399881,1.263926,-0.053394086895026234,-0.0012699213734631573,0.04238371588779387,0.045994886796509545,-0.08957270246166302,0.02311732080148841,0.08022261902805818,-0.046871057886036196,0.05453904657939642,0.010718648873661904,0.023,3.809,0.026,3.735,0.065,2.583,2016-03-14,capital_goods
FERG,MLI,2021-03-01,0.667,2.818,0.173,15.001,4.76,0.39717558,0.36825052,-0.030260279565738804,-0.03928671700597274,-0.03685292516377545,-0.019534665755784445,-0.03141283458825255,0.004608511300954801,0.0037708685474733706,-0.03377500588779158,-0.02251522076511989,0.04349835515075189,0.021,2.261,-0.028,3.558,-0.019,3.305,2016-03-14,capital_goods
FERG,PWR,2021-03-01,0.784,3.156,0.71,-13.365,4.76,0.22069524,0.6004066,0.028400780204088292,-0.054654415101937796,-0.005965931615973914,0.011906119574389896,-0.05991711429569466,0.012808198966178573,0.08743899154909578,-0.10942567421837493,-0.00915066265767808,0.06950381550208862,0.002,3.077,-0.035,4.307,0.016,2.619,2016-03-14,capital_goods
FERG,RRX,2021-03-01,0.549,2.867,0.908,15.336,4.76,0.2561644,0.4089084,-0.0036773494287536904,-0.039203696586782154,0.011973038038960706,-0.03758551329090854,-0.009733645746990522,0.0015022433010637582,0.003640145066554122,0.011034102724343358,-0.008495633423940963,-0.02421663362355135,-0.001,2.918,0.01,2.535,0.061,0.762,2016-03-14,capital_goods
FERG,SNA,2021-03-01,0.608,2.647,0.594,100.107,4.76,0.8160616,0.7963127,-0.040019956967937295,-0.0004139236290728469,-0.03783827034380969,-0.0025775453972035024,0.020959852953617183,-0.0202255002459242,-0.018832689388390163,0.0005405275913596498,-0.014805579336496033,0.0772769696959707,-0.076,4.296,-0.09,4.588,-0.13,5.458,2016-03-14,capital_goods
FERG,TRTN,2021-03-01,0.784,3.559,0.332,5.272,4.76,0.0073819607,0.4238736,0.0025472729336395604,-0.0286687547906665,-0.04156008719765779,-0.017275458931006595,0.004167568953078508,0.02822291486851812,0.004693264442004655,-0.07752224658649112,0.019945311840602522,0.0775119948327573,0.022,2.829,0.094,0.46,0.088,0.632,2016-03-14,capital_goods
FERG,ZWS,2021-03-01,0.98,3.453,0.25,10.605,4.76,0.06747446,0.06811783,0.01906324625786949,0.011244611371420736,0.015198156918458224,-0.020868663271104565,-0.008826992362919886,-0.0268768749112115,-0.008374846417689421,0.0428819871395307,-0.026171812371495535,-0.03644207697557887,0.002,3.36,-0.033,4.706,0.013,2.975,2016-03-14,capital_goods
FIX,LNN,2021-03-01,0.627,3.751,1.123,41.871,4.76,0.74847716,3.6508155,-0.01718524961846519,-0.0428016928089648,-0.010198938081857517,-0.011347963251055262,-0.017113231621139514,0.014817462830264388,-0.02433897806914967,-0.06144790136848193,0.02980025142372724,-0.0021955042681823223,0.06,2.692,0.073,2.472,0.094,2.099,2016-03-14,capital_goods
FIX,TRTN,2021-03-01,0.529,2.799,0.536,5.509,4.76,0.5909934,2.0611382,0.021572619763475763,0.004784853195004388,-0.0015180635316754734,-0.00806435220160181,-0.011897975540862922,0.002085431165727048,0.015332491076434432,-0.056055294645422214,0.032404329086612775,0.011528379160067541,0.07,1.505,0.161,-0.179,0.132,0.348,2016-03-14,capital_goods
FLR,KMT,2021-03-01,0.784,2.64,0.216,26.182,4.76,0.8741946,0.5674163,0.1695414828911747,0.13258106487295718,-0.0332633496635919,-0.022653337458932086,-0.22151785769467214,0.07729416199354915,0.15803970980993554,-0.0385146209577561,0.05396852439340911,0.0978490019577826,0.026,2.324,0.01,2.515,0.062,1.885,2016-03-14,capital_goods
FLR,LECO,2021-03-01,0.686,2.662,-0.152,90.958,4.76,0.98618275,1.9336009,-0.007128564383094416,-0.04813346435785716,-0.015620238186592585,-0.02669239624269345,0.08471940624775814,-0.043745119220790114,-0.0808768125856943,0.038591685170466065,0.040064740257744105,-0.0700975417076556,-0.044,3.104,-0.113,3.789,-0.076,3.423,2016-03-14,capital_goods
FLR,MLI,2021-03-01,0.922,3.661,-0.021,28.886,4.76,0.82339853,1.7647457,0.02168380319852287,0.01698811416525821,-0.035938664907670906,0.008444734977133585,0.022580698527832326,-0.011440546518514564,-0.03155193455000949,0.0027113921067281584,0.005261388030194661,-0.01451276549998601,0.016,3.483,-0.088,4.66,-0.102,4.823,2016-03-14,capital_goods
FLR,MSM,2021-03-01,0.706,3.258,0.191,59.121,4.76,0.9151678,2.3486729,-0.01999130393736905,-0.038629162085723194,0.031467640018678356,0.026120117385567056,-0.059069809313445645,0.029202287450027214,0.07811232732346272,-0.041400364474665594,0.027444404082637874,0.054608488199094515,-0.018,3.484,-0.03,3.629,-0.07,4.13,2016-03-14,capital_goods
FLR,MWA,2021-03-01,0.725,2.504,0.006,10.08,4.76,0.867194,0.94638693,0.019967186482028748,0.0066347556344941196,0.05952247559198551,-0.023025262539809518,-0.027047269133107798,0.01839348106593743,0.052228109873239816,-0.01709460125127628,0.019658625487951095,0.0058399999600883485,-0.04,2.965,-0.114,3.836,-0.095,3.61,2016-03-14,capital_goods
FLR,MYRG,2021-03-01,0.804,3.113,-0.034,36.393,4.76,0.9369186,2.9905822,-0.010978276783409067,0.03808602447827912,0.029734400990774235,0.044587976012394705,0.028609314610618157,-0.021194004745955522,-0.031005391180778677,0.043666977020267436,-0.031241068081971832,0.024437825759512723,-0.089,3.751,-0.259,4.969,-0.391,5.916,2016-03-14,capital_goods
FLR,SNA,2021-03-01,0.765,3.762,0.17,141.034,4.76,0.9313259,2.332137,-0.002416267948798676,-0.016355491292914512,-0.027574849565221497,-0.03607193012699199,-0.05350688407451762,0.021964789040387983,0.05990920709360188,0.0350324751207553,0.01023834573418242,-0.00015331874034167352,-0.106,5.157,-0.143,5.652,-0.222,6.692,2016-03-14,capital_goods
FLS,LECO,2021-03-01,0.569,2.733,-0.075,89.67,4.76,0.94115734,2.111302,-0.046050316623317135,0.005371037394212852,0.07034058346837138,-0.01831404948267416,-0.08103175510358697,0.0012301423030228573,0.07469455756397565,-0.010387019366740477,0.038329379843936716,0.003509427302460479,-0.038,3.102,-0.107,3.779,-0.077,3.49,2016-03-14,capital_goods
FLS,MLI,2021-03-01,0.902,3.824,0.093,24.723,4.76,0.77255136,2.4687188,-0.033841234853837665,-0.004200896178333904,0.03314565900667099,-0.007733596781383136,0.010991424933212153,0.013454609967300015,-0.004589806121261961,-0.03716935952208562,0.012323393742449317,-9.383289334805798e-05,0.02,3.577,-0.072,4.737,-0.084,4.883,2016-03-14,capital_goods
FLS,MYRG,2021-03-01,0.765,3.145,-0.01,35.865,4.76,0.92431253,3.0740712,-0.043181644668447164,-0.03353392407306583,0.04328982621227624,0.003718727388399779,0.007479615965800843,-0.0023240346176076777,-0.03675102114828349,0.039002463877471916,-0.06878819667690671,-0.024527045824885112,-0.086,3.761,-0.255,4.978,-0.389,5.943,2016-03-14,capital_goods
FLS,RRX,2021-03-01,0.608,3.48,-0.3,96.635,4.76,0.9244867,3.4678264,-0.002273322469442216,-0.0019221118249816592,0.008872019605016386,-0.008626709044119895,-0.02614442647953596,0.004851100018973468,0.01583775478456531,0.017558100893839846,0.0005715756762867072,-0.023898973387300078,-0.028,3.708,-0.058,3.951,-0.017,3.62,2016-03-14,capital_goods
FLS,SNA,2021-03-01,0.843,4.259,1.004,107.093,4.76,0.9510793,3.3848536,0.0212943896526381,0.01613920100933327,-0.015561663397030306,0.06093780941935189,0.031786414741269926,-0.011440414114468197,-0.060282357503127645,-0.002021674794135704,-0.03591961479555174,-0.018858988719519923,-0.09,5.822,-0.116,6.291,-0.173,7.281,2016-03-14,capital_goods
FSS,LMT,2021-03-01,0.882,-3.366,7.52,121.568,4.76,0.794364,-1.6837213,0.0008785787512214916,-0.01619306516040793,0.0044997626965464724,-0.0017583630682585362,-0.017885668968793563,0.003534355766589733,-0.016460529354832287,-0.04610857865910755,-0.003492144516070023,-0.0200045352722105,0.047,-2.152,0.027,-2.663,0.023,-2.759,2016-03-14,capital_goods
FSS,PWR,2021-03-01,0.627,2.67,1.957,-12.1,4.76,0.034616604,2.5220366,-0.0218392990490826,-0.025407557058862086,-0.03565744142525597,-0.01884078688040716,0.03784518218774706,-0.020249015315854123,-0.060133030541015216,0.026417069944902755,-0.04040513342117761,-0.05134444158304287,0.001,2.654,-0.034,3.267,-0.002,2.712,2016-03-14,capital_goods
FSS,RRX,2021-03-01,0.647,2.588,2.263,23.502,4.76,0.12186804,2.371261,0.054395872599232765,0.03929018610840264,-0.01799237580349485,0.06797193882687735,0.020341862777843764,-0.027026298276698835,-0.03078623309153524,0.01211515635988082,-0.0659018827543913,-0.020706053215046268,-0.004,2.661,0.009,2.433,0.043,1.826,2016-03-14,capital_goods
FSS,SNA,2021-03-01,0.784,2.903,1.467,105.789,4.76,0.73402894,1.4970624,-0.0004953277524029111,-0.0038406019796107618,-0.05512770138439632,-0.02642790923337812,-2.8264044202546905e-05,0.011502387735709352,-0.008367300887809456,0.03160063247874811,0.0321805421616319,0.0033207253756478523,-0.082,4.368,-0.096,4.615,-0.151,5.592,2016-03-14,capital_goods
FSS,TRTN,2021-03-01,0.627,3.06,0.934,5.368,4.76,0.17109488,2.5379834,-0.020569251657260833,2.9143211182746477e-05,0.0031042941492982856,0.03128918628230747,0.0822867279993422,0.0057381242090125475,-0.031035561675499094,-0.04858105289977556,-0.04593346314214408,0.004859696317320711,0.022,2.625,0.101,1.049,0.076,1.533,2016-03-14,capital_goods
FSS,ZWS,2021-03-01,0.725,2.921,0.66,11.86,4.76,0.54140013,1.3261268,-0.025684102736305208,-0.0014751672362757673,-0.011065218975144451,-0.0006471648308745879,0.002193470564135951,0.0034048927384443847,-0.015744202575361643,0.0025083699697185675,0.0010350425043311171,-0.007678763362768489,0.001,2.903,-0.034,3.631,-0.004,3.009,2016-03-14,capital_goods
GATX,LNN,2021-03-01,0.706,3.408,1.093,18.441,4.76,0.6947475,2.463215,0.006883341277924325,0.016492770047785755,-0.05220251290889148,-0.0023493930004298267,0.019291215264505033,-0.009113042074801198,-0.017015413101324796,-0.02868333035146809,-0.0008580679118592239,0.03858975929036839,-0.01,3.621,-0.007,3.56,0.011,3.169,2016-03-14,capital_goods
GBX,LECO,2021-03-01,0.569,2.519,0.238,79.008,4.76,0.7631152,2.0067945,-0.020539656189830734,-0.03961822322258657,-0.07191377429717564,0.009264495784847296,0.008221452451488255,-0.0017563142757044668,-0.024629014740242407,0.09271907056936082,0.025519038531060217,0.00877264231426607,-0.034,2.898,-0.093,3.556,-0.072,3.322,2016-03-14,capital_goods
GBX,MLI,2021-03-01,0.941,3.506,0.073,25.92,4.76,0.9746745,1.8084749,-0.05217941492607019,-0.041857225429290365,-0.03521712704959289,-0.042458231441611295,-0.01618733992381063,0.016399375813777855,0.013463396510123309,-0.040825321229179166,0.026084443877574245,0.05907664028589672,0.016,3.301,-0.077,4.473,-0.097,4.738,2016-03-14,capital_goods
GBX,MYRG,2021-03-01,0.765,2.877,0.254,27.165,4.76,0.9528365,2.6808975,0.01910927547644142,0.01964548384812613,-0.04341835700564492,0.01729393612097673,0.07168486837157982,-0.01686204597126364,-0.0651609917302175,0.03759889051077187,0.01120276369531263,-0.012145683879408422,-0.073,3.537,-0.211,4.776,-0.335,5.893,2016-03-14,capital_goods
GBX,RRX,2021-03-01,0.588,3.304,0.249,76.923,4.76,0.90368825,0.24317755,-0.0038588155756446485,-0.026708834417525713,-0.03261511267381735,-0.07138341464922322,-0.02982102727629452,0.004847615857952897,0.025908649591020155,-0.01159309421849799,0.018807240199551243,0.018505820849155856,-0.022,3.518,-0.043,3.719,-0.011,3.408,2016-03-14,capital_goods
GBX,SNA,2021-03-01,0.863,3.369,0.744,121.386,4.76,0.9223723,1.5152484,0.025752699718961748,-0.057049278182244395,-0.002048513015410514,-0.052520639400498545,-0.0642607420701458,0.044093943952565204,0.07781522191151961,-0.01758851860708165,0.12346417445029446,0.01885128715020965,-0.097,5.037,-0.126,5.536,-0.202,6.839,2016-03-14,capital_goods
GD,HLIO,2021-03-01,0.529,3.867,0.188,13.92,4.76,0.69409055,2.7150373,-0.00779544655029676,-0.057689342577438615,-0.001281422400705616,0.010253886759341423,0.014257751600267678,0.02390253162416726,-0.03544625252197652,-0.015912841616185308,-0.05269861799793631,-0.016195687821417993,-0.031,4.372,-0.006,3.967,0.008,3.732,2016-03-14,capital_goods
GD,MLI,2021-03-01,0.922,3.714,0.02,25.179,4.76,0.58214134,2.1382644,0.011642652709851941,0.006150436404031599,0.016288600443543973,-0.03300207568658017,-0.03617009203994776,0.00805661921270652,0.026833621744788184,-0.004049175474956821,0.09290006886821801,0.016646793281593276,0.023,3.424,-0.067,4.549,-0.083,4.743,2016-03-14,capital_goods
GD,MYRG,2021-03-01,0.588,3.157,-0.024,39.363,4.76,0.7576052,3.0033257,0.012101552298973535,-0.02221321581573967,-0.04828002566829239,-0.015538116230215393,0.0018395940564048957,0.0038871580535093453,-0.0011585506293399933,-0.018771230919617948,0.02069516555602838,0.03646838393757889,-0.097,3.814,-0.28,5.058,-0.422,6.02,2016-03-14,capital_goods
GD,NPO,2021-03-01,0.882,2.907,0.341,7.751,4.76,0.7104391,1.7450621,-0.012214946041643835,0.01705274378931597,0.004490105931602301,0.020471428720311574,-0.00020664651398468332,0.007493873336641497,-0.012074725396126904,0.022230571651376513,-0.044177417142321165,-0.019406770184043996,0.029,2.345,0.044,2.069,0.006,2.791,2016-03-14,capital_goods
GD,PRIM,2021-03-01,0.745,3.883,0.116,3.007,4.76,0.7659966,0.3334938,0.0051653654827906815,0.020321489855354733,-0.015627293409618773,0.009540831761300135,0.04133081110980498,0.0039272303410653065,-0.012609292073275007,-0.03654275502850873,-0.013661560145663382,-0.03160879911525311,0.083,2.608,0.085,2.565,0.115,2.109,2016-03-14,capital_goods
GD,RRX,2021-03-01,0.569,3.569,-0.172,112.503,4.76,0.7758082,3.3920026,0.00396847563377694,0.00530793150189688,-0.00803801409824817,-0.009133747305229896,-0.023836439603348625,-0.0011848590606828734,0.004999660668746097,-0.006328052536931559,-0.001879196550896517,0.03143074236135836,-0.051,3.934,-0.096,4.258,-0.044,3.881,2016-03-14,capital_goods
GD,SNA,2021-03-01,0.569,3.728,0.246,106.511,4.76,0.22272894,2.527219,-0.0035631960464014858,0.0753105840721745,0.020849665786839177,0.012167481518264125,-0.004743644833550732,-7.077449922483504e-05,0.00034892685794688574,-0.007616756032485235,0.08974917602702047,0.05075660793156973,-0.079,4.994,-0.101,5.353,-0.165,6.385,2016-03-14,capital_goods
GD,TGH,2021-03-01,0.549,3.316,0.055,3.355,4.76,0.82791495,3.2476485,0.04224421084721344,-0.015348391288669964,-0.09971319132080142,-0.032857751378700256,0.012494050257791314,-0.008872059738274825,-0.01582679057680265,0.024881569945290616,0.004519896190179363,-0.0010562243424784021,-0.082,4.052,0.014,3.193,-0.219,5.285,2016-03-14,capital_goods
GD,TKR,2021-03-01,0.549,2.948,-0.063,56.924,4.76,0.8080657,2.831009,-0.025222645689840322,0.0037170469667248225,-0.033948444973884224,0.029638471536058704,0.015853603482918418,-0.008917046692570258,-0.03493448232085771,-0.01503016713695012,-0.016351949900737784,-0.0035301624234295383,-0.023,3.088,-0.104,3.593,-0.124,3.718,2016-03-14,capital_goods
GD,TRTN,2021-03-01,0.529,3.886,-0.042,37.535,4.76,0.48826516,0.51105505,0.026497319130963433,0.07662992474936797,0.001677850736604813,0.033668352381621504,0.0614199019642856,-0.06545672443852821,-0.12322349997468436,0.04000259993215265,-0.09222204216461014,-0.10406988481258975,0.008,3.826,0.091,3.166,0.029,3.658,2016-03-14,capital_goods
GD,VMI,2021-03-01,0.627,4.74,0.276,89.601,4.76,0.8591584,0.18882425,-0.0027946355542614195,-0.00943630977632162,-0.0011754578024392463,-0.00038822845904275033,-0.04255676182541154,0.01762445338073422,-0.001800119283868702,0.011499004945964553,-0.003404558751510078,-0.0205678840189224,0.035,4.304,0.013,4.581,0.009,4.629,2016-03-14,capital_goods
GE,MLI,2021-03-01,0.922,3.438,0.082,21.82,4.76,0.74610776,1.7521763,-0.06152288744256802,-0.029837338385554305,0.02605416685829981,-0.019258713879493707,-0.05956549047970349,0.01144856129194898,0.04120589369966488,-0.07108591981129375,0.11325713476111682,-0.0052412196308860935,0.018,3.168,-0.068,4.473,-0.071,4.513,2016-03-14,capital_goods
GE,VMI,2021-03-01,0.529,4.561,0.633,83.524,4.76,0.53619736,0.54378104,0.016385075105144687,-0.022434679105800274,-0.04653674427923584,-0.038091587798962316,0.2467887598719887,-0.060759857636904946,-0.13058416604537004,0.026877381526295083,-0.060664796907225225,-0.06894618238739547,0.022,4.219,-0.008,4.682,0.003,4.515,2016-03-14,capital_goods
GFF,MLI,2021-03-01,0.941,3.072,0.891,13.627,4.76,0.87353295,0.5861538,0.04274569316967255,0.005847100942240994,-0.01782316005492973,-0.01926040968119737,-0.00385778506372273,-0.0028338372649102123,0.004824964865123459,0.017178020703588977,-0.0075476752962247585,-0.016500423743040064,0.036,2.144,-0.032,3.895,-0.057,4.557,2016-03-14,capital_goods
GFF,PWR,2021-03-01,0.569,2.761,2.729,-3.788,4.76,0.07488448,2.1539333,0.019806664389190487,0.09158354826218648,0.11124481009960603,0.04236035538007401,-0.05942217228168781,0.1059742224007841,0.060095620034183526,-0.1030835174874993,0.11159684904279787,0.05461070818845852,0.017,2.477,-0.056,3.672,-0.052,3.604,2016-03-14,capital_goods
