ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FIZZ,HSY,2019-07-19,0.549,3.528,-0.257,105.959,3.4,0.4723633,0.1183613,-0.091,4.722,-0.066,4.392,-0.065,4.385,2014-08-01,consumer_staples
FIZZ,MDLZ,2019-07-19,0.588,2.77,-0.147,45.12,3.4,0.5274084,2.0786173,0.005,2.701,-0.003,2.821,-0.01,2.918,2014-08-01,consumer_staples
FIZZ,UL,2019-07-19,0.784,2.702,0.24,37.98,3.4,0.6537598,0.13578433,0.003,2.667,0.014,2.539,0.041,2.235,2014-08-01,consumer_staples
FMX,MDLZ,2019-07-19,0.608,3.135,0.204,22.64,3.4,0.77425325,2.9666455,-0.013,3.409,0.005,3.039,-0.008,3.296,2014-08-01,consumer_staples
GIS,TAP,2019-07-19,0.765,-2.781,1.784,-8.998,3.4,0.7248825,-2.2097828,-0.043,-3.435,-0.013,-2.985,0.013,-2.584,2014-08-01,consumer_staples
HLF,JJSF,2019-07-19,0.529,2.724,0.847,96.018,3.4,0.80324304,1.1687584,-0.175,6.26,-0.142,5.595,-0.168,6.112,2014-08-01,consumer_staples
HLF,MDLZ,2019-07-19,0.608,3.254,0.063,37.367,3.4,0.39401442,3.2464013,0.0,3.247,0.003,3.207,-0.003,3.293,2014-08-01,consumer_staples
IBA,MDLZ,2019-07-19,0.51,3.24,-0.158,47.76,3.4,0.7442627,3.1249423,0.005,3.172,-0.008,3.339,-0.004,3.294,2014-08-01,consumer_staples
IPAR,MDLZ,2019-07-19,0.569,2.94,0.154,32.955,3.4,0.16913861,2.1835372,0.005,2.825,0.002,2.903,0.013,2.667,2014-08-01,consumer_staples
JJSF,MDLZ,2019-07-19,0.549,2.575,0.171,17.523,3.4,0.0028958968,2.0044525,0.069,0.637,0.062,0.837,0.066,0.702,2014-08-01,consumer_staples
KDP,MDLZ,2019-07-19,0.549,2.873,0.461,31.816,3.4,0.019466931,2.2270505,0.007,2.704,0.005,2.761,0.001,2.86,2014-08-01,consumer_staples
LANC,MDLZ,2019-07-19,0.647,3.094,0.091,28.382,3.4,0.30300784,2.8824458,0.015,2.798,-0.002,3.138,-0.012,3.323,2014-08-01,consumer_staples
MGPI,NUS,2019-07-19,0.588,-2.834,0.383,30.526,3.4,0.6047678,-1.0123842,0.106,-1.846,0.129,-1.634,0.161,-1.337,2014-08-01,consumer_staples
MNST,PRMW,2019-07-19,0.549,-2.922,0.172,4.12,3.4,0.24014911,-0.8450267,0.052,-1.878,0.069,-1.547,0.066,-1.601,2014-08-01,consumer_staples
NUS,VERU,2019-07-19,0.51,3.051,0.02,0.386,3.4,0.6078802,1.1756461,0.063,2.519,0.096,2.237,0.019,2.889,2014-08-01,consumer_staples
PRMW,VERU,2019-07-19,0.569,2.581,0.108,-0.008,3.4,0.12734881,0.87084734,0.064,1.943,0.09,1.673,0.014,2.443,2014-08-01,consumer_staples
ABCB,WAFD,2019-07-19,0.51,2.857,0.295,15.994,3.53,0.33069178,1.9944664,-0.014,3.164,-0.05,3.995,0.004,2.764,2014-08-01,banks
ASB,UCBI,2019-07-19,0.863,2.548,1.225,-0.535,3.53,0.75371915,1.3103956,-0.005,2.71,-0.003,2.644,-0.017,3.094,2014-08-01,banks
AUB,BOKF,2019-07-19,0.529,-2.566,2.336,4.812,3.53,0.18894604,-1.0353806,-0.007,-2.806,-0.029,-3.602,-0.014,-3.07,2014-08-01,banks
AUB,EFSC,2019-07-19,0.941,-3.213,1.668,-9.921,3.53,0.8314547,-0.3886836,-0.019,-4.112,-0.04,-5.066,-0.005,-3.431,2014-08-01,banks
AUB,FFBC,2019-07-19,0.922,-2.584,0.642,2.753,3.53,0.44369486,-0.48416126,-0.017,-3.261,-0.033,-3.901,-0.011,-3.029,2014-08-01,banks
AUB,HTLF,2019-07-19,0.588,-2.637,1.466,-0.036,3.53,0.67993236,-1.1265148,-0.004,-2.765,-0.026,-3.518,-0.01,-2.978,2014-08-01,banks
AUB,SFNC,2019-07-19,0.863,-2.861,0.475,9.791,3.53,0.6003857,-1.5846686,0.033,-1.994,0.008,-2.66,-0.007,-3.059,2014-08-01,banks
AUB,WSFS,2019-07-19,0.569,-2.727,1.1,9.264,3.53,0.071161784,-1.2526774,0.027,-1.951,0.027,-1.949,0.037,-1.672,2014-08-01,banks
BANF,BOKF,2019-07-19,0.745,-2.559,1.076,26.02,3.53,0.69021446,-1.6637897,0.037,-1.63,0.031,-1.781,0.019,-2.078,2014-08-01,banks
BANF,CFR,2019-07-19,0.549,-2.57,1.448,16.724,3.53,0.69024456,-0.7109871,-0.006,-2.821,-0.005,-2.758,0.002,-2.485,2014-08-01,banks
BANF,HTLF,2019-07-19,0.569,-2.552,0.668,13.603,3.53,0.62498474,-1.9762605,0.042,-1.584,0.036,-1.706,0.025,-1.975,2014-08-01,banks
BANF,SRCE,2019-07-19,0.608,-2.593,0.663,11.239,3.53,0.27150255,-1.370876,0.037,-1.3,0.038,-1.283,0.033,-1.435,2014-08-01,banks
BANF,WTFC,2019-07-19,0.627,-3.144,1.197,15.599,3.53,0.67073745,-2.4974291,0.002,-3.081,0.001,-3.119,-0.012,-3.439,2014-08-01,banks
BBD,EGBN,2019-07-19,0.569,-3.616,0.523,49.513,3.53,0.10086018,-1.4620078,0.04,-3.279,0.139,-2.43,0.104,-2.731,2014-08-01,banks
BBDO,EGBN,2019-07-19,0.667,-3.646,1.286,43.5,3.53,0.018746449,-1.2655184,0.062,-3.024,0.137,-2.271,0.104,-2.595,2014-08-01,banks
BBVA,EGBN,2019-07-19,0.529,-3.669,3.806,30.867,3.53,0.021101467,-0.17311081,0.052,-2.791,0.1,-2.0,0.061,-2.65,2014-08-01,banks
BMA,EGBN,2019-07-19,0.961,-4.286,0.155,42.449,3.53,0.3542697,-0.51395977,0.122,-2.719,0.239,-1.229,0.204,-1.678,2014-08-01,banks
BNS,EGBN,2019-07-19,0.824,-4.2,0.927,10.831,3.53,0.5478177,-0.97268087,0.027,-3.646,0.032,-3.527,-0.005,-4.302,2014-08-01,banks
BNS,NCBS,2019-07-19,0.608,2.558,1.375,-10.197,3.53,0.16057493,1.3514582,-0.022,3.16,-0.012,2.895,0.002,2.492,2014-08-01,banks
BNS,USB,2019-07-19,0.549,2.63,0.711,12.568,3.53,0.15396109,1.006351,0.013,2.133,0.012,2.172,0.035,1.326,2014-08-01,banks
BOH,SFNC,2019-07-19,0.784,-2.66,0.344,0.034,3.53,0.69266206,-1.7825738,0.023,-1.969,0.0,-2.65,-0.018,-3.206,2014-08-01,banks
BOKF,CIB,2019-07-19,0.784,2.685,0.241,20.146,3.53,0.48386213,1.5717891,0.014,2.48,0.039,2.109,0.04,2.083,2014-08-01,banks
BOKF,FCNCA,2019-07-19,0.588,3.087,4.546,37.273,3.53,0.8631378,2.9468746,0.022,2.528,-0.009,3.305,-0.025,3.711,2014-08-01,banks
BOKF,HBAN,2019-07-19,0.608,2.632,0.15,0.187,3.53,0.4160798,1.3931419,0.038,1.281,-0.01,3.007,-0.011,3.011,2014-08-01,banks
BOKF,TFC,2019-07-19,0.902,2.858,0.418,9.399,3.53,0.44586673,1.7551773,0.045,1.413,-0.016,3.366,-0.022,3.56,2014-08-01,banks
BSBR,EGBN,2019-07-19,0.51,-3.216,-0.307,55.473,3.53,0.3673552,-1.1024879,0.006,-3.175,0.135,-2.285,0.096,-2.556,2014-08-01,banks
CFR,CIB,2019-07-19,0.882,2.8,0.282,14.717,3.53,0.96313995,1.171791,-0.014,3.064,0.018,2.448,0.027,2.278,2014-08-01,banks
CFR,FCNCA,2019-07-19,0.588,3.147,4.172,31.887,3.53,0.78271174,2.22881,-0.015,3.693,-0.035,4.392,-0.038,4.485,2014-08-01,banks
CFR,TFC,2019-07-19,0.961,2.583,0.371,9.969,3.53,0.5006888,0.6658233,0.01,2.161,-0.041,4.382,-0.034,4.096,2014-08-01,banks
CM,FCNCA,2019-07-19,0.902,2.691,14.869,-131.492,3.53,0.011726495,0.9987611,-0.012,3.07,0.004,2.574,0.019,2.07,2014-08-01,banks
CM,JPM,2019-07-19,0.588,2.641,4.136,-57.223,3.53,0.058548164,1.4861075,-0.009,2.919,0.007,2.42,0.019,2.023,2014-08-01,banks
CM,RY,2019-07-19,0.627,3.155,1.8,0.974,3.53,0.35366732,2.8607135,0.007,2.829,0.021,2.185,0.028,1.852,2014-08-01,banks
CM,TD,2019-07-19,0.863,3.275,1.532,-8.317,3.53,0.06644294,2.549133,0.01,2.85,0.039,1.598,0.059,0.78,2014-08-01,banks
CMA,FCNCA,2019-07-19,0.686,3.299,3.722,144.097,3.53,0.890437,2.699547,-0.023,3.925,-0.048,4.615,-0.061,4.956,2014-08-01,banks
CMA,HBAN,2019-07-19,0.922,3.048,0.12,3.9,3.53,0.72685254,0.9010828,-0.009,3.493,-0.055,5.655,-0.048,5.338,2014-08-01,banks
CMA,TFC,2019-07-19,0.922,3.321,0.342,19.235,3.53,0.91076016,1.4782958,0.006,3.101,-0.054,5.472,-0.055,5.527,2014-08-01,banks
COLB,USB,2019-07-19,0.804,2.79,0.716,21.023,3.53,0.24330363,1.4163116,0.025,1.982,0.004,2.667,0.013,2.362,2014-08-01,banks
CVBF,FCNCA,2019-07-19,0.51,2.862,24.229,-72.637,3.53,0.033529423,2.0912852,0.025,2.081,0.01,2.554,-0.009,3.148,2014-08-01,banks
CVBF,NCBS,2019-07-19,0.667,3.004,2.837,-0.983,3.53,0.7538855,2.0328774,0.004,2.886,-0.012,3.339,-0.032,3.909,2014-08-01,banks
CVBF,RY,2019-07-19,0.627,2.736,2.717,12.183,3.53,0.033304438,0.87640417,0.041,1.285,0.026,1.813,0.003,2.634,2014-08-01,banks
CVBF,USB,2019-07-19,0.824,4.03,1.603,14.761,3.53,0.46527967,1.114297,0.036,2.166,0.016,3.184,0.011,3.434,2014-08-01,banks
CVBF,WAFD,2019-07-19,0.529,2.61,1.149,6.631,3.53,0.20421441,1.886254,0.004,2.491,-0.021,3.291,-0.003,2.717,2014-08-01,banks
EGBN,PNFP,2019-07-19,0.569,3.883,0.856,13.434,3.53,0.67104566,0.33969688,0.055,2.387,0.071,1.931,0.042,2.73,2014-08-01,banks
EGBN,SHG,2019-07-19,0.745,2.539,0.524,12.981,3.53,0.16833575,0.20801856,0.096,0.279,0.088,0.454,0.073,0.814,2014-08-01,banks
EWBC,PNC,2019-07-19,0.569,2.861,1.611,30.145,3.53,0.5199733,2.5316586,-0.004,2.964,-0.018,3.284,-0.064,4.362,2014-08-01,banks
FBNC,FCNCA,2019-07-19,0.588,2.797,8.158,134.266,3.53,0.8341286,1.1552081,0.034,1.5,-0.011,3.21,-0.018,3.491,2014-08-01,banks
FBNC,JPM,2019-07-19,0.627,2.699,2.238,17.634,3.53,0.82908255,0.9854035,0.044,1.013,-0.009,3.026,-0.023,3.594,2014-08-01,banks
FBP,OFG,2019-07-19,0.765,2.76,1.955,-0.237,3.53,0.62802845,0.68568707,0.001,2.724,-0.021,3.673,-0.034,4.247,2014-08-01,banks
FCF,FCNCA,2019-07-19,0.765,2.545,27.987,52.918,3.53,0.7083739,1.8333254,0.002,2.488,-0.016,3.013,-0.021,3.147,2014-08-01,banks
FCNCA,HTLF,2019-07-19,0.667,-2.547,0.086,11.945,3.53,0.56296915,-2.220784,0.025,-2.022,0.008,-2.387,-0.013,-2.809,2014-08-01,banks
FCNCA,IBOC,2019-07-19,0.98,-2.677,0.069,8.338,3.53,0.3120657,-1.6306741,-0.011,-3.022,0.024,-1.926,0.03,-1.738,2014-08-01,banks
FCNCA,WTFC,2019-07-19,0.588,-3.118,0.156,11.53,3.53,0.33138442,-0.26362753,-0.013,-3.421,-0.029,-3.771,-0.05,-4.266,2014-08-01,banks
FULT,USB,2019-07-19,0.549,2.609,2.352,10.967,3.53,0.000844199,1.0282681,0.01,2.137,-0.006,2.902,-0.01,3.063,2014-08-01,banks
FULT,WAFD,2019-07-19,0.725,2.575,2.025,-0.998,3.53,0.4756491,0.96806735,-0.022,3.649,-0.039,4.429,-0.025,3.769,2014-08-01,banks
GABC,NCBS,2019-07-19,0.608,2.669,1.235,15.446,3.53,0.84985316,2.5266907,0.014,2.395,-0.008,2.828,-0.021,3.079,2014-08-01,banks
GABC,USB,2019-07-19,0.902,2.959,0.685,24.449,3.53,0.56065494,1.1804185,0.048,1.486,0.023,2.262,0.026,2.156,2014-08-01,banks
GABC,WAFD,2019-07-19,0.608,2.944,0.596,10.416,3.53,0.53761035,1.850788,0.015,2.511,-0.011,3.275,0.016,2.48,2014-08-01,banks
HBAN,HTLF,2019-07-19,0.745,-2.782,3.47,4.442,3.53,0.45825705,-1.1682901,0.041,-1.389,-0.001,-2.833,-0.004,-2.923,2014-08-01,banks
HWC,USB,2019-07-19,0.804,3.028,0.441,27.603,3.53,0.8065428,1.5068266,0.009,2.756,-0.019,3.625,-0.013,3.427,2014-08-01,banks
HWC,WAFD,2019-07-19,0.667,3.386,0.399,12.553,3.53,0.6113169,2.087763,-0.037,4.621,-0.065,5.565,-0.034,4.515,2014-08-01,banks
JPM,STBA,2019-07-19,0.529,-2.534,0.277,9.16,3.53,0.80451787,-0.6189499,0.0,-2.525,-0.023,-3.306,-0.043,-3.992,2014-08-01,banks
JPM,WTFC,2019-07-19,0.529,-2.959,0.578,21.742,3.53,0.13297442,-2.4858434,-0.009,-3.152,-0.029,-3.562,-0.058,-4.173,2014-08-01,banks
LBAI,USB,2019-07-19,0.686,2.832,1.146,27.148,3.53,0.67097586,1.6587007,0.022,2.208,-0.012,3.171,-0.008,3.049,2014-08-01,banks
LBAI,WAFD,2019-07-19,0.706,3.556,1.128,10.728,3.53,0.7124228,2.5040176,-0.02,4.242,-0.054,5.401,-0.027,4.475,2014-08-01,banks
LKFN,NCBS,2019-07-19,0.804,3.286,1.461,-7.228,3.53,0.5543913,1.0787545,-0.002,3.379,-0.029,4.432,-0.045,5.08,2014-08-01,banks
LKFN,RY,2019-07-19,0.706,2.553,1.325,9.227,3.53,0.1796941,0.44955304,0.033,1.098,0.008,2.204,-0.011,3.042,2014-08-01,banks
LKFN,USB,2019-07-19,0.608,3.067,0.718,15.651,3.53,0.51148486,0.7312602,0.03,1.611,-0.001,3.101,-0.002,3.15,2014-08-01,banks
NCBS,TCBK,2019-07-19,1.0,-3.081,0.57,3.563,3.53,0.31240514,-0.35233176,-0.014,-3.808,-0.045,-5.33,-0.054,-5.791,2014-08-01,banks
PFBC,WSFS,2019-07-19,0.686,-2.573,0.545,16.889,3.53,0.33581528,-0.13948207,0.047,-0.77,0.07,0.099,0.054,-0.503,2014-08-01,banks
PPBI,WAFD,2019-07-19,0.784,3.039,0.437,14.879,3.53,0.4567299,1.9511213,-0.012,3.359,-0.045,4.244,-0.015,3.437,2014-08-01,banks
RF,WTFC,2019-07-19,0.529,-2.837,4.068,17.771,3.53,0.46778056,-0.6353643,-0.005,-3.025,-0.045,-4.611,-0.044,-4.551,2014-08-01,banks
SFBS,WAFD,2019-07-19,0.569,3.005,0.44,13.15,3.53,0.5010948,1.9890765,-0.027,3.762,-0.049,4.373,-0.014,3.408,2014-08-01,banks
TCBI,VLY,2019-07-19,0.569,2.51,0.056,5.455,3.53,0.8593376,0.42894262,0.005,2.341,-0.046,3.942,-0.062,4.465,2014-08-01,banks
TCBK,USB,2019-07-19,0.725,2.515,0.714,21.09,3.53,0.5924509,0.4319569,0.023,1.447,-0.014,3.154,-0.008,2.902,2014-08-01,banks
TFC,WTFC,2019-07-19,0.725,-3.143,1.915,-7.578,3.53,0.38591993,-2.411468,0.013,-2.768,-0.036,-4.208,-0.046,-4.526,2014-08-01,banks
TFC,ZION,2019-07-19,0.922,-2.856,1.363,-15.586,3.53,0.48157182,-0.41438404,-0.004,-3.137,-0.041,-5.423,-0.042,-5.5,2014-08-01,banks
TOWN,WAFD,2019-07-19,0.667,2.655,0.74,9.033,3.53,0.4316731,1.9888946,-0.011,2.997,-0.041,3.882,-0.011,2.993,2014-08-01,banks
USB,WFC,2019-07-19,0.608,-3.178,0.849,8.325,3.53,0.68248135,-2.0225568,0.018,-2.608,0.029,-2.277,0.043,-1.826,2014-08-01,banks
VLY,WSFS,2019-07-19,0.588,-2.597,4.6,-1.548,3.53,0.4230767,-0.24085379,0.047,-0.611,0.041,-0.852,0.015,-1.961,2014-08-01,banks
WAFD,WFC,2019-07-19,0.686,-2.841,1.025,17.534,3.53,0.4336717,-1.1691401,-0.008,-3.044,0.006,-2.672,0.038,-1.818,2014-08-01,banks
WTFC,ZION,2019-07-19,0.725,2.707,0.6,-2.171,3.53,0.27335605,1.0594393,0.028,1.667,0.005,2.511,-0.004,2.842,2014-08-01,banks
ABR,CODI,2019-07-19,0.569,2.951,0.34,9.838,4.08,0.22486798,1.5029532,0.009,2.739,-0.0,2.96,-0.02,3.403,2014-08-01,diversified_financials
ABR,MKTX,2019-07-19,0.627,4.546,15.776,95.325,4.08,0.23136678,0.1850571,0.007,4.402,0.07,3.169,0.069,3.192,2014-08-01,diversified_financials
ABR,SHV,2019-07-19,0.882,3.516,0.613,101.746,4.08,0.3585742,2.128728,-0.0,3.553,0.001,2.985,0.001,3.317,2014-08-01,diversified_financials
ABR,VTIP,2019-07-19,0.51,4.002,0.228,41.677,4.08,0.21082388,3.4332871,-0.001,4.131,0.004,3.312,0.002,3.633,2014-08-01,diversified_financials
ACWI,BK,2019-07-19,0.922,-2.532,0.561,9.513,4.08,0.10931171,-1.1424577,-0.01,-2.812,0.022,-1.931,-0.01,-2.809,2014-08-01,diversified_financials
ACWI,ICLN,2019-07-19,0.549,2.558,0.09,2.849,4.08,0.49168587,2.0537403,-0.018,3.173,-0.022,3.291,-0.003,2.657,2014-08-01,diversified_financials
ACWX,QCLN,2019-07-19,0.529,2.574,0.576,-5.181,4.08,0.05893393,0.82782066,-0.022,3.915,-0.01,3.174,0.009,2.027,2014-08-01,diversified_financials
ADX,BCOR,2019-07-19,0.804,-2.629,5.17,-30.673,4.08,0.20274395,-1.4741694,-0.057,-4.087,-0.071,-4.439,-0.088,-4.872,2014-08-01,diversified_financials
ADX,BX,2019-07-19,0.549,2.515,3.298,-8.303,4.08,0.06813122,0.9943804,-0.038,4.309,-0.079,6.234,-0.025,3.669,2014-08-01,diversified_financials
ADX,IBB,2019-07-19,0.51,-2.501,4.599,54.542,4.08,9.122186e-09,-0.558894,0.015,-2.006,-0.004,-2.636,-0.013,-2.931,2014-08-01,diversified_financials
ADX,VONG,2019-07-19,0.51,-2.807,3.379,-3.796,4.08,0.011981104,-0.8177227,0.006,-1.791,0.002,-2.527,0.002,-2.492,2014-08-01,diversified_financials
AGNC,BTZ,2019-07-19,0.843,3.197,0.379,5.145,4.08,0.4816132,2.6105552,-0.039,5.131,-0.051,5.733,-0.038,5.104,2014-08-01,diversified_financials
AGNC,CNS,2019-07-19,0.588,2.664,3.055,-4.211,4.08,0.5822338,2.3695345,-0.044,3.605,-0.062,3.993,-0.119,5.218,2014-08-01,diversified_financials
AGNC,HYT,2019-07-19,0.902,2.573,0.407,2.464,4.08,0.8038664,1.0178668,-0.009,3.078,-0.035,4.463,-0.028,4.057,2014-08-01,diversified_financials
AGNC,IGSB,2019-07-19,0.569,3.111,0.58,40.357,4.08,0.3538247,0.07821541,-0.013,4.148,-0.015,4.276,-0.015,4.328,2014-08-01,diversified_financials
AGNC,ISTB,2019-07-19,0.529,3.052,0.524,38.879,4.08,0.53498244,0.04964011,-0.011,4.097,-0.012,4.164,-0.012,4.136,2014-08-01,diversified_financials
AGNC,MAIN,2019-07-19,0.863,2.544,2.656,-3.902,4.08,0.9422653,1.0205107,-0.043,4.377,-0.065,5.281,-0.025,3.62,2014-08-01,diversified_financials
AGNC,MKTX,2019-07-19,0.608,4.165,24.671,-93.789,4.08,0.69535774,0.60805535,-0.027,4.689,0.002,4.12,0.011,3.946,2014-08-01,diversified_financials
AGNC,PFF,2019-07-19,0.843,2.674,0.914,20.538,4.08,0.58536035,1.2181704,-0.018,4.075,-0.025,4.604,-0.025,4.621,2014-08-01,diversified_financials
AGNC,RNP,2019-07-19,0.882,3.026,1.129,1.536,4.08,0.60083514,2.1395316,-0.056,5.139,-0.091,6.456,-0.087,6.294,2014-08-01,diversified_financials
AGNC,RQI,2019-07-19,0.843,2.547,0.527,2.586,4.08,0.54005784,1.4951311,-0.081,4.732,-0.123,5.886,-0.119,5.766,2014-08-01,diversified_financials
AGNC,SLQD,2019-07-19,0.569,2.947,0.616,38.087,4.08,0.41083217,2.615519,-0.013,4.051,-0.015,4.224,-0.014,4.193,2014-08-01,diversified_financials
AGNC,UTF,2019-07-19,0.686,2.822,1.98,-7.603,4.08,0.013305648,1.6039656,-0.03,3.954,-0.06,5.067,-0.026,3.812,2014-08-01,diversified_financials
AGNC,VCSH,2019-07-19,0.608,3.07,1.033,60.537,4.08,0.565577,0.025522033,-0.014,4.234,-0.015,4.362,-0.015,4.366,2014-08-01,diversified_financials
AGNC,VWOB,2019-07-19,0.529,3.219,1.833,45.31,4.08,0.58288985,2.8369443,-0.014,4.031,-0.02,4.39,-0.014,4.076,2014-08-01,diversified_financials
AIA,ICLN,2019-07-19,0.529,3.098,0.072,4.569,4.08,0.51015097,3.0470514,-0.029,3.89,-0.035,4.061,-0.009,3.354,2014-08-01,diversified_financials
ALLY,NOAH,2019-07-19,0.627,-3.833,2.401,-14.525,4.08,0.0072339596,-2.2293913,0.008,-3.711,-0.055,-4.694,0.009,-3.685,2014-08-01,diversified_financials
ANGL,CODI,2019-07-19,0.765,2.683,0.703,-4.308,4.08,0.30540642,1.0315174,0.002,2.6,0.004,2.508,-0.011,3.176,2014-08-01,diversified_financials
ANGL,MKTX,2019-07-19,0.647,4.043,28.402,-462.977,4.08,0.012328808,3.3126006,-0.001,4.102,0.037,2.541,0.031,2.787,2014-08-01,diversified_financials
AOD,BK,2019-07-19,0.941,-2.624,5.568,11.397,4.08,0.47672024,-0.9529374,-0.015,-3.089,0.018,-2.068,-0.013,-3.035,2014-08-01,diversified_financials
AOD,QCLN,2019-07-19,0.725,2.698,3.152,-0.552,4.08,0.50968164,0.24215189,-0.006,3.223,-0.0,2.714,0.016,1.32,2014-08-01,diversified_financials
APAM,ICLN,2019-07-19,0.784,2.62,0.112,6.343,4.08,0.578715,2.3216088,-0.018,2.972,-0.024,3.094,-0.023,3.081,2014-08-01,diversified_financials
ARCC,MKTX,2019-07-19,0.549,3.938,27.687,-102.432,4.08,0.26111272,2.4248545,0.019,3.285,0.065,1.721,0.044,2.425,2014-08-01,diversified_financials
ARCC,VTIP,2019-07-19,0.922,2.817,0.38,39.033,4.08,0.3544895,0.62247515,0.002,2.263,0.007,1.134,0.001,2.591,2014-08-01,diversified_financials
ARES,MKTX,2019-07-19,0.549,3.427,11.325,7.139,4.08,0.8399708,0.5438428,0.011,3.077,0.082,0.815,0.015,2.945,2014-08-01,diversified_financials
ARI,BX,2019-07-19,0.588,3.183,3.511,-11.588,4.08,0.266087,1.2178215,-0.018,3.968,-0.054,5.487,-0.001,3.239,2014-08-01,diversified_financials
ARI,ICE,2019-07-19,0.902,2.646,6.889,-10.247,4.08,0.5183821,0.2520091,-0.002,2.793,0.009,2.072,0.004,2.39,2014-08-01,diversified_financials
ARI,NRZ,2019-07-19,0.549,-2.879,1.146,-1.876,4.08,0.0182356,-0.62881124,-0.036,-4.912,-0.033,-4.723,-0.003,-3.052,2014-08-01,diversified_financials
ARI,WRLD,2019-07-19,0.608,2.515,21.397,-143.817,4.08,0.17612252,0.5871735,0.081,-0.404,0.09,-0.736,0.129,-2.124,2014-08-01,diversified_financials
AXP,BX,2019-07-19,0.725,2.713,0.284,2.144,4.08,0.79731345,0.57486725,-0.034,4.19,-0.115,7.751,-0.051,4.941,2014-08-01,diversified_financials
BAM,BX,2019-07-19,0.667,2.752,1.519,-11.609,4.08,0.33212644,0.5108533,0.012,2.215,-0.015,3.45,0.034,1.205,2014-08-01,diversified_financials
BAM,UTF,2019-07-19,0.961,2.57,0.676,-1.209,4.08,0.32087496,0.08577698,0.033,-0.06,0.032,-0.021,0.045,-1.044,2014-08-01,diversified_financials
BCOR,BX,2019-07-19,0.588,3.862,0.471,15.364,4.08,0.8123601,3.5122573,-0.104,5.723,-0.185,7.166,-0.115,5.908,2014-08-01,diversified_financials
BCOR,EOS,2019-07-19,0.51,3.216,0.195,6.642,4.08,0.5119968,0.8636932,-0.049,4.868,-0.059,5.193,-0.071,5.574,2014-08-01,diversified_financials
BCOR,ETV,2019-07-19,0.529,3.754,0.094,8.804,4.08,0.74098384,0.67710143,-0.013,4.354,-0.008,4.109,-0.056,6.336,2014-08-01,diversified_financials
BCOR,ETY,2019-07-19,0.667,2.693,0.104,5.363,4.08,0.55972344,0.6437015,-0.055,4.596,-0.074,5.253,-0.083,5.558,2014-08-01,diversified_financials
BCOR,FDS,2019-07-19,0.667,2.602,3.142,113.79,4.08,0.73974,2.4457052,-0.054,3.362,-0.069,3.57,0.002,2.576,2014-08-01,diversified_financials
BCOR,GAM,2019-07-19,0.569,2.734,0.215,22.995,4.08,0.41096008,1.278499,-0.023,3.453,-0.048,4.216,-0.051,4.309,2014-08-01,diversified_financials
BCOR,ICLN,2019-07-19,0.51,2.924,0.047,7.323,4.08,0.88303494,2.4826617,-0.036,3.625,-0.059,4.065,-0.04,3.707,2014-08-01,diversified_financials
BCOR,IUSG,2019-07-19,0.549,2.924,0.769,31.294,4.08,0.58515376,1.3585639,-0.055,4.585,-0.063,4.843,-0.075,5.206,2014-08-01,diversified_financials
BCOR,NDAQ,2019-07-19,0.549,3.717,1.135,46.479,4.08,0.41446638,1.9216609,-0.044,4.902,-0.069,5.58,-0.051,5.081,2014-08-01,diversified_financials
BCOR,ONEQ,2019-07-19,0.627,2.816,0.411,15.241,4.08,0.58291686,0.9413372,-0.055,4.55,-0.068,4.937,-0.084,5.429,2014-08-01,diversified_financials
BCOR,PDP,2019-07-19,0.863,3.259,0.655,34.274,4.08,0.6092813,1.595503,-0.063,5.282,-0.055,5.029,-0.064,5.313,2014-08-01,diversified_financials
BCOR,PHO,2019-07-19,0.549,2.884,0.335,20.404,4.08,0.7956714,2.224471,-0.063,4.458,-0.079,4.85,-0.082,4.927,2014-08-01,diversified_financials
BCOR,PMT,2019-07-19,0.647,2.938,0.23,5.982,4.08,0.805009,2.7176032,-0.075,4.339,-0.073,4.294,-0.121,5.2,2014-08-01,diversified_financials
BCOR,PRG,2019-07-19,0.863,3.138,0.862,13.614,4.08,0.85029966,1.9478935,-0.088,4.608,-0.044,3.877,-0.183,6.176,2014-08-01,diversified_financials
BCOR,QQQ,2019-07-19,0.608,2.917,2.682,84.506,4.08,0.57215977,0.9958816,-0.061,4.695,-0.073,5.069,-0.094,5.671,2014-08-01,diversified_financials
BCOR,QYLD,2019-07-19,0.647,2.731,0.151,10.589,4.08,0.553756,0.91885924,-0.044,4.561,-0.055,5.011,-0.078,5.952,2014-08-01,diversified_financials
BCOR,USA,2019-07-19,0.549,3.047,0.068,2.152,4.08,0.572956,1.3340338,-0.045,4.325,-0.069,5.011,-0.087,5.528,2014-08-01,diversified_financials
BCOR,VTHR,2019-07-19,0.51,2.757,1.323,77.727,4.08,0.6170159,1.1388739,-0.039,4.072,-0.06,4.764,-0.07,5.082,2014-08-01,diversified_financials
BCOR,WRLD,2019-07-19,0.569,3.948,3.114,14.429,4.08,0.91095895,2.5872567,0.038,3.339,0.022,3.584,0.071,2.795,2014-08-01,diversified_financials
BCX,CNS,2019-07-19,0.51,2.776,3.32,11.389,4.08,0.76061875,2.6588337,-0.049,3.554,-0.053,3.61,-0.154,5.198,2014-08-01,diversified_financials
