ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
UVV,WBA,2022-05-18,0.784,0.333,-3.418,0.617,15.965,3.689,4.138,0.076,-1.316,-0.004,0.053,0.064,0.109,-0.014,0.026,0.033,-0.061,-0.017,0.026,0.025,-2.943,0.033,-2.773,0.045,-2.548,2017-06-02,consumer_staples
ABCB,CVBF,2022-05-18,0.902,0.167,2.885,0.14,14.398,3.92,3.343,0.93,0.392,0.012,0.046,0.0,0.014,-0.046,0.006,0.026,0.037,0.023,-0.023,-0.021,3.392,-0.047,4.045,-0.091,5.128,2017-06-02,banks
ABCB,MFG,2022-05-18,0.902,1.0,-2.746,0.017,1.975,3.92,3.343,0.194,-0.817,-0.009,0.008,-0.006,0.045,-0.01,0.005,-0.005,-0.029,-0.008,-0.002,-0.01,-2.942,0.015,-2.45,-0.015,-3.026,2017-06-02,banks
ASB,CVBF,2022-05-18,0.961,0.667,3.273,0.445,12.008,3.92,3.343,0.787,0.264,0.028,-0.003,-0.014,-0.025,0.002,0.021,-0.005,0.054,0.017,-0.04,-0.023,4.037,-0.046,4.779,-0.087,6.108,2017-06-02,banks
ASB,HWC,2022-05-18,0.529,1.0,2.965,2.995,-17.419,3.92,3.343,0.002,0.307,-0.022,-0.024,0.014,-0.011,0.004,-0.01,-0.007,0.023,0.036,-0.025,-0.009,3.439,-0.017,3.881,0.011,2.357,2017-06-02,banks
ASB,PACW,2022-05-18,0.627,0.0,-2.832,2.687,-14.791,3.92,3.343,0.509,-0.547,0.044,0.013,-0.017,-0.002,-0.05,0.016,0.038,-0.008,0.045,0.024,-0.009,-3.144,-0.006,-3.029,-0.084,-5.693,2017-06-02,banks
AUB,CVBF,2022-05-18,0.922,0.333,3.243,0.254,11.686,3.92,3.343,0.915,0.588,-0.087,-0.079,-0.018,-0.05,-0.002,-0.001,-0.017,-0.03,0.023,-0.02,-0.021,3.865,-0.038,4.386,-0.106,6.465,2017-06-02,banks
AUB,FHN,2022-05-18,0.549,0.0,3.358,0.544,-3.374,3.92,3.343,0.899,2.403,-0.054,-0.051,0.007,0.008,0.038,0.006,-0.022,0.008,-0.02,-0.034,-0.005,3.465,-0.0,3.364,-0.009,3.552,2017-06-02,banks
AX,CVBF,2022-05-18,0.902,0.167,2.953,0.112,15.92,3.92,3.343,0.697,0.414,0.064,0.062,0.02,-0.015,-0.034,0.083,0.068,-0.084,0.055,0.035,-0.012,3.201,-0.033,3.636,-0.094,4.891,2017-06-02,banks
AX,EWBC,2022-05-18,0.784,0.333,3.035,1.509,0.841,3.92,3.343,0.917,1.161,0.049,0.011,0.021,0.006,0.005,-0.008,-0.017,-0.011,0.026,0.017,0.045,1.908,0.037,2.093,0.072,1.222,2017-06-02,banks
AX,OZK,2022-05-18,0.667,0.5,3.131,0.761,5.085,3.92,3.343,0.58,0.312,-0.018,0.018,0.017,0.026,-0.016,0.046,-0.009,0.035,0.078,0.023,0.028,2.195,0.038,1.879,0.05,1.455,2017-06-02,banks
AX,RF,2022-05-18,0.686,0.5,2.682,0.366,3.299,3.92,3.343,0.636,0.816,-0.013,0.024,0.017,0.056,-0.035,-0.004,0.046,-0.02,0.002,0.009,0.026,2.031,0.033,1.848,0.028,1.989,2017-06-02,banks
AX,UMBF,2022-05-18,0.706,0.167,3.119,1.57,17.55,3.92,3.343,0.111,1.219,0.01,-0.024,-0.029,-0.004,0.011,-0.006,-0.021,0.034,0.032,-0.082,0.014,2.679,0.036,2.017,0.046,1.716,2017-06-02,banks
BAC,CVBF,2022-05-18,0.902,0.167,2.846,0.184,14.013,3.92,3.343,0.194,0.332,0.029,0.052,-0.052,0.058,-0.118,0.089,0.142,-0.074,0.112,0.108,-0.024,3.424,-0.053,4.125,-0.117,5.664,2017-06-02,banks
BANF,CADE,2022-05-18,0.863,0.167,-3.281,0.255,10.501,3.92,3.343,0.282,-1.156,-0.008,0.026,-0.013,0.007,-0.059,0.061,0.009,0.034,0.131,-0.006,-0.112,-5.973,-0.072,-4.997,-0.127,-6.317,2017-06-02,banks
BANF,CBU,2022-05-18,0.51,0.0,-2.799,0.457,37.827,3.92,3.343,0.09,-2.046,-0.03,0.064,0.022,0.04,-0.164,0.059,0.157,-0.019,0.09,0.059,-0.075,-4.508,-0.024,-3.343,-0.074,-4.492,2017-06-02,banks
BANF,FIBK,2022-05-18,0.706,0.0,-2.66,0.289,21.108,3.92,3.343,0.446,-1.872,0.05,-0.012,0.027,-0.036,0.05,-0.008,-0.035,-0.006,0.041,-0.031,-0.026,-3.039,0.044,-2.034,-0.045,-3.302,2017-06-02,banks
BANF,HBAN,2022-05-18,0.647,0.0,-2.87,0.171,3.053,3.92,3.343,0.698,-1.871,0.053,0.022,-0.018,0.001,-0.064,0.037,0.034,-0.004,0.088,0.087,-0.13,-5.536,-0.068,-4.27,-0.176,-6.477,2017-06-02,banks
BANF,ONB,2022-05-18,0.882,0.0,-2.936,0.122,9.279,3.92,3.343,0.48,-1.691,-0.036,-0.003,0.009,-0.035,-0.001,-0.007,-0.019,0.023,-0.028,0.024,-0.105,-5.162,-0.037,-3.725,-0.066,-4.341,2017-06-02,banks
BANR,BUSE,2022-05-18,0.569,0.833,-3.51,0.394,3.166,3.92,3.343,0.059,-0.652,0.042,0.019,-0.005,0.046,-0.043,-0.005,0.036,0.004,0.05,0.0,0.024,-2.229,0.012,-2.863,-0.016,-4.369,2017-06-02,banks
BANR,CVBF,2022-05-18,0.902,0.167,2.769,0.174,11.463,3.92,3.343,0.899,0.472,0.006,-0.037,-0.068,-0.043,-0.012,0.004,0.009,-0.026,0.014,0.048,-0.012,3.162,-0.016,3.29,-0.067,4.923,2017-06-02,banks
BANR,PACW,2022-05-18,0.529,0.5,-3.514,1.059,-18.54,3.92,3.343,0.891,-0.485,-0.081,0.003,0.021,0.084,-0.07,0.018,0.056,-0.042,0.054,0.03,-0.033,-4.602,-0.071,-5.894,-0.12,-7.52,2017-06-02,banks
BBVA,CVBF,2022-05-18,0.882,0.0,2.624,1.198,14.381,3.92,3.343,0.764,0.294,0.081,0.012,0.029,-0.028,-0.076,0.02,0.044,0.014,0.073,-0.009,-0.03,3.298,-0.079,4.391,-0.132,5.584,2017-06-02,banks
BCS,CHCO,2022-05-18,0.51,0.333,2.815,3.596,41.749,3.92,3.343,0.024,0.169,-0.034,0.014,-0.021,-0.019,-0.084,0.067,0.043,0.004,0.103,-0.019,0.009,2.528,-0.033,3.87,-0.087,5.6,2017-06-02,banks
BCS,CVBF,2022-05-18,0.902,0.167,2.964,0.713,14.4,3.92,3.343,0.778,0.394,0.003,-0.002,0.022,0.009,0.002,0.008,-0.007,-0.003,-0.032,0.041,-0.007,3.107,-0.048,4.015,-0.118,5.544,2017-06-02,banks
BKU,CVBF,2022-05-18,0.961,0.667,2.632,0.176,14.104,3.92,3.343,0.816,0.176,-0.002,0.023,-0.009,0.027,0.014,0.001,-0.015,-0.005,0.031,0.004,-0.032,3.556,-0.058,4.281,-0.116,5.95,2017-06-02,banks
BKU,MFG,2022-05-18,0.647,1.0,-2.947,0.019,2.022,3.92,3.343,0.039,-1.044,-0.012,0.005,-0.008,0.044,-0.01,0.005,-0.005,-0.027,-0.009,-0.002,0.001,-2.92,0.028,-2.439,0.021,-2.565,2017-06-02,banks
BKU,SMFG,2022-05-18,0.843,1.0,-2.624,0.074,3.838,3.92,3.343,0.36,-0.562,0.023,-0.038,-0.022,0.01,-0.047,-0.024,0.002,0.037,-0.019,-0.033,0.02,-2.047,0.017,-2.144,0.016,-2.165,2017-06-02,banks
BKU,TFC,2022-05-18,0.98,0.833,-2.687,0.963,15.502,3.92,3.343,0.329,-0.625,0.005,0.071,0.044,0.021,0.02,0.042,0.047,-0.06,-0.002,0.071,0.05,-1.241,0.047,-1.325,0.051,-1.215,2017-06-02,banks
BMO,TFC,2022-05-18,0.608,0.0,-2.652,0.355,20.391,3.92,3.343,0.002,-1.209,-0.004,0.041,0.035,0.045,-0.034,0.02,0.022,0.034,0.045,0.026,0.028,-2.101,0.045,-1.752,0.059,-1.488,2017-06-02,banks
BNS,FHN,2022-05-18,0.745,0.0,2.677,0.325,-2.407,3.92,3.343,0.144,1.238,-0.086,-0.015,0.048,0.013,0.015,-0.078,-0.085,0.053,-0.08,-0.096,0.005,2.555,-0.034,3.577,-0.015,3.082,2017-06-02,banks
BNS,KEY,2022-05-18,0.824,1.0,-2.572,0.387,-2.669,3.92,3.343,0.204,-0.343,-0.01,-0.003,-0.009,0.032,-0.004,-0.058,-0.098,0.067,-0.067,-0.08,-0.014,-3.131,0.024,-1.622,0.013,-2.056,2017-06-02,banks
BNS,MFG,2022-05-18,0.569,0.0,-2.525,0.012,2.025,3.92,3.343,0.052,-1.179,0.065,0.015,-0.028,-0.024,-0.021,0.001,-0.079,0.164,-0.006,-0.06,-0.019,-2.819,0.028,-2.107,0.023,-2.168,2017-06-02,banks
BNS,PNC,2022-05-18,0.824,0.0,-2.656,3.239,-17.592,3.92,3.343,0.072,-0.878,0.015,0.013,0.024,-0.015,0.011,0.0,-0.005,-0.017,-0.006,0.02,0.01,-2.288,0.044,-1.076,0.036,-1.381,2017-06-02,banks
BNS,TFC,2022-05-18,0.784,0.333,-2.869,0.773,7.802,3.92,3.343,0.029,-0.861,-0.014,0.015,0.035,0.023,-0.008,0.029,-0.026,0.019,0.078,0.07,0.013,-2.499,0.047,-1.566,0.047,-1.564,2017-06-02,banks
BOH,CHCO,2022-05-18,0.667,0.667,2.785,0.598,25.743,3.92,3.343,0.359,0.794,0.012,0.055,0.008,0.002,0.041,0.047,-0.059,0.031,0.114,0.026,-0.013,3.322,-0.021,3.649,-0.047,4.735,2017-06-02,banks
BOH,CVBF,2022-05-18,0.961,0.667,3.265,0.13,10.405,3.92,3.343,0.855,0.814,0.027,0.034,0.012,0.028,-0.0,-0.015,0.017,-0.038,-0.029,0.032,-0.022,3.906,-0.036,4.318,-0.08,5.596,2017-06-02,banks
BOKF,CVBF,2022-05-18,0.941,0.5,3.112,0.089,13.121,3.92,3.343,0.849,0.341,0.024,-0.027,-0.02,-0.012,0.004,0.01,0.029,-0.052,0.016,0.049,-0.025,3.815,-0.056,4.668,-0.086,5.523,2017-06-02,banks
BPOP,FITB,2022-05-18,0.569,1.0,-2.716,0.525,-1.309,3.92,3.343,0.176,-0.306,0.01,-0.003,0.028,0.009,-0.071,0.155,0.021,0.067,0.008,-0.047,-0.023,-3.935,-0.022,-3.9,-0.012,-3.359,2017-06-02,banks
BPOP,PNC,2022-05-18,0.529,0.667,-4.053,2.038,27.933,3.92,3.343,0.105,-1.06,0.019,0.061,0.075,0.035,0.012,-0.058,-0.053,0.098,-0.016,-0.047,-0.002,-4.141,0.006,-3.815,0.025,-2.999,2017-06-02,banks
BPOP,TFC,2022-05-18,0.765,0.667,-3.313,0.483,18.913,3.92,3.343,0.101,-1.222,0.037,0.017,-0.001,-0.002,-0.031,0.016,0.022,0.037,-0.017,-0.045,0.003,-3.247,0.013,-2.979,0.039,-2.285,2017-06-02,banks
BRKL,CVBF,2022-05-18,0.961,0.667,2.771,0.637,11.682,3.92,3.343,0.902,0.285,0.033,0.021,0.017,0.028,-0.014,0.008,0.046,0.02,0.024,0.033,-0.036,3.885,-0.062,4.697,-0.123,6.603,2017-06-02,banks
BUSE,CVBF,2022-05-18,0.941,0.5,3.55,0.406,10.842,3.92,3.343,0.721,0.873,0.046,0.01,0.008,0.034,0.01,-0.004,-0.019,0.021,0.01,0.004,0.001,3.515,-0.012,3.88,-0.081,5.82,2017-06-02,banks
BUSE,HWC,2022-05-18,0.608,0.833,3.212,2.823,-27.286,3.92,3.343,0.018,1.589,0.006,0.02,0.026,0.046,0.004,-0.0,0.005,0.018,-0.011,-0.021,0.042,1.938,0.055,1.537,0.024,2.479,2017-06-02,banks
C,CVBF,2022-05-18,0.843,0.0,3.007,0.096,14.216,3.92,3.343,0.917,2.023,0.035,-0.021,-0.072,-0.057,0.007,0.007,-0.016,-0.021,-0.038,0.01,-0.017,3.304,-0.037,3.65,-0.119,5.081,2017-06-02,banks
CADE,CVBF,2022-05-18,0.941,0.5,3.674,0.411,9.684,3.92,3.343,0.823,0.913,-0.0,-0.012,-0.016,-0.017,-0.012,0.012,-0.014,0.005,0.047,-0.0,-0.027,4.545,-0.05,5.264,-0.076,6.073,2017-06-02,banks
CASH,CVBF,2022-05-18,0.961,0.667,3.046,0.104,16.039,3.92,3.343,0.712,0.275,0.007,0.054,0.074,0.023,-0.079,0.033,0.034,0.006,0.064,-0.014,-0.009,3.251,-0.035,3.796,-0.141,6.097,2017-06-02,banks
CASH,IBN,2022-05-18,0.529,1.0,2.886,0.267,4.488,3.92,3.343,0.185,0.176,-0.086,0.07,-0.007,0.059,-0.144,0.07,0.176,-0.069,0.072,0.091,0.012,2.573,-0.024,3.5,-0.172,7.345,2017-06-02,banks
CATY,CVBF,2022-05-18,0.98,0.833,3.156,0.227,12.42,3.92,3.343,0.612,0.146,-0.01,-0.017,-0.003,-0.009,-0.022,-0.005,0.02,-0.012,0.003,0.011,-0.008,3.437,-0.022,3.925,-0.07,5.657,2017-06-02,banks
CATY,PACW,2022-05-18,0.569,0.0,-2.883,1.305,-10.146,3.92,3.343,0.449,-1.596,0.018,-0.011,0.028,0.003,0.12,0.011,-0.103,0.006,-0.012,-0.024,-0.048,-4.113,-0.064,-4.533,-0.123,-6.05,2017-06-02,banks
CBSH,CVBF,2022-05-18,0.863,0.0,2.561,0.182,8.817,3.92,3.343,0.013,0.468,0.024,-0.045,-0.035,-0.011,0.081,-0.042,-0.061,-0.053,0.01,0.014,-0.023,3.295,-0.034,3.664,-0.074,4.936,2017-06-02,banks
CBU,CVBF,2022-05-18,0.804,0.0,3.624,0.206,6.783,3.92,3.343,0.002,1.693,0.009,0.039,0.002,0.016,-0.076,0.016,0.068,-0.021,0.009,0.047,-0.014,4.072,-0.026,4.458,-0.057,5.446,2017-06-02,banks
CFFN,CVBF,2022-05-18,0.725,0.0,2.953,0.73,11.61,3.92,3.343,0.002,2.103,-0.039,-0.022,-0.041,-0.074,-0.011,0.0,-0.009,0.037,0.05,0.019,-0.016,3.236,-0.053,3.894,-0.119,5.06,2017-06-02,banks
CHCO,DCOM,2022-05-18,0.863,1.0,-3.08,0.749,-24.408,3.92,3.343,0.0,-0.076,-0.028,0.032,-0.023,0.03,-0.011,0.006,-0.004,-0.026,0.014,-0.005,0.008,-2.691,-0.007,-3.448,-0.034,-4.815,2017-06-02,banks
CHCO,HBAN,2022-05-18,0.529,0.667,-2.663,0.319,-9.474,3.92,3.343,0.095,-0.218,0.021,0.011,-0.005,-0.015,0.031,-0.006,-0.042,0.026,0.028,-0.033,-0.026,-3.715,-0.033,-3.997,-0.062,-5.17,2017-06-02,banks
CHCO,NYCB,2022-05-18,0.608,0.667,-2.518,0.156,-0.615,3.92,3.343,0.027,-0.673,0.054,0.035,-0.056,0.013,0.008,-0.013,-0.008,0.006,0.001,0.025,-0.037,-3.509,-0.024,-3.164,-0.019,-3.015,2017-06-02,banks
CHCO,SMFG,2022-05-18,0.51,0.5,-2.88,0.082,0.554,3.92,3.343,0.082,-0.401,-0.029,-0.048,-0.012,-0.032,0.044,-0.018,-0.029,-0.023,-0.081,-0.032,-0.007,-3.099,-0.024,-3.658,-0.053,-4.63,2017-06-02,banks
CHCO,TFC,2022-05-18,0.647,0.667,-3.262,1.102,-29.301,3.92,3.343,0.126,-0.417,-0.062,-0.029,0.005,0.026,-0.045,0.003,0.055,-0.004,-0.008,0.022,0.006,-3.034,-0.014,-3.791,-0.049,-5.075,2017-06-02,banks
CHCO,TRMK,2022-05-18,0.784,0.5,-3.206,0.476,-4.016,3.92,3.343,0.07,-1.92,0.025,-0.023,-0.03,-0.012,0.129,-0.016,-0.08,-0.02,-0.041,0.005,0.016,-2.608,0.018,-2.562,0.018,-2.542,2017-06-02,banks
CHCO,USB,2022-05-18,0.549,0.667,-2.713,1.083,-27.169,3.92,3.343,0.035,-0.371,0.019,0.023,-0.033,-0.006,0.151,-0.043,-0.151,0.043,-0.077,-0.064,-0.021,-3.547,-0.041,-4.355,-0.089,-6.264,2017-06-02,banks
CMA,CVBF,2022-05-18,1.0,1.0,2.568,0.087,14.763,3.92,3.343,0.94,0.107,0.031,0.038,0.019,0.032,-0.002,0.041,-0.005,-0.023,0.043,0.038,-0.007,2.77,-0.032,3.477,-0.092,5.186,2017-06-02,banks
COLB,CVBF,2022-05-18,0.824,0.0,3.343,0.231,12.469,3.92,3.343,0.966,1.529,0.016,0.003,-0.017,0.0,-0.01,-0.02,-0.004,-0.026,-0.003,0.004,-0.017,3.715,-0.035,4.081,-0.098,5.421,2017-06-02,banks
CVBF,FRME,2022-05-18,0.863,0.0,-2.527,3.138,-26.128,3.92,3.343,0.003,-1.192,-0.042,0.095,0.121,0.082,0.001,0.002,0.027,-0.024,-0.009,0.02,-0.03,-3.433,-0.056,-4.202,-0.07,-4.601,2017-06-02,banks
CVBF,HTLF,2022-05-18,0.784,0.0,-2.958,2.994,-17.846,3.92,3.343,0.208,-1.59,0.022,0.008,-0.013,-0.011,-0.01,0.007,0.003,0.023,-0.016,-0.047,-0.005,-3.106,-0.028,-3.723,-0.043,-4.107,2017-06-02,banks
CVBF,KEY,2022-05-18,0.804,0.5,-2.521,1.902,-20.67,3.92,3.343,0.111,-0.501,-0.023,0.033,0.04,0.027,-0.313,0.077,0.16,0.001,0.102,0.076,-0.026,-3.188,-0.046,-3.703,-0.096,-4.975,2017-06-02,banks
CVBF,ONB,2022-05-18,0.51,0.0,-3.003,0.819,-0.121,3.92,3.343,0.007,-2.006,-0.039,0.002,0.031,-0.013,-0.024,0.022,0.033,-0.009,0.107,0.033,-0.035,-3.988,-0.026,-3.724,-0.018,-3.492,2017-06-02,banks
CVBF,PACW,2022-05-18,0.627,0.0,-2.807,4.044,-47.38,3.92,3.343,0.666,-1.295,0.007,0.004,-0.022,0.002,-0.023,0.02,0.03,-0.009,0.022,0.024,-0.039,-3.542,-0.054,-3.827,-0.129,-5.257,2017-06-02,banks
CVBF,RNST,2022-05-18,0.863,0.0,-2.924,2.336,-14.806,3.92,3.343,0.011,-2.225,-0.005,0.016,0.035,0.041,-0.01,0.031,-0.015,0.006,0.084,0.033,-0.022,-3.4,-0.027,-3.499,-0.037,-3.722,2017-06-02,banks
CVBF,SMFG,2022-05-18,0.863,0.0,-2.805,0.277,0.784,3.92,3.343,0.447,-1.078,0.035,0.0,-0.028,-0.024,0.102,-0.059,-0.055,0.004,-0.054,-0.064,-0.017,-3.215,-0.032,-3.595,-0.065,-4.394,2017-06-02,banks
CVBF,SSB,2022-05-18,0.647,0.167,-2.668,5.43,-36.889,3.92,3.343,0.246,-1.047,-0.024,0.013,0.051,0.02,0.004,-0.016,0.024,-0.04,-0.036,0.015,-0.011,-3.008,-0.014,-3.114,-0.053,-4.326,2017-06-02,banks
CVBF,UCBI,2022-05-18,0.569,0.5,-2.847,2.822,-28.547,3.92,3.343,0.018,-0.664,0.04,-0.046,-0.026,-0.06,0.024,0.017,-0.024,-0.029,-0.059,0.008,-0.017,-3.358,-0.015,-3.325,-0.046,-4.282,2017-06-02,banks
CVBF,WBS,2022-05-18,0.902,0.333,-2.791,5.112,-58.571,3.92,3.343,0.351,-0.528,0.033,0.048,-0.013,0.002,0.019,0.041,0.043,-0.042,0.04,0.057,-0.026,-3.508,-0.041,-3.911,-0.095,-5.371,2017-06-02,banks
CVBF,WSFS,2022-05-18,0.863,0.0,-2.788,3.65,-32.022,3.92,3.343,0.53,-1.317,0.067,0.035,0.073,-0.039,-0.054,0.11,0.133,-0.022,0.136,0.131,-0.004,-2.879,-0.015,-3.134,-0.019,-3.221,2017-06-02,banks
DCOM,HWC,2022-05-18,0.98,0.833,2.894,1.82,-14.53,3.92,3.343,0.654,0.264,-0.037,-0.016,0.027,-0.015,-0.013,-0.008,0.012,-0.026,-0.004,0.001,0.029,1.788,0.025,1.955,0.039,1.388,2017-06-02,banks
FBNC,HWC,2022-05-18,0.529,0.0,2.681,1.291,-9.389,3.92,3.343,0.683,0.872,-0.045,0.01,0.005,0.033,0.022,-0.011,-0.02,0.014,0.006,-0.035,0.001,2.662,-0.01,2.971,-0.019,3.248,2017-06-02,banks
FBP,TFC,2022-05-18,0.627,0.5,-4.181,2.848,19.735,3.92,3.343,0.547,-1.548,-0.02,-0.051,0.005,-0.015,-0.026,-0.004,0.033,-0.023,-0.038,-0.009,0.022,-3.596,0.003,-4.094,-0.01,-4.441,2017-06-02,banks
FHN,FNB,2022-05-18,0.725,0.167,-2.803,0.485,3.03,3.92,3.343,0.453,-1.277,-0.044,-0.076,-0.047,-0.025,-0.069,0.046,0.1,-0.006,0.001,0.064,-0.014,-3.156,0.001,-2.769,0.044,-1.697,2017-06-02,banks
FHN,HBAN,2022-05-18,0.529,0.0,-2.721,0.56,4.776,3.92,3.343,0.339,-1.591,0.036,-0.005,0.036,0.021,0.051,-0.084,-0.097,0.013,-0.09,-0.067,-0.033,-3.301,-0.015,-2.995,0.02,-2.371,2017-06-02,banks
FHN,HOPE,2022-05-18,0.706,0.333,-3.095,0.658,2.902,3.92,3.343,0.569,-1.347,0.032,0.001,-0.008,-0.029,0.016,-0.004,-0.019,-0.005,-0.01,-0.006,0.009,-2.873,0.017,-2.649,0.032,-2.275,2017-06-02,banks
FHN,KEY,2022-05-18,0.51,0.0,-2.984,0.986,3.144,3.92,3.343,0.395,-1.651,0.028,-0.022,-0.039,-0.026,0.02,-0.004,-0.032,0.024,0.022,-0.01,-0.013,-3.225,-0.016,-3.295,0.0,-2.981,2017-06-02,banks
FHN,MFG,2022-05-18,0.667,0.167,-3.127,0.034,2.179,3.92,3.343,0.217,-1.637,-0.042,0.003,0.018,0.018,-0.02,-0.001,0.015,0.015,0.023,-0.006,-0.018,-3.397,0.01,-2.979,0.017,-2.873,2017-06-02,banks
FHN,PNC,2022-05-18,0.529,0.0,-2.536,7.829,37.145,3.92,3.343,0.156,-1.987,0.007,0.033,0.044,0.023,0.0,-0.005,0.011,0.027,-0.01,-0.037,0.012,-2.344,0.006,-2.444,0.026,-2.124,2017-06-02,banks
FHN,SMFG,2022-05-18,0.863,0.167,-2.902,0.141,4.291,3.92,3.343,0.691,-1.52,-0.026,-0.035,-0.004,-0.024,-0.043,0.005,-0.006,0.04,-0.012,0.01,-0.005,-2.993,-0.008,-3.046,0.009,-2.738,2017-06-02,banks
FHN,TFC,2022-05-18,0.843,0.0,-3.351,1.965,19.5,3.92,3.343,0.272,-2.588,0.065,-0.033,-0.022,-0.014,-0.15,0.058,0.097,0.059,0.105,0.015,0.016,-3.071,0.012,-3.138,0.037,-2.688,2017-06-02,banks
FHN,VLY,2022-05-18,0.627,0.0,-2.554,0.558,2.764,3.92,3.343,0.245,-1.892,-0.02,-0.019,-0.005,0.004,0.005,-0.004,-0.007,0.029,-0.001,-0.032,-0.032,-3.152,-0.037,-3.238,0.02,-2.186,2017-06-02,banks
FHN,WSFS,2022-05-18,0.843,0.0,-2.991,1.864,14.087,3.92,3.343,0.6,-2.04,-0.029,0.003,0.011,-0.024,0.045,-0.036,-0.059,0.081,-0.01,-0.084,0.021,-2.664,0.031,-2.511,0.116,-1.172,2017-06-02,banks
FITB,TD,2022-05-18,0.549,0.333,2.86,1.343,16.336,3.92,3.343,0.369,0.863,0.052,0.047,0.044,0.032,-0.025,0.005,0.036,0.011,0.083,0.057,0.022,1.826,0.055,0.341,0.046,0.757,2017-06-02,banks
FNB,MFG,2022-05-18,0.549,0.167,-2.834,0.082,1.842,3.92,3.343,0.073,-1.113,0.011,0.038,0.023,0.039,0.032,-0.018,-0.037,0.027,-0.023,-0.034,-0.008,-2.983,0.008,-2.683,-0.01,-3.032,2017-06-02,banks
FNB,PACW,2022-05-18,0.608,0.0,-2.942,4.669,-13.356,3.92,3.343,0.876,-1.835,0.032,-0.003,0.042,-0.042,0.085,-0.052,-0.091,0.06,-0.03,-0.077,-0.011,-3.247,-0.026,-3.657,-0.097,-5.635,2017-06-02,banks
FRME,MFG,2022-05-18,0.529,0.667,-2.735,0.025,1.746,3.92,3.343,0.127,-0.843,-0.029,-0.013,0.017,-0.021,-0.015,-0.001,0.03,0.026,-0.019,-0.063,-0.003,-2.799,0.029,-2.159,-0.003,-2.801,2017-06-02,banks
HBAN,MFG,2022-05-18,0.569,0.667,-2.56,0.07,1.768,3.92,3.343,0.007,-0.91,-0.003,0.029,0.028,0.008,-0.268,0.057,0.133,-0.008,0.046,0.051,0.002,-2.517,0.018,-2.208,0.003,-2.494,2017-06-02,banks
HOPE,PACW,2022-05-18,0.627,0.0,-2.801,3.48,-9.616,3.92,3.343,0.798,-1.029,-0.012,-0.027,0.002,-0.01,0.022,-0.017,-0.029,0.007,-0.046,-0.031,-0.04,-3.852,-0.047,-4.03,-0.085,-5.033,2017-06-02,banks
HTH,MFG,2022-05-18,0.627,1.0,-2.599,0.024,2.038,3.92,3.343,0.098,-0.919,0.023,0.02,0.016,0.019,0.014,0.01,-0.029,0.023,0.01,-0.001,0.004,-2.538,0.029,-2.126,0.036,-2.014,2017-06-02,banks
HWC,KEY,2022-05-18,0.824,0.667,-2.71,0.383,3.423,3.92,3.343,0.342,-0.654,-0.007,-0.015,0.021,-0.033,-0.062,0.03,0.029,0.063,0.092,-0.007,-0.005,-2.905,-0.018,-3.384,-0.027,-3.713,2017-06-02,banks
HWC,PACW,2022-05-18,0.882,0.0,-4.524,0.881,1.427,3.92,3.343,0.898,-3.259,0.036,0.063,-0.005,-0.014,-0.075,0.019,0.046,0.014,0.011,-0.003,-0.023,-5.142,-0.028,-5.299,-0.082,-6.776,2017-06-02,banks
HWC,SMFG,2022-05-18,0.569,0.167,-2.535,0.057,4.242,3.92,3.343,0.869,-1.043,-0.053,0.048,0.063,0.045,-0.03,0.013,-0.013,0.034,0.054,0.008,0.001,-2.514,-0.009,-2.737,-0.009,-2.741,2017-06-02,banks
HWC,TFC,2022-05-18,0.863,0.167,-3.297,0.777,19.578,3.92,3.343,0.599,-1.219,-0.012,0.007,-0.021,0.05,0.003,0.015,-0.026,-0.045,0.039,0.046,0.025,-2.591,0.013,-2.942,0.015,-2.866,2017-06-02,banks
IBOC,MFG,2022-05-18,0.627,0.833,-2.99,0.028,1.604,3.92,3.343,0.041,-0.733,-0.006,0.047,0.045,0.024,0.04,-0.028,-0.063,0.042,-0.011,-0.058,-0.02,-3.436,0.002,-2.954,-0.019,-3.408,2017-06-02,banks
KB,MFG,2022-05-18,0.569,0.167,-2.533,0.018,1.961,3.92,3.343,0.0,-1.105,0.0,-0.03,0.028,0.004,-0.073,-0.008,0.064,0.043,0.003,-0.089,-0.001,-2.539,0.061,-1.554,0.067,-1.458,2017-06-02,banks
MTG,OFG,2022-05-18,0.588,0.833,2.676,1.827,-2.225,3.92,3.343,0.026,0.715,0.016,0.006,0.036,0.034,-0.018,0.042,-0.001,-0.038,0.052,0.094,-0.031,3.471,0.02,2.168,0.039,1.67,2017-06-02,banks
OFG,TFC,2022-05-18,0.706,0.5,-3.629,1.647,14.639,3.92,3.343,0.324,-1.605,-0.008,0.041,0.047,0.016,-0.014,0.002,-0.019,0.046,-0.006,-0.004,0.017,-3.202,0.02,-3.127,0.018,-3.189,2017-06-02,banks
