ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ABB,RRX,2020-03-31,0.569,-2.575,1.044,57.629,5.46,0.028798953,-0.5932069,-0.02556587806241835,0.027139300224415377,-0.0012171481774016486,0.020111307519424675,-0.018300648811814372,0.0616726752999929,0.03569955471509838,-0.04508416040569522,0.05668788259174457,0.01193809079686878,0.081,-1.196,0.195,0.736,0.236,1.431,2015-04-15,capital_goods
ABB,SNA,2020-03-31,0.902,-3.571,1.717,110.467,5.46,0.75869805,-1.4484442,-0.08056638552414559,-0.09446599569244778,0.006585099633005465,0.08554309215094624,0.026223205167280213,-0.03875667921250114,0.00823094892206836,-0.09831276637645474,-0.038743295592990785,0.023086508228491863,0.135,-1.846,0.127,-1.95,0.154,-1.606,2015-04-15,capital_goods
ACM,EPAC,2020-03-31,0.608,-3.463,0.051,22.682,5.46,0.04571754,-1.0520022,-0.007409996260798221,0.02983580048790783,-0.022072022168565728,0.04745278065832459,0.015936182722710954,-0.0340249156335131,-0.008868676269214979,0.05433472194732359,0.013827896146860329,-0.06218144481895607,0.01,-3.381,0.039,-3.152,0.037,-3.169,2015-04-15,capital_goods
ACM,FLS,2020-03-31,0.804,-3.721,0.312,30.612,5.46,0.7388335,-2.7524931,-0.0406096957378901,0.02031257643598351,0.022953567382168482,0.013672474818521917,0.055960461834754886,-0.05874504931767005,-0.056898599365044954,0.039400799640612244,-0.042116223369333995,-0.0783734459341009,0.064,-3.279,0.002,-3.707,0.068,-3.256,2015-04-15,capital_goods
ACM,GVA,2020-03-31,0.627,-2.899,-0.686,66.77,5.46,0.20230846,-2.219046,0.03723709472860068,-0.05422292507465726,-0.028741177830908644,-0.034605623116079155,0.019365813503711003,-0.012668887509968228,-0.0022048340363774585,0.025244400034515908,0.014785504520955563,0.011739941035153453,-0.953,-2.388,-1.523,-2.082,-1.572,-2.056,2015-04-15,capital_goods
ACM,SNA,2020-03-31,0.902,-3.727,0.81,116.303,5.46,0.46748444,-1.5020393,-0.02304911024584341,-0.0020307276267932644,0.01957015384795127,0.00813821502622101,0.03079016323482498,-0.036690724242672994,-0.032456817340818366,-0.022568995233437784,-0.012983077967348355,0.09623045686884958,0.119,-2.246,0.106,-2.407,0.18,-1.483,2015-04-15,capital_goods
ACM,WCC,2020-03-31,0.569,-3.983,0.146,49.987,5.46,0.088835046,-3.6477134,-0.05958135699469423,-0.06682055646227683,-0.007629612527163383,-0.06685520446474749,0.04498342492602306,-0.034104135410248794,-0.047133375632512506,0.030444748717432926,-0.0321035083640949,-0.02973020165163783,0.077,-3.719,0.375,-2.694,0.409,-2.575,2015-04-15,capital_goods
AER,BLDP,2020-03-31,0.608,2.913,0.078,0.304,5.46,0.4948253,2.6989965,0.03725431043790087,0.02578561175078201,-0.032926713409389005,0.01437367008498745,0.0027654896263413333,-0.03611687647541564,-0.05053653758996878,0.1033971916791342,-0.03454525528138829,0.015634665047851607,-0.227,4.037,-0.353,4.66,-0.764,6.687,2015-04-15,capital_goods
AER,BWXT,2020-03-31,0.804,3.047,0.78,13.658,5.46,0.36869633,1.0099528,0.02852559834313281,0.02729636049528163,0.0047490207945545615,0.04743124663801168,0.03179092199574524,0.02483146248014392,-0.022912812082931267,0.020677731561719977,0.01231693162397993,0.009969155236817856,-0.001,3.057,-0.081,4.072,-0.025,3.362,2015-04-15,capital_goods
AER,FERG,2020-03-31,0.902,2.733,1.023,15.421,5.46,0.46600688,0.7159441,0.023280658329025854,-0.03430918356692272,-0.04991327911021941,0.0018646914987584125,-0.032798575199916954,-0.052117504968797565,0.008395902651842486,0.0073768090093117465,-0.032897389836069525,-0.013599867457435256,-0.083,3.795,-0.125,4.338,-0.175,4.985,2015-04-15,capital_goods
AER,LNN,2020-03-31,0.863,2.549,0.409,66.604,5.46,0.3510269,0.34855497,-0.00046821234486620495,-0.021017710413479128,0.010861165513847118,-0.04759574537501299,0.0019484985619116302,0.010625755529007743,-0.004820500465377817,-0.04487011323337597,-0.009729601590859685,0.034630040789981976,0.038,1.85,0.019,2.189,0.024,2.113,2015-04-15,capital_goods
AER,NOC,2020-03-31,0.51,2.926,3.233,125.373,5.46,0.55962306,1.7283589,0.021850002155584806,-0.023137825309985684,-0.0039030589214936033,0.027080152971305144,0.01279588263271472,-0.13331418281322813,-0.0343482178476707,0.12899754100913252,-0.048392709469193086,-0.058268724287856774,-0.027,3.238,0.01,2.814,0.054,2.301,2015-04-15,capital_goods
AER,SHYF,2020-03-31,0.647,3.879,0.352,-5.608,5.46,0.1820044,2.7749662,-0.030796571366927854,-0.010744963570704298,0.000347513079376961,0.012044834859841695,-0.0059021753029124295,0.004802953948868766,-0.00902720295624716,0.04534140398914198,-0.029857103383837003,0.003869008396704865,0.034,3.616,-0.014,3.992,-0.055,4.304,2015-04-15,capital_goods
AER,UFPI,2020-03-31,0.608,3.568,0.589,4.293,5.46,0.030383166,3.3616354,-0.019540307029999336,-0.0010797502125491057,0.025053884770576157,-0.03511514042720954,0.021654005016766273,0.025751636013435473,-0.01072892520904436,0.032300781786538106,-0.023220602016618134,0.031165423555520065,-0.014,3.701,-0.049,4.031,-0.15,4.994,2015-04-15,capital_goods
AER,WSO,2020-03-31,0.882,4.032,1.423,72.224,5.46,0.42152777,1.3148199,0.010329551684716484,0.025953591842417422,0.018384911660889337,0.0408505427484998,-0.002460373868039645,-0.053691670499942695,-0.03842225291944955,0.02876205530364067,-0.0038350752220842645,0.0031338161271617353,0.017,3.751,-0.021,4.381,-0.05,4.864,2015-04-15,capital_goods
AGCO,BLDP,2020-03-31,0.765,2.508,0.078,-0.673,5.46,0.824458,1.97881,-0.03056043280008861,-0.0020897996914848015,0.000776705956560941,-0.009828416968347692,0.005507505697033319,0.0228334628922032,0.024042025708149055,-0.11197442743383312,-0.002429057015271514,-0.044695143407637465,-0.191,3.635,-0.303,4.293,-0.642,6.294,2015-04-15,capital_goods
AGCO,CMI,2020-03-31,0.941,2.681,1.764,30.625,5.46,0.34692588,0.2565484,0.04636594768366669,-0.0509857772795676,-0.05346206061746569,-0.01225978727407298,0.02233954323512475,0.029154946239246225,0.022030060050741446,0.024507459763469377,0.01703909288533641,0.04191898394896014,-0.083,5.361,-0.085,5.455,-0.11,6.263,2015-04-15,capital_goods
AGCO,EPAC,2020-03-31,0.647,-3.294,0.035,22.225,5.46,0.058901228,-0.9739883,0.0667781026521009,-0.022164907233262875,-0.07578576734350173,-0.0074383155997467445,-0.09267624780977328,0.05523416212378566,0.04225327177274627,-0.04270152684972684,-0.03213037742374684,0.008680471433434356,0.018,-3.149,0.047,-2.913,0.042,-2.95,2015-04-15,capital_goods
AGCO,ESLT,2020-03-31,0.882,2.515,1.78,17.373,5.46,0.6432074,0.578814,0.0007894000133812013,-0.022474550563780973,0.012189300590258075,0.027551371748796426,0.014536244250690474,-0.04575100212852587,-0.032242626967150724,0.014447271686884365,-0.06292740484681139,-0.005486907111312764,0.005,2.414,0.004,2.44,0.022,2.077,2015-04-15,capital_goods
AGCO,FLS,2020-03-31,0.588,-3.033,0.298,22.579,5.46,0.5957864,-1.633514,-0.01446118889812676,0.04054798957916954,-0.002652456742383524,0.05860488292409995,-0.006555737470546204,-0.01758397829380265,0.0031122281658867443,-0.011116034462150854,0.03176157646013286,0.004679055178647064,0.068,-2.48,0.007,-2.975,0.06,-2.545,2015-04-15,capital_goods
AGCO,MIDD,2020-03-31,0.549,-3.792,0.932,60.649,5.46,0.41661268,-2.172639,-0.03686863186951753,-0.03798695694482643,0.005522498326705128,-0.027293586651348862,0.0625366124407356,-0.07395399516604884,-0.08482387169482886,-0.06824021371351398,-0.05205488120779431,0.0005225590469737602,-0.063,-4.306,0.074,-3.188,0.147,-2.594,2015-04-15,capital_goods
AGCO,PCAR,2020-03-31,0.608,2.673,0.717,15.937,5.46,0.3385106,1.4004344,0.016543534159608048,0.006997144350594021,0.007533086094766212,0.001800962074268387,-0.0012105632196048792,-0.0248334812505289,-0.03860757257824856,0.017472841271022672,-0.03150214658428444,0.0026287240687332403,-0.044,3.65,-0.059,3.989,-0.086,4.585,2015-04-15,capital_goods
AGCO,PLUG,2020-03-31,0.784,2.935,0.038,-0.079,5.46,7.150643e-05,1.5548996,0.001189927009900313,0.0009188422371641031,-0.08319747471989422,0.021393877356989173,-0.0133962290073525,-0.05445374456484341,-0.011623616716218244,0.017512919109915218,-0.0030819686716237085,0.01983864807765125,-0.083,3.612,-0.074,3.542,-0.827,9.72,2015-04-15,capital_goods
AGCO,SNA,2020-03-31,0.843,-3.115,0.572,108.244,5.46,0.52833027,-1.1010274,0.011609276785764558,-0.010719569383761533,-0.02800248198326944,-0.0402541654544237,-0.04425787849359155,0.05283788836861527,0.03927052796181334,-0.013021906277573636,0.03901688628095624,-0.013773260609969853,0.134,-1.424,0.122,-1.565,0.19,-0.709,2015-04-15,capital_goods
AIMC,MIDD,2020-03-31,0.627,-3.858,0.805,90.798,5.46,0.870889,-2.0281923,-0.0027410537940846286,0.005995406719020477,-0.020103520540146642,0.05885201054367993,0.09684592606162064,-0.1259736396963986,-0.13103698112697187,-0.04191985526209951,-0.14578855218628192,-0.17520423925628378,-0.135,-4.63,0.071,-3.454,0.149,-3.01,2015-04-15,capital_goods
AIMC,SNA,2020-03-31,0.941,-3.357,0.349,132.008,5.46,0.86759037,-1.3497016,0.020701159573100637,0.01966117182566836,-0.05344493395362679,0.06876389035521456,-0.0633068977146396,-0.0009560886397804234,0.028741327998259895,0.023661785514890704,0.04620185763565357,0.025361603738067073,0.153,-1.786,0.15,-1.818,0.221,-1.083,2015-04-15,capital_goods
AIN,AJRD,2020-03-31,0.902,3.105,0.538,-3.08,5.46,0.46410587,2.0272896,0.023608703780752523,0.042734884126425496,0.031105443700424562,0.0022053974197418407,0.012652431195453485,-0.029805438315021582,-0.022002049939406524,-0.006354432351839949,-0.026111531096595295,-0.010986311321524939,0.042,2.593,0.094,1.954,0.129,1.533,2015-04-15,capital_goods
AIN,EPAC,2020-03-31,0.667,-3.472,0.012,23.715,5.46,0.1342993,-0.9998219,-0.05106501814090146,-0.04254553261026629,0.012249374354104059,0.03383884722828165,-0.08285920547665719,0.08064036951378692,0.05913613680773617,-0.04756027633741626,0.009986129084588591,-0.05664775174255939,0.027,-3.263,0.059,-3.021,0.054,-3.061,2015-04-15,capital_goods
AIN,FLS,2020-03-31,0.922,-3.607,0.253,25.125,5.46,0.7975206,-1.5567094,-0.016904058849062414,-0.0015667238649550064,0.12717088022501088,0.06849167266840346,-0.1808471038050025,0.12591608610034424,0.1988372403097209,-0.044404369663092004,0.09840568560789277,0.08335571975871803,0.091,-2.819,-0.016,-3.751,0.05,-3.173,2015-04-15,capital_goods
AIN,GNRC,2020-03-31,0.569,3.365,1.09,-11.103,5.46,0.6929031,0.024678115,0.009806909576355114,-0.08709195054589682,-0.045755303918814404,-0.07191794652865736,0.020011476485396473,-0.028648178396693678,0.0068560770934948745,0.026632331845496,-0.02728300707034356,-0.025712831153142872,-0.002,3.379,-0.015,3.5,-0.115,4.394,2015-04-15,capital_goods
AIN,LHX,2020-03-31,0.784,3.533,2.281,3.847,5.46,0.9149418,2.1158128,-0.04150407049551466,-0.02412486861207305,-0.01864366061401521,0.005973632860765973,-0.022109082026357703,0.011077014437815362,0.03206334512124628,-0.013094876094146104,0.01550041281126526,0.022885821170284294,-0.016,3.786,0.057,2.657,0.126,1.583,2015-04-15,capital_goods
AIN,OFLX,2020-03-31,0.627,2.72,0.89,12.134,5.46,0.80661285,1.4955459,0.0016791451341012149,-0.008210417409610619,-0.04983088847311501,0.04256536230952784,-0.044032391118395575,-0.02694158056948745,-0.01888944611714611,0.07556388360966164,-0.06889642129395826,-0.010418111753935547,-0.021,2.959,-0.115,4.028,-0.091,3.761,2015-04-15,capital_goods
AIN,SNA,2020-03-31,1.0,-3.529,0.481,113.514,5.46,0.7170918,-0.89435375,0.043383343344144204,0.020883297766763318,-0.003460214327694815,-0.02602566950717382,0.04410190575943243,-0.040673875212004613,-0.013639765239156214,0.014454915440357144,-0.011455625373696708,-0.003927161400298866,0.148,-1.567,0.114,-2.014,0.189,-1.016,2015-04-15,capital_goods
AIN,TREX,2020-03-31,0.549,3.577,0.66,-10.314,5.46,0.84539783,3.0016246,-8.600356819310018e-05,-0.02264673664328583,0.0007734033099338572,-0.06470107303866385,0.02363688390673476,-0.026238111064376096,-0.019601531528263057,-0.01012366173798738,0.008571292253160367,0.0007588394485109015,-0.072,4.493,-0.151,5.494,-0.248,6.733,2015-04-15,capital_goods
AIR,LNN,2020-03-31,0.784,2.918,0.576,64.844,5.46,0.75698715,0.15558876,0.008392769556631713,-0.008612430643782828,-0.0059410227689348175,-0.011745050434407376,0.002780183063394856,0.008170890886948478,0.016057290586319117,-0.004676296064846627,0.006241343563399897,0.015173891925514058,0.026,2.394,-0.008,3.081,0.007,2.772,2015-04-15,capital_goods
AIR,WSO,2020-03-31,0.882,2.88,1.402,89.798,5.46,0.66231906,1.2359601,-0.025563261830369242,-0.014171670116507351,0.016675985957717163,-0.03540953668128218,-0.017285379522221325,-0.037569224739810635,0.015040554639981881,-0.025960368471996415,-0.006511648094620495,0.03814831911929183,-0.011,3.051,-0.085,4.136,-0.094,4.279,2015-04-15,capital_goods
AIT,AL,2020-03-31,0.549,-2.976,0.479,9.854,5.46,0.6653781,-1.1137465,0.01217665483264235,0.0884087499043834,0.056607221894799706,0.0029834942653828678,-0.042597477067856715,0.08334831063789536,0.035756228594268566,0.03127711742832809,0.07160575274244688,0.023874522955217435,0.018,-2.739,0.061,-2.185,-0.021,-3.256,2015-04-15,capital_goods
AIT,EPAC,2020-03-31,1.0,-2.803,0.22,11.402,5.46,0.52098215,-0.37173393,-0.041983032816134705,-0.09474004050833199,-0.06641825280091208,-0.11096560848782941,0.058844933861029465,-0.0013821337094871446,-0.006884992758675281,-0.04916173952609279,-0.0055028696679173695,-0.03688896583963437,-0.035,-3.351,-0.063,-3.805,-0.099,-4.363,2015-04-15,capital_goods
AIT,FLS,2020-03-31,0.882,-3.234,0.311,23.059,5.46,0.6593345,-2.090873,0.002775746657347251,-0.09703813321281546,0.054696154291327445,0.05805741780427448,0.2272202322529268,-0.09861786948567165,-0.18988172620179095,0.028344284342656855,-0.09669260645701637,-0.09571398871621162,0.056,-2.767,-0.028,-3.467,-0.015,-3.362,2015-04-15,capital_goods
AIT,SNA,2020-03-31,0.98,-3.177,0.888,91.865,5.46,0.3086455,-0.9133613,-0.049118548836770484,0.008360794904081993,-0.08154219355793317,-0.01595861579266832,-0.004907926697902757,0.02722491460406747,0.027770359055853806,0.050876352112336945,0.02655623956818251,0.009574957025779717,0.102,-1.563,0.067,-2.115,0.101,-1.577,2015-04-15,capital_goods
AJRD,ALSN,2020-03-31,0.647,-2.921,0.322,30.624,5.46,0.004383664,-1.5463262,-0.03917419992045026,-0.027486709773366653,0.016744720094872073,-0.06718657782995603,0.004538773579100774,-0.004685458223924339,-0.016574867359809186,-0.00528169150992336,-0.020500492805218436,0.0028762890139080364,0.087,-1.928,0.108,-1.696,0.111,-1.659,2015-04-15,capital_goods
AJRD,CAE,2020-03-31,0.627,-4.835,0.454,6.103,5.46,0.88124317,-3.0082624,-0.03312743785808684,0.05571481769254583,-0.1141364443502594,-0.010950701725442684,-0.05125639817573911,0.003268027148965261,0.06273130458368933,-0.036389882893696844,-0.013330423476166775,0.007964622983109617,0.142,-2.906,0.065,-3.955,0.15,-2.795,2015-04-15,capital_goods
AJRD,DCI,2020-03-31,0.725,-3.082,0.279,37.375,5.46,0.117784955,-0.7567195,0.051687783561010364,0.004002934774925116,-0.00482941385394173,-0.003335580049034638,0.043166162558002326,-0.0055236711482580594,-0.03472084642094221,0.03255934343784256,0.012223545260628623,-0.02124572260046531,0.109,-1.568,0.179,-0.593,0.175,-0.644,2015-04-15,capital_goods
AJRD,EPAC,2020-03-31,0.608,-3.486,-0.073,26.784,5.46,0.32394308,-0.73852724,0.02849308650182374,-0.03597582419390771,-0.027888596745690993,0.000197193384369068,-0.04034622931770891,0.02152952373507551,0.036566173226902296,0.01929823736425759,-0.0004653784369032121,0.015693268790352898,0.034,-3.272,0.094,-2.89,0.066,-3.068,2015-04-15,capital_goods
AJRD,FLS,2020-03-31,0.529,-4.147,0.136,37.186,5.46,0.8717725,-2.8447766,0.04222750321583108,0.024116670258940678,-0.09368007894863113,-0.1053149698407923,-0.15793683798473182,0.031546689770366905,0.10602536589706354,0.11602622350791887,0.13800422601542295,-0.013433054175012624,0.149,-3.277,0.099,-3.567,0.174,-3.129,2015-04-15,capital_goods
AJRD,MOG-A,2020-03-31,0.686,-4.272,0.446,64.664,5.46,0.06766567,-0.631697,-0.00598669266440886,0.02665007150005787,0.055840754508737094,0.029330746516249347,-0.022039432558835795,0.020340905860567072,0.03439933509386813,0.02105947339667204,-0.0009447940042108883,0.04558706008260077,-0.011,-4.372,0.059,-3.754,0.049,-3.837,2015-04-15,capital_goods
AJRD,ROLL,2020-03-31,0.882,-3.567,2.345,61.317,5.46,0.045254823,-0.51240736,0.011792553739402243,0.07289705166537232,-0.010030294675362945,0.02264932383834144,-0.07874552651958545,0.04940202036300765,0.040686016783945,-0.0255568328947941,0.011176917322246535,0.04789233860379028,0.076,-2.085,0.096,-1.701,0.129,-1.068,2015-04-15,capital_goods
AJRD,RTX,2020-03-31,0.98,-3.605,0.598,54.616,5.46,0.42961815,-1.7381018,-0.008917465813305438,-0.012698621290142934,-0.0974350520179009,-0.032079837261445227,0.04437392875977667,-0.12386592006340288,-0.07543186683778515,0.005854894878106703,-0.06619686589323119,-0.03880710826153778,0.07,-2.67,0.051,-2.919,0.049,-2.956,2015-04-15,capital_goods
AJRD,SNA,2020-03-31,0.961,-4.06,0.235,137.191,5.46,0.78465295,-1.6763396,0.016567748509568797,0.012715291461841017,-0.05603144308370951,-0.06637498769376834,0.01252161047558903,0.003924503070533524,0.01335585277888258,0.010625738603077492,0.020855647178525453,-0.028437422781363537,0.183,-2.156,0.185,-2.136,0.265,-1.302,2015-04-15,capital_goods
AL,BWXT,2020-03-31,0.922,2.915,1.179,8.442,5.46,0.47608116,0.5400875,0.010459423471255447,0.015952158962333728,0.03160392615211686,-0.008583825565877353,0.004046160908678535,-0.0167522798844337,0.003402103736817845,0.03814463440252524,-0.034588729692001274,-0.04501856209032905,0.005,2.842,-0.038,3.501,0.005,2.833,2015-04-15,capital_goods
AL,SHYF,2020-03-31,0.686,3.716,0.527,-7.746,5.46,0.009584768,1.5311774,-0.03066663609706584,0.011210068384662285,-0.040471188337392376,0.04768726970484782,0.03886144113638876,0.0007585121659002031,-0.034472345971899215,0.054659307271092375,0.0041723803045577625,-0.0011151105346598805,0.036,3.372,0.033,3.396,-0.011,3.825,2015-04-15,capital_goods
ALG,BLDP,2020-03-31,0.804,2.933,0.093,-4.987,5.46,0.51354283,1.654862,0.04749809913290854,0.07656446667159561,0.08839490888600678,0.05070401770100208,0.036578501833083005,-0.0017212007632834753,-0.03607995323995266,-0.009429148984161336,0.023458620525453874,0.036422468388265995,-0.104,4.03,-0.19,4.934,-0.411,7.267,2015-04-15,capital_goods
ALG,EPAC,2020-03-31,0.667,-3.574,-0.002,24.7,5.46,0.38651535,-0.90461856,0.026485894348122162,-0.04526565228332374,0.050453605824038204,-0.030824857896625278,0.0009647729964949977,0.04493194201876574,0.01901680069445879,-0.05793627435375684,-0.008081818540482016,-0.07784387315116455,0.033,-3.336,0.074,-3.039,0.067,-3.09,2015-04-15,capital_goods
ALG,KMT,2020-03-31,0.588,-3.402,0.032,31.182,5.46,0.07258237,-2.4344382,0.023008210639519185,0.04998332961290585,-0.02522779672783374,-0.01534696361673951,-0.0037457881742682187,0.03800834034574217,-0.008433051962991203,-0.031911313017262306,0.041471578353919694,0.06993495738647587,0.309,-2.074,0.428,-1.564,0.457,-1.438,2015-04-15,capital_goods
ALG,MOG-A,2020-03-31,0.667,-3.667,0.331,45.891,5.46,0.18967074,-0.2890531,0.03139559525544076,0.015606414099038535,0.04095963008555443,0.01716524095454184,-0.03578223660863894,0.007931407764360108,0.025662035823884863,0.05333671033748525,0.017498801523589565,-0.01542713580611241,-0.054,-4.275,0.01,-3.56,-0.028,-3.983,2015-04-15,capital_goods
ALG,NPO,2020-03-31,0.667,-3.296,0.167,49.895,5.46,0.10528842,-2.4794476,0.03856884260646377,0.05163117106829717,-0.01003172354037159,0.054793108187864106,-0.012436613444797238,0.00224859730026808,-0.027036808633584115,-0.02938117568663452,0.0017008529498239143,-0.037721407453602,0.075,-2.794,0.052,-2.947,0.139,-2.364,2015-04-15,capital_goods
ALG,PH,2020-03-31,0.961,-2.527,1.006,64.072,5.46,0.2690927,1.1240823,-0.006181318089129306,-0.025924496007801542,0.012665756315891282,-0.028819811915874016,-0.006144955821390428,0.058294743014243935,0.01778817010716533,0.023341135285510885,0.031497025498264206,0.029344429239047832,0.083,-0.846,0.191,1.34,0.182,1.162,2015-04-15,capital_goods
ALG,PLUG,2020-03-31,0.784,2.839,0.031,-0.764,5.46,0.000116186864,1.0137017,-0.06352221261751483,-0.019122287002756196,-0.009046375157902702,-0.020915888859173486,-0.002700757620480003,-0.06250170949026326,0.02137262595541044,0.043085031439390735,-0.06419432850423071,-0.09903571510137163,-0.053,3.455,-0.059,3.524,-0.673,10.589,2015-04-15,capital_goods
ALG,PNR,2020-03-31,0.588,-3.075,0.103,29.827,5.46,0.310041,-1.6127276,0.039689618273259765,0.13028709992853413,0.0056148006790200725,0.04239005242766299,-0.0962313575991561,0.07218098207626707,0.10457676000509515,0.015051052741516835,0.06578311336597172,0.051746607941234486,0.103,-1.878,0.21,-0.626,0.179,-0.99,2015-04-15,capital_goods
ALG,SNA,2020-03-31,0.843,-3.777,0.187,125.998,5.46,0.7548829,-1.5169573,-0.05765168030194304,-0.08505455345916174,0.0848329593216983,0.1386376472673263,-0.08780641380702886,0.09932445296770909,0.1366295940875194,-0.12391204411103389,-0.002639925897564412,0.08997894290693365,0.155,-2.034,0.158,-1.999,0.222,-1.273,2015-04-15,capital_goods
ALG,SWK,2020-03-31,1.0,-3.321,0.834,52.822,5.46,0.6429571,-0.37193245,-0.07717134348494026,0.029182298030723752,0.06645119816876661,0.005671211908139227,0.03886182983820904,-0.05068732453036296,-0.051513333968126136,-0.01726900305803442,-0.0575183613240812,0.019598383226179423,0.011,-3.114,0.09,-1.575,0.161,-0.189,2015-04-15,capital_goods
ALG,TKR,2020-03-31,0.706,-2.522,0.213,21.623,5.46,0.3771495,-0.72978485,-0.011726598554651593,0.0169516132876354,0.030103943428139508,0.00018677016528004207,-0.02083937565155779,-0.00678868548701589,0.010346127611995664,0.03432894520778889,0.018311081839744395,-0.041669629124182185,0.059,-1.723,0.146,-0.559,0.2,0.166,2015-04-15,capital_goods
ALSN,EPAC,2020-03-31,0.824,-3.144,0.127,19.288,5.46,0.19900857,-0.8083116,-0.0014536268491197946,0.028091991197577663,0.023077935845759682,-0.05417614890934565,-0.06960543758132337,0.06523452336691614,0.10188978815784183,0.005951419860112178,0.03171003502395348,0.022504497032524187,0.003,-3.12,0.025,-2.91,0.025,-2.905,2015-04-15,capital_goods
ALSN,FLS,2020-03-31,0.961,-3.374,0.684,13.601,5.46,0.52133304,-1.2366065,0.17670574525424693,0.18779720656798324,-0.03838128060491665,0.045094875446983,-0.14248821623728858,0.05093261484660578,0.09305962025512926,-0.0736173376577834,0.051949478411596306,0.02670760894152782,0.036,-2.948,-0.013,-3.534,0.038,-2.919,2015-04-15,capital_goods
ALSN,SNA,2020-03-31,1.0,-3.44,1.642,77.581,5.46,0.7144703,-0.6927482,0.0790448778179287,-0.02115590715425264,-0.048127583668367155,-0.036496045294940035,0.11838448958524572,-0.11427672162369672,-0.11272447926862125,-0.015970642177728377,-0.08679463688055807,-0.056923087478701014,0.093,-1.603,0.08,-1.85,0.143,-0.597,2015-04-15,capital_goods
AME,DCI,2020-03-31,0.627,-2.786,0.259,26.655,5.46,0.031213455,-0.8136179,0.018468703384668828,0.03139172631789047,0.0009467083747147782,-0.0006175658082805168,-0.020107486462625127,0.03593293420792662,0.03470774110035823,-0.009965605743577122,0.008374638579386792,0.04780489416207446,0.036,-2.073,0.07,-1.397,0.06,-1.592,2015-04-15,capital_goods
AME,EPAC,2020-03-31,0.627,-3.581,-0.009,25.104,5.46,0.31711552,-0.8760729,0.04672490902251265,-0.007314134899674921,-0.01740218558954968,-0.0013302321730202325,-0.007788405776447292,0.02625377360928901,0.007700159469483724,0.026059886929707596,-0.005269818129188108,-0.05687600412148833,0.038,-3.309,0.084,-2.983,0.075,-3.046,2015-04-15,capital_goods
AME,FLS,2020-03-31,0.569,-4.154,0.192,27.035,5.46,0.7755737,-2.8663967,0.0006762232935068344,0.02333294734232901,-0.013792766267018591,0.016163717957201777,0.020844804036426322,0.022480606556967615,-0.010302967062136152,0.05437421743633633,-0.004219146051162891,-0.010494974872844839,0.05,-3.739,-0.022,-4.341,0.034,-3.867,2015-04-15,capital_goods
AME,HXL,2020-03-31,0.608,-4.819,0.734,9.444,5.46,0.8626782,-4.3050394,0.035125062618611404,0.033162272351852484,-0.05224588933215135,0.02969496747757993,0.024097337432688794,0.02719784596395094,-0.04410606202767729,0.030090892155483513,-0.01637284267372678,-0.016403020155566873,-0.125,-7.001,-0.167,-7.729,-0.053,-5.741,2015-04-15,capital_goods
AME,LHX,2020-03-31,0.765,2.915,2.555,-41.65,5.46,0.69816726,0.70815545,0.05135203644904986,-0.028268798820629982,-0.013888269114178668,-0.023950736942978293,0.133782178703645,-0.0733679679167161,-0.14396923715730062,-0.0026659128209548695,-0.10398262753108592,-0.07402115657817376,0.048,1.402,0.097,-0.16,0.151,-1.881,2015-04-15,capital_goods
AME,MDU,2020-03-31,0.51,-2.734,0.105,16.007,5.46,0.005175815,-0.22851159,-0.0022703853707921203,-0.034306895166761935,-0.03884697563863004,0.026658181345095042,0.004538674941019898,0.00836576219584535,0.024075242191789546,0.07272486653249327,0.026520611031762384,-0.01661915207957616,-0.012,-3.006,-0.059,-4.007,-0.036,-3.527,2015-04-15,capital_goods
AME,MOG-A,2020-03-31,0.588,-4.316,0.466,43.633,5.46,0.0015598908,-1.7718173,0.10360926352764514,0.051685942511185655,-0.0004793091944141097,-0.0012361398917249235,-0.05997691697701068,0.057763392536682515,0.0601449614864562,0.04459821902657534,-0.02111197521816809,0.0821601500954012,-0.079,-5.338,-0.056,-5.039,-0.069,-5.211,2015-04-15,capital_goods
AME,MTZ,2020-03-31,0.51,-2.666,0.547,7.856,5.46,0.2710876,-0.9317867,-0.050427353140933474,0.07744671862375675,0.03878484303024323,-0.03057385137318642,0.0574483336011755,-0.025084809014683827,-0.03181162414289689,-0.028526678383966907,-0.015779996395603246,0.010927661921239416,-0.045,-3.279,-0.039,-3.196,0.037,-2.161,2015-04-15,capital_goods
AME,RTX,2020-03-31,0.745,-4.236,0.579,29.819,5.46,0.1955583,-1.6024226,0.027378774368965613,-0.0516989347718814,0.02276234980111224,0.013662335649468282,-0.06798835910062674,0.08485676490541157,0.09533644313997323,0.001957564861398721,0.057373772540426256,-0.028392853300230662,-0.017,-4.701,-0.066,-6.042,-0.076,-6.311,2015-04-15,capital_goods
