ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NTRS,RJF,2022-02-22,0.843,1.0,2.642,1.16,-45.365,3.978,4.098,0.0,0.694,0.011,0.023,0.059,0.043,-0.01,0.001,0.001,0.001,-0.035,0.057,0.004,2.509,-0.033,3.887,0.005,2.465,2017-03-08,diversified_financials
PIPR,RJF,2022-02-22,0.784,0.167,2.598,0.547,16.961,3.978,4.098,0.507,0.572,-0.055,-0.007,0.005,0.009,0.013,0.007,-0.014,0.004,-0.01,-0.031,-0.027,3.569,-0.032,3.763,0.014,2.107,2017-03-08,diversified_financials
RILY,RJF,2022-02-22,0.686,0.667,3.092,0.84,35.711,3.978,4.098,0.506,1.012,0.009,-0.006,0.033,-0.033,-0.026,0.019,0.012,-0.001,0.021,0.029,0.048,1.869,-0.001,3.109,0.022,2.532,2017-03-08,diversified_financials
AA,MT,2022-02-22,0.667,0.0,-3.937,0.499,7.441,3.037,3.325,0.647,-3.015,-0.049,0.009,0.049,-0.005,0.019,0.017,-0.024,0.06,-0.016,-0.065,-0.105,-5.907,0.066,-2.694,0.083,-2.382,2017-03-08,metals_and_mining
AA,X,2022-02-22,0.745,0.0,-2.982,0.387,5.381,3.037,3.325,0.198,-1.545,0.011,0.006,0.009,-0.013,0.011,-0.004,-0.004,0.026,0.003,-0.034,0.08,-1.76,0.235,0.607,0.103,-1.399,2017-03-08,metals_and_mining
CDE,CMC,2022-02-22,0.549,0.0,2.625,1.48,13.276,3.037,3.325,0.91,2.447,0.046,0.068,0.045,0.091,0.067,-0.037,-0.061,-0.024,-0.077,-0.061,-0.092,3.246,-0.14,3.563,-0.07,3.098,2017-03-08,metals_and_mining
CENX,CMP,2022-02-22,0.765,0.167,-2.836,1.462,40.345,3.037,3.325,0.568,-0.704,0.028,-0.005,-0.01,0.014,-0.015,0.013,0.047,-0.031,-0.009,-0.005,-0.062,-3.755,0.104,-1.287,0.023,-2.49,2017-03-08,metals_and_mining
CENX,FCX,2022-02-22,0.51,0.833,-2.564,2.889,-6.983,3.037,3.325,0.0,-0.338,-0.028,-0.032,0.032,0.005,0.003,-0.007,-0.026,0.031,-0.065,-0.034,-0.155,-6.134,0.006,-2.433,0.201,2.062,2017-03-08,metals_and_mining
GFI,HMY,2022-02-22,0.824,0.333,-3.063,0.376,0.712,3.037,3.325,0.732,-1.72,-0.014,0.034,0.08,-0.002,0.012,-0.012,-0.01,0.017,-0.003,0.012,-0.007,-3.183,-0.007,-3.189,0.015,-2.801,2017-03-08,metals_and_mining
PKX,STLD,2022-02-22,0.51,0.0,2.553,0.938,-11.042,3.037,3.325,0.025,1.639,-0.021,-0.017,-0.008,-0.001,-0.054,0.03,0.057,-0.033,0.027,0.074,-0.154,4.944,-0.232,6.15,-0.126,4.506,2017-03-08,metals_and_mining
STLD,TX,2022-02-22,0.627,1.0,-2.512,0.783,-5.121,3.037,3.325,0.75,-0.378,-0.015,-0.033,-0.032,-0.014,-0.017,0.037,0.009,0.012,0.028,-0.013,-0.112,-5.85,-0.161,-7.277,-0.064,-4.422,2017-03-08,metals_and_mining
AEP,ELP,2022-02-22,0.569,1.0,2.508,0.104,-3.84,3.419,2.832,0.324,0.181,-0.039,0.032,0.097,0.078,0.06,-0.027,-0.028,0.071,-0.027,-0.022,0.025,1.732,0.058,0.733,0.003,2.43,2017-03-08,utilities
ALE,NI,2022-02-22,0.725,0.167,3.274,0.173,13.427,3.419,2.832,0.309,1.309,-0.022,-0.053,-0.013,-0.019,0.019,0.012,-0.026,0.021,0.002,-0.016,-0.033,4.187,-0.055,4.806,-0.06,4.948,2017-03-08,utilities
BKH,NI,2022-02-22,0.922,0.333,2.523,0.271,7.255,3.419,2.832,0.37,0.439,0.047,0.026,-0.031,0.014,0.004,0.001,-0.008,0.023,-0.003,-0.013,-0.025,3.618,0.003,2.401,-0.018,3.338,2017-03-08,utilities
CIG,EXC,2022-02-22,0.647,0.0,2.642,3.874,21.5,3.419,2.832,0.992,2.324,0.0,0.037,-0.009,-0.071,-0.387,0.078,0.24,-0.004,0.112,0.081,-0.015,2.836,-0.105,4.033,-0.135,4.429,2017-03-08,utilities
CIG-C,EXC,2022-02-22,0.706,0.333,2.572,6.607,16.912,3.419,2.832,0.667,1.114,0.032,-0.009,-0.039,0.006,-0.026,0.014,0.029,0.012,-0.039,-0.007,0.024,2.023,-0.074,4.252,-0.058,3.895,2017-03-08,utilities
EBR-B,NI,2022-02-22,0.647,0.167,2.52,0.883,18.349,3.419,2.832,0.945,0.61,0.036,0.021,0.051,0.061,0.009,0.001,-0.011,0.039,0.003,-0.026,-0.04,3.358,-0.03,3.139,-0.013,2.787,2017-03-08,utilities
NI,SJI,2022-02-22,0.804,1.0,-2.611,1.135,-2.783,3.419,2.832,0.282,-0.781,0.03,-0.048,-0.101,-0.039,0.072,-0.021,-0.036,-0.001,-0.071,-0.061,0.143,1.099,0.14,1.018,0.142,1.082,2017-03-08,utilities
NI,SR,2022-02-22,0.569,0.0,-2.548,2.513,6.773,3.419,2.832,0.569,-2.008,-0.026,-0.003,-0.003,-0.019,-0.032,0.064,0.043,0.005,0.081,0.022,-0.013,-2.855,0.051,-1.318,0.042,-1.531,2017-03-08,utilities
ACM,ALG,2022-02-22,0.667,0.0,-2.695,1.501,51.088,4.101,3.847,0.067,-0.557,-0.07,0.014,0.06,0.033,-0.038,0.005,0.03,-0.015,-0.003,0.036,0.019,-2.183,-0.009,-2.951,-0.078,-4.842,2017-03-08,capital_goods
ACM,AME,2022-02-22,0.549,0.0,-2.56,1.513,32.759,4.101,3.847,0.345,-0.374,0.056,-0.022,-0.017,-0.012,0.007,-0.005,0.007,0.003,0.026,0.001,-0.012,-3.091,-0.007,-2.869,-0.018,-3.349,2017-03-08,capital_goods
ACM,HUBB,2022-02-22,0.961,0.833,-3.496,2.194,41.865,4.101,3.847,0.703,-0.447,0.019,-0.02,-0.037,-0.027,0.025,0.015,-0.023,-0.067,0.056,0.013,-0.024,-4.638,0.039,-1.612,0.05,-1.091,2017-03-08,capital_goods
ACM,SPXC,2022-02-22,0.843,0.167,-2.743,0.681,15.02,4.101,3.847,0.15,-1.224,0.006,0.007,0.023,-0.01,-0.002,0.004,-0.008,-0.006,0.019,0.019,-0.068,-4.303,-0.078,-4.529,-0.021,-3.235,2017-03-08,capital_goods
AER,EPAC,2022-02-22,0.725,0.0,-3.126,0.148,15.215,4.101,3.847,0.704,-1.705,-0.015,-0.016,0.024,-0.003,0.007,-0.003,-0.014,0.032,-0.037,-0.023,0.209,-0.896,0.212,-0.855,0.207,-0.917,2017-03-08,capital_goods
AGCO,MLI,2022-02-22,0.824,0.0,2.59,0.278,9.753,4.101,3.847,0.65,2.009,0.028,-0.028,-0.008,-0.024,0.003,-0.006,0.023,0.0,0.019,-0.011,0.056,1.618,0.042,1.851,0.029,2.082,2017-03-08,capital_goods
AGCO,TRTN,2022-02-22,0.706,0.0,2.835,0.365,6.992,4.101,3.847,0.668,1.642,-0.111,-0.043,-0.023,-0.009,0.006,-0.014,-0.016,0.019,0.006,-0.004,0.012,2.558,0.074,1.127,0.024,2.285,2017-03-08,capital_goods
AIMC,FERG,2022-02-22,0.569,0.0,2.586,2.012,17.442,4.101,3.847,0.082,1.555,0.011,-0.048,-0.071,-0.014,0.054,-0.117,-0.081,0.056,-0.034,-0.033,-0.022,2.895,-0.003,2.633,0.068,1.65,2017-03-08,capital_goods
AIMC,PH,2022-02-22,0.667,0.0,2.934,4.234,44.761,4.101,3.847,0.007,1.231,-0.019,-0.024,0.003,-0.019,0.023,-0.003,-0.017,-0.035,-0.0,-0.08,-0.022,3.442,-0.036,3.757,-0.005,3.04,2017-03-08,capital_goods
AIMC,RUSHA,2022-02-22,0.745,0.0,2.544,0.68,6.888,4.101,3.847,0.269,1.525,0.007,0.011,-0.027,-0.022,-0.021,0.012,0.031,0.022,0.017,0.005,-0.079,3.812,-0.068,3.641,-0.067,3.618,2017-03-08,capital_goods
AIMC,TRN,2022-02-22,0.667,0.333,3.097,0.302,9.654,4.101,3.847,0.766,1.027,-0.049,-0.013,-0.019,-0.009,0.019,-0.032,-0.06,0.082,-0.006,-0.025,-0.138,5.862,-0.093,4.969,0.064,1.811,2017-03-08,capital_goods
AIMC,TRTN,2022-02-22,0.569,0.0,3.952,0.756,7.747,4.101,3.847,0.008,0.396,0.102,-0.023,-0.029,-0.004,-0.142,0.051,0.098,0.054,0.122,0.015,-0.091,5.418,-0.028,4.402,-0.028,4.395,2017-03-08,capital_goods
AIR,EPAC,2022-02-22,0.627,0.0,-3.25,0.236,14.386,4.101,3.847,0.836,-1.46,-0.059,0.059,0.07,0.102,0.01,0.005,-0.026,0.008,0.039,-0.024,0.082,-2.275,0.081,-2.286,0.075,-2.356,2017-03-08,capital_goods
AIT,GIC,2022-02-22,0.902,1.0,-2.786,0.489,-7.303,4.101,3.847,0.267,-0.398,-0.007,0.036,0.084,0.046,-0.011,-0.018,0.006,0.031,-0.016,-0.002,0.02,-2.355,0.003,-2.727,0.008,-2.622,2017-03-08,capital_goods
AL,EPAC,2022-02-22,0.569,0.167,-3.495,0.318,10.414,4.101,3.847,0.512,-1.247,-0.02,-0.016,-0.027,-0.013,0.037,-0.014,-0.049,0.061,-0.019,-0.12,0.15,-1.331,0.123,-1.713,0.182,-0.862,2017-03-08,capital_goods
ALG,MLI,2022-02-22,0.51,0.0,3.316,0.365,-10.478,4.101,3.847,0.099,2.604,0.005,-0.005,0.034,0.011,-0.004,0.001,0.033,0.032,0.049,-0.032,0.042,2.518,0.002,3.287,-0.047,4.204,2017-03-08,capital_goods
ALG,TRTN,2022-02-22,0.686,0.667,4.183,0.494,-21.339,4.101,3.847,0.063,1.692,-0.033,-0.029,0.048,0.027,-0.007,0.008,0.016,0.005,0.038,-0.004,0.005,4.036,0.025,3.505,-0.059,5.801,2017-03-08,capital_goods
AME,IEX,2022-02-22,0.765,0.667,-3.505,1.348,38.447,4.101,3.847,0.413,-0.656,0.003,-0.027,0.087,0.087,-0.047,-0.023,0.055,0.036,-0.011,-0.03,-0.007,-3.919,0.008,-3.029,0.021,-2.203,2017-03-08,capital_goods
AMRC,TRTN,2022-02-22,0.824,0.5,3.322,0.487,21.509,4.101,3.847,0.575,1.804,0.008,-0.052,-0.011,-0.067,-0.007,0.001,-0.015,-0.061,-0.018,0.018,0.069,2.165,0.034,2.746,0.056,2.384,2017-03-08,capital_goods
AOS,MLI,2022-02-22,0.922,0.833,3.847,0.75,-6.503,4.101,3.847,0.003,0.697,0.008,0.032,0.047,0.054,-0.014,0.007,0.003,0.069,-0.025,-0.052,-0.03,4.925,-0.029,4.91,-0.047,5.542,2017-03-08,capital_goods
APOG,EPAC,2022-02-22,0.843,0.0,-2.927,0.206,15.578,4.101,3.847,0.357,-1.378,-0.044,-0.043,-0.014,-0.03,-0.021,-0.042,-0.015,0.04,-0.013,-0.006,0.127,-1.674,0.133,-1.613,0.148,-1.463,2017-03-08,capital_goods
ASTE,FERG,2022-02-22,0.51,0.0,2.596,1.932,7.271,4.101,3.847,0.083,1.447,-0.021,0.028,-0.004,0.032,-0.082,0.038,0.084,-0.003,0.058,0.039,-0.042,3.178,-0.03,3.021,0.086,1.392,2017-03-08,capital_goods
AVAV,RRX,2022-02-22,0.529,0.0,2.537,1.014,29.993,4.101,3.847,0.047,1.954,-0.055,-0.075,-0.038,-0.186,-0.035,-0.019,-0.019,0.014,-0.057,-0.03,0.163,1.183,0.208,0.808,0.28,0.21,2017-03-08,capital_goods
AVAV,TRN,2022-02-22,0.784,0.0,3.064,0.164,9.813,4.101,3.847,0.107,1.575,-0.012,0.035,0.055,0.001,0.055,-0.02,-0.049,0.034,-0.044,-0.066,0.039,2.607,0.082,2.102,0.245,0.18,2017-03-08,capital_goods
AVAV,TRTN,2022-02-22,0.608,0.0,3.231,0.35,12.808,4.101,3.847,0.083,3.081,-0.011,-0.028,-0.005,-0.071,0.213,-0.092,-0.211,0.089,-0.096,-0.122,0.086,2.485,0.158,1.863,0.149,1.938,2017-03-08,capital_goods
AXON,TRTN,2022-02-22,0.725,0.0,3.647,0.242,13.589,4.101,3.847,0.266,1.888,-0.019,0.084,0.026,0.053,-0.086,0.024,0.06,-0.029,0.064,0.015,-0.037,4.273,0.015,3.395,-0.045,4.404,2017-03-08,capital_goods
AYI,GD,2022-02-22,0.647,0.833,2.849,0.584,86.626,4.101,3.847,0.236,0.573,-0.022,0.001,-0.037,0.016,-0.009,-0.035,0.012,0.117,0.016,-0.082,-0.051,4.591,-0.074,5.388,-0.021,3.563,2017-03-08,capital_goods
AYI,MLI,2022-02-22,0.647,0.0,2.933,0.239,1.822,4.101,3.847,0.256,1.668,0.049,0.061,0.016,0.046,0.003,0.006,-0.014,0.039,0.091,0.017,0.026,2.353,-0.003,3.011,0.005,2.826,2017-03-08,capital_goods
AZZ,EPAC,2022-02-22,0.863,0.167,-2.648,0.229,12.583,4.101,3.847,0.002,-1.242,-0.025,0.0,-0.002,0.024,-0.028,0.026,0.051,-0.01,0.05,0.038,0.142,-1.046,0.134,-1.131,0.141,-1.05,2017-03-08,capital_goods
AZZ,GATX,2022-02-22,0.529,0.667,3.428,1.563,10.792,4.101,3.847,0.023,0.599,0.006,-0.029,-0.005,0.042,0.041,-0.036,-0.012,0.056,-0.019,-0.024,-0.087,6.263,-0.026,4.279,-0.039,4.696,2017-03-08,capital_goods
AZZ,MLI,2022-02-22,0.745,0.0,3.065,0.991,-7.545,4.101,3.847,0.14,2.57,0.04,0.03,-0.056,0.006,-0.012,-0.007,0.017,0.027,-0.022,0.007,0.006,2.955,0.004,3.0,-0.006,3.171,2017-03-08,capital_goods
AZZ,NPO,2022-02-22,0.51,0.167,3.665,2.085,-18.161,4.101,3.847,0.018,2.133,0.026,-0.038,-0.083,0.007,0.005,-0.005,-0.031,0.077,0.018,-0.06,0.06,2.141,0.062,2.094,0.046,2.511,2017-03-08,capital_goods
AZZ,TRTN,2022-02-22,0.51,0.0,2.758,1.21,-11.735,4.101,3.847,0.008,1.919,0.027,-0.019,-0.025,-0.018,-0.026,0.009,0.023,-0.028,0.001,0.024,-0.038,3.418,0.029,2.252,-0.011,2.946,2017-03-08,capital_goods
BA,SPR,2022-02-22,0.882,1.0,2.909,0.292,-22.773,4.101,3.847,0.236,0.433,0.012,-0.032,-0.003,-0.022,-0.018,0.006,0.011,0.025,0.019,0.005,-0.019,3.339,-0.016,3.267,-0.031,3.613,2017-03-08,capital_goods
BECN,MMM,2022-02-22,0.588,0.667,-3.676,1.308,113.253,4.101,3.847,0.721,-0.992,0.086,0.02,-0.037,-0.058,0.023,-0.002,-0.03,0.092,0.04,-0.027,-0.028,-4.248,-0.016,-4.01,-0.037,-4.432,2017-03-08,capital_goods
CAE,CSL,2022-02-22,0.51,0.0,2.502,4.5,47.926,4.101,3.847,0.713,2.238,-0.039,-0.014,-0.001,-0.003,0.009,0.017,-0.019,0.048,0.01,-0.025,-0.029,2.848,-0.031,2.873,-0.062,3.243,2017-03-08,capital_goods
CAE,EPAC,2022-02-22,0.569,1.0,-2.643,0.415,12.285,4.101,3.847,0.493,-0.518,-0.006,0.032,0.041,-0.045,-0.102,0.005,0.052,0.06,0.055,-0.005,0.144,-0.809,0.125,-1.05,0.129,-1.01,2017-03-08,capital_goods
CAE,RTX,2022-02-22,0.529,0.0,2.587,1.768,32.011,4.101,3.847,0.847,1.126,0.021,0.024,0.037,0.007,-0.032,0.034,0.049,-0.05,0.022,0.055,-0.054,3.785,-0.044,3.575,-0.01,2.805,2017-03-08,capital_goods
CAT,MLI,2022-02-22,0.549,0.0,3.177,0.207,1.627,4.101,3.847,0.561,2.803,0.006,0.001,0.015,-0.023,0.011,-0.023,-0.001,0.062,-0.035,-0.07,0.065,1.925,0.058,2.064,0.061,1.994,2017-03-08,capital_goods
CAT,TRTN,2022-02-22,0.667,0.0,3.954,0.274,-3.927,4.101,3.847,0.137,3.029,0.065,-0.012,-0.052,0.023,-0.003,-0.006,-0.004,0.046,-0.028,-0.021,0.025,3.253,0.089,1.474,0.059,2.301,2017-03-08,capital_goods
CR,EPAC,2022-02-22,0.804,0.0,-3.117,0.11,13.864,4.101,3.847,0.025,-1.898,-0.021,-0.0,0.012,-0.01,-0.004,0.036,0.047,-0.063,-0.049,0.037,0.118,-1.811,0.114,-1.855,0.145,-1.509,2017-03-08,capital_goods
DCI,MLI,2022-02-22,0.647,0.0,3.498,1.118,-24.133,4.101,3.847,0.021,3.29,0.083,-0.045,-0.095,-0.047,0.046,-0.028,-0.063,0.074,0.014,-0.018,-0.013,3.737,-0.012,3.71,-0.001,3.525,2017-03-08,capital_goods
DCI,TRTN,2022-02-22,0.765,0.5,3.665,1.463,-37.206,4.101,3.847,0.002,2.875,-0.021,0.01,0.033,0.006,-0.006,-0.006,-0.029,0.098,-0.026,-0.071,-0.052,4.75,0.009,3.475,-0.008,3.825,2017-03-08,capital_goods
DE,GIC,2022-02-22,0.549,1.0,-2.603,0.097,3.884,4.101,3.847,0.189,-0.481,0.037,-0.011,-0.055,-0.006,-0.061,0.013,0.043,-0.016,0.02,0.014,-0.074,-4.088,-0.054,-3.684,0.059,-1.419,2017-03-08,capital_goods
DE,LNN,2022-02-22,0.588,0.333,-2.537,0.324,38.942,4.101,3.847,0.219,-0.604,0.07,0.049,-0.051,0.022,-0.0,-0.0,-0.008,-0.022,-0.037,-0.017,-0.002,-2.599,-0.001,-2.555,0.01,-2.291,2017-03-08,capital_goods
DE,MLI,2022-02-22,0.745,0.0,2.561,0.097,11.656,4.101,3.847,0.546,1.648,0.075,0.049,-0.025,-0.009,-0.017,0.068,0.086,-0.04,0.072,0.06,0.081,0.906,0.057,1.395,0.016,2.229,2017-03-08,capital_goods
DE,TRTN,2022-02-22,0.824,0.0,3.264,0.127,9.614,4.101,3.847,0.714,1.136,0.046,-0.028,-0.066,-0.048,-0.021,-0.019,0.016,-0.031,-0.008,0.028,0.039,1.96,0.09,0.272,0.01,2.937,2017-03-08,capital_goods
DOOR,FERG,2022-02-22,0.549,0.0,2.616,1.144,5.06,4.101,3.847,0.38,1.276,0.016,0.004,-0.071,-0.005,0.036,0.034,-0.093,-0.022,0.045,0.069,0.015,2.353,-0.006,2.72,0.087,1.085,2017-03-08,capital_goods
DOOR,GWW,2022-02-22,0.51,0.0,2.812,2.691,121.072,4.101,3.847,0.002,1.271,-0.003,0.008,0.051,-0.001,0.002,-0.004,0.015,0.009,0.007,-0.016,-0.044,3.756,-0.094,4.816,-0.028,3.404,2017-03-08,capital_goods
DOOR,SSD,2022-02-22,0.725,0.167,2.645,0.759,24.286,4.101,3.847,0.242,0.578,-0.029,-0.008,0.049,0.016,-0.005,0.01,0.001,-0.021,0.023,0.033,0.008,2.435,-0.008,2.837,0.03,1.878,2017-03-08,capital_goods
EME,GD,2022-02-22,0.647,0.0,2.519,0.969,78.164,4.101,3.847,0.286,1.242,0.019,0.024,0.009,0.006,-0.002,0.03,-0.042,0.071,0.081,-0.001,-0.073,4.67,-0.069,4.561,-0.035,3.56,2017-03-08,capital_goods
EMR,MWA,2022-02-22,0.549,0.5,-2.731,0.137,1.468,4.101,3.847,0.217,-0.315,0.012,-0.046,-0.053,-0.03,0.01,0.05,-0.014,-0.036,0.01,0.03,-0.013,-3.259,-0.007,-3.028,0.013,-2.217,2017-03-08,capital_goods
EMR,TRTN,2022-02-22,0.627,0.0,2.775,0.721,-13.521,4.101,3.847,0.148,1.205,-0.051,-0.072,-0.026,-0.04,-0.023,0.006,0.065,-0.038,0.09,0.039,-0.017,3.305,0.032,1.796,-0.017,3.288,2017-03-08,capital_goods
ENS,TRN,2022-02-22,0.765,0.167,2.973,0.307,0.132,4.101,3.847,0.215,1.475,-0.048,-0.044,-0.002,-0.042,-0.013,0.006,0.017,-0.082,0.023,0.015,-0.057,4.072,-0.033,3.603,0.06,1.827,2017-03-08,capital_goods
ENS,TRTN,2022-02-22,0.529,0.0,3.559,0.745,-14.355,4.101,3.847,0.062,3.246,0.017,-0.004,-0.033,-0.026,0.001,-0.007,0.017,-0.016,0.008,0.022,-0.014,3.773,0.026,3.161,-0.015,3.791,2017-03-08,capital_goods
EPAC,SXI,2022-02-22,0.51,0.0,2.639,2.883,13.054,4.101,3.847,0.937,0.277,0.041,0.014,-0.04,-0.009,0.012,-0.005,-0.027,0.033,-0.021,-0.04,0.092,1.781,0.117,1.556,0.147,1.28,2017-03-08,capital_goods
ERJ,GD,2022-02-22,0.745,1.0,2.557,2.743,131.061,4.101,3.847,0.95,1.909,-0.105,-0.037,0.037,0.075,0.338,-0.104,-0.208,0.028,-0.147,-0.164,-0.103,3.959,-0.112,4.081,-0.033,3.01,2017-03-08,capital_goods
FBHS,SSD,2022-02-22,0.608,0.333,2.616,0.988,15.414,4.101,3.847,0.313,0.178,-0.017,-0.013,-0.008,0.001,0.01,0.026,-0.0,-0.028,0.011,0.013,-0.025,3.497,-0.026,3.529,-0.03,3.686,2017-03-08,capital_goods
FELE,MLI,2022-02-22,0.51,0.0,3.171,0.588,-2.503,4.101,3.847,0.064,2.342,0.025,0.04,-0.01,0.075,-0.02,-0.019,0.044,-0.051,0.005,0.037,-0.001,3.203,-0.016,3.662,-0.038,4.32,2017-03-08,capital_goods
FELE,ROCK,2022-02-22,0.667,0.0,-2.595,0.83,7.292,4.101,3.847,0.03,-1.737,0.156,0.131,0.001,0.036,-0.001,0.014,0.002,-0.019,0.021,0.013,-0.02,-2.819,-0.05,-3.16,0.01,-2.478,2017-03-08,capital_goods
FELE,TRTN,2022-02-22,0.922,0.833,3.545,0.74,-7.013,4.101,3.847,0.044,0.386,0.021,0.004,-0.035,-0.034,0.002,-0.02,0.014,0.056,-0.031,-0.055,-0.044,5.35,0.007,3.245,-0.045,5.419,2017-03-08,capital_goods
FERG,IEX,2022-02-22,0.941,0.833,-3.678,0.864,92.618,4.101,3.847,0.449,-0.641,0.053,0.034,0.034,-0.006,-0.253,0.048,0.155,0.016,0.08,0.022,0.025,-2.827,0.052,-1.906,0.078,-1.004,2017-03-08,capital_goods
FERG,MLI,2022-02-22,0.529,0.0,2.563,0.284,5.474,4.101,3.847,0.165,0.821,-0.023,0.022,0.038,0.042,-0.029,0.028,0.021,-0.063,0.038,0.069,-0.012,2.907,-0.041,3.763,-0.06,4.296,2017-03-08,capital_goods
FERG,PNR,2022-02-22,0.569,0.167,-3.213,0.424,6.598,4.101,3.847,0.218,-1.217,0.032,0.004,0.056,0.0,0.037,-0.004,-0.04,-0.005,-0.01,0.009,0.013,-2.868,0.026,-2.516,0.054,-1.732,2017-03-08,capital_goods
FIX,MLI,2022-02-22,0.824,0.667,3.47,0.523,4.266,4.101,3.847,0.037,0.381,-0.06,-0.014,-0.022,0.066,0.016,0.044,-0.032,0.029,-0.009,-0.043,0.027,2.339,0.009,3.106,0.025,2.423,2017-03-08,capital_goods
FIX,MMM,2022-02-22,0.627,0.0,-3.027,0.725,122.598,4.101,3.847,0.001,-1.351,0.046,0.05,0.036,0.06,-0.01,0.004,0.016,-0.017,0.046,0.016,-0.014,-3.267,0.008,-2.886,-0.006,-3.133,2017-03-08,capital_goods
FLS,TGI,2022-02-22,0.529,0.5,2.856,0.711,-9.409,4.101,3.847,0.245,1.045,-0.021,-0.017,-0.005,-0.018,-0.006,0.019,0.031,-0.094,0.006,0.077,-0.036,3.351,0.007,2.762,0.148,0.828,2017-03-08,capital_goods
GATX,GIC,2022-02-22,0.529,0.5,-2.734,0.593,-18.832,4.101,3.847,0.269,-0.89,0.002,0.046,0.007,0.085,0.04,0.031,-0.037,-0.089,-0.026,0.069,-0.077,-4.238,-0.015,-3.021,0.016,-2.418,2017-03-08,capital_goods
GATX,KMT,2022-02-22,0.863,0.667,-2.573,0.292,9.402,4.101,3.847,0.002,-0.586,-0.03,0.004,0.009,-0.001,0.028,-0.018,-0.032,0.047,-0.014,-0.053,-0.12,-5.076,-0.104,-4.75,-0.094,-4.527,2017-03-08,capital_goods
GATX,ROLL,2022-02-22,0.725,0.0,-2.575,2.065,7.57,4.101,3.847,0.444,-0.641,-0.006,0.015,-0.023,-0.004,-0.014,0.014,0.013,0.004,0.019,0.023,-0.042,-3.601,-0.025,-3.179,-0.051,-3.817,2017-03-08,capital_goods
GBX,MMM,2022-02-22,0.765,1.0,-3.61,1.662,111.095,4.101,3.847,0.788,-0.686,0.004,-0.024,0.013,-0.041,0.098,-0.028,-0.074,0.005,-0.069,-0.01,-0.063,-5.009,0.004,-3.531,0.009,-3.403,2017-03-08,capital_goods
GE,MLI,2022-02-22,0.627,0.0,2.689,0.39,2.633,4.101,3.847,0.004,2.434,-0.02,0.002,0.029,0.02,0.017,0.01,-0.012,-0.015,-0.023,0.019,-0.003,2.729,-0.017,2.921,-0.042,3.283,2017-03-08,capital_goods
GFF,TRTN,2022-02-22,0.549,0.833,3.418,2.597,-14.252,4.101,3.847,0.019,0.773,0.041,-0.005,-0.017,-0.002,0.004,0.001,-0.009,-0.035,0.015,0.054,-0.067,4.763,-0.055,4.518,0.19,-0.38,2017-03-08,capital_goods
GIC,GWW,2022-02-22,0.902,0.5,2.563,7.067,159.838,4.101,3.847,0.353,0.696,0.023,-0.038,-0.137,-0.07,-0.035,0.018,0.007,-0.017,0.015,0.024,-0.018,2.891,-0.025,3.014,0.026,2.105,2017-03-08,capital_goods
GIC,KAI,2022-02-22,0.745,0.5,2.505,4.806,2.745,4.101,3.847,0.1,1.003,-0.03,-0.02,0.003,-0.017,-0.004,0.013,-0.01,-0.054,-0.007,0.041,0.033,1.947,0.039,1.839,0.065,1.395,2017-03-08,capital_goods
GIC,MLI,2022-02-22,0.843,0.0,3.797,0.892,10.561,4.101,3.847,0.603,2.658,0.014,0.038,0.022,0.062,0.01,-0.021,0.022,-0.026,-0.044,-0.012,0.028,3.342,0.019,3.486,0.06,2.84,2017-03-08,capital_goods
GIC,PH,2022-02-22,0.961,1.0,2.521,6.239,55.654,4.101,3.847,0.208,0.214,-0.018,0.016,0.046,0.023,0.006,-0.009,-0.025,0.013,0.006,-0.017,0.054,1.204,0.056,1.171,0.093,0.279,2017-03-08,capital_goods
GIC,PWR,2022-02-22,0.725,0.833,2.693,2.868,-14.283,4.101,3.847,0.022,0.902,0.005,-0.054,-0.069,-0.015,-0.012,-0.033,0.006,-0.003,0.029,-0.021,-0.109,4.573,-0.085,4.151,-0.053,3.615,2017-03-08,capital_goods
GIC,RRX,2022-02-22,0.961,1.0,3.257,3.252,20.251,4.101,3.847,0.181,0.598,0.033,-0.008,-0.062,0.001,-0.022,0.038,0.075,-0.123,0.043,0.086,0.026,2.671,0.08,1.467,0.155,-0.219,2017-03-08,capital_goods
GIC,RUSHA,2022-02-22,0.627,1.0,2.769,1.047,7.407,4.101,3.847,0.414,0.546,-0.083,-0.02,-0.014,0.043,-0.109,0.039,0.084,-0.061,0.043,-0.003,-0.003,2.829,0.021,2.32,0.028,2.174,2017-03-08,capital_goods
GIC,RUSHB,2022-02-22,0.902,0.667,2.572,0.97,7.537,4.101,3.847,0.685,0.44,-0.035,-0.017,0.011,-0.008,-0.026,0.023,0.023,-0.008,0.012,0.014,0.002,2.529,0.011,2.352,0.015,2.278,2017-03-08,capital_goods
GIC,TRN,2022-02-22,1.0,1.0,3.335,0.462,9.993,4.101,3.847,0.766,0.134,0.041,-0.002,-0.04,-0.035,-0.008,0.011,-0.006,0.001,0.018,0.011,-0.074,5.211,-0.019,3.816,0.141,-0.214,2017-03-08,capital_goods
