ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EOG,PDCE,2021-06-15,0.569,2.638,0.584,-9.879,3.72,0.6017987,1.0948534,0.032,2.026,0.004,2.56,-0.001,2.657,2016-06-28,energy
EOG,RIG,2021-06-15,0.706,-2.95,0.16,-5.33,3.72,0.70514494,-0.6980076,0.037,-2.348,0.089,-1.495,0.089,-1.493,2016-06-28,energy
EOG,TRGP,2021-06-15,0.98,2.571,0.431,2.276,3.72,0.48093748,1.2681035,0.03,1.992,-0.035,3.242,-0.031,3.159,2016-06-28,energy
EOG,WMB,2021-06-15,0.824,2.768,0.086,14.068,3.72,0.42868006,1.6586397,0.043,2.033,0.044,2.017,0.038,2.119,2016-06-28,energy
EOG,XPRO,2021-06-15,0.784,-3.098,0.535,-8.167,3.72,0.40618396,-0.45378387,-0.02,-3.388,0.062,-2.179,0.072,-2.032,2016-06-28,energy
EQT,ESTE,2021-06-15,0.882,2.513,0.322,0.343,3.72,0.7369892,1.1913106,0.032,2.14,0.119,1.118,0.119,1.119,2016-06-28,energy
EQT,GPRE,2021-06-15,0.745,2.99,0.519,6.805,3.72,0.9128998,2.583624,-0.015,3.123,-0.122,4.07,-0.038,3.329,2016-06-28,energy
EQT,NXE,2021-06-15,0.647,2.698,0.072,0.761,3.72,0.2798338,2.284316,0.096,1.972,0.025,2.512,-0.217,4.335,2016-06-28,energy
ERF,OXY,2021-06-15,0.882,-3.089,6.611,-0.57,3.72,0.30803213,-1.5653639,0.044,-2.493,0.083,-1.956,0.045,-2.482,2016-06-28,energy
ERF,PDCE,2021-06-15,0.529,2.849,4.349,3.956,3.72,0.50390357,1.4476205,0.048,2.074,0.034,2.296,0.046,2.105,2016-06-28,energy
ERF,RIG,2021-06-15,0.745,-3.047,1.207,-1.599,3.72,0.5396607,-0.8862566,0.032,-2.597,0.068,-2.089,0.037,-2.53,2016-06-28,energy
ERF,TRGP,2021-06-15,1.0,2.553,3.152,12.831,3.72,0.30200127,1.0183207,0.045,1.882,-0.015,2.777,0.005,2.479,2016-06-28,energy
ERF,WMB,2021-06-15,0.863,2.765,0.618,16.267,3.72,0.5740686,1.556919,0.051,1.986,0.061,1.849,0.061,1.849,2016-06-28,energy
ERF,XPRO,2021-06-15,0.765,-3.491,4.065,4.013,3.72,0.32960793,-0.3794231,-0.039,-4.038,0.037,-2.966,0.022,-3.176,2016-06-28,energy
ESTE,HAL,2021-06-15,0.529,-3.582,3.034,5.116,3.72,0.85520494,-1.6850331,0.003,-3.548,0.11,-2.094,0.083,-2.46,2016-06-28,energy
ESTE,NBR,2021-06-15,0.784,-3.205,27.475,-34.433,3.72,0.00017867748,-1.9514805,0.001,-3.193,0.102,-2.244,0.081,-2.44,2016-06-28,energy
ESTE,PDS,2021-06-15,0.843,-2.513,6.303,-3.208,3.72,0.9332803,-1.6066701,0.029,-2.221,0.117,-1.328,0.107,-1.43,2016-06-28,energy
ESTE,PTEN,2021-06-15,0.784,-2.721,1.507,0.445,3.72,0.9745499,-1.7484927,-0.008,-2.803,0.08,-1.86,0.073,-1.946,2016-06-28,energy
ESTE,SLB,2021-06-15,0.686,-3.001,4.128,8.881,3.72,0.9599367,-2.128836,-0.006,-3.066,0.104,-1.841,0.071,-2.209,2016-06-28,energy
ESTE,SLCA,2021-06-15,0.961,-3.235,2.144,-2.046,3.72,0.07404131,-1.3506314,0.035,-2.849,0.142,-1.653,0.085,-2.284,2016-06-28,energy
FANG,OXY,2021-06-15,0.529,-2.717,0.644,-11.277,3.72,0.5279494,-1.4079372,0.045,-2.133,0.073,-1.76,0.079,-1.689,2016-06-28,energy
FANG,TRGP,2021-06-15,0.843,2.913,0.325,6.33,3.72,0.3309552,1.1301244,0.035,2.214,-0.018,3.268,-0.021,3.332,2016-06-28,energy
FANG,WMB,2021-06-15,0.882,2.881,0.066,14.801,3.72,0.4057954,1.721632,0.045,2.1,0.054,1.948,0.044,2.117,2016-06-28,energy
FANG,XPRO,2021-06-15,0.686,-2.828,0.392,-2.251,3.72,0.37376624,-0.5692391,-0.028,-3.181,0.032,-2.423,0.057,-2.119,2016-06-28,energy
FTI,TRGP,2021-06-15,0.647,3.558,1.518,12.091,3.72,0.3199316,2.902132,0.036,3.152,-0.017,3.749,-0.022,3.804,2016-06-28,energy
FTI,WMB,2021-06-15,0.824,3.072,0.253,16.683,3.72,0.7316239,2.1799135,0.052,2.411,0.069,2.204,0.058,2.347,2016-06-28,energy
GLNG,MTDR,2021-06-15,0.843,3.356,0.92,3.601,3.72,0.9798917,0.3837028,0.003,3.334,0.09,2.581,0.07,2.753,2016-06-28,energy
GLNG,PDCE,2021-06-15,0.686,2.968,1.746,3.247,3.72,0.6443846,1.7131337,0.06,2.388,0.062,2.365,0.053,2.456,2016-06-28,energy
GLNG,SM,2021-06-15,0.745,2.801,1.077,-3.803,3.72,0.30518103,1.9500525,0.01,2.709,0.051,2.357,-0.002,2.819,2016-06-28,energy
GLNG,TRGP,2021-06-15,0.902,2.779,1.244,12.635,3.72,0.64398086,1.6359503,0.055,2.226,0.005,2.733,0.008,2.703,2016-06-28,energy
GLNG,WMB,2021-06-15,0.804,2.934,0.224,16.528,3.72,0.58933103,1.9521818,0.058,2.193,0.074,1.982,0.066,2.088,2016-06-28,energy
GPRK,HES,2021-06-15,0.765,4.296,1.883,28.735,3.72,0.5053733,3.4781122,0.067,3.305,0.116,2.589,0.132,2.348,2016-06-28,energy
GPRK,PBA,2021-06-15,0.647,2.729,0.955,12.459,3.72,0.22473285,0.28399962,0.004,2.645,-0.055,3.974,-0.022,3.222,2016-06-28,energy
GPRK,TPL,2021-06-15,0.804,2.918,23.896,376.686,3.72,0.9250953,0.17555934,0.016,2.809,-0.018,3.045,0.13,2.026,2016-06-28,energy
HAL,WMB,2021-06-15,0.882,2.976,0.221,15.038,3.72,0.03142027,1.6770653,0.041,2.317,0.059,2.031,0.049,2.194,2016-06-28,energy
HP,MUR,2021-06-15,0.922,2.587,0.494,2.429,3.72,0.052954577,0.4858959,0.028,2.016,-0.017,2.939,0.004,2.499,2016-06-28,energy
HP,TRGP,2021-06-15,0.824,3.388,0.705,7.553,3.72,0.30295807,2.994241,0.03,2.931,-0.016,3.634,-0.027,3.799,2016-06-28,energy
HP,WMB,2021-06-15,0.725,2.967,0.126,15.63,3.72,0.22680157,2.0719094,0.047,2.293,0.063,2.077,0.049,2.269,2016-06-28,energy
KOS,MUR,2021-06-15,0.627,2.574,2.624,7.609,3.72,0.2588972,0.95204306,0.04,2.131,-0.013,2.722,0.041,2.122,2016-06-28,energy
KOS,TRGP,2021-06-15,0.804,3.926,3.918,14.212,3.72,0.31844473,2.475679,0.038,3.475,-0.016,4.124,-0.007,4.011,2016-06-28,energy
KOS,WMB,2021-06-15,0.863,3.143,0.666,16.983,3.72,0.9503349,2.196805,0.053,2.471,0.07,2.255,0.063,2.335,2016-06-28,energy
KOS,XOM,2021-06-15,0.549,2.642,4.767,32.911,3.72,0.15951207,1.1670728,0.014,2.424,0.011,2.466,0.051,1.828,2016-06-28,energy
LPI,NXE,2021-06-15,0.51,2.856,0.001,1.873,3.72,0.9891009,2.9594724,0.158,2.059,0.09,2.405,-0.253,4.148,2016-06-28,energy
LPI,WMB,2021-06-15,0.863,2.625,0.03,18.205,3.72,0.17215902,1.5207756,0.072,1.746,0.075,1.714,0.083,1.611,2016-06-28,energy
MRO,TRGP,2021-06-15,0.961,2.801,1.89,9.542,3.72,0.34799746,1.1025443,0.036,2.166,0.005,2.718,-0.007,2.922,2016-06-28,energy
MRO,WMB,2021-06-15,0.863,2.821,0.373,15.594,3.72,0.36459732,1.6122211,0.047,2.066,0.068,1.742,0.054,1.963,2016-06-28,energy
MRO,XPRO,2021-06-15,0.667,-3.389,2.373,0.515,3.72,0.59283566,-0.5116568,-0.027,-3.779,-0.001,-3.406,0.039,-2.821,2016-06-28,energy
MTDR,NBR,2021-06-15,0.608,-3.18,8.398,-28.118,3.72,0.95243776,-2.6359792,-0.043,-3.61,0.015,-3.031,0.001,-3.167,2016-06-28,energy
MTDR,NOV,2021-06-15,0.608,-3.11,0.949,4.999,3.72,0.98397106,-0.28217354,-0.04,-3.42,0.041,-2.794,0.023,-2.931,2016-06-28,energy
MTDR,OVV,2021-06-15,0.608,-3.202,1.665,-5.125,3.72,0.9377479,-2.5915182,-0.011,-3.353,0.044,-2.606,0.071,-2.241,2016-06-28,energy
MTDR,RIG,2021-06-15,0.51,-3.27,0.358,-0.747,3.72,0.93467945,-2.1114097,0.003,-3.248,0.089,-2.61,0.076,-2.71,2016-06-28,energy
MTDR,SLCA,2021-06-15,0.667,-3.203,0.652,-1.505,3.72,0.9432606,-2.0473104,-0.006,-3.274,0.061,-2.47,0.01,-3.089,2016-06-28,energy
MUR,OXY,2021-06-15,0.569,-3.236,2.797,-15.128,3.72,0.75710577,-1.6301932,0.083,-2.109,0.041,-2.679,0.082,-2.126,2016-06-28,energy
MUR,PBF,2021-06-15,0.804,-3.018,1.732,-10.039,3.72,0.47590977,-0.79622614,-0.004,-3.064,-0.064,-3.812,-0.012,-3.162,2016-06-28,energy
MUR,XPRO,2021-06-15,0.686,-3.046,1.678,-4.141,3.72,0.67422986,-0.76897514,0.014,-2.885,0.004,-2.994,0.061,-2.319,2016-06-28,energy
NBR,WMB,2021-06-15,0.863,2.851,0.02,17.473,3.72,0.025005797,1.7141877,0.049,2.2,0.061,2.045,0.053,2.146,2016-06-28,energy
NOG,TRGP,2021-06-15,0.882,2.871,1.004,13.519,3.72,0.10993119,1.0170484,0.064,2.044,0.016,2.659,0.031,2.469,2016-06-28,energy
NOG,WMB,2021-06-15,0.627,2.761,0.172,16.843,3.72,0.25368837,1.7692623,0.062,1.94,0.079,1.715,0.075,1.765,2016-06-28,energy
NOV,PDS,2021-06-15,0.588,2.595,1.743,-5.725,3.72,0.955366,1.1711575,-0.028,2.926,0.016,2.403,-0.006,2.661,2016-06-28,energy
NOV,SM,2021-06-15,0.745,3.295,0.718,-3.075,3.72,0.993436,1.2755165,-0.01,3.383,0.048,2.874,-0.012,3.402,2016-06-28,energy
NOV,TRGP,2021-06-15,0.569,3.19,0.837,13.305,3.72,0.62646174,2.421969,0.042,2.756,0.001,3.183,0.001,3.183,2016-06-28,energy
NOV,WMB,2021-06-15,0.804,2.927,0.133,17.023,3.72,0.621002,2.0880075,0.056,2.252,0.077,1.995,0.067,2.113,2016-06-28,energy
OII,TRGP,2021-06-15,0.627,2.501,1.429,12.246,3.72,0.0008424695,0.93624574,0.009,2.356,-0.042,3.208,-0.031,3.017,2016-06-28,energy
OII,WMB,2021-06-15,0.824,2.745,0.288,16.052,3.72,0.120030895,1.4676058,0.034,2.198,0.046,2.007,0.043,2.061,2016-06-28,energy
OII,XPRO,2021-06-15,0.922,-3.145,1.767,4.266,3.72,0.2493863,-0.8300366,0.021,-2.9,0.08,-2.205,0.081,-2.192,2016-06-28,energy
OVV,PDCE,2021-06-15,0.706,3.012,0.865,8.816,3.72,0.9381253,1.2684481,0.053,2.097,0.039,2.349,0.072,1.775,2016-06-28,energy
OVV,WMB,2021-06-15,0.882,2.698,0.12,17.033,3.72,0.5380155,1.3202249,0.054,1.902,0.063,1.762,0.071,1.658,2016-06-28,energy
OXY,TRGP,2021-06-15,0.922,3.578,0.434,14.742,3.72,0.48814324,3.05981,0.08,2.707,0.036,3.19,0.035,3.198,2016-06-28,energy
OXY,WMB,2021-06-15,0.745,3.11,0.074,17.047,3.72,0.38653177,2.2338257,0.068,2.259,0.088,2.0,0.078,2.125,2016-06-28,energy
PBF,TRGP,2021-06-15,0.647,3.684,0.7,15.228,3.72,0.40670434,2.1139264,0.02,3.468,-0.038,4.1,-0.031,4.022,2016-06-28,energy
PDCE,RIG,2021-06-15,0.824,-3.412,0.235,-1.455,3.72,0.33606607,-2.850081,0.074,-2.733,0.079,-2.688,0.074,-2.734,2016-06-28,energy
PDCE,TS,2021-06-15,0.608,-2.977,0.441,7.227,3.72,0.025331285,-1.4751953,0.006,-2.842,0.027,-2.389,0.007,-2.832,2016-06-28,energy
PDCE,VET,2021-06-15,0.51,-3.04,0.498,-1.497,3.72,0.49272913,-2.748981,0.053,-2.647,0.072,-2.502,0.06,-2.596,2016-06-28,energy
PDS,RIG,2021-06-15,1.0,-2.743,0.189,-0.532,3.72,0.0038786354,-0.76434416,0.021,-2.5,0.06,-2.06,0.046,-2.221,2016-06-28,energy
PDS,WMB,2021-06-15,0.824,2.698,0.096,16.849,3.72,0.04071254,1.4703805,0.055,1.891,0.065,1.754,0.061,1.812,2016-06-28,energy
PTEN,TRGP,2021-06-15,0.549,2.622,2.098,12.82,3.72,0.025502412,1.1707938,0.021,2.315,-0.038,3.175,-0.025,2.984,2016-06-28,energy
PTEN,VET,2021-06-15,0.667,-3.081,1.792,-2.608,3.72,0.024041438,-0.80424905,0.061,-2.32,0.113,-1.672,0.086,-2.009,2016-06-28,energy
PTEN,WMB,2021-06-15,0.863,2.839,0.418,16.199,3.72,0.05849316,1.5617776,0.04,2.222,0.05,2.075,0.047,2.12,2016-06-28,energy
PTR,TRGP,2021-06-15,0.98,2.603,0.752,0.377,3.72,0.80152977,1.4736342,0.064,1.748,0.033,2.169,0.083,1.505,2016-06-28,energy
PTR,WMB,2021-06-15,0.784,2.747,0.129,14.595,3.72,0.2507364,1.7805,0.062,1.886,0.082,1.619,0.094,1.446,2016-06-28,energy
PXD,WMB,2021-06-15,0.922,2.544,0.085,9.735,3.72,0.009093662,0.6726642,0.024,1.903,0.051,1.21,0.048,1.27,2016-06-28,energy
RES,WMB,2021-06-15,0.882,2.946,0.369,17.358,3.72,0.37143376,1.8959454,0.05,2.311,0.067,2.097,0.061,2.172,2016-06-28,energy
RIG,SM,2021-06-15,0.784,3.537,2.03,1.249,3.72,0.9935951,3.4104426,0.035,3.232,0.093,2.737,0.033,3.255,2016-06-28,energy
RIG,TRGP,2021-06-15,0.902,3.267,2.356,18.399,3.72,0.44398043,2.1962929,0.076,2.513,0.026,3.013,0.031,2.963,2016-06-28,energy
RIG,WMB,2021-06-15,0.784,3.059,0.416,17.611,3.72,0.3693212,2.1025069,0.066,2.241,0.085,1.998,0.077,2.098,2016-06-28,energy
SHEL,TRGP,2021-06-15,0.745,3.444,0.808,-4.631,3.72,0.097567104,2.4103386,0.038,2.879,0.031,2.982,0.024,3.082,2016-06-28,energy
SHEL,WMB,2021-06-15,0.784,3.043,0.139,13.684,3.72,0.2706775,2.2931066,0.051,2.32,0.08,1.898,0.069,2.062,2016-06-28,energy
SHEL,XOM,2021-06-15,0.804,3.082,1.045,7.223,3.72,0.12817949,1.6673707,0.017,2.606,0.048,1.768,0.065,1.3,2016-06-28,energy
SLB,WMB,2021-06-15,0.824,2.917,0.143,15.339,3.72,0.033938993,1.84362,0.042,2.294,0.062,1.988,0.05,2.18,2016-06-28,energy
SLCA,WMB,2021-06-15,0.922,3.128,0.332,16.614,3.72,0.0013773633,1.194428,0.054,2.238,0.067,2.031,0.046,2.375,2016-06-28,energy
SM,SNP,2021-06-15,0.608,-2.841,1.191,36.938,3.72,0.029874403,-0.94627976,-0.037,-3.493,-0.022,-3.225,0.018,-2.52,2016-06-28,energy
SM,XPRO,2021-06-15,0.51,-3.277,1.297,11.796,3.72,0.8804119,-2.2715788,-0.045,-3.636,0.04,-2.954,0.007,-3.22,2016-06-28,energy
SNP,TRGP,2021-06-15,0.961,2.697,0.784,-9.188,3.72,0.26090473,1.3076254,0.015,2.483,-0.025,3.064,0.025,2.323,2016-06-28,energy
SNP,WMB,2021-06-15,0.765,2.99,0.154,11.927,3.72,0.23612684,1.8309176,0.036,2.424,0.048,2.231,0.065,1.954,2016-06-28,energy
SU,TRGP,2021-06-15,0.765,3.263,1.321,-0.006,3.72,0.15521982,2.1419156,0.007,3.141,-0.058,4.3,-0.069,4.49,2016-06-28,energy
SU,WMB,2021-06-15,0.745,2.813,0.228,14.492,3.72,0.5977082,1.9488372,0.037,2.265,0.042,2.195,0.029,2.387,2016-06-28,energy
TGS,WMB,2021-06-15,0.863,3.024,0.307,17.248,3.72,0.6965515,2.0053422,0.065,2.275,0.092,1.969,0.087,2.024,2016-06-28,energy
TRGP,XPRO,2021-06-15,0.686,-3.423,1.009,-3.757,3.72,0.6932256,-2.0170293,0.008,-3.345,-0.007,-3.498,0.009,-3.332,2016-06-28,energy
TS,WMB,2021-06-15,0.882,2.973,0.306,13.701,3.72,0.27506697,1.3207852,0.035,2.354,0.057,1.965,0.044,2.19,2016-06-28,energy
TTE,WMB,2021-06-15,0.745,2.644,0.357,5.301,3.72,0.048826534,1.0311486,0.002,2.603,0.031,1.845,0.022,2.081,2016-06-28,energy
UGP,WMB,2021-06-15,0.824,2.862,1.153,14.721,3.72,0.013773727,1.8987556,0.055,2.146,0.047,2.253,0.031,2.465,2016-06-28,energy
VET,WMB,2021-06-15,0.824,3.122,0.182,17.487,3.72,0.83778566,2.1995168,0.062,2.359,0.085,2.075,0.075,2.198,2016-06-28,energy
A,PCRX,2021-06-15,0.824,-2.543,0.434,11.203,4.4,0.08603007,-0.6467034,-0.046,-3.551,-0.064,-3.948,-0.14,-5.646,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
AMGN,CDMO,2021-06-15,0.725,3.311,0.119,-15.919,4.4,0.14277273,2.6392298,-0.025,3.668,-0.048,3.985,0.042,2.723,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
AMGN,EVO,2021-06-15,0.608,2.623,0.072,-1.013,4.4,0.2588936,1.3416787,0.018,2.339,-0.057,3.545,-0.144,4.968,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
AMGN,SNY,2021-06-15,0.529,2.783,0.156,10.753,4.4,0.16005655,0.0855625,0.038,0.923,0.006,2.479,0.024,1.615,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
AMGN,WAT,2021-06-15,0.588,3.26,0.611,100.126,4.4,0.11078347,3.1406188,-0.055,4.124,-0.144,5.528,-0.167,5.897,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
AMPH,EVO,2021-06-15,0.549,2.825,-0.124,15.83,4.4,0.79810584,2.1512814,0.01,2.758,-0.074,3.292,-0.195,4.06,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
AMPH,IONS,2021-06-15,0.804,-2.561,2.587,5.689,4.4,0.967421,-0.92578274,-0.013,-2.7,0.045,-2.069,0.053,-1.98,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
AMPH,WAT,2021-06-15,0.627,3.428,1.235,198.074,4.4,0.86581033,1.6946522,-0.083,4.304,-0.174,5.269,-0.191,5.448,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
AMRN,EVO,2021-06-15,0.569,2.6,-0.191,15.669,4.4,0.6140433,1.4072132,0.017,2.471,-0.075,3.164,-0.195,4.059,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
AMRN,VCEL,2021-06-15,0.549,2.596,-0.618,28.831,4.4,0.6415342,2.3868473,0.107,2.119,0.185,1.769,0.117,2.074,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
AMRN,WAT,2021-06-15,0.588,3.321,-0.81,231.575,4.4,0.73853254,3.114648,-0.088,4.187,-0.189,5.178,-0.201,5.295,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
ARWR,CDMO,2021-06-15,0.686,2.59,0.175,0.99,4.4,0.35130942,1.8094501,-0.159,4.676,-0.15,4.562,0.013,2.427,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
ARWR,WAT,2021-06-15,0.51,2.725,1.119,178.063,4.4,0.42048818,1.6600195,-0.129,5.04,-0.211,6.507,-0.216,6.588,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
AZN,CDMO,2021-06-15,0.706,2.641,0.395,-9.271,4.4,0.4304866,2.3745594,-0.06,3.352,-0.027,2.955,0.081,1.686,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
AZN,WAT,2021-06-15,0.51,2.876,2.153,128.642,4.4,0.15258473,2.5634468,-0.074,3.98,-0.136,4.907,-0.156,5.214,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
AZTA,CDMO,2021-06-15,1.0,2.665,0.224,-2.453,4.4,0.5375815,0.2876599,-0.105,5.809,-0.108,5.888,0.072,0.508,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
BHC,WAT,2021-06-15,0.588,3.15,5.021,105.32,4.4,0.7159278,1.8974092,-0.086,4.803,-0.161,6.254,-0.159,6.204,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
BIO,CDMO,2021-06-15,0.686,3.221,0.031,-4.898,4.4,0.29980373,2.7928932,-0.006,3.314,0.094,1.857,0.251,-0.427,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
BIO,IOVA,2021-06-15,0.863,-2.516,0.075,-6.164,4.4,0.07598082,-1.0116711,-0.079,-3.389,-0.21,-4.847,-0.237,-5.147,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
BIO,NVO,2021-06-15,0.765,3.161,0.085,21.932,4.4,0.5809714,0.42065272,0.014,2.608,-0.028,4.291,0.004,3.013,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,CDMO,2021-06-15,0.627,3.589,0.032,-5.023,4.4,0.28856227,2.7447703,0.023,3.254,0.108,2.008,0.269,-0.352,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,EVO,2021-06-15,0.922,2.849,0.021,5.063,4.4,0.19243726,0.83768135,0.064,1.601,0.068,1.538,0.008,2.694,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,MTD,2021-06-15,0.627,2.885,1.653,155.116,4.4,0.054573163,0.95180124,0.035,1.939,0.053,1.43,0.062,1.184,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,NVO,2021-06-15,0.667,3.701,0.084,22.301,4.4,0.5935831,0.4525713,0.038,2.278,-0.02,4.461,0.013,3.225,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,WAT,2021-06-15,0.608,3.261,0.176,150.768,4.4,0.06713495,2.6084557,-0.031,3.76,-0.07,4.405,-0.069,4.392,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,WST,2021-06-15,0.647,3.108,0.612,-64.917,4.4,0.11406733,0.1891375,0.045,1.302,0.032,1.806,0.03,1.913,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
BMY,PBH,2021-06-15,0.549,2.671,0.596,5.56,4.4,0.90445155,0.51929384,0.011,2.334,-0.078,4.976,-0.042,3.925,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
CCXI,EVO,2021-06-15,0.51,3.621,0.068,11.347,4.4,0.61590487,3.4072647,0.017,3.476,-0.061,4.139,-0.169,5.043,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
CCXI,JNJ,2021-06-15,0.725,3.24,0.405,122.643,4.4,0.8386246,1.5431741,-0.016,3.503,-0.066,4.307,-0.001,3.25,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
CCXI,NVO,2021-06-15,0.588,4.74,0.377,44.82,4.4,0.9491209,0.75519913,-0.023,5.016,-0.198,7.166,-0.167,6.779,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
CCXI,SGEN,2021-06-15,0.882,3.31,1.804,59.33,4.4,0.8676874,1.8960788,0.08,2.649,-0.006,3.357,0.045,2.937,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
CDMO,PCRX,2021-06-15,0.863,-2.866,1.842,34.238,4.4,0.3051148,-0.7853782,-0.072,-4.025,-0.036,-3.445,0.035,-2.303,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
CDXS,WAT,2021-06-15,0.569,3.797,6.131,119.65,4.4,0.44766596,2.3723893,-0.081,5.319,-0.098,5.641,-0.09,5.5,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
CORT,ITCI,2021-06-15,0.647,2.631,1.393,-1.611,4.4,0.30245832,0.30894876,0.049,1.969,0.17,0.337,0.116,1.062,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
CRL,HZNP,2021-06-15,0.529,-3.173,0.387,-24.109,4.4,7.276097e-05,-0.85966253,-0.034,-4.314,-0.029,-4.136,-0.074,-5.633,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
CRL,PCRX,2021-06-15,0.98,-3.005,0.151,22.14,4.4,0.2691193,-0.7016436,-0.069,-4.481,-0.088,-4.885,-0.154,-6.296,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
CRL,TMO,2021-06-15,0.667,-2.737,1.309,102.554,4.4,0.001097215,-1.9754311,0.009,-2.514,-0.0,-2.737,-0.016,-3.153,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
DHR,MTD,2021-06-15,0.725,2.935,4.367,124.896,4.4,0.00011378087,0.92915434,0.033,1.546,0.052,0.706,0.059,0.417,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
EBS,EVO,2021-06-15,0.529,3.236,0.061,9.229,4.4,0.68640083,2.5471902,0.005,3.186,-0.058,3.767,-0.168,4.775,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
EBS,ITCI,2021-06-15,0.569,3.439,0.23,4.326,4.4,0.6430182,1.8088257,0.096,2.672,0.249,1.46,0.166,2.117,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
EBS,JNJ,2021-06-15,0.51,2.697,0.381,108.629,4.4,0.89248806,1.3174244,-0.023,3.088,-0.062,3.758,-0.016,2.965,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
EXAS,IQV,2021-06-15,0.843,3.528,0.949,61.517,4.4,0.922651,2.0862267,-0.029,4.059,-0.081,5.039,-0.096,5.321,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
EXAS,WAT,2021-06-15,0.745,3.636,1.006,126.709,4.4,0.31965274,2.1342463,-0.09,5.29,-0.201,7.333,-0.201,7.336,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
FATE,WAT,2021-06-15,0.686,3.011,0.934,190.065,4.4,0.27768463,1.513032,-0.094,4.711,-0.15,5.719,-0.209,6.77,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
GLPG,WAT,2021-06-15,0.529,3.195,-0.295,263.009,4.4,0.51600003,2.2965124,-0.077,3.964,-0.182,5.014,-0.193,5.129,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
HZNP,TECH,2021-06-15,0.627,2.659,2.696,117.859,4.4,0.4375086,1.1745194,-0.0,2.666,0.023,2.109,-0.042,3.661,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
IMGN,ITCI,2021-06-15,0.529,2.884,2.266,8.454,4.4,0.59246844,1.3339849,0.071,2.286,0.2,1.208,0.144,1.675,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
IONS,WAT,2021-06-15,0.569,3.235,-0.406,244.744,4.4,0.655948,2.9898658,-0.092,4.104,-0.198,5.105,-0.206,5.186,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
IOVA,JNJ,2021-06-15,0.686,2.636,0.808,115.441,4.4,0.90680903,0.8072205,-0.026,3.101,-0.072,3.921,-0.016,2.914,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
IOVA,NVO,2021-06-15,0.647,4.174,0.774,37.595,4.4,0.9367728,3.0419085,-0.038,4.753,-0.191,7.072,-0.17,6.752,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
IOVA,ZTS,2021-06-15,0.647,3.6,2.13,73.515,4.4,0.8860112,2.326871,-0.072,4.602,-0.085,4.785,-0.094,4.911,2016-06-28,pharmaceuticals_biotechnology_and_life_sciences
