ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ERF,NBR,2021-10-07,0.745,-2.734,21.303,-16.475,3.89,0.89914936,-0.6705414,-0.113,-4.165,-0.199,-5.247,-0.202,-5.279,2016-10-20,energy
ERF,OII,2021-10-07,0.784,-2.934,2.022,1.199,3.89,0.61945033,-0.3976764,-0.087,-4.598,-0.178,-6.338,-0.197,-6.694,2016-10-20,energy
ERF,OXY,2021-10-07,0.745,-3.377,6.715,-2.273,3.89,0.5541276,-2.9944859,-0.091,-4.545,-0.155,-5.355,-0.17,-5.549,2016-10-20,energy
ERF,PTEN,2021-10-07,0.588,-4.233,1.526,-0.154,3.89,0.75181615,-0.938931,-0.085,-6.196,-0.177,-8.327,-0.135,-7.363,2016-10-20,energy
ERF,RIG,2021-10-07,0.745,-3.984,1.091,-1.276,3.89,0.943045,-2.434971,-0.132,-5.572,-0.214,-6.561,-0.235,-6.814,2016-10-20,energy
ERF,SLB,2021-10-07,0.51,-4.017,3.676,9.301,3.89,0.9007221,-1.4499174,-0.042,-4.992,-0.113,-6.674,-0.088,-6.07,2016-10-20,energy
ERF,SM,2021-10-07,0.667,2.511,2.656,-2.512,3.89,0.7433699,2.1167843,-0.057,3.316,0.071,1.511,0.039,1.96,2016-10-20,energy
ERF,TS,2021-10-07,0.941,-3.108,2.092,7.858,3.89,0.8269104,-0.81687057,0.013,-2.816,-0.105,-5.397,-0.093,-5.124,2016-10-20,energy
ERF,XPRO,2021-10-07,0.765,-3.586,3.788,4.181,3.89,0.6431897,-1.9571493,-0.122,-4.805,-0.24,-5.982,-0.229,-5.881,2016-10-20,energy
FANG,HP,2021-10-07,0.765,-3.085,0.407,1.486,3.89,0.92112595,-1.8645118,0.002,-3.046,-0.155,-5.473,-0.137,-5.194,2016-10-20,energy
FANG,KOS,2021-10-07,0.745,-2.649,0.064,-0.874,3.89,0.76307136,-1.9297279,0.016,-2.505,0.012,-2.538,0.004,-2.619,2016-10-20,energy
FANG,OII,2021-10-07,0.686,-3.018,0.182,-1.297,3.89,0.6289639,-0.16821893,-0.047,-4.228,-0.112,-5.916,-0.146,-6.815,2016-10-20,energy
FANG,PTEN,2021-10-07,0.569,-2.691,0.132,-1.596,3.89,0.8115771,-0.68402064,-0.041,-3.49,-0.106,-4.777,-0.082,-4.299,2016-10-20,energy
FANG,XOM,2021-10-07,0.51,-2.9,0.431,21.306,3.89,0.0016866006,-0.30452725,0.005,-2.695,-0.02,-3.732,0.004,-2.745,2016-10-20,energy
FANG,XPRO,2021-10-07,0.686,-3.022,0.328,0.511,3.89,0.6674033,-1.3305659,-0.074,-3.752,-0.163,-4.629,-0.17,-4.706,2016-10-20,energy
FTI,PXD,2021-10-07,0.51,2.919,2.298,91.98,3.89,0.22507994,2.297402,-0.008,2.987,-0.038,3.253,-0.1,3.803,2016-10-20,energy
FTI,TRGP,2021-10-07,0.549,2.954,1.2,17.834,3.89,0.6937127,2.8997617,-0.08,3.54,-0.047,3.299,-0.076,3.515,2016-10-20,energy
GLNG,MTDR,2021-10-07,0.686,3.085,0.645,8.697,3.89,0.87963974,0.6310362,-0.063,3.509,-0.029,3.281,-0.034,3.316,2016-10-20,energy
GLNG,OVV,2021-10-07,0.922,2.703,1.441,1.199,3.89,0.40547547,1.4083941,-0.011,2.82,-0.026,2.971,-0.036,3.069,2016-10-20,energy
GLNG,PTR,2021-10-07,0.961,2.876,1.604,17.622,3.89,0.18892637,0.65651333,0.085,1.175,0.041,2.053,0.075,1.368,2016-10-20,energy
GLNG,PXD,2021-10-07,0.588,2.597,2.49,84.019,3.89,0.8633577,1.6785104,-0.012,2.715,-0.05,3.104,-0.09,3.51,2016-10-20,energy
GLNG,SM,2021-10-07,0.686,3.298,0.841,0.268,3.89,0.9784103,0.4778458,-0.174,4.648,-0.081,3.926,-0.116,4.196,2016-10-20,energy
GLNG,UGP,2021-10-07,0.51,-2.596,0.173,1.956,3.89,0.9851937,-0.7878172,-0.034,-2.841,0.109,-1.826,-0.019,-2.732,2016-10-20,energy
HAL,LPI,2021-10-07,0.627,2.64,3.779,-30.665,3.89,0.034475576,-0.14587009,0.13,0.889,0.128,0.909,0.145,0.678,2016-10-20,energy
HAL,OVV,2021-10-07,0.902,3.205,1.46,-8.63,3.89,0.38228092,1.5892546,0.033,2.575,0.032,2.58,0.036,2.509,2016-10-20,energy
HP,MUR,2021-10-07,0.784,3.659,0.482,3.388,3.89,0.20264773,2.6709912,0.02,3.345,-0.117,5.511,-0.097,5.206,2016-10-20,energy
HP,PTR,2021-10-07,0.922,3.491,0.752,15.889,3.89,0.8071778,1.42789,0.14,0.72,0.027,2.95,0.071,2.075,2016-10-20,energy
HP,TRGP,2021-10-07,0.686,3.034,0.653,10.917,3.89,0.31781316,3.0060115,-0.028,3.317,-0.08,3.846,-0.068,3.726,2016-10-20,energy
HP,WMB,2021-10-07,0.667,2.514,0.115,16.506,3.89,0.40335628,1.9897182,-0.015,2.688,-0.03,2.863,-0.016,2.696,2016-10-20,energy
KOS,MUR,2021-10-07,0.549,2.94,2.497,8.954,3.89,0.32019812,1.9827484,0.023,2.72,0.013,2.817,0.003,2.909,2016-10-20,energy
KOS,TRGP,2021-10-07,0.706,2.955,3.426,18.28,3.89,0.47869715,2.7053847,-0.032,3.21,0.025,2.754,0.014,2.843,2016-10-20,energy
LPI,NBR,2021-10-07,0.941,-2.746,1.746,18.132,3.89,0.92213035,-0.89747983,0.106,-1.674,0.083,-1.903,0.081,-1.925,2016-10-20,energy
MPC,SM,2021-10-07,0.608,2.785,0.541,-13.52,3.89,0.40731072,1.3170782,-0.086,4.284,-0.009,2.932,-0.005,2.864,2016-10-20,energy
MRO,XPRO,2021-10-07,0.667,-3.073,2.121,1.691,3.89,0.8377776,-1.4045061,-0.092,-4.014,-0.144,-4.552,-0.171,-4.833,2016-10-20,energy
MTDR,PDCE,2021-10-07,0.804,-2.525,1.298,5.523,3.89,0.9555629,-0.9231601,0.062,-1.089,0.057,-1.207,0.049,-1.394,2016-10-20,energy
MUR,PBF,2021-10-07,0.725,-2.906,1.399,-6.311,3.89,0.5999816,-1.8234196,-0.021,-3.089,-0.059,-3.423,-0.06,-3.429,2016-10-20,energy
MUR,XPRO,2021-10-07,0.667,-3.016,1.321,0.042,3.89,0.9750066,-1.5578047,-0.043,-3.422,-0.132,-4.259,-0.125,-4.196,2016-10-20,energy
NOG,PBF,2021-10-07,0.784,-3.241,1.323,-1.769,3.89,0.44518346,-1.9624667,-0.017,-3.404,0.104,-2.259,0.068,-2.597,2016-10-20,energy
NOG,SU,2021-10-07,0.51,-2.596,0.773,9.743,3.89,0.23381409,-0.68863434,0.085,-1.327,0.159,-0.229,0.144,-0.463,2016-10-20,energy
NOG,XPRO,2021-10-07,0.549,-3.432,1.257,4.212,3.89,0.8334002,-1.1031104,-0.042,-3.873,0.008,-3.354,-0.017,-3.61,2016-10-20,energy
NOV,PDS,2021-10-07,0.588,2.758,1.467,1.032,3.89,0.47678855,2.2467785,0.013,2.656,0.129,1.711,0.066,2.225,2016-10-20,energy
NOV,PTR,2021-10-07,0.51,4.112,1.227,16.76,3.89,0.03011794,2.717664,0.12,2.169,0.089,2.683,0.117,2.228,2016-10-20,energy
NOV,PXD,2021-10-07,0.627,2.984,1.798,84.636,3.89,0.94811887,2.4997706,0.002,2.962,-0.029,3.251,-0.077,3.699,2016-10-20,energy
NOV,SM,2021-10-07,0.627,3.542,0.558,1.386,3.89,0.7858503,0.9979735,-0.168,4.617,-0.047,3.839,-0.098,4.165,2016-10-20,energy
NVGS,TRGP,2021-10-07,0.765,3.397,3.927,-6.904,3.89,0.25162852,2.0257862,-0.069,4.241,0.038,2.936,-0.028,3.745,2016-10-20,energy
NVGS,TTE,2021-10-07,0.784,2.88,2.297,17.947,3.89,0.20470907,0.55288506,-0.019,3.273,0.04,2.037,-0.039,3.687,2016-10-20,energy
NVGS,WMB,2021-10-07,0.529,2.828,0.789,12.434,3.89,0.084049486,2.2183578,-0.035,3.295,0.023,2.522,-0.001,2.837,2016-10-20,energy
OII,TRGP,2021-10-07,0.569,3.381,1.861,8.964,3.89,0.03727282,2.5388596,-0.056,4.268,-0.058,4.298,-0.078,4.616,2016-10-20,energy
OII,WMB,2021-10-07,0.667,2.595,0.414,15.147,3.89,0.117380455,1.534945,-0.027,2.998,-0.026,2.992,-0.025,2.972,2016-10-20,energy
OVV,SLCA,2021-10-07,0.725,-2.702,0.399,0.314,3.89,0.5346097,-0.7709113,0.056,-2.007,0.05,-2.088,0.009,-2.584,2016-10-20,energy
OVV,UGP,2021-10-07,0.529,-2.86,0.067,2.914,3.89,0.91982245,-2.1083145,-0.054,-3.135,0.05,-2.601,-0.059,-3.163,2016-10-20,energy
OXY,PTR,2021-10-07,0.882,3.946,0.527,21.62,3.89,0.967135,1.255648,0.117,1.44,0.096,1.9,0.105,1.692,2016-10-20,energy
OXY,TRGP,2021-10-07,0.765,2.743,0.41,17.507,3.89,0.65076876,2.6144145,-0.062,3.272,-0.026,2.967,-0.049,3.163,2016-10-20,energy
OXY,UGP,2021-10-07,0.51,-2.585,0.059,2.321,3.89,0.67033863,-0.81629014,-0.079,-3.151,0.04,-2.308,-0.06,-3.012,2016-10-20,energy
PBF,TRGP,2021-10-07,0.549,2.826,0.578,19.997,3.89,0.56495076,2.481489,-0.071,3.344,-0.029,3.036,-0.046,3.162,2016-10-20,energy
PDS,RIG,2021-10-07,0.863,-2.97,0.189,-0.757,3.89,0.053253867,-1.7205478,-0.023,-3.2,0.086,-2.11,0.0,-2.972,2016-10-20,energy
PSX,TRGP,2021-10-07,0.627,2.717,0.499,-6.435,3.89,0.14974068,2.2956257,-0.057,3.44,-0.045,3.286,-0.025,3.035,2016-10-20,energy
PTEN,UGP,2021-10-07,0.549,-2.559,0.246,2.331,3.89,0.6702303,-1.206281,-0.073,-3.018,0.075,-2.098,-0.081,-3.065,2016-10-20,energy
PTEN,WMB,2021-10-07,0.706,2.507,0.495,16.15,3.89,0.03676882,1.6822067,-0.025,2.838,-0.02,2.778,0.002,2.477,2016-10-20,energy
PTR,RIG,2021-10-07,0.961,-4.276,0.27,-6.07,3.89,0.002737511,-1.3046979,0.1,-2.357,0.066,-3.011,0.075,-2.841,2016-10-20,energy
PTR,UGP,2021-10-07,0.51,-3.307,0.087,0.861,3.89,0.870509,-2.0649946,0.05,-2.878,0.104,-2.426,0.052,-2.867,2016-10-20,energy
PTR,XPRO,2021-10-07,0.863,-3.541,0.934,-12.353,3.89,0.77854514,-1.1405487,0.089,-2.296,0.023,-3.216,0.054,-2.786,2016-10-20,energy
PXD,TS,2021-10-07,0.686,-2.91,0.171,-1.151,3.89,0.89361036,-1.6516651,0.066,-1.697,-0.016,-3.203,-0.031,-3.473,2016-10-20,energy
RIG,SM,2021-10-07,0.667,3.786,1.762,3.639,3.89,0.8476159,0.15492593,-0.194,5.158,-0.071,4.286,-0.139,4.77,2016-10-20,energy
RIG,TRGP,2021-10-07,0.745,2.962,2.59,19.494,3.89,0.27374288,2.583124,-0.083,3.639,-0.052,3.388,-0.078,3.603,2016-10-20,energy
RIG,WMB,2021-10-07,0.706,2.518,0.443,18.087,3.89,0.53268677,1.9013381,-0.035,2.888,-0.016,2.69,-0.016,2.688,2016-10-20,energy
RRC,SWN,2021-10-07,0.686,-4.362,0.256,1.197,3.89,0.9409789,-2.746645,-0.043,-5.462,0.086,-2.167,0.031,-3.562,2016-10-20,energy
SHEL,TRGP,2021-10-07,0.647,2.586,0.705,1.096,3.89,0.07692766,2.0295386,-0.055,3.219,-0.023,2.851,-0.03,2.927,2016-10-20,energy
SLB,WMB,2021-10-07,0.667,2.51,0.19,14.616,3.89,0.020384284,1.859514,-0.013,2.679,-0.004,2.565,0.012,2.348,2016-10-20,energy
SLCA,WMB,2021-10-07,0.824,2.919,0.499,15.823,3.89,0.030710155,1.4447745,-0.009,3.054,0.001,2.895,0.002,2.885,2016-10-20,energy
SNP,UGP,2021-10-07,0.51,-2.812,0.108,-0.999,3.89,0.38840336,-1.022573,0.019,-2.593,0.077,-1.953,0.01,-2.7,2016-10-20,energy
SU,TRGP,2021-10-07,0.686,3.016,1.236,3.871,3.89,0.14799994,2.8658347,0.008,2.927,0.033,2.648,0.029,2.695,2016-10-20,energy
TS,TTE,2021-10-07,0.51,2.608,0.988,21.491,3.89,0.013252564,0.29449412,0.044,1.253,0.001,2.583,-0.027,3.438,2016-10-20,energy
TS,WMB,2021-10-07,0.725,2.664,0.391,12.667,3.89,0.023324203,1.6445494,0.013,2.459,-0.005,2.737,0.009,2.523,2016-10-20,energy
UGP,WMB,2021-10-07,0.667,2.599,0.571,17.644,3.89,0.43402693,2.0275767,-0.037,2.967,-0.002,2.619,-0.012,2.72,2016-10-20,energy
AGIO,IRWD,2021-10-07,0.843,2.577,0.056,8.319,5.11,0.9068127,0.35036173,0.069,1.665,0.114,1.064,0.103,1.205,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
AGIO,TAK,2021-10-07,0.529,-2.622,0.061,15.11,5.11,0.9633719,-0.5025327,-0.013,-2.795,0.011,-2.485,0.001,-2.608,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
ALKS,DVAX,2021-10-07,0.588,2.98,0.341,-0.571,5.11,0.44009876,1.4150755,0.048,2.448,0.014,2.827,0.08,2.082,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
ALKS,TAK,2021-10-07,0.529,-3.247,0.073,16.371,5.11,0.1464057,-0.770576,0.0,-3.241,0.012,-3.102,-0.003,-3.288,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
ALKS,VTRS,2021-10-07,0.51,-2.948,0.63,4.554,5.11,0.7163641,-1.9820175,0.036,-2.63,0.143,-1.664,0.173,-1.402,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
ALNY,BMY,2021-10-07,0.922,-3.099,0.188,31.117,5.11,0.46145135,-0.6643117,0.035,-2.192,0.025,-2.451,0.132,0.318,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
AMGN,AZN,2021-10-07,0.902,3.798,0.247,-4.636,5.11,0.8674778,1.2620138,-0.014,4.227,0.059,2.002,0.073,1.59,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
AMGN,AZTA,2021-10-07,0.549,2.868,0.616,-73.717,5.11,0.047310714,2.0085418,-0.076,3.854,-0.016,3.077,0.079,1.844,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
AMGN,BIO,2021-10-07,0.529,2.905,4.442,-458.949,5.11,0.011906442,2.0055149,0.016,2.639,-0.002,2.943,0.077,1.62,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
AMGN,ICLR,2021-10-07,0.667,3.8,0.947,-19.785,5.11,0.34944722,3.2896569,0.009,3.639,-0.02,4.185,-0.008,3.944,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
AMGN,ZTS,2021-10-07,0.51,3.0,0.988,-65.543,5.11,0.7844131,1.8454918,-0.034,3.647,-0.058,4.11,-0.003,3.064,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
ARWR,AZTA,2021-10-07,0.647,2.989,0.937,10.395,5.11,0.14171202,1.6738713,0.001,2.975,0.037,2.519,0.058,2.251,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
ARWR,ICLR,2021-10-07,0.667,3.512,1.271,117.135,5.11,0.72891724,1.7338276,0.08,2.209,0.009,3.363,-0.052,4.354,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
AZN,INCY,2021-10-07,0.588,-2.77,0.516,59.18,5.11,0.21510997,-0.9257874,0.009,-2.676,0.041,-2.321,0.092,-1.756,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
AZN,SNY,2021-10-07,0.627,-2.935,0.591,16.042,5.11,0.2169986,-0.08259682,0.012,-2.256,0.032,-1.189,0.038,-0.847,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
AZTA,PCRX,2021-10-07,0.824,-3.154,0.37,30.917,5.11,0.10470274,-1.2573391,0.023,-2.845,0.068,-2.231,0.171,-0.847,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
BHC,CDXS,2021-10-07,0.588,3.257,0.665,1.683,5.11,0.64594096,1.0337806,-0.194,6.274,-0.105,4.884,0.062,2.303,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
BIO,CYTK,2021-10-07,0.588,3.273,0.044,-3.52,5.11,0.19047083,0.31669497,-0.035,4.104,0.032,2.506,-0.029,3.955,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
BIO,ICLR,2021-10-07,0.784,2.819,0.217,76.458,5.11,0.21367134,0.19288372,-0.004,2.971,-0.02,3.599,-0.072,5.62,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,CYTK,2021-10-07,0.588,3.038,0.045,-3.632,5.11,0.19251885,0.19936585,-0.042,4.031,0.027,2.411,-0.022,3.561,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,PCRX,2021-10-07,0.725,-2.575,0.056,25.145,5.11,0.1994341,-1.0153918,0.116,-1.074,0.083,-1.499,0.158,-0.538,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
BMY,ISEE,2021-10-07,0.843,6.015,0.325,-12.821,5.11,0.40146655,5.387937,-0.031,6.596,0.067,4.756,0.121,3.721,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
BMY,PBH,2021-10-07,0.549,3.595,0.789,-3.676,5.11,0.83440524,1.9258956,-0.044,4.6,-0.012,3.873,-0.008,3.787,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
CCXI,NVO,2021-10-07,0.588,2.626,0.201,55.427,5.11,0.96591866,2.5206418,-0.107,3.361,-0.083,3.195,-0.006,2.664,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
CORT,DVAX,2021-10-07,0.549,3.13,0.21,3.868,5.11,0.17269543,2.0507696,0.097,2.461,0.185,1.849,0.219,1.613,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
CRL,FATE,2021-10-07,0.686,-2.653,0.269,-14.317,5.11,0.17379734,-1.6648449,0.096,-1.614,0.069,-1.906,0.091,-1.674,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
CRL,PCRX,2021-10-07,0.824,-2.668,0.087,32.354,5.11,0.020055996,-1.4537233,0.154,-0.918,0.147,-0.992,0.227,-0.084,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
CYTK,GMAB,2021-10-07,0.765,-2.886,1.243,7.66,5.11,0.33510786,-0.4557079,0.005,-2.79,-0.03,-3.519,-0.075,-4.441,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
CYTK,INCY,2021-10-07,0.843,-2.714,0.347,77.145,5.11,0.085609704,-0.9279934,0.018,-2.559,0.02,-2.545,0.089,-1.953,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
DVAX,TAK,2021-10-07,0.725,-2.779,0.022,17.892,5.11,0.70435303,-0.5126479,-0.005,-2.832,-0.029,-3.081,-0.035,-3.145,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
FATE,ICLR,2021-10-07,0.667,3.687,0.955,134.689,5.11,0.4866898,1.8959738,0.014,3.473,-0.046,4.39,-0.084,4.965,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
FATE,MTD,2021-10-07,0.784,2.652,8.409,570.974,5.11,0.8132691,1.5191871,-0.038,3.179,-0.094,3.954,-0.137,4.547,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
FATE,PKI,2021-10-07,0.882,2.975,0.876,74.865,5.11,0.6797626,1.5753645,0.03,2.557,-0.073,4.007,-0.076,4.045,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
FATE,RGEN,2021-10-07,0.529,3.511,1.939,51.448,5.11,0.5217964,2.5571678,0.04,3.032,0.027,3.192,0.11,2.192,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
FATE,TECH,2021-10-07,0.824,3.374,3.003,145.422,5.11,0.60422647,2.7830794,0.01,3.249,0.015,3.181,0.062,2.581,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
FATE,TMO,2021-10-07,0.51,3.384,3.069,240.233,5.11,0.35358548,1.8039334,-0.023,3.736,-0.067,4.392,-0.077,4.551,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
HZNP,PCRX,2021-10-07,0.882,-3.368,0.309,33.922,5.11,0.6126511,-1.2520331,0.124,-1.652,0.14,-1.424,0.203,-0.557,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
ICLR,PCRX,2021-10-07,0.765,-3.049,0.231,10.162,5.11,0.02557318,-1.6735989,0.085,-1.793,0.047,-2.356,0.068,-2.047,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
IMGN,TAK,2021-10-07,0.51,-2.573,-0.036,18.228,5.11,0.8531295,-0.4275915,-0.007,-2.646,-0.033,-2.909,-0.042,-2.99,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
INVA,TAK,2021-10-07,0.51,-3.368,0.23,14.975,5.11,0.77476865,-0.86363953,-0.022,-3.666,-0.025,-3.71,-0.041,-3.936,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
IOVA,NVO,2021-10-07,0.647,2.612,0.682,44.395,5.11,0.9840947,1.3601753,-0.139,3.793,-0.147,3.864,-0.101,3.468,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
JNJ,TECH,2021-10-07,0.51,2.561,6.083,-581.164,5.11,2.5530076e-06,0.19718488,0.002,2.468,0.023,1.696,0.089,-0.782,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
LGND,TAK,2021-10-07,0.51,-2.736,0.01,16.893,5.11,0.94734895,-0.5160005,-0.023,-2.989,-0.048,-3.276,-0.05,-3.292,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
MRTX,TMO,2021-10-07,0.765,2.847,1.72,158.465,5.11,0.8789857,1.4771086,-0.043,3.612,-0.109,4.792,-0.1,4.642,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
NEO,TMO,2021-10-07,0.843,3.278,7.929,110.187,5.11,0.7349032,0.95622694,-0.064,4.933,-0.139,6.905,-0.172,7.748,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
PCRX,PKI,2021-10-07,0.667,3.22,2.087,6.037,5.11,0.18433258,2.2426262,0.08,2.109,0.009,3.096,0.054,2.477,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
PRGO,TAK,2021-10-07,0.588,-2.674,0.092,13.69,5.11,0.26573724,-0.52947235,-0.007,-2.776,0.015,-2.471,-0.006,-2.759,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
RDY,TMO,2021-10-07,0.569,2.989,7.095,6.745,5.11,0.025866909,0.7767541,-0.046,4.282,-0.078,5.189,-0.048,4.337,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
SUPN,TAK,2021-10-07,0.51,-2.706,0.073,15.994,5.11,0.97421104,-0.46223408,-0.032,-3.096,-0.05,-3.322,-0.046,-3.276,2016-10-20,pharmaceuticals_biotechnology_and_life_sciences
ABEV,KOF,2021-10-07,0.686,2.712,7.337,23.445,3.28,0.30946434,0.8854865,0.034,2.034,0.048,1.741,-0.01,2.908,2016-10-20,consumer_staples
BF-A,IMKTA,2021-10-07,0.529,2.566,0.968,-15.761,3.28,0.10531872,1.7889274,-0.038,3.13,-0.055,3.396,-0.147,4.781,2016-10-20,consumer_staples
BF-B,IMKTA,2021-10-07,0.529,2.638,0.802,-8.551,3.28,0.13150315,2.0689845,-0.033,3.093,-0.055,3.401,-0.146,4.678,2016-10-20,consumer_staples
CCEP,DEO,2021-10-07,0.549,2.514,2.526,34.778,3.28,0.6175176,0.6030064,-0.039,3.951,-0.053,4.474,-0.037,3.904,2016-10-20,consumer_staples
CELH,MNST,2021-10-07,0.804,-2.98,0.506,60.197,3.28,0.5839053,-1.0354835,-0.027,-3.548,0.093,-0.997,0.17,0.64,2016-10-20,consumer_staples
CENT,UNFI,2021-10-07,0.549,3.707,0.98,-17.829,3.28,0.61683923,0.6649361,0.047,2.768,0.011,3.491,0.025,3.214,2016-10-20,consumer_staples
CL,FLO,2021-10-07,0.569,2.527,0.229,4.979,3.28,0.11934756,0.2099582,0.002,2.462,-0.019,3.405,-0.031,3.93,2016-10-20,consumer_staples
COST,WMT,2021-10-07,0.627,-3.123,0.259,40.662,3.28,0.45725235,-1.1518735,-0.019,-3.919,-0.094,-7.076,-0.08,-6.495,2016-10-20,consumer_staples
MDLZ,PEP,2021-10-07,0.961,2.9,2.169,14.56,3.28,0.7411932,0.4971895,-0.016,4.057,-0.027,4.891,-0.005,3.304,2016-10-20,consumer_staples
PSMT,SPB,2021-10-07,0.706,3.047,0.966,-7.349,3.28,0.17823088,0.9829971,-0.024,3.538,-0.053,4.138,-0.076,4.632,2016-10-20,consumer_staples
ABCB,CNOB,2021-10-07,0.569,2.926,0.45,3.786,3.94,0.7098637,1.1432307,-0.033,4.163,-0.048,4.721,-0.05,4.819,2016-10-20,banks
ABCB,CUBI,2021-10-07,0.765,2.947,0.828,-8.572,3.94,0.59160775,1.7742797,-0.143,6.677,-0.183,7.735,-0.302,10.848,2016-10-20,banks
ABCB,SASR,2021-10-07,0.902,2.606,0.704,5.406,3.94,0.0846688,0.68890595,-0.019,3.584,-0.048,5.105,-0.032,4.311,2016-10-20,banks
ABCB,ZION,2021-10-07,0.667,2.588,0.873,9.832,3.94,0.09753584,0.8680082,-0.0,2.595,-0.045,4.622,-0.049,4.796,2016-10-20,banks
AUB,KEY,2021-10-07,0.588,2.519,0.541,-0.99,3.94,0.06304073,0.7744698,-0.038,3.885,-0.054,4.45,-0.037,3.852,2016-10-20,banks
AUB,NBHC,2021-10-07,0.569,3.251,0.75,9.062,3.94,0.7071545,0.7984169,-0.05,5.629,-0.051,5.705,-0.035,4.915,2016-10-20,banks
AUB,ZION,2021-10-07,0.549,2.993,1.414,-1.102,3.94,0.82834285,1.9110551,-0.03,3.977,-0.051,4.677,-0.013,3.417,2016-10-20,banks
BANF,NBHC,2021-10-07,0.98,3.552,0.445,8.96,3.94,0.6577854,0.37491822,-0.004,3.74,0.004,3.355,-0.001,3.578,2016-10-20,banks
BBAR,SBNY,2021-10-07,0.627,2.611,-4.854,168.408,3.94,0.36770058,0.19536199,-0.103,3.133,-0.084,3.036,-0.243,3.838,2016-10-20,banks
BHLB,SBNY,2021-10-07,0.529,2.575,2.565,84.401,3.94,0.8111835,0.3299128,-0.07,3.044,-0.069,3.038,-0.172,3.732,2016-10-20,banks
BKU,CFR,2021-10-07,0.941,2.555,1.958,26.148,3.94,0.7934402,0.62103707,-0.056,4.868,-0.052,4.705,-0.029,3.762,2016-10-20,banks
BKU,CNOB,2021-10-07,0.569,3.394,0.535,3.87,3.94,0.33658093,1.7687825,-0.042,4.742,-0.031,4.404,-0.027,4.27,2016-10-20,banks
BKU,KEY,2021-10-07,0.843,2.61,0.396,3.268,3.94,0.9024511,0.6514165,-0.016,3.302,-0.031,3.915,-0.053,4.85,2016-10-20,banks
BKU,SASR,2021-10-07,0.549,3.359,0.843,5.351,3.94,0.13323602,1.4966612,-0.027,4.559,-0.031,4.7,-0.008,3.695,2016-10-20,banks
BKU,UMBF,2021-10-07,0.686,3.146,1.818,10.899,3.94,0.005131963,1.7635326,-0.009,3.477,-0.028,4.188,-0.017,3.767,2016-10-20,banks
BKU,ZION,2021-10-07,0.882,3.462,1.051,9.579,3.94,0.5123095,1.0145946,-0.008,3.798,-0.029,4.666,-0.025,4.523,2016-10-20,banks
