ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HDB,RY,2021-11-10,0.725,0.0,2.603,1.024,13.613,4.268,3.515,0.007,1.637,-0.016,-0.033,-0.038,-0.061,0.046,-0.008,-0.076,0.007,-0.029,-0.03,-0.015,2.983,-0.045,3.762,-0.076,4.557,2016-11-23,banks
HDB,SBSI,2021-11-10,0.549,0.0,3.069,0.307,13.678,4.268,3.515,0.349,1.417,-0.0,0.003,-0.026,-0.014,-0.002,-0.01,0.01,-0.003,0.027,-0.048,0.02,2.628,0.012,2.79,0.014,2.758,2016-11-23,banks
HDB,TD,2021-11-10,0.51,0.0,2.938,0.703,9.496,4.268,3.515,0.06,1.485,0.043,0.098,-0.0,-0.004,-0.203,0.055,0.149,0.015,0.144,0.071,-0.044,4.13,-0.056,4.465,-0.118,6.145,2016-11-23,banks
HDB,TFC,2021-11-10,0.941,0.833,2.523,0.601,9.188,4.268,3.515,0.477,0.407,0.01,0.015,0.018,0.023,-0.009,-0.043,-0.008,-0.011,-0.053,-0.033,0.007,2.34,-0.015,2.911,-0.033,3.401,2016-11-23,banks
HSBC,SBSI,2021-11-10,0.529,0.0,2.846,0.227,25.562,4.268,3.515,0.776,2.393,-0.029,0.038,0.013,0.042,-0.056,-0.025,-0.026,-0.001,-0.031,-0.008,0.063,2.133,0.035,2.45,0.08,1.946,2016-11-23,banks
HWC,MFG,2021-11-10,0.569,1.0,-2.61,0.021,1.976,4.268,3.515,0.604,-0.56,-0.062,-0.05,-0.034,-0.045,0.027,0.0,-0.02,0.017,-0.006,0.023,-0.02,-3.164,0.012,-2.294,0.035,-1.641,2016-11-23,banks
HWC,SMFG,2021-11-10,0.608,0.833,-2.727,0.068,3.921,4.268,3.515,0.723,-0.464,-0.031,-0.053,-0.03,-0.067,-0.017,-0.01,0.027,0.028,0.005,-0.012,0.036,-1.383,0.057,-0.589,0.072,-0.056,2016-11-23,banks
ING,SMFG,2021-11-10,0.549,0.5,-2.931,0.281,3.653,4.268,3.515,0.233,-0.855,-0.016,-0.01,-0.004,-0.002,-0.019,-0.005,0.013,0.011,0.026,-0.0,0.047,-1.255,0.069,-0.444,0.08,-0.047,2016-11-23,banks
ITUB,SBSI,2021-11-10,0.569,0.0,2.742,0.276,30.777,4.268,3.515,0.957,2.258,-0.035,-0.03,-0.026,-0.02,-0.067,-0.024,0.018,-0.021,-0.074,-0.062,0.068,2.076,0.016,2.584,0.049,2.257,2016-11-23,banks
JPM,WD,2021-11-10,0.667,1.0,3.817,0.953,-44.299,4.268,3.515,0.014,0.716,0.003,0.037,-0.04,0.034,0.011,0.004,-0.005,0.019,-0.009,0.044,-0.034,5.094,-0.007,4.085,-0.011,4.221,2016-11-23,banks
KB,UMBF,2021-11-10,0.51,0.667,2.757,2.162,-11.847,4.268,3.515,0.054,0.347,-0.018,0.005,0.026,0.011,0.018,0.018,-0.034,0.012,0.024,0.003,0.024,1.896,0.023,1.953,0.087,-0.345,2016-11-23,banks
KEY,MFG,2021-11-10,0.627,1.0,-2.694,0.053,1.845,4.268,3.515,0.116,-0.769,0.011,0.014,-0.04,0.001,0.011,0.011,-0.0,-0.016,-0.027,0.008,-0.026,-3.401,-0.016,-3.133,0.01,-2.426,2016-11-23,banks
KEY,SMFG,2021-11-10,0.784,0.833,-3.414,0.178,3.391,4.268,3.515,0.106,-0.509,0.015,-0.015,-0.021,0.002,-0.019,0.004,-0.011,-0.022,0.049,-0.016,0.026,-2.355,0.02,-2.606,0.037,-1.896,2016-11-23,banks
LYG,SBSI,2021-11-10,0.627,0.0,2.903,4.706,21.849,4.268,3.515,0.421,2.601,-0.059,-0.023,0.024,0.002,0.042,0.042,-0.043,-0.019,-0.067,0.05,0.044,2.271,0.038,2.356,0.06,2.038,2016-11-23,banks
MFG,PB,2021-11-10,0.686,1.0,2.688,24.242,-1.442,4.268,3.515,0.009,0.444,0.011,-0.01,-0.015,-0.061,0.001,-0.031,-0.019,-0.014,-0.013,-0.013,0.001,2.657,0.003,2.589,0.043,1.394,2016-11-23,banks
MFG,PPBI,2021-11-10,0.647,1.0,2.726,26.05,-40.054,4.268,3.515,0.325,1.244,-0.02,0.009,0.027,-0.007,-0.095,0.028,0.045,0.103,0.051,-0.026,0.02,2.276,0.025,2.172,0.089,0.781,2016-11-23,banks
MTB,SBSI,2021-11-10,0.667,0.167,2.889,0.149,12.17,4.268,3.515,0.071,2.431,-0.045,-0.001,0.045,0.003,-0.005,-0.005,-0.007,0.058,-0.021,-0.01,0.04,2.063,0.061,1.638,0.092,1.004,2016-11-23,banks
MTG,SBSI,2021-11-10,0.569,0.0,2.681,1.557,13.754,4.268,3.515,0.145,1.188,0.012,0.014,-0.048,0.033,-0.006,0.006,-0.041,0.012,-0.062,-0.012,0.024,2.068,0.038,1.716,0.043,1.602,2016-11-23,banks
NBTB,SBSI,2021-11-10,0.843,0.833,3.001,1.186,-6.761,4.268,3.515,0.522,1.744,-0.015,0.007,-0.007,0.006,0.009,-0.008,-0.041,0.015,-0.083,-0.009,0.018,2.32,0.049,1.175,0.029,1.897,2016-11-23,banks
PACW,SMFG,2021-11-10,0.51,0.667,-2.539,0.07,4.018,4.268,3.515,0.86,-0.623,0.017,0.039,-0.01,0.034,-0.001,0.018,0.014,-0.008,0.047,-0.006,0.044,-1.035,0.059,-0.506,0.08,0.196,2016-11-23,banks
PFS,SBSI,2021-11-10,0.804,1.0,2.501,0.855,15.976,4.268,3.515,0.588,1.824,-0.008,-0.053,-0.008,-0.039,0.055,-0.048,-0.078,0.064,-0.02,-0.067,0.024,1.973,0.012,2.231,0.012,2.233,2016-11-23,banks
PFS,SHG,2021-11-10,0.569,0.667,-3.237,1.028,12.512,4.268,3.515,0.145,-0.912,0.041,0.147,0.049,-0.036,-0.174,0.064,0.119,0.084,0.146,0.037,0.028,-2.415,0.027,-2.434,0.054,-1.625,2016-11-23,banks
PNC,WD,2021-11-10,0.588,1.0,3.199,0.735,-32.856,4.268,3.515,0.307,0.774,-0.044,0.016,0.017,0.046,0.072,-0.033,-0.05,-0.016,-0.033,-0.018,-0.019,3.851,0.036,1.992,0.039,1.863,2016-11-23,banks
PPBI,RF,2021-11-10,0.588,1.0,2.999,0.471,0.919,4.268,3.515,0.077,0.213,0.014,0.049,0.049,0.03,-0.012,0.014,0.023,-0.02,0.074,0.062,-0.024,4.557,-0.024,4.534,-0.076,7.917,2016-11-23,banks
RDN,SBSI,2021-11-10,0.627,0.0,3.361,1.028,11.855,4.268,3.515,0.014,2.212,-0.02,-0.061,-0.027,-0.06,0.015,-0.021,-0.028,0.046,-0.059,-0.096,0.024,2.834,0.029,2.713,0.053,2.186,2016-11-23,banks
RDN,TFC,2021-11-10,0.51,1.0,2.82,1.98,6.213,4.268,3.515,0.006,1.449,-0.031,-0.019,-0.028,-0.129,0.091,0.002,-0.073,0.041,-0.023,-0.018,0.013,2.512,0.006,2.673,0.015,2.45,2016-11-23,banks
RF,SMFG,2021-11-10,0.902,0.667,-2.969,0.157,3.867,4.268,3.515,0.27,-0.853,-0.043,-0.038,-0.001,-0.012,0.038,-0.065,-0.074,0.027,-0.053,-0.043,0.042,-1.606,0.057,-1.107,0.073,-0.576,2016-11-23,banks
RNST,UMBF,2021-11-10,0.627,0.0,2.535,2.487,-9.533,4.268,3.515,0.397,1.803,0.009,0.05,0.03,0.037,0.018,0.029,-0.076,0.022,-0.029,-0.02,-0.031,3.363,-0.011,2.814,-0.02,3.066,2016-11-23,banks
RNST,UMPQ,2021-11-10,0.529,0.0,2.621,0.435,0.695,4.268,3.515,0.852,1.788,0.026,0.02,-0.004,0.011,-0.002,-0.007,-0.014,0.018,0.021,-0.041,0.02,2.068,0.026,1.889,-0.018,3.139,2016-11-23,banks
SASR,SMFG,2021-11-10,0.608,0.833,-3.228,0.081,3.58,4.268,3.515,0.178,-0.737,0.007,0.033,0.052,0.022,-0.009,0.021,0.013,-0.03,-0.005,0.054,0.029,-2.181,0.062,-1.027,0.108,0.609,2016-11-23,banks
SFNC,SMFG,2021-11-10,0.549,0.833,-2.603,0.133,3.126,4.268,3.515,0.708,-0.318,0.028,-0.005,0.026,0.019,0.04,-0.038,-0.052,0.064,-0.052,-0.051,0.04,-1.056,0.072,0.177,0.122,2.109,2016-11-23,banks
SHG,TFC,2021-11-10,0.51,0.833,2.702,1.094,10.361,4.268,3.515,0.002,2.109,0.035,0.047,0.059,0.058,0.0,-0.033,0.007,0.052,-0.019,-0.058,0.042,2.063,0.001,2.69,0.005,2.622,2016-11-23,banks
SMFG,SNV,2021-11-10,0.725,1.0,3.45,12.175,-43.401,4.268,3.515,0.002,0.462,0.036,-0.032,-0.083,-0.05,-0.035,0.03,0.037,0.047,0.033,-0.017,0.032,2.148,0.036,2.004,0.055,1.206,2016-11-23,banks
SMFG,TFC,2021-11-10,0.961,1.0,3.997,10.997,-23.182,4.268,3.515,0.013,0.472,-0.009,-0.013,-0.019,0.006,-0.004,0.024,0.012,-0.047,-0.009,0.016,0.045,1.927,0.044,1.981,0.065,1.017,2016-11-23,banks
SMFG,UMBF,2021-11-10,0.725,0.833,3.331,20.464,-59.086,4.268,3.515,0.371,1.527,-0.076,-0.036,0.007,0.023,0.033,-0.085,-0.116,0.059,-0.086,-0.093,0.013,2.939,0.04,2.145,0.087,0.795,2016-11-23,banks
SMFG,ZION,2021-11-10,0.686,0.667,4.32,13.008,-37.294,4.268,3.515,0.021,1.01,0.047,0.026,-0.027,-0.009,0.016,-0.028,-0.007,0.075,0.014,-0.046,0.026,3.219,0.026,3.215,0.018,3.541,2016-11-23,banks
TCBI,UMBF,2021-11-10,0.51,0.0,2.794,0.906,19.497,4.268,3.515,0.052,2.723,0.027,0.024,0.016,0.038,0.003,0.029,-0.008,0.043,0.051,0.008,-0.021,3.127,-0.015,3.032,0.047,2.046,2016-11-23,banks
AGNC,NTRS,2021-11-10,0.667,1.0,2.787,6.787,-4.299,3.341,3.611,0.036,0.338,-0.066,-0.02,0.041,-0.01,-0.023,0.015,0.019,0.056,-0.014,-0.009,0.01,2.448,-0.049,4.44,-0.059,4.794,2016-11-23,diversified_financials
BGCP,IX,2021-11-10,0.686,0.833,2.753,7.078,40.94,3.341,3.611,0.481,1.956,-0.053,-0.026,-0.048,0.063,-0.039,-0.059,-0.034,0.007,-0.057,-0.074,-0.007,2.859,-0.073,3.817,-0.055,3.564,2016-11-23,diversified_financials
BGCP,NTRS,2021-11-10,0.784,1.0,2.659,8.98,51.893,3.341,3.611,0.1,1.622,-0.066,-0.053,0.017,-0.057,0.196,-0.107,-0.168,0.068,-0.112,-0.097,0.013,2.444,-0.067,3.741,-0.042,3.339,2016-11-23,diversified_financials
COF,RJF,2021-11-10,0.922,0.833,2.857,0.485,13.738,3.341,3.611,0.65,0.298,-0.034,-0.021,-0.027,-0.051,0.015,-0.008,0.009,0.037,0.007,0.024,-0.003,3.024,-0.048,5.136,-0.078,6.581,2016-11-23,diversified_financials
CS,ECPG,2021-11-10,0.784,0.5,3.021,0.086,35.527,3.341,3.611,0.79,1.477,-0.021,-0.019,0.045,0.006,0.0,-0.017,0.027,0.046,-0.009,0.001,-0.019,3.175,-0.046,3.393,-0.185,4.518,2016-11-23,diversified_financials
GS,JEF,2021-11-10,0.549,0.0,2.912,0.096,-1.48,3.341,3.611,0.752,1.225,0.009,0.046,0.036,-0.02,-0.023,-0.0,0.022,-0.025,-0.032,-0.01,0.037,1.215,0.012,2.347,0.012,2.376,2016-11-23,diversified_financials
IVZ,JEF,2021-11-10,0.608,0.0,2.667,1.196,1.226,3.341,3.611,0.003,2.363,-0.031,0.066,0.052,0.03,-0.009,0.065,0.004,-0.08,-0.027,0.057,0.009,2.492,-0.006,2.788,0.013,2.421,2016-11-23,diversified_financials
JEF,PIPR,2021-11-10,0.647,1.0,3.544,3.601,3.564,3.341,3.611,0.005,0.161,0.002,-0.088,0.01,-0.05,-0.02,-0.017,0.032,-0.011,0.009,0.016,-0.011,4.268,-0.023,4.988,0.042,0.863,2016-11-23,diversified_financials
NYMT,RWT,2021-11-10,0.647,0.0,2.709,2.592,-0.375,3.341,3.611,0.302,1.258,0.018,-0.002,-0.014,-0.008,0.043,-0.006,-0.036,-0.034,-0.022,-0.0,-0.037,3.777,-0.024,3.41,0.023,2.031,2016-11-23,diversified_financials
PIPR,RJF,2021-11-10,0.902,0.833,-3.611,0.584,14.13,3.341,3.611,0.454,-0.452,0.041,0.028,-0.013,0.013,-0.035,0.022,0.043,-0.028,0.057,0.109,0.016,-2.756,0.032,-1.95,0.148,4.143,2016-11-23,diversified_financials
PIPR,SF,2021-11-10,0.765,0.0,-4.084,0.512,3.013,3.341,3.611,0.112,-1.983,-0.042,0.018,0.032,-0.01,-0.011,0.018,0.014,0.009,0.053,0.037,-0.004,-4.28,-0.015,-4.755,0.114,1.117,2016-11-23,diversified_financials
AA,PKX,2021-11-10,0.569,0.0,-2.623,1.093,26.369,4.047,4.087,0.964,-1.708,0.006,0.029,-0.011,0.063,-0.009,0.019,-0.03,0.022,-0.034,-0.015,-0.006,-2.716,-0.105,-4.21,-0.239,-6.25,2016-11-23,metals_and_mining
BHP,MTRN,2021-11-10,0.784,0.833,5.201,0.823,22.317,4.047,4.087,0.261,1.911,0.01,0.002,0.045,0.002,-0.008,0.024,0.004,-0.019,0.03,0.053,0.045,4.279,0.077,3.636,0.162,1.91,2016-11-23,metals_and_mining
CDE,CMP,2021-11-10,0.961,0.667,2.501,3.261,32.948,4.047,4.087,0.861,0.614,-0.035,-0.015,-0.035,0.016,0.01,-0.015,-0.011,0.04,-0.068,-0.029,0.135,0.386,0.117,0.677,0.133,0.421,2016-11-23,metals_and_mining
CLF,VALE,2021-11-10,0.686,0.333,-3.801,0.533,5.039,4.047,4.087,0.738,-1.468,-0.017,0.024,0.038,0.02,-0.032,0.015,0.02,0.063,0.03,-0.01,0.101,-2.135,0.127,-1.709,0.263,0.542,2016-11-23,metals_and_mining
FCX,PKX,2021-11-10,0.588,0.0,-2.627,1.124,31.29,4.047,4.087,0.422,-1.243,-0.023,0.014,0.015,0.01,0.03,-0.01,-0.014,0.003,-0.001,-0.004,0.012,-2.418,-0.0,-2.63,-0.059,-3.63,2016-11-23,metals_and_mining
GGB,NUE,2021-11-10,0.529,0.0,3.053,19.373,-7.697,4.047,4.087,0.11,2.373,-0.014,0.071,0.019,0.045,0.002,0.017,0.014,0.074,0.051,0.01,0.076,1.93,0.07,2.027,0.057,2.222,2016-11-23,metals_and_mining
LAC,WOR,2021-11-10,0.686,0.333,-3.157,1.466,30.343,4.047,4.087,0.832,-2.457,0.032,0.037,0.025,0.034,-0.003,-0.002,0.024,0.023,0.045,-0.025,-0.049,-3.835,0.052,-2.43,0.046,-2.51,2016-11-23,metals_and_mining
MT,PKX,2021-11-10,0.745,0.833,-3.348,1.77,17.468,4.047,4.087,0.928,-0.834,-0.011,-0.02,0.011,0.048,-0.023,0.017,0.037,-0.02,0.007,0.053,0.047,-2.124,-0.015,-3.743,-0.023,-3.955,2016-11-23,metals_and_mining
NUE,VALE,2021-11-10,0.569,0.167,-3.356,0.132,3.238,4.047,4.087,0.382,-2.865,0.023,0.044,0.001,0.001,-0.088,0.014,0.034,0.041,0.035,-0.008,0.042,-2.778,0.115,-1.787,0.156,-1.227,2016-11-23,metals_and_mining
PKX,STLD,2021-11-10,0.529,0.5,4.087,0.889,-10.539,4.047,4.087,0.037,2.805,0.033,-0.026,-0.028,-0.03,0.05,-0.029,-0.076,-0.037,-0.028,-0.027,0.056,2.928,0.077,2.509,0.037,3.331,2016-11-23,metals_and_mining
PKX,TX,2021-11-10,0.51,0.0,2.796,0.712,-13.938,4.047,4.087,0.231,1.36,0.049,-0.034,-0.075,0.021,-0.005,0.009,-0.01,0.031,-0.018,0.008,-0.021,3.168,-0.018,3.113,-0.039,3.472,2016-11-23,metals_and_mining
AEP,SJW,2021-11-10,0.627,1.0,2.631,0.607,12.604,4.049,4.658,0.187,0.25,-0.032,-0.009,0.021,0.005,-0.054,0.021,0.054,0.008,0.028,0.034,0.03,1.454,0.059,0.334,0.085,-0.683,2016-11-23,utilities
AES,TAC,2021-11-10,0.667,0.0,2.592,0.342,0.682,4.049,4.658,0.058,1.061,-0.009,-0.02,0.045,-0.004,-0.02,-0.003,0.005,-0.019,0.04,0.003,0.027,1.947,0.025,1.996,-0.009,2.804,2016-11-23,utilities
ALE,OTTR,2021-11-10,0.824,0.0,4.744,0.382,20.061,4.049,4.658,0.348,1.51,-0.028,-0.015,-0.022,-0.032,-0.009,-0.003,-0.014,0.057,0.032,-0.023,-0.015,5.048,0.028,4.191,0.061,3.523,2016-11-23,utilities
AQN,AWK,2021-11-10,0.627,0.0,2.533,11.064,-9.107,4.049,4.658,0.867,1.553,0.014,-0.064,-0.072,-0.093,0.019,-0.012,-0.022,0.008,0.003,-0.075,-0.028,3.363,0.004,2.408,0.061,0.693,2016-11-23,utilities
AQN,TAC,2021-11-10,0.588,0.0,2.645,0.651,-1.245,4.049,4.658,0.045,2.701,-0.013,-0.018,-0.029,0.005,0.023,-0.01,-0.018,-0.015,-0.028,-0.005,0.006,2.543,0.03,2.144,0.016,2.387,2016-11-23,utilities
ATO,AWR,2021-11-10,0.863,0.0,2.661,0.654,14.504,4.049,4.658,0.798,1.107,0.02,-0.02,-0.048,-0.038,0.031,-0.032,-0.014,0.028,-0.044,-0.079,-0.019,3.107,0.031,1.955,0.1,0.345,2016-11-23,utilities
CIG,EXC,2021-11-10,0.667,0.0,3.549,3.631,20.972,4.049,4.658,0.966,2.377,-0.051,-0.028,0.005,0.002,0.027,0.006,-0.007,-0.059,-0.017,0.011,0.005,3.453,-0.027,4.041,-0.063,4.698,2016-11-23,utilities
CIG,PNW,2021-11-10,0.882,0.5,-2.917,9.348,56.861,4.049,4.658,0.969,-0.248,0.026,0.04,0.023,0.004,0.005,0.045,0.027,-0.052,0.013,0.03,0.026,-2.466,0.082,-1.515,0.052,-2.028,2016-11-23,utilities
CIG-C,EXC,2021-11-10,0.647,1.0,3.457,5.12,19.145,4.049,4.658,0.806,0.556,-0.031,-0.008,0.026,-0.023,0.014,-0.012,-0.0,-0.062,0.011,0.038,0.006,3.287,-0.027,4.213,-0.051,4.898,2016-11-23,utilities
CIG-C,PNW,2021-11-10,0.863,0.5,-3.434,7.927,62.548,4.049,4.658,0.97,-0.526,-0.012,0.018,0.048,0.054,-0.005,-0.003,0.002,0.015,-0.04,-0.053,0.027,-3.026,0.084,-2.182,0.054,-2.631,2016-11-23,utilities
CNP,EXC,2021-11-10,0.549,0.5,3.68,0.67,13.653,4.049,4.658,0.064,1.672,0.023,0.019,0.055,-0.03,-0.004,0.011,0.005,-0.018,-0.045,0.036,0.02,3.064,-0.008,3.923,-0.047,5.155,2016-11-23,utilities
EBR,PNW,2021-11-10,0.863,0.833,-2.803,2.987,57.582,4.049,4.658,0.962,-0.188,-0.021,0.039,-0.022,0.048,-0.004,0.027,0.012,-0.029,0.011,0.057,0.036,-2.217,0.118,-0.866,0.072,-1.622,2016-11-23,utilities
EBR-B,PNW,2021-11-10,0.863,0.833,-2.706,3.141,56.077,4.049,4.658,0.975,-0.17,0.008,0.001,-0.01,-0.038,-0.006,0.016,0.003,0.008,0.006,0.02,0.037,-2.081,0.123,-0.608,0.073,-1.467,2016-11-23,utilities
ETR,SJW,2021-11-10,0.765,1.0,2.862,0.371,26.245,4.049,4.658,0.404,0.187,0.036,0.045,-0.022,-0.026,-0.026,0.001,0.015,-0.02,0.04,-0.021,0.052,0.902,0.057,0.716,0.091,-0.571,2016-11-23,utilities
FE,NWN,2021-11-10,0.667,1.0,-2.805,1.188,11.102,4.049,4.658,0.645,-1.038,0.002,-0.021,0.008,-0.008,-0.011,0.018,0.053,0.004,0.027,0.009,0.005,-2.71,-0.004,-2.887,-0.028,-3.368,2016-11-23,utilities
IDA,OTTR,2021-11-10,0.941,0.5,5.105,0.659,-16.942,4.049,4.658,0.116,1.678,-0.008,-0.093,-0.117,-0.027,-0.004,0.024,0.016,0.038,0.074,0.065,0.02,4.156,0.046,2.915,0.056,2.43,2016-11-23,utilities
MGEE,SRE,2021-11-10,1.0,1.0,-2.597,1.557,15.756,4.049,4.658,0.105,-0.132,0.007,0.03,0.008,-0.018,-0.006,0.022,0.03,-0.033,0.015,0.044,0.023,-1.621,0.056,-0.247,0.086,1.018,2016-11-23,utilities
NI,NWN,2021-11-10,0.804,0.5,-2.611,3.098,-20.806,4.049,4.658,0.835,-0.625,-0.03,-0.043,0.025,-0.029,0.038,0.022,-0.015,-0.014,-0.003,0.011,-0.006,-2.753,-0.043,-3.695,-0.079,-4.618,2016-11-23,utilities
NI,OTTR,2021-11-10,0.824,0.0,4.528,2.039,-4.678,4.049,4.658,0.794,3.318,0.018,-0.04,-0.054,-0.024,-0.002,0.022,0.014,0.02,0.044,0.042,0.005,4.397,0.06,2.857,0.114,1.324,2016-11-23,utilities
NWE,OTTR,2021-11-10,0.608,0.0,5.131,0.624,8.683,4.049,4.658,0.754,0.65,-0.02,-0.033,-0.002,-0.012,-0.003,-0.015,0.007,0.033,-0.006,-0.009,-0.018,5.547,0.01,4.894,0.057,3.788,2016-11-23,utilities
NWE,POR,2021-11-10,0.647,0.167,2.859,0.806,-1.33,4.049,4.658,0.681,0.292,-0.026,-0.047,-0.035,-0.035,0.002,-0.0,-0.001,-0.013,-0.032,0.02,-0.022,3.967,-0.042,5.013,-0.027,4.232,2016-11-23,utilities
OTTR,SJI,2021-11-10,0.706,0.5,-2.691,0.268,13.163,4.049,4.658,0.439,-1.338,-0.024,0.011,-0.038,-0.006,0.013,0.072,0.022,-0.049,0.073,0.006,0.036,-2.175,0.078,-1.585,0.078,-1.586,2016-11-23,utilities
OTTR,SR,2021-11-10,0.647,0.0,-3.28,0.706,37.241,4.049,4.658,0.212,-2.995,-0.05,-0.016,-0.052,-0.025,0.002,0.008,-0.0,0.045,0.034,-0.056,0.002,-3.254,0.044,-2.535,0.054,-2.363,2016-11-23,utilities
POR,SR,2021-11-10,0.804,0.5,-2.755,1.239,12.862,4.049,4.658,0.576,-1.28,0.051,0.022,-0.05,0.037,-0.0,0.011,-0.012,-0.042,0.038,-0.006,-0.001,-2.786,-0.0,-2.77,-0.006,-2.932,2016-11-23,utilities
SJW,SRE,2021-11-10,0.647,0.833,-2.659,1.869,8.41,4.049,4.658,0.459,-0.145,-0.041,-0.012,0.021,0.006,-0.015,-0.022,0.019,-0.024,-0.021,-0.016,0.036,-1.322,0.076,0.149,0.105,1.23,2016-11-23,utilities
ACM,BLDR,2021-11-10,0.686,0.667,2.945,1.047,-17.829,4.928,4.712,0.395,0.606,-0.014,0.011,0.023,-0.029,-0.001,0.016,-0.004,0.054,0.07,-0.015,-0.072,5.6,-0.062,5.222,0.003,2.829,2016-11-23,capital_goods
ACM,MLI,2021-11-10,0.667,0.667,4.086,0.552,7.253,4.928,4.712,0.047,1.844,-0.029,-0.03,-0.017,0.005,0.0,0.01,0.001,0.004,0.026,-0.009,0.02,3.397,0.033,2.954,0.026,3.199,2016-11-23,capital_goods
ACM,TTC,2021-11-10,0.608,0.667,-2.715,1.306,22.243,4.928,4.712,0.05,-0.583,-0.01,0.002,0.034,0.033,0.001,0.001,-0.028,0.085,-0.019,-0.056,-0.019,-3.442,-0.032,-3.908,-0.027,-3.735,2016-11-23,capital_goods
AGCO,JCI,2021-11-10,0.549,0.0,3.399,0.433,8.049,4.928,4.712,0.423,2.406,-0.042,-0.057,-0.048,-0.059,0.017,0.002,-0.01,0.014,-0.049,-0.012,-0.043,4.662,-0.025,4.146,0.084,0.912,2016-11-23,capital_goods
AGCO,MLI,2021-11-10,0.902,0.667,6.63,0.233,12.142,4.928,4.712,0.375,5.326,0.015,0.01,-0.002,-0.022,0.018,-0.015,0.003,-0.022,-0.004,-0.024,-0.007,6.883,0.01,6.28,0.034,5.461,2016-11-23,capital_goods
AGCO,RUSHB,2021-11-10,0.549,0.667,4.361,0.263,9.12,4.928,4.712,0.784,1.441,-0.013,-0.0,-0.036,-0.0,0.015,-0.016,-0.018,-0.042,-0.0,-0.005,-0.019,4.977,-0.009,4.655,0.108,0.959,2016-11-23,capital_goods
AGCO,TRTN,2021-11-10,0.765,0.667,3.384,0.33,9.072,4.928,4.712,0.431,1.049,0.005,0.015,0.007,0.001,-0.0,-0.01,0.006,0.05,-0.054,-0.041,0.007,3.181,-0.031,4.311,-0.017,3.888,2016-11-23,capital_goods
AIMC,AOS,2021-11-10,0.824,0.833,3.449,0.664,24.969,4.928,4.712,0.63,0.943,-0.008,0.02,-0.039,0.044,-0.005,0.004,0.043,0.037,0.026,0.06,-0.074,5.533,-0.092,6.032,-0.007,3.643,2016-11-23,capital_goods
AIMC,FERG,2021-11-10,0.569,0.0,2.501,1.878,17.996,4.928,4.712,0.012,0.486,0.002,0.023,0.046,-0.004,-0.011,0.015,0.016,-0.062,-0.013,0.051,-0.078,4.44,-0.118,5.441,-0.065,4.134,2016-11-23,capital_goods
AIMC,KAI,2021-11-10,0.51,0.0,3.598,2.77,8.693,4.928,4.712,0.03,2.635,0.049,0.029,-0.002,0.015,-0.018,0.02,0.009,-0.039,0.04,0.073,-0.012,3.861,0.0,3.593,-0.007,3.748,2016-11-23,capital_goods
AIMC,LECO,2021-11-10,0.902,0.333,2.637,1.486,38.006,4.928,4.712,0.0,0.656,0.075,0.039,-0.017,0.023,-0.015,0.022,0.003,0.005,0.08,0.09,-0.002,2.701,-0.03,3.632,0.006,2.431,2016-11-23,capital_goods
AIMC,MLI,2021-11-10,0.549,0.0,5.172,0.479,12.486,4.928,4.712,0.131,4.689,-0.027,-0.011,0.043,-0.006,-0.002,-0.0,-0.006,-0.027,-0.003,0.017,-0.022,5.756,-0.039,6.198,-0.043,6.301,2016-11-23,capital_goods
AIMC,MYRG,2021-11-10,0.51,0.0,2.731,1.567,-14.859,4.928,4.712,0.011,1.877,0.024,0.023,-0.021,-0.003,-0.067,-0.007,0.053,-0.065,0.055,0.074,-0.039,3.388,-0.023,3.125,0.002,2.691,2016-11-23,capital_goods
AIMC,PH,2021-11-10,0.706,0.667,2.88,4.083,45.296,4.928,4.712,0.002,0.198,0.043,0.037,0.035,0.031,0.02,-0.004,-0.019,0.015,0.04,0.01,-0.025,3.91,-0.051,5.011,-0.036,4.389,2016-11-23,capital_goods
AIMC,RUSHA,2021-11-10,0.725,1.0,2.776,0.635,7.436,4.928,4.712,0.131,0.534,0.026,-0.017,-0.024,-0.009,-0.0,-0.013,-0.019,0.036,0.017,-0.07,-0.063,4.704,-0.098,5.759,-0.031,3.707,2016-11-23,capital_goods
AIMC,RUSHB,2021-11-10,0.706,0.5,3.585,0.549,9.161,4.928,4.712,0.233,1.408,0.069,-0.001,-0.047,-0.031,0.103,-0.052,-0.054,0.002,-0.028,-0.006,-0.037,4.536,-0.066,5.297,0.019,3.106,2016-11-23,capital_goods
AIMC,TGH,2021-11-10,0.549,0.0,2.633,0.569,-7.281,4.928,4.712,0.494,1.25,-0.001,-0.027,-0.027,-0.018,0.006,-0.107,0.005,0.011,0.012,-0.028,-0.002,2.664,-0.071,3.818,-0.131,4.813,2016-11-23,capital_goods
AIMC,TRTN,2021-11-10,0.588,0.5,2.98,0.697,8.741,4.928,4.712,0.001,1.134,-0.018,-0.027,-0.037,-0.026,0.019,-0.003,-0.017,-0.013,0.021,0.041,-0.012,3.307,-0.091,5.443,-0.111,5.984,2016-11-23,capital_goods
