ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ASML,ON,2019-08-30,0.745,-3.315,0.101,2.164,3.62,0.4664008,-1.8906242,-0.033,-3.983,-0.027,-3.876,-0.03,-3.937,2014-09-15,semiconductors_and_semiconductor_equipment
AVGO,KLAC,2019-08-30,0.961,3.469,0.384,15.378,3.62,0.6286113,1.527844,-0.049,4.866,-0.086,5.901,-0.015,3.886,2014-09-15,semiconductors_and_semiconductor_equipment
COHU,LRCX,2019-08-30,0.608,2.876,4.442,71.415,3.62,0.59913087,2.576566,-0.059,3.434,-0.179,4.556,-0.115,3.96,2014-09-15,semiconductors_and_semiconductor_equipment
COHU,MU,2019-08-30,0.529,2.908,2.012,0.735,3.62,0.113566786,1.8124148,0.076,2.162,0.095,1.98,0.138,1.553,2014-09-15,semiconductors_and_semiconductor_equipment
COHU,NVMI,2019-08-30,0.725,2.652,0.896,7.376,3.62,0.68711054,1.7952516,-0.066,3.343,-0.05,3.174,-0.083,3.522,2014-09-15,semiconductors_and_semiconductor_equipment
COHU,STM,2019-08-30,0.745,2.589,0.846,1.323,3.62,0.575034,0.8875504,-0.017,2.795,-0.052,3.206,-0.061,3.307,2014-09-15,semiconductors_and_semiconductor_equipment
COHU,TER,2019-08-30,0.706,3.006,0.789,21.916,3.62,0.69398725,2.8205724,-0.069,3.617,-0.101,3.894,-0.082,3.734,2014-09-15,semiconductors_and_semiconductor_equipment
ENPH,WOLF,2019-08-30,0.569,-3.636,1.443,30.668,3.62,0.06320569,-2.7378445,0.207,-1.52,0.244,-1.145,0.146,-2.144,2014-09-15,semiconductors_and_semiconductor_equipment
ENTG,KLAC,2019-08-30,0.627,3.616,2.086,34.341,3.62,0.38203663,0.68758845,-0.007,3.918,-0.048,5.697,-0.029,4.861,2014-09-15,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2019-08-30,0.706,-3.297,0.148,5.999,3.62,0.016871978,-1.6622151,0.029,-2.748,-0.006,-3.411,0.044,-2.463,2014-09-15,semiconductors_and_semiconductor_equipment
KLAC,MRVL,2019-08-30,0.627,-2.839,0.208,-1.313,3.62,0.18608794,-0.866934,-0.039,-4.086,-0.085,-5.591,-0.017,-3.395,2014-09-15,semiconductors_and_semiconductor_equipment
KLIC,SLAB,2019-08-30,0.706,2.745,3.451,15.886,3.62,0.6010906,1.384462,0.055,1.645,0.065,1.459,0.099,0.79,2014-09-15,semiconductors_and_semiconductor_equipment
MCHP,POWI,2019-08-30,0.941,3.366,0.46,16.985,3.62,0.5197523,1.0320858,0.031,2.527,0.009,3.123,0.01,3.086,2014-09-15,semiconductors_and_semiconductor_equipment
MKSI,POWI,2019-08-30,0.686,3.322,0.096,26.377,3.62,0.46070626,1.3507563,0.03,2.814,0.031,2.804,0.026,2.881,2014-09-15,semiconductors_and_semiconductor_equipment
MRVL,POWI,2019-08-30,0.549,2.543,0.678,21.659,3.62,0.49706626,0.44753644,0.009,2.318,-0.018,2.986,0.006,2.405,2014-09-15,semiconductors_and_semiconductor_equipment
NVDA,SLAB,2019-08-30,0.784,2.751,0.754,52.49,3.62,0.8269658,1.4413304,0.013,2.545,0.048,2.01,0.088,1.395,2014-09-15,semiconductors_and_semiconductor_equipment
NVDA,TER,2019-08-30,0.706,2.708,0.341,21.707,3.62,0.77903295,1.8752824,-0.07,3.474,-0.102,3.83,-0.083,3.62,2014-09-15,semiconductors_and_semiconductor_equipment
NVDA,TXN,2019-08-30,0.549,2.633,0.795,53.926,3.62,0.9316307,2.5269055,-0.022,2.921,0.079,1.6,0.082,1.562,2014-09-15,semiconductors_and_semiconductor_equipment
NVMI,TER,2019-08-30,0.706,2.656,1.236,7.001,3.62,0.95318097,1.0366912,-0.009,2.845,-0.028,3.235,0.008,2.484,2014-09-15,semiconductors_and_semiconductor_equipment
STM,TER,2019-08-30,0.647,2.922,1.343,13.83,3.62,0.978975,2.3738685,-0.043,3.547,-0.036,3.446,-0.011,3.082,2014-09-15,semiconductors_and_semiconductor_equipment
AMC,CCO,2019-08-30,0.961,-2.787,0.014,4.456,3.67,0.45923293,-1.2771711,-0.042,-2.948,-0.073,-3.064,-0.031,-2.906,2014-09-15,media_and_entertainment
ANGI,CCO,2019-08-30,0.549,-2.567,0.066,3.815,3.67,0.49650183,-0.84279495,-0.023,-2.673,-0.051,-2.803,-0.038,-2.745,2014-09-15,media_and_entertainment
ATHM,CCO,2019-08-30,0.863,-3.006,0.004,4.421,3.67,0.9828159,-1.349485,-0.037,-3.16,-0.071,-3.298,-0.016,-3.074,2014-09-15,media_and_entertainment
ATVI,BIDU,2019-08-30,0.608,-2.786,2.74,44.68,3.67,0.49697334,-1.9333631,-0.036,-3.102,-0.065,-3.359,0.011,-2.689,2014-09-15,media_and_entertainment
BIDU,CCO,2019-08-30,0.51,-2.798,0.001,4.554,3.67,0.8887757,-1.2573857,-0.044,-2.962,-0.082,-3.101,-0.048,-2.976,2014-09-15,media_and_entertainment
DISH,PERI,2019-08-30,0.529,4.021,0.055,1.205,3.67,0.028153844,3.441842,0.199,2.05,0.136,2.68,0.127,2.766,2014-09-15,media_and_entertainment
GOOG,MANU,2019-08-30,0.647,-2.519,0.255,4.697,3.67,0.25715142,-0.4572253,-0.038,-3.419,-0.032,-3.278,-0.002,-2.565,2014-09-15,media_and_entertainment
GOOGL,MANU,2019-08-30,0.686,-2.529,0.267,3.924,3.67,0.25074235,-0.4138621,-0.036,-3.43,-0.031,-3.298,-0.003,-2.592,2014-09-15,media_and_entertainment
MANU,TWTR,2019-08-30,0.706,2.72,2.53,-17.837,3.67,0.22310236,1.7509315,-0.001,2.727,0.149,0.889,0.182,0.49,2014-09-15,media_and_entertainment
MGNI,SSP,2019-08-30,0.51,-2.509,0.505,13.724,3.67,0.46763268,-1.6797988,0.092,-1.931,0.113,-1.799,0.211,-1.183,2014-09-15,media_and_entertainment
NFLX,TWTR,2019-08-30,0.608,3.172,0.084,5.775,3.67,0.24017905,0.8652236,0.005,3.076,0.187,-0.103,0.2,-0.337,2014-09-15,media_and_entertainment
PERI,SSP,2019-08-30,0.804,-2.567,1.055,12.341,3.67,0.10774206,-1.6727552,0.125,-1.71,0.127,-1.699,0.192,-1.252,2014-09-15,media_and_entertainment
AAT,CSR,2019-08-30,0.98,2.85,0.853,18.56,4.23,0.37288913,0.4006387,-0.048,4.797,-0.057,5.164,-0.073,5.79,2014-09-15,real_estate
ACC,CSR,2019-08-30,0.608,3.486,0.983,12.046,4.23,0.14206295,0.5364607,-0.034,4.856,-0.042,5.175,-0.059,5.876,2014-09-15,real_estate
ADC,MPW,2019-08-30,0.549,-3.259,0.267,-0.984,4.23,0.20459887,-0.16674346,0.029,-0.89,0.022,-1.481,0.057,1.337,2014-09-15,real_estate
AIV,EQR,2019-08-30,0.647,3.105,16.146,-7.803,4.23,0.040494137,0.91894376,-0.002,3.281,0.009,2.333,0.027,0.843,2014-09-15,real_estate
AKR,CSR,2019-08-30,0.765,3.618,0.932,25.601,4.23,0.061811842,1.8369249,-0.038,4.554,-0.072,5.386,-0.094,5.944,2014-09-15,real_estate
ALEX,CSR,2019-08-30,0.824,3.497,0.331,41.207,4.23,0.48541334,2.15305,-0.059,4.545,-0.097,5.229,-0.119,5.614,2014-09-15,real_estate
ALEX,OUT,2019-08-30,0.667,2.867,0.208,14.356,4.23,0.7186287,2.4204707,-0.011,3.015,0.031,2.468,0.06,2.086,2014-09-15,real_estate
ALX,CSR,2019-08-30,0.588,3.271,0.081,24.501,4.23,0.05765942,1.762574,-0.076,5.114,-0.102,5.74,-0.127,6.346,2014-09-15,real_estate
ALX,LXP,2019-08-30,0.51,2.662,0.014,3.425,4.23,0.450373,1.7357755,-0.019,3.139,-0.059,4.135,-0.092,4.961,2014-09-15,real_estate
ALX,OUT,2019-08-30,0.569,2.583,0.05,4.254,4.23,0.8066574,1.5947279,-0.047,3.478,-0.01,2.776,0.002,2.553,2014-09-15,real_estate
AMT,IRT,2019-08-30,0.608,2.959,0.038,2.984,4.23,0.23875311,0.6151615,-0.035,4.667,-0.092,7.414,-0.079,6.791,2014-09-15,real_estate
APTS,EQIX,2019-08-30,0.569,3.999,17.468,187.115,4.23,0.5204785,0.39524367,0.005,3.912,0.003,3.938,-0.006,4.12,2014-09-15,real_estate
APTS,EQR,2019-08-30,0.686,3.427,1.545,39.599,4.23,0.5140234,0.060542714,-0.004,3.488,-0.029,3.897,-0.001,3.447,2014-09-15,real_estate
APTS,WPC,2019-08-30,0.529,3.31,2.124,28.158,4.23,0.80145806,1.3543594,0.009,3.195,-0.009,3.43,0.056,2.56,2014-09-15,real_estate
ARE,CUZ,2019-08-30,0.647,-2.531,0.156,13.134,4.23,0.028088069,-0.87342995,0.027,-1.526,0.068,-0.006,0.066,-0.078,2014-09-15,real_estate
ARE,HST,2019-08-30,0.569,-2.597,0.063,10.12,4.23,0.04683806,-1.5537096,0.035,-1.972,0.008,-2.457,0.033,-2.017,2014-09-15,real_estate
BDN,EQIX,2019-08-30,0.627,3.622,28.917,22.125,4.23,0.89262563,3.5663338,-0.0,3.629,0.016,3.284,0.022,3.169,2014-09-15,real_estate
BDN,EQR,2019-08-30,0.549,2.973,0.452,51.979,4.23,0.8930484,1.568732,-0.019,3.22,-0.046,3.561,-0.004,3.021,2014-09-15,real_estate
BFS,CSR,2019-08-30,0.588,4.0,0.497,25.642,4.23,0.067574896,2.802422,-0.037,4.869,-0.047,5.092,-0.076,5.772,2014-09-15,real_estate
BRX,CSR,2019-08-30,0.882,3.396,0.902,35.175,4.23,0.22173579,1.4994466,-0.039,4.258,-0.05,4.478,-0.063,4.771,2014-09-15,real_estate
BRX,KRG,2019-08-30,0.647,-3.304,0.819,1.735,4.23,0.93262655,-3.1848261,0.016,-2.832,0.012,-2.951,0.075,-1.02,2014-09-15,real_estate
BRX,SKT,2019-08-30,0.765,-3.081,1.154,1.703,4.23,0.9524425,-0.06425211,-0.031,-3.429,-0.069,-3.853,-0.087,-4.058,2014-09-15,real_estate
BRX,VNO,2019-08-30,0.902,-2.576,1.023,43.209,4.23,0.85313606,-1.2919867,0.005,-2.481,0.021,-2.146,0.009,-2.4,2014-09-15,real_estate
BXP,CSR,2019-08-30,0.569,3.195,0.34,12.005,4.23,0.14974229,1.3461533,-0.041,4.404,-0.037,4.293,-0.045,4.522,2014-09-15,real_estate
CBRE,HST,2019-08-30,0.588,-3.119,0.155,10.653,4.23,0.55506986,-1.669136,0.054,-1.955,0.023,-2.613,0.036,-2.335,2014-09-15,real_estate
CIGI,EQR,2019-08-30,0.627,2.995,0.248,43.113,4.23,0.39973313,0.10275858,-0.006,3.094,-0.049,3.813,0.004,2.932,2014-09-15,real_estate
CIGI,HST,2019-08-30,0.843,-2.63,0.099,11.261,4.23,0.14429097,-0.6541749,0.028,-1.998,0.043,-1.662,0.051,-1.465,2014-09-15,real_estate
CPT,EQR,2019-08-30,0.725,2.603,0.676,4.463,4.23,0.0012278899,1.2768449,0.001,2.526,0.002,2.492,0.012,1.73,2014-09-15,real_estate
CTRE,EQR,2019-08-30,0.98,4.453,1.823,29.693,4.23,0.063442,1.2806746,-0.024,6.101,-0.03,6.505,-0.046,7.548,2014-09-15,real_estate
CTRE,ESS,2019-08-30,0.882,3.154,7.375,106.863,4.23,0.63089055,0.8357899,-0.022,4.296,-0.01,3.697,-0.026,4.478,2014-09-15,real_estate
CTRE,MAA,2019-08-30,0.608,3.354,2.541,49.298,4.23,0.2877791,1.4218189,-0.026,4.569,-0.054,5.844,-0.092,7.645,2014-09-15,real_estate
CTRE,PSB,2019-08-30,0.529,3.252,5.137,34.138,4.23,0.48852167,1.2974427,-0.018,4.247,-0.001,3.333,-0.04,5.447,2014-09-15,real_estate
CTRE,UDR,2019-08-30,0.647,2.594,1.184,15.603,4.23,0.3526742,0.3213633,-0.011,3.372,-0.027,4.44,-0.045,5.712,2014-09-15,real_estate
CUZ,DLR,2019-08-30,0.706,2.616,3.129,0.633,4.23,0.55693555,0.42691782,0.003,2.514,0.046,0.762,0.089,-0.949,2014-09-15,real_estate
CUZ,EGP,2019-08-30,0.51,3.222,4.842,-64.599,4.23,0.008240661,2.689713,0.038,2.156,0.055,1.699,0.055,1.684,2014-09-15,real_estate
CUZ,EQIX,2019-08-30,0.804,3.818,14.4,-45.145,4.23,0.6076756,2.3982124,0.017,3.315,0.06,2.056,0.068,1.834,2014-09-15,real_estate
CUZ,EQR,2019-08-30,0.569,3.543,1.687,6.487,4.23,0.0002512563,0.017077647,0.013,3.2,0.034,2.655,0.066,1.827,2014-09-15,real_estate
CUZ,IRT,2019-08-30,0.549,4.485,0.343,-2.317,4.23,0.8313172,0.15122688,0.012,4.18,0.012,4.177,0.034,3.605,2014-09-15,real_estate
CUZ,KRC,2019-08-30,0.922,2.571,1.102,30.11,4.23,0.73697394,0.7698987,0.023,1.624,-0.008,2.884,0.007,2.297,2014-09-15,real_estate
CUZ,REXR,2019-08-30,0.51,3.624,1.737,-25.149,4.23,0.29675895,3.3443222,0.037,2.621,0.052,2.215,0.061,1.965,2014-09-15,real_estate
CUZ,TRNO,2019-08-30,0.549,3.3,2.032,-28.578,4.23,0.010576523,2.563463,0.036,2.3,0.049,1.953,0.037,2.285,2014-09-15,real_estate
DLR,EQR,2019-08-30,0.667,2.529,0.55,5.126,4.23,0.0020278685,1.3317122,0.011,2.155,-0.006,2.732,-0.012,2.945,2014-09-15,real_estate
DLR,HST,2019-08-30,0.529,-2.558,0.097,7.833,4.23,0.10965837,-1.1434151,0.02,-2.149,0.007,-2.413,0.066,-1.217,2014-09-15,real_estate
DLR,MAA,2019-08-30,0.725,2.743,0.842,7.757,4.23,0.024706138,1.1587143,0.009,2.37,-0.023,3.684,-0.051,4.813,2014-09-15,real_estate
DOC,LTC,2019-08-30,0.98,2.926,2.046,6.706,4.23,0.75251323,1.045637,-0.019,3.848,-0.002,3.01,0.069,-0.491,2014-09-15,real_estate
DOC,OHI,2019-08-30,0.529,2.504,1.704,-0.778,4.23,0.02339614,0.04138862,-0.003,2.552,-0.015,2.772,0.026,2.042,2014-09-15,real_estate
DRE,IRT,2019-08-30,0.627,3.96,0.453,-3.261,4.23,0.17704919,0.2777281,-0.01,4.663,-0.019,5.326,-0.006,4.409,2014-09-15,real_estate
DRE,STAG,2019-08-30,0.588,-2.591,0.946,-1.922,4.23,0.16520733,-0.70247746,0.002,-2.461,-0.001,-2.691,0.002,-2.473,2014-09-15,real_estate
EGP,IRT,2019-08-30,0.647,4.305,0.077,1.765,4.23,0.49628344,1.153375,-0.021,5.492,-0.033,6.143,-0.009,4.788,2014-09-15,real_estate
EGP,SUI,2019-08-30,0.882,3.141,1.135,-6.148,4.23,0.04227775,1.3171017,-0.006,3.619,-0.005,3.477,-0.012,4.034,2014-09-15,real_estate
EQC,EQR,2019-08-30,0.824,2.559,3.834,-31.785,4.23,0.008696475,0.5747988,-0.001,2.631,0.01,1.802,0.045,-0.843,2014-09-15,real_estate
FR,IRT,2019-08-30,0.667,3.765,0.334,-1.197,4.23,0.3199635,0.7864525,-0.013,4.569,-0.015,4.73,0.005,3.457,2014-09-15,real_estate
GLPI,MAA,2019-08-30,0.608,2.728,2.283,22.194,4.23,0.3286824,1.6102781,-0.022,3.608,-0.034,4.095,-0.009,3.071,2014-09-15,real_estate
GLPI,REXR,2019-08-30,0.549,2.548,1.485,-15.452,4.23,0.261577,0.93925047,-0.009,3.016,-0.017,3.422,0.015,1.778,2014-09-15,real_estate
GLPI,WPC,2019-08-30,0.588,2.85,2.176,-10.003,4.23,0.051340457,1.7069795,-0.015,3.608,0.002,2.741,0.079,-1.027,2014-09-15,real_estate
IRM,OHI,2019-08-30,0.51,2.566,0.554,8.87,4.23,0.032366626,1.0028687,-0.001,2.573,-0.044,3.129,-0.026,2.899,2014-09-15,real_estate
IRT,LAMR,2019-08-30,0.843,-2.609,4.176,25.99,4.23,0.8675369,-0.81190497,0.025,-1.82,-0.012,-2.987,0.02,-1.998,2014-09-15,real_estate
IRT,STAG,2019-08-30,0.941,-4.137,1.9,6.402,4.23,0.5137703,-1.9358027,-0.008,-4.499,-0.018,-4.985,-0.001,-4.196,2014-09-15,real_estate
KIM,KRG,2019-08-30,0.549,-3.23,0.716,3.143,4.23,0.87320334,-2.4658353,0.007,-3.011,0.044,-1.92,0.101,-0.218,2014-09-15,real_estate
KIM,SKT,2019-08-30,0.51,-2.967,0.992,3.951,4.23,0.9428436,-0.24255566,-0.044,-3.413,-0.036,-3.331,-0.068,-3.664,2014-09-15,real_estate
LAND,PLD,2019-08-30,0.549,3.009,6.313,-9.851,4.23,0.47652707,2.2602313,0.008,2.846,-0.008,3.185,-0.002,3.052,2014-09-15,real_estate
LAND,WPC,2019-08-30,0.529,3.155,4.359,7.126,4.23,0.49870747,0.04063711,0.003,3.095,-0.006,3.262,0.081,1.768,2014-09-15,real_estate
OFC,OHI,2019-08-30,0.529,2.608,-0.244,29.029,4.23,0.7981374,2.5815618,-0.024,2.778,-0.126,3.492,-0.065,3.066,2014-09-15,real_estate
OFC,SLG,2019-08-30,0.902,-2.531,0.925,56.382,4.23,0.7036869,-0.92192954,-0.015,-2.826,0.031,-1.922,0.05,-1.528,2014-09-15,real_estate
OFC,VNO,2019-08-30,0.941,-2.523,0.914,36.554,4.23,0.76780635,-1.199164,0.018,-2.113,0.058,-1.211,0.048,-1.444,2014-09-15,real_estate
REXR,TRNO,2019-08-30,0.51,-2.959,1.151,1.371,4.23,0.30602163,-0.048945684,0.002,-2.671,0.005,-1.964,0.03,2.678,2014-09-15,real_estate
ROIC,VNO,2019-08-30,0.941,-2.807,3.585,0.088,4.23,0.24140531,-0.26891282,-0.011,-3.351,0.003,-2.679,0.009,-2.368,2014-09-15,real_estate
RPT,SRC,2019-08-30,0.608,3.173,2.56,2.89,4.23,0.839761,2.6884117,0.049,2.128,0.066,1.781,0.042,2.287,2014-09-15,real_estate
SBRA,VNO,2019-08-30,0.725,-2.745,0.962,43.271,4.23,0.8524131,-1.4209586,0.016,-2.433,0.05,-1.786,0.045,-1.877,2014-09-15,real_estate
STAR,VNO,2019-08-30,0.941,-2.551,1.131,47.525,4.23,0.46301952,-1.2786638,0.031,-2.007,0.077,-1.222,0.057,-1.555,2014-09-15,real_estate
ATGE,CHH,2019-08-30,0.824,3.305,1.229,18.397,3.81,0.064327866,1.5842927,-0.027,3.976,-0.091,5.57,-0.123,6.364,2014-09-15,consumer_services
ATGE,WEN,2019-08-30,0.51,4.723,0.224,5.436,3.81,0.07903996,3.431189,0.026,4.089,-0.069,6.41,-0.052,5.999,2014-09-15,consumer_services
BFAM,DRI,2019-08-30,0.549,-2.684,0.673,20.112,3.81,0.4828866,-0.66896987,0.023,-1.829,0.023,-1.811,0.036,-1.309,2014-09-15,consumer_services
BKNG,WEN,2019-08-30,0.627,2.824,0.008,0.239,3.81,0.5862134,1.9563792,0.053,1.723,0.04,1.994,-0.002,2.867,2014-09-15,consumer_services
CBRL,SBUX,2019-08-30,0.529,3.19,0.668,-35.532,3.81,0.2366215,1.8924876,0.032,2.337,0.036,2.228,0.019,2.683,2014-09-15,consumer_services
CBRL,WEN,2019-08-30,0.922,2.655,0.152,-6.531,3.81,0.00061818777,0.6495362,0.024,1.829,-0.006,2.876,-0.024,3.477,2014-09-15,consumer_services
CCL,TNL,2019-08-30,0.51,2.671,0.637,2.288,3.81,0.00051483436,1.4768773,-0.034,3.272,-0.051,3.579,-0.047,3.517,2014-09-15,consumer_services
CHDN,TXRH,2019-08-30,0.549,-2.703,0.291,28.819,3.81,0.80337954,-1.5032189,0.007,-2.589,0.028,-2.278,0.053,-1.889,2014-09-15,consumer_services
CHGG,SBUX,2019-08-30,0.51,3.082,0.715,42.529,3.81,0.3344608,0.5682181,0.019,2.773,0.049,2.262,0.08,1.748,2014-09-15,consumer_services
CHH,MAR,2019-08-30,0.569,-3.25,1.741,-9.916,3.81,0.021898746,-1.5995259,0.003,-3.113,0.02,-2.374,0.012,-2.712,2014-09-15,consumer_services
CHH,SBUX,2019-08-30,0.529,2.73,0.563,18.951,3.81,0.36938915,0.1663388,0.06,1.749,0.071,1.56,0.097,1.133,2014-09-15,consumer_services
CHH,WEN,2019-08-30,0.725,2.954,0.177,2.471,3.81,0.7895467,0.50334316,0.041,1.229,0.007,2.646,0.042,1.168,2014-09-15,consumer_services
CUK,TNL,2019-08-30,0.608,2.635,0.594,4.854,3.81,0.0054897014,1.519461,-0.038,3.271,-0.06,3.65,-0.061,3.658,2014-09-15,consumer_services
DPZ,DRI,2019-08-30,0.902,3.192,0.371,6.511,3.81,0.46209016,1.263574,0.055,1.876,0.116,0.408,0.133,0.009,2014-09-15,consumer_services
DPZ,STRA,2019-08-30,0.745,3.024,0.593,-30.637,3.81,0.4083199,2.5432553,0.155,0.595,0.225,-0.505,0.224,-0.478,2014-09-15,consumer_services
DRI,WEN,2019-08-30,0.882,3.364,0.117,4.606,3.81,0.13181181,0.7579374,0.041,1.673,0.001,3.341,0.007,3.078,2014-09-15,consumer_services
HLT,WEN,2019-08-30,0.549,3.292,0.153,3.821,3.81,0.8681284,0.66298884,0.052,1.3,0.045,1.588,0.068,0.711,2014-09-15,consumer_services
HTHT,YUM,2019-08-30,0.569,2.841,1.019,48.347,3.81,0.9079528,2.6930718,0.022,2.53,0.12,1.181,0.112,1.298,2014-09-15,consumer_services
IHG,SBUX,2019-08-30,0.529,3.235,0.766,15.892,3.81,0.10838718,0.29415995,0.062,2.296,0.071,2.153,0.085,1.954,2014-09-15,consumer_services
IHG,WEN,2019-08-30,0.863,4.017,0.258,0.505,3.81,0.7088118,1.5774835,0.041,2.62,0.005,3.862,0.026,3.153,2014-09-15,consumer_services
IHG,YUM,2019-08-30,0.51,2.795,1.482,-5.272,3.81,0.59889925,2.6910844,0.009,2.592,0.045,1.762,0.088,0.764,2014-09-15,consumer_services
LOPE,SBUX,2019-08-30,0.588,2.967,0.249,34.909,3.81,0.33247328,0.9693085,0.025,2.623,0.03,2.563,0.002,2.935,2014-09-15,consumer_services
LOPE,WEN,2019-08-30,1.0,3.993,0.086,6.713,3.81,0.54896075,0.93686277,-0.013,4.487,-0.065,6.433,-0.097,7.641,2014-09-15,consumer_services
LRN,SBUX,2019-08-30,0.745,4.286,1.472,28.376,3.81,0.5245799,4.105744,0.075,2.674,0.021,3.823,0.004,4.207,2014-09-15,consumer_services
LVS,SBUX,2019-08-30,0.549,3.202,0.019,57.13,3.81,0.9469902,0.22822028,0.103,2.315,0.128,2.103,0.111,2.249,2014-09-15,consumer_services
LVS,WEN,2019-08-30,0.549,3.247,0.145,6.63,3.81,0.83530176,2.9296656,0.077,2.154,0.067,2.302,0.054,2.48,2014-09-15,consumer_services
LVS,YUM,2019-08-30,0.549,2.682,0.661,39.484,3.81,0.87448066,0.4243767,0.036,2.295,0.122,1.377,0.137,1.211,2014-09-15,consumer_services
MAR,SBUX,2019-08-30,0.569,3.251,0.224,33.203,3.81,0.4596559,0.30827576,0.075,2.327,0.099,2.032,0.112,1.87,2014-09-15,consumer_services
MCRI,YUM,2019-08-30,0.627,2.733,1.327,25.755,3.81,0.6605298,2.594113,-0.0,2.733,0.067,1.551,0.097,1.027,2014-09-15,consumer_services
MGM,SBUX,2019-08-30,0.588,3.195,-0.684,77.658,3.81,0.8326158,0.2725552,0.133,2.282,0.154,2.134,0.102,2.49,2014-09-15,consumer_services
MTN,WEN,2019-08-30,0.725,3.259,0.049,4.921,3.81,0.8222213,2.1539161,0.047,2.269,0.027,2.68,0.025,2.725,2014-09-15,consumer_services
NCLH,SBUX,2019-08-30,0.51,3.238,0.268,44.441,3.81,0.8164038,0.4511131,0.091,2.346,0.113,2.13,0.104,2.218,2014-09-15,consumer_services
RCL,SBUX,2019-08-30,0.51,3.403,0.219,35.414,3.81,0.5201483,0.1788588,0.086,2.453,0.114,2.141,0.12,2.077,2014-09-15,consumer_services
TAL,WEN,2019-08-30,0.51,3.26,0.196,9.319,3.81,0.8534873,1.700924,0.054,2.187,0.08,1.671,0.076,1.76,2014-09-15,consumer_services
TAL,YUM,2019-08-30,0.627,2.514,1.111,45.626,3.81,0.86865,2.2673516,0.011,2.347,0.139,0.487,0.163,0.136,2014-09-15,consumer_services
CCS,MHO,2019-08-30,0.902,2.704,0.728,8.894,3.64,0.5920877,1.7110629,0.005,2.585,-0.107,5.047,-0.14,5.764,2014-09-15,consumer_durables_and_apparel
COLM,LULU,2019-08-30,0.627,2.617,2.457,-78.312,3.64,0.0074010934,1.2053388,-0.001,2.654,-0.054,4.15,-0.106,5.63,2014-09-15,consumer_durables_and_apparel
COLM,RGR,2019-08-30,0.608,-2.581,0.049,43.434,3.64,0.09542254,-0.6913286,0.002,-2.566,0.11,-1.6,0.102,-1.666,2014-09-15,consumer_durables_and_apparel
CROX,RGR,2019-08-30,0.608,-2.525,0.097,45.559,3.64,0.6035607,-0.6732593,-0.01,-2.61,0.075,-1.899,0.075,-1.893,2014-09-15,consumer_durables_and_apparel
CVCO,RGR,2019-08-30,0.588,-2.865,0.043,40.598,3.64,0.2906748,-0.6372928,-0.003,-2.893,0.089,-1.947,0.077,-2.074,2014-09-15,consumer_durables_and_apparel
DECK,RGR,2019-08-30,0.529,-2.568,0.018,45.295,3.64,0.08643108,-0.6944598,0.006,-2.516,0.113,-1.613,0.096,-1.752,2014-09-15,consumer_durables_and_apparel
ELY,RGR,2019-08-30,0.549,-2.91,0.566,38.301,3.64,0.109084174,-0.6220615,-0.01,-3.016,0.06,-2.249,0.052,-2.335,2014-09-15,consumer_durables_and_apparel
GRBK,MHO,2019-08-30,0.549,3.191,2.063,7.264,3.64,0.07484898,2.0254972,0.036,2.549,-0.109,5.126,-0.064,4.334,2014-09-15,consumer_durables_and_apparel
HAS,RGR,2019-08-30,0.529,-2.706,0.084,39.994,3.64,0.29370558,-0.7565981,-0.007,-2.771,0.119,-1.543,0.106,-1.668,2014-09-15,consumer_durables_and_apparel
HELE,RGR,2019-08-30,1.0,-2.572,0.021,44.849,3.64,0.1544613,-0.71385443,0.003,-2.543,0.113,-1.606,0.1,-1.716,2014-09-15,consumer_durables_and_apparel
IBP,MHO,2019-08-30,0.706,3.085,0.283,13.084,3.64,0.3283114,0.7039299,-0.021,3.554,-0.113,5.645,-0.076,4.816,2014-09-15,consumer_durables_and_apparel
KBH,MHO,2019-08-30,0.843,2.537,0.71,11.576,3.64,0.96832216,1.0909618,0.05,1.2,-0.04,3.611,-0.065,4.266,2014-09-15,consumer_durables_and_apparel
KBH,PII,2019-08-30,0.529,-2.63,2.558,30.073,3.64,0.60640204,-0.613324,-0.061,-3.671,-0.008,-2.767,-0.007,-2.75,2014-09-15,consumer_durables_and_apparel
LEN,MHO,2019-08-30,0.882,3.593,0.499,3.025,3.64,0.12951662,-0.29884642,0.019,3.08,-0.051,4.947,-0.064,5.283,2014-09-15,consumer_durables_and_apparel
LEN-B,MHO,2019-08-30,0.804,3.567,0.582,4.734,3.64,0.12329795,2.561787,0.015,3.214,-0.063,5.055,-0.075,5.344,2014-09-15,consumer_durables_and_apparel
LULU,RGR,2019-08-30,0.863,-2.669,0.016,45.377,3.64,0.44623265,-0.73482627,0.002,-2.649,0.104,-1.772,0.088,-1.915,2014-09-15,consumer_durables_and_apparel
LZB,RGR,2019-08-30,0.549,-2.523,0.259,39.861,3.64,0.43509486,-0.67280775,-0.004,-2.562,0.077,-1.776,0.093,-1.623,2014-09-15,consumer_durables_and_apparel
MBUU,SHOO,2019-08-30,0.98,2.745,0.37,16.664,3.64,0.8386742,0.5404584,-0.018,3.131,-0.128,5.43,-0.114,5.143,2014-09-15,consumer_durables_and_apparel
