ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CADE,FNB,2021-05-11,0.608,3.781,0.452,-2.023,4.07,0.22644243,1.1207844,-0.04238005666042703,-0.005351720330853827,0.04103201126146486,0.018674962157703125,-0.022024019755747044,-0.06672029822971456,0.03416641797825138,-0.014902946144753208,0.008944548134598381,-0.011283090072685872,0.011,3.224,-0.007,4.142,0.024,2.569,2016-05-24,banks
CADE,FRME,2021-05-11,0.902,2.512,1.699,-8.546,4.07,0.41239616,0.72608787,-0.02039123906502881,0.0053319697961221706,-0.009516470905332053,0.021037521722311808,0.041298401522648964,-0.008083010649351206,-0.07562423459835783,2.3082658142996733e-05,-0.01057925693816242,-0.05583973216889579,0.017,1.766,0.003,2.369,-0.0,2.521,2016-05-24,banks
CADE,HWC,2021-05-11,0.627,3.14,2.292,-24.977,4.07,0.46537217,0.62727386,0.1204952025615197,0.041258714724360115,0.016002920745054085,0.011233821859516645,-0.019067899886131487,0.014571419024910342,0.024257127475172644,-0.022686310239090166,-0.023850492009472778,0.06303055919449263,0.013,2.552,-0.013,3.696,-0.004,3.296,2016-05-24,banks
CADE,KEY,2021-05-11,0.863,4.328,0.679,-2.472,4.07,0.5705151,1.1820016,0.04275144085704032,0.05568398456247252,0.01264359693280536,-0.01299547710815285,-0.0013113545501229982,0.08011349130472238,0.003271878037526174,-0.10671306893240808,0.06375076764680629,0.11618152034185975,0.017,3.701,0.007,4.076,0.019,3.634,2016-05-24,banks
CADE,PFBC,2021-05-11,0.902,2.6,2.158,-9.427,4.07,0.320308,1.4124758,0.031262652323898944,0.026263683036281866,0.016800690197339378,0.036451042056156846,0.007506299741497613,-0.0006529252686046169,0.016363385599031218,-0.04686329956474883,-0.01312656310501937,-0.0015164874163387776,-0.015,3.038,-0.025,3.342,0.007,2.394,2016-05-24,banks
CADE,SBNY,2021-05-11,0.51,3.647,5.187,-11.971,4.07,0.27253503,0.082143344,0.031025778983020204,0.021725247320080597,0.03095009092277389,0.032709236521301824,0.006174636721099803,-0.08848896467574564,-0.05056578528200488,0.04521259447890536,0.025050917612748157,0.024390897196969,0.015,3.451,-0.054,4.35,-0.035,4.105,2016-05-24,banks
CADE,SFNC,2021-05-11,0.647,2.598,1.075,-4.936,4.07,0.047667455,0.79326624,-0.007944941552896668,-0.01022171504310163,-0.01930345329116628,0.0021995243636373464,-0.031793410650518626,-0.01969853163544992,0.01155752414838593,-0.02636057139886722,0.016984409477249236,0.014368730643183164,-0.009,2.947,-0.03,3.812,-0.019,3.355,2016-05-24,banks
CADE,ZION,2021-05-11,0.549,4.488,1.947,-8.284,4.07,0.4567499,1.0362625,0.013806565013979552,-0.015210329042810318,0.007484790038293437,0.009687907542910533,-0.0735910680303404,0.06544935698115509,0.057745994549586774,-0.01614193792413436,0.06277961885577323,-0.002910469980740888,0.025,3.276,0.004,4.289,-0.004,4.669,2016-05-24,banks
CATY,CM,2021-05-11,0.627,2.945,0.642,15.513,4.07,0.8775251,2.8517725,0.027821073732218374,-0.038900695503674754,0.05191144174953908,-0.0035311511117847,-0.07598543392246009,0.07950924092427665,0.1088160234583391,-0.010566153296239573,0.0932589287120861,0.09117885391582342,-0.07,4.628,-0.073,4.686,-0.082,4.903,2016-05-24,banks
CATY,OCFC,2021-05-11,0.608,-2.788,0.633,0.598,4.07,0.59200823,-1.9632425,0.05807128445011666,0.01895332762800774,0.05090228086380894,-0.03562033477197037,-0.08035919672335722,0.10600839962976523,0.09476935034004366,-0.006679377243503705,0.10205666038733985,0.07375129387009587,-0.003,-2.879,0.003,-2.702,0.017,-2.318,2016-05-24,banks
CFFN,RY,2021-05-11,0.549,3.388,4.51,17.723,4.07,0.16000578,3.2425253,-0.00403041449303699,-0.03439840014764372,-0.038480405645092405,-0.045789466248170554,-0.06857392072794531,0.025979040194427993,0.054711558889312055,-0.01531121961000308,0.05248805660776948,0.03610218234096139,-0.032,4.142,-0.05,4.562,-0.076,5.157,2016-05-24,banks
CFFN,SBSI,2021-05-11,0.804,4.047,2.397,2.383,4.07,0.0032541694,2.6314373,-0.03551818898104154,-0.023937732931902895,-0.015783665977202366,-0.02230435126316579,-0.040792297174044444,0.00527511349868224,0.03942605419333089,0.022184034571222037,0.04094960640418789,0.02031252911529378,-0.008,4.326,0.029,3.054,0.023,3.261,2016-05-24,banks
CFFN,TFSL,2021-05-11,0.745,2.541,1.493,-2.557,4.07,0.042805627,1.3797677,-0.03393688219291176,-0.027659461735916088,0.004817891998797264,-0.0123051250260421,-0.00366020142120761,0.028931961660229395,-0.012915691246031905,0.017090237709978078,0.02943980116449294,-0.003509832792945623,-0.016,2.965,-0.014,2.922,-0.02,3.087,2016-05-24,banks
CFR,WBS,2021-05-11,0.569,-3.235,0.739,-19.906,4.07,0.5082057,-1.2393951,-0.0014260139449122162,-0.020101386795989742,-0.03200141786665732,0.0158812131617517,-0.027195902657862474,0.03576746671104194,0.012100965450858708,0.006523848465106094,0.038085944585020806,0.034077788230518366,0.032,-2.087,0.031,-2.126,-0.001,-3.258,2016-05-24,banks
CHCO,FCNCA,2021-05-11,0.784,2.502,13.56,-461.035,4.07,0.053595066,1.8360788,-0.0045836112637609,-0.017089542220822974,-0.014659678088979826,-0.027678385942832794,-0.014805390874910446,-0.042430833663748155,0.035499135899375714,-0.024243421231942022,0.021364603627360153,0.0344359305530036,-0.016,2.84,-0.01,2.704,-0.017,2.846,2016-05-24,banks
CHCO,RY,2021-05-11,0.765,3.101,0.863,9.686,4.07,0.71923643,2.7707107,-0.015847087945051533,-0.016062340561743042,0.011431553541351034,-0.0025184894514144146,-0.006985649133204211,0.006390677950969248,0.013189876908593147,-0.015256407654885512,-0.012557606460108237,0.015225105718424229,-0.027,3.832,-0.039,4.155,-0.033,3.973,2016-05-24,banks
CHCO,SBSI,2021-05-11,0.941,5.011,0.489,-3.962,4.07,0.26960883,2.810466,-0.053817619646487624,-0.033145344988569796,-0.016795005701968495,-0.01305086590899316,-0.029081644283415364,0.026993653961249916,0.034573473134080976,-0.025995772691441245,0.04713111956453742,0.02672045143169273,-0.004,5.28,0.033,2.971,0.063,1.103,2016-05-24,banks
CHCO,TD,2021-05-11,0.784,3.498,0.805,-6.961,4.07,0.03165272,2.0178552,0.009071787116013807,-0.03401094336520665,-0.004149026748769809,-0.010360863959338622,0.014963148411250024,-0.021419246518307435,-0.02187969453463667,0.018483184834922284,0.0027886220989397303,-0.03736339315422908,-0.011,3.91,-0.007,3.755,0.018,2.815,2016-05-24,banks
CIB,FCNCA,2021-05-11,0.824,2.871,1.057,435.001,4.07,0.8290044,0.5049876,-0.004890911946924868,-0.0020380472963086767,0.06498241495605724,0.06330389203339874,-0.11100254579046787,0.06271729837554722,0.1098237980265642,-0.07029224911513957,0.05652946819029064,0.1146273837741085,-0.032,3.092,0.028,2.68,-0.053,3.238,2016-05-24,banks
CIB,FRC,2021-05-11,0.529,3.044,-0.637,133.844,4.07,0.5951736,0.22548726,-0.007508855387638298,-0.006831984498306717,0.026618357581535704,0.03153226221574254,-0.037910538686081706,0.025068157428482406,0.01843798833850519,0.005043728556095489,0.00025001668916668594,-0.007060476173580481,-0.035,3.296,-0.061,3.487,-0.059,3.468,2016-05-24,banks
CIB,IBOC,2021-05-11,0.627,2.926,0.325,23.856,4.07,0.6024248,2.6455874,0.04265671909049857,0.05974463688400719,-0.011723579400962419,0.06802008177834001,-0.0006320035646390776,0.005094217217514598,0.016722712346234347,-0.05008559203043665,0.0030202514190755974,-0.015000057970514822,0.055,2.315,0.122,1.565,0.09,1.923,2016-05-24,banks
CIB,MTG,2021-05-11,0.686,2.643,0.177,4.708,4.07,0.34336433,1.1883029,0.0007754857495277934,0.0025327572157804214,0.0008112195957700241,0.025937827324199896,0.0037417768142605735,-0.003958210135278378,-0.005088906057240164,0.0014852841542464918,-0.0272651625923093,0.032313493804716584,-0.022,2.934,0.002,2.617,-0.056,3.388,2016-05-24,banks
CIB,NBTB,2021-05-11,0.902,2.541,0.251,23.663,4.07,0.3048283,0.90153766,-0.08833408156593642,-0.05669310066206938,0.05885663001637223,-0.023007440054854483,0.022996956786895097,0.04843162220742677,0.008552171588758116,-0.04707481135492259,0.03100920534687213,-0.0043115756859608495,0.011,2.349,0.074,1.206,0.02,2.179,2016-05-24,banks
CIB,RY,2021-05-11,0.745,3.471,0.164,63.159,4.07,0.5801269,0.34049612,-0.010838842996216947,0.007803580284323616,0.016339552113007274,0.05912125685249166,0.010781227583499448,0.025258822329505434,0.00837130235839737,0.01573597947587638,0.007065116370560832,0.009996298458309941,-0.042,3.996,-0.038,3.946,-0.064,4.272,2016-05-24,banks
CIB,SBSI,2021-05-11,0.882,4.087,0.175,23.278,4.07,0.7522253,3.000558,0.024192791890253973,-0.006093350920651205,0.04492218971990449,-0.03311105470141087,-0.0015475492985827428,-0.014962968001921014,-0.0020128206468744626,-0.00012749228505895232,-0.023828734356638438,-0.008731672178005035,-0.004,4.142,0.088,2.722,0.09,2.681,2016-05-24,banks
CIB,TCBK,2021-05-11,0.863,2.997,0.285,24.146,4.07,0.53269124,2.3761857,0.027966497178782107,0.025033474484795086,-0.01765359006053833,0.07170247627493238,0.028166182387807447,-0.015434319407209867,-0.05072969319813408,0.0013795891624830252,-0.061602349256637164,-0.022472269981536876,0.007,2.917,0.073,2.127,0.082,2.023,2016-05-24,banks
CIB,TD,2021-05-11,0.588,3.81,0.282,38.135,4.07,0.6151223,0.6690509,-0.028138792821736158,-0.0060216449549298345,-0.02730766246969628,-0.011408556114351709,0.01801231150047654,-0.007851243337662833,-0.017395434812028987,-0.021324308421521176,-0.0018159813053633545,0.0293534610674112,-0.015,4.01,0.02,3.538,0.013,3.627,2016-05-24,banks
CIB,TFC,2021-05-11,0.745,3.153,0.403,28.836,4.07,0.88243484,2.480673,0.09871169943173515,0.1453608454482069,-0.031272932937280284,-0.04441034103744484,-0.28060087619671775,0.09878900605052665,0.20613487808235303,0.07621403842141634,0.22963388974372834,0.09468996434802174,0.033,2.739,0.058,2.418,0.017,2.936,2016-05-24,banks
CIB,TRMK,2021-05-11,0.902,2.907,0.356,15.738,4.07,0.34999895,0.77707565,0.03142376380623604,-0.025400753807487745,-0.09903794387412047,-0.039135534005987196,0.00029103065233550225,0.030604241779467672,0.0011692564909472755,-0.09575896807038363,-0.005559957149744212,0.08125408389991684,0.013,2.667,0.054,1.938,0.038,2.226,2016-05-24,banks
CIB,UBSI,2021-05-11,0.608,3.462,0.349,18.609,4.07,0.08678042,2.0473452,-0.04163238596782101,0.03704775498014776,0.04653350538882041,0.0047339328228027345,0.013716103567450176,-0.026466554088881652,-0.024279835774783133,0.04950961804571764,-0.027098889929199458,-0.035168132881972486,0.062,2.532,0.088,2.128,0.081,2.239,2016-05-24,banks
CIB,USB,2021-05-11,0.725,3.865,0.567,23.98,4.07,0.29176107,3.36389,0.025317320199720626,0.026254000554224277,-0.00830391325568045,0.024986993666824428,-0.007289648442515612,0.03292271098703049,0.049023528272049796,-0.043925189915773606,0.0551177056246299,0.03924681871476324,0.023,3.5,0.023,3.49,0.011,3.683,2016-05-24,banks
CNOB,SBNY,2021-05-11,0.51,3.045,5.898,3.156,4.07,0.5734872,0.15809688,0.004920520602075579,0.002274979777310835,0.01076447464612236,0.020670225052299398,0.03704189580969806,0.006141891104932439,-0.06989519405563167,0.008678646642245184,-0.008941243172350512,-0.007281871431505441,0.017,2.788,-0.037,3.593,0.014,2.836,2016-05-24,banks
CNOB,SBSI,2021-05-11,0.608,3.326,0.713,15.322,4.07,0.03431325,0.5799359,0.012201650283085496,-0.012373245487219464,-0.02739123353288932,-0.045876475299252505,-0.009405296852401967,0.009767620140506613,-0.0051324704960850264,-0.011060675627546413,0.019038180724750355,-0.020790113127138413,-0.003,3.428,0.053,1.458,0.097,-0.051,2016-05-24,banks
CNOB,UMBF,2021-05-11,0.549,2.531,2.424,14.113,4.07,0.16865304,1.9633174,-0.003702541690399625,0.008077647151338185,-0.006692898251243054,-0.013111723457255368,-0.03600524061267494,-0.010240984056970062,0.012532425888460338,0.02039802737905008,0.0030794113233352876,-0.04520448878843352,0.024,1.887,0.013,2.188,0.044,1.36,2016-05-24,banks
CNOB,VLY,2021-05-11,0.784,2.744,0.411,1.211,4.07,0.0016530006,0.70783716,-0.0651094118501181,-0.11958852741840383,-0.1196662583185438,-0.07726961676607791,-0.006722082987762452,-0.021523828399462073,0.017120955498353175,-0.02466145384420764,-0.09909865148432932,-0.082976897089339,0.016,2.1,0.011,2.326,0.056,0.541,2016-05-24,banks
CNOB,WAL,2021-05-11,0.569,2.794,3.103,-13.231,4.07,0.8247731,0.81093144,0.06695872778045754,0.07400581913538264,0.012797184067823403,0.0664104605633104,-0.08526131091133372,0.07900054882495186,0.06432633413370747,-0.11361663729883412,0.21196033782889295,0.1258533326587493,0.029,2.312,0.003,2.737,0.043,2.072,2016-05-24,banks
COLB,FITB,2021-05-11,0.529,4.165,0.815,-3.11,4.07,0.32030004,1.6704478,0.015489220826074946,-0.037249316096178715,-0.02523873957566295,-0.013897982140310738,0.012299762168244043,-0.0411454626706617,-0.02471643205723472,0.013278647021407797,-0.053332717025640526,-0.04001320524261367,-0.002,4.245,-0.033,5.387,-0.019,4.862,2016-05-24,banks
COLB,KEY,2021-05-11,1.0,2.716,0.471,-0.771,4.07,0.39372376,0.21723701,0.02296918951346249,0.05445718910284024,0.07961001264230094,0.037564003057555376,-0.011892316346882797,-0.015089164388864304,0.0011679430421866457,-0.015341454439386734,-0.002529719319642992,0.05144445358686859,-0.0,2.718,-0.024,3.85,-0.016,3.474,2016-05-24,banks
COLB,PNFP,2021-05-11,0.549,3.18,2.139,-17.033,4.07,0.01668556,0.80347735,0.052027797354468615,-0.002112630227724277,-0.01575468641422824,0.027787825530448475,-0.01001376214087901,0.017331344623443688,0.02014435088615199,-0.015833595683537587,0.009612692113173775,-0.010806281373085959,-0.021,4.053,-0.083,6.643,-0.1,7.385,2016-05-24,banks
COLB,PPBI,2021-05-11,0.667,2.51,1.058,-8.217,4.07,0.7083499,0.64605534,0.014510950530029716,0.02933753915849606,-0.013626613130217059,0.037036041856189826,0.015619807071804574,-0.02544492951374659,-0.006503057390700425,-0.02024138308445739,-0.048223627130586366,-0.003326488180218157,-0.024,3.391,-0.033,3.755,-0.016,3.101,2016-05-24,banks
COLB,RF,2021-05-11,0.529,3.228,0.482,-2.228,4.07,0.44393238,0.654555,-0.012193628981977754,-0.0005972102475719481,-0.02133485234107527,-0.009428476344527863,-0.010772790561580314,-0.0011799034629423075,0.032026243121886185,-0.03655056101944915,0.05423467892057478,0.032131810324241804,0.004,3.059,-0.023,4.203,-0.015,3.853,2016-05-24,banks
COLB,SASR,2021-05-11,0.824,3.53,0.951,-0.833,4.07,0.16295707,0.9326676,0.005158815075976475,0.005079623922816783,-0.02761470730963311,-0.05441764417458368,0.017827255257066833,0.01583302956510467,-0.005968840618688653,-2.149991314768754e-05,-0.018212873207579285,-0.016825789961273863,-0.007,3.849,-0.031,4.921,-0.031,4.926,2016-05-24,banks
COLB,SBNY,2021-05-11,0.549,3.599,5.061,-48.37,4.07,0.022017179,3.4161232,-0.04954466832745572,-9.972826013691587e-05,0.015884831992064932,-0.005093373478373699,0.001077772233493568,0.011322204168659335,-0.027528861536424993,0.033692209412553784,0.06796840624652117,0.009144519224160444,-0.004,3.681,-0.088,5.451,-0.071,5.098,2016-05-24,banks
COLB,SBSI,2021-05-11,0.51,3.921,0.519,12.236,4.07,0.329059,1.0216254,0.08123743975445581,0.015620442580340906,-0.04500650730003725,0.033571254624076,0.009362593631367325,-0.0007120113629110383,-0.03148953350845177,-0.03601305578583586,-0.014684460519274628,0.009305660335453212,-0.017,4.635,0.011,3.468,0.026,2.873,2016-05-24,banks
COLB,UMBF,2021-05-11,0.882,3.543,1.851,0.653,4.07,0.029200833,1.8189344,-0.009121397079010898,0.0016412053085160879,-0.022627004624672646,-0.0675068532380484,-0.0243061764633439,0.014517143558982006,0.02947166839131594,-0.012904508043832022,-0.005604055353726837,0.009316897780854639,0.003,3.408,-0.04,5.162,-0.044,5.308,2016-05-24,banks
COLB,VLY,2021-05-11,0.98,3.402,0.292,-0.338,4.07,0.27780265,0.998502,0.05563793412220455,0.042842888648424,-0.0196480489607311,-0.02169021740635144,-0.0326884790520418,0.3474731351342224,0.04584322738217123,-0.02978921795203519,0.04763813533203181,0.04604783640404169,-0.004,3.581,-0.042,5.329,-0.036,5.032,2016-05-24,banks
COLB,WAL,2021-05-11,0.765,3.615,2.549,-36.52,4.07,0.5609008,3.48681,-0.00975965727635807,0.013920625844273345,0.04675537045930063,0.018119008587769256,0.015691554431189237,-0.009320014751022346,-0.04600966886975249,0.04451473699357324,0.005851511893332293,0.002182960049897625,0.004,3.507,-0.058,5.091,-0.056,5.038,2016-05-24,banks
CUBI,HOPE,2021-05-11,0.843,-2.646,0.375,3.804,4.07,0.8824852,-1.2485391,0.02336849662984755,0.03598743080829807,0.043763061291498234,0.016521936058716057,-0.00842533715604241,-0.013104919521753314,-0.00036956473274156595,0.0333569045558041,0.026545082453432716,-0.0031272945329571624,-0.082,-5.183,-0.12,-6.356,-0.097,-5.644,2016-05-24,banks
CVBF,IBOC,2021-05-11,0.98,2.555,3.499,-30.504,4.07,0.047917325,0.20720313,-0.035527570155333484,0.01875872587101737,-0.005179205137900011,0.000529288470541856,-0.04309906567384511,0.03993220235613155,0.06502408096001036,-0.011011423572795245,0.01892705077246255,0.05355510771062838,0.045,0.693,0.032,1.24,0.013,2.0,2016-05-24,banks
CVBF,KEY,2021-05-11,0.725,2.86,1.618,-15.579,4.07,0.14248371,0.11358789,-0.01715964389554957,-0.0010495460577463975,-0.012189793713262979,0.022336741049520638,-0.010741742357497065,0.01606314488559856,0.051140849754136165,-0.04545112418542395,0.02006155306982594,0.0456684380954567,0.034,1.59,0.009,2.541,-0.001,2.897,2016-05-24,banks
CVBF,RF,2021-05-11,0.627,3.163,1.637,-17.009,4.07,0.13977104,0.31858903,-0.1002247064313572,-0.11406793175371108,0.00841367830791005,-0.0057443286429781845,0.15604392117019433,-0.04273332022969261,-0.09401232006574252,-0.003696259922936491,-0.011695219520988199,-0.04022932699682497,0.037,1.869,0.01,2.806,0.001,3.135,2016-05-24,banks
CVBF,SBNY,2021-05-11,0.51,3.63,15.569,-172.93,4.07,0.10087623,2.5281107,0.026019843101891243,0.015464820255128046,-0.004054539139502149,0.010380971028820454,0.015732730702680366,-0.002270202321046878,-0.020418236701670506,-0.004388755888132514,-0.01465093729231753,0.0017185205698610484,0.03,3.018,-0.041,4.458,-0.042,4.496,2016-05-24,banks
CVBF,ZION,2021-05-11,0.824,2.58,4.717,-47.33,4.07,0.090974405,0.097928844,0.026008838068894268,0.012736264591787078,0.023588125253029446,0.01864689991965338,-0.01446859341747181,0.019590983506652566,0.02941320430719128,-0.06430463971586815,0.0033308344976184985,-0.0029344328393679908,0.041,0.743,0.006,2.305,-0.019,3.42,2016-05-24,banks
DCOM,SASR,2021-05-11,0.608,3.212,1.108,3.047,4.07,0.27366328,2.0010881,0.030714199339053647,-0.03839093199255284,0.004755981672596075,-0.06430139529092668,0.03848287696696587,-0.044909905965598865,-0.1033153053249173,0.08191309783518197,-0.030871636520633575,-0.059892642149504,0.014,2.757,0.031,2.216,0.037,2.016,2016-05-24,banks
DCOM,SBSI,2021-05-11,0.588,3.408,0.564,15.382,4.07,0.1233914,1.0204701,-0.050341367484209795,-0.05770071412887785,-0.012642889714212164,-0.004595128090007152,0.018856419947599797,-0.045639208639040876,-0.0712016728762857,0.06298211767982732,-0.01867924971064382,-0.1006168852878054,-0.002,3.471,0.061,1.632,0.081,1.07,2016-05-24,banks
DCOM,UMBF,2021-05-11,0.686,2.698,1.883,15.177,4.07,0.8490407,2.2096264,0.005620685684746924,0.04808682017988734,0.05582902373598103,0.077339954648442,0.003280066917468248,-0.005253515253564736,-0.012206130089960644,-0.0257230170707486,-0.014911412378603703,0.013444383230031883,0.026,2.144,0.022,2.222,0.022,2.222,2016-05-24,banks
DCOM,VLY,2021-05-11,0.51,2.743,0.325,1.248,4.07,0.42280543,1.9176198,0.012997890212008187,0.011505097668881557,0.004727228096039139,0.01954694320610092,0.012803964035327001,0.031275690588340344,0.010745183668267657,-0.055050713442600756,0.020232470487677096,0.0818251037452155,0.018,2.253,0.02,2.188,0.033,1.839,2016-05-24,banks
EFSC,OCFC,2021-05-11,0.51,-2.798,0.473,2.14,4.07,0.37925133,-0.77840865,-0.016477147406961188,0.03174310773559976,0.011480130623555051,-0.012333885753760916,-0.005198116144716122,-0.001298366460385779,0.011706067953976244,0.03584321304856921,-0.0014631763612224106,0.020573078242366986,0.011,-2.417,-0.002,-2.887,0.016,-2.227,2016-05-24,banks
EGBN,PNFP,2021-05-11,0.647,2.543,0.923,14.848,4.07,0.73329,2.3114917,0.03654394794632959,-0.02087911548452548,0.0031678994457143275,-0.02678798281854366,-0.028763773581574902,0.015287990311017628,0.010456710907108865,-0.04897714387210284,0.03796812360281335,0.08784531668006933,0.023,2.207,0.021,2.233,-0.012,2.714,2016-05-24,banks
EGBN,SBNY,2021-05-11,0.588,3.379,1.833,42.352,4.07,0.9409732,0.277025,0.05224460708860567,0.049354596222654125,-0.015512410092010093,0.02137294818874168,-0.02011782581066358,-0.003450513423177674,0.028448776610096295,0.007043175090241962,0.01911859633603605,-0.012240112367606533,0.038,2.962,-0.001,3.389,0.012,3.253,2016-05-24,banks
EGBN,UMBF,2021-05-11,0.51,2.996,0.854,25.788,4.07,0.6271497,2.7161598,-0.02369392150817169,0.007216289756977945,-0.02030488684048925,-0.01470765554646154,-0.016217973488591237,0.005233477934294575,0.017441616984044048,-0.057831453895480917,-0.029525646867933002,0.023961773068491718,0.048,2.145,0.06,1.92,0.048,2.139,2016-05-24,banks
EWBC,TCBI,2021-05-11,0.51,-2.652,1.338,-5.574,4.07,0.6540306,-2.128897,-0.027898238946752068,0.032845776773766,0.005079772476925234,0.06597890548800249,-0.01514602968615057,0.01633431944900939,0.03784277247204732,-0.040535684929974156,0.025995197201167063,0.018049447965367428,0.026,-2.216,0.003,-2.602,-0.021,-3.011,2016-05-24,banks
FBC,FITB,2021-05-11,0.608,3.268,0.796,-2.289,4.07,0.2552051,0.5180077,-0.040267850372517545,0.014964946453690795,0.0394348845159028,0.029200972446513877,-0.019717168932221373,-0.00997215299920165,0.01290129177515286,0.02150223924914312,0.012043718601089663,-0.019371433414298315,0.016,2.682,0.029,2.198,0.076,0.461,2016-05-24,banks
FBC,PNC,2021-05-11,0.863,3.291,3.389,11.431,4.07,0.33667824,0.370607,-0.03277153072284219,-0.085155786957523,-0.039804118315464626,-0.0381017986190957,0.01575754995159532,-0.05959445226976466,-0.03819343239549274,0.01849316454880521,-0.016812776230650316,-0.03912970656076045,0.015,2.649,-0.002,3.384,0.036,1.769,2016-05-24,banks
FBC,RY,2021-05-11,0.667,3.614,1.291,25.94,4.07,0.2950756,0.7902136,-0.0625155002216412,-0.014161152319098395,0.052015004373099714,-0.0038867354252522675,-0.009502567340553903,-0.008485130507278506,-0.009198740275370466,0.06160364409570196,-0.012996768424207477,-0.03352931524210047,-0.028,4.899,-0.031,5.066,-0.011,4.142,2016-05-24,banks
FBC,SBSI,2021-05-11,0.608,2.7,0.449,14.676,4.07,0.5760107,0.86792994,-0.01988340173460041,-0.011697483975518739,-0.010574057193260069,-0.031116984426064212,0.007612835088802617,-0.03006447993677055,-0.024034743477243315,-0.04864814754977125,-0.020380893393028652,0.032537516139958415,-0.004,2.808,0.061,0.882,0.099,-0.223,2016-05-24,banks
FBC,TD,2021-05-11,0.51,3.06,0.939,17.05,4.07,0.0637932,0.6640866,0.05570507727607639,0.03218113359411632,0.033879314171776254,-0.00772567759162629,-0.11516121515460324,0.0426183430092655,0.07117099899012432,0.05735515258147062,0.1320561435715635,-0.017064566250680036,-0.011,3.502,0.008,2.734,0.043,1.301,2016-05-24,banks
FBNC,SBSI,2021-05-11,0.804,3.642,0.424,15.683,4.07,0.08554735,2.6959364,-0.035860870318891666,-0.035754302990837775,0.05184323704040648,-0.022631542504492688,0.0251569485064227,0.0038851244736253527,-0.030736159908886767,0.03352214171558653,0.011867897849436508,-0.01974385462231475,-0.018,4.245,0.045,2.124,0.068,1.332,2016-05-24,banks
FBNC,TD,2021-05-11,0.51,3.334,0.76,23.348,4.07,0.8143149,2.532041,0.027399289507901,0.01305787793349064,-0.01565514007139334,-0.03906780761153252,-0.02649263223383209,-0.012545091667372917,-0.003850311245414909,0.04373170727045584,0.016391581674063568,-0.0015582914933927792,-0.027,4.131,-0.01,3.622,0.007,3.114,2016-05-24,banks
FBP,SBSI,2021-05-11,0.765,2.685,1.367,18.328,4.07,0.1329237,0.8288337,0.013043953160333667,-0.010783285789320807,-0.01010838309043379,0.008778335287287196,0.009421401731667781,-0.006432225735334473,-0.04703139332845911,0.010372913984422683,0.019743017517544377,-0.014363106171932056,-0.006,2.856,0.055,1.019,0.081,0.243,2016-05-24,banks
FCF,KEY,2021-05-11,0.549,2.785,1.1,2.514,4.07,0.6903067,1.1250781,0.03948840035890976,0.010973714331713886,-0.0222311965818534,-0.04786731223519286,-0.04951174071688043,0.018594882265527208,0.039775545606865886,-0.016663277340237048,0.01169828816938289,0.02452597111677192,0.015,2.29,0.03,1.83,0.017,2.247,2016-05-24,banks
FCF,SBSI,2021-05-11,0.686,3.532,1.125,16.852,4.07,0.53576916,3.1142457,-0.0004330092635400676,-0.023685825606743253,-0.08259164390475363,-0.06337882646718143,-0.02687739738709388,-0.2302168522407924,0.07434555405379065,-0.07642013140593124,-0.05857416084742104,0.06159344175831265,-0.008,3.745,0.055,1.989,0.056,1.978,2016-05-24,banks
FCNCA,TBBK,2021-05-11,0.529,2.881,0.03,-3.377,4.07,0.4941391,0.045480926,-0.012997532402144902,-0.0326057168793728,-0.00042851523011000795,-0.04811550752565227,-0.010916763875580259,-0.005886894066010092,0.005000185667104165,0.016899423553847017,-0.008106136328618853,0.022388963064357368,0.003,2.737,0.012,2.338,0.005,2.63,2016-05-24,banks
FFBC,SBNY,2021-05-11,0.51,3.426,3.12,60.378,4.07,0.7424807,0.2259814,0.04615046741317808,0.0001398069083477365,0.05695498637992109,-0.0033436988318232583,-0.006240913808168001,-0.06262265626663517,-0.022381024199936962,0.05495357631680661,0.05407672774199387,0.0017801368092629209,0.026,3.17,-0.035,3.77,-0.026,3.681,2016-05-24,banks
FHN,SASR,2021-05-11,0.765,2.938,2.045,4.88,4.07,0.00040313095,0.92918926,0.010527461165644085,-0.004377856359689101,-0.062150754097436395,-0.0298151755674147,0.03251112496841477,-0.016279174240492446,-0.06505190540420945,0.03648206053158725,-0.01971945542058778,-0.060533343752570065,-0.0,2.958,-0.001,3.007,-0.033,4.68,2016-05-24,banks
FHN,SBNY,2021-05-11,0.549,2.861,8.58,11.783,4.07,0.8914964,0.23021545,0.01991448748897531,0.0025317214417100256,-0.02206481421298899,0.02488896910883888,-0.18109443856306015,0.04819823890679866,0.12560150866609027,0.013548466053069853,0.10981149292499352,0.01913867540914957,0.006,2.773,-0.057,3.681,-0.068,3.843,2016-05-24,banks
FIBK,SBSI,2021-05-11,0.686,2.961,0.572,8.81,4.07,0.5516279,1.4825447,0.04907285762279534,0.021053820478314892,0.029297017969582808,0.03976055854478588,0.019476327751490254,-0.0038525472236547622,-0.007342450042004235,0.006099920948785948,0.001408230464589809,0.007921360802696594,-0.008,3.277,0.034,1.686,0.056,0.848,2016-05-24,banks
