ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FBNC,JPM,2019-07-16,0.667,2.998,2.247,17.197,3.47,0.79938394,1.122068,0.09166635240198359,-0.024329323312432705,-0.02959202548891968,-0.004931047213403936,-0.01285182493685554,-0.08980806374473264,-0.04545178872272335,0.08988807112542517,-0.03719916630960921,-0.024842562785911338,0.054,0.871,-0.005,3.194,-0.005,3.184,2014-07-29,banks
FBNC,TD,2019-07-16,0.51,3.038,0.778,20.406,3.47,0.5198452,0.7413969,-0.07506089672285611,-0.010691655197798857,0.05905711600840121,-0.01336126109381752,0.04152873381136537,-0.06914773882636502,-0.005851572521805174,-0.09131515881994208,-0.05233958755080214,0.012103114609028976,0.047,0.831,0.039,1.203,0.029,1.678,2014-07-29,banks
FBP,OFG,2019-07-16,0.745,3.062,1.925,-0.159,3.47,0.6459513,0.8291526,-0.002032054620348523,0.0142865144041839,0.007993824153220435,-0.034501771124091335,0.011893748023184115,0.03846358840089961,-0.021826960293174824,0.025666126468430056,0.01201255644485043,0.014205915769559537,0.008,2.724,-0.009,3.478,-0.026,4.231,2014-07-29,banks
FCF,FCNCA,2019-07-16,0.804,2.527,28.092,51.33,3.47,0.7643418,1.814873,-0.04341601163335784,-0.03318665350660113,0.03378853288599439,-0.007431873332504549,0.02228168270960591,0.0024538006839530018,-0.005271551211468911,-0.047162865822412046,-0.008449953721328736,-0.02490886560408248,0.003,2.436,-0.016,2.982,-0.017,3.009,2014-07-29,banks
FCNCA,WBS,2019-07-16,0.588,-3.118,0.107,5.488,3.47,0.70596385,-2.7583168,-0.008177159144640556,-0.007103509105852803,0.09602773463583347,-0.020518590763169003,0.12760816668501795,-0.06063377053895512,-0.003937114581617122,0.006880827826475504,-0.027108406509204496,-0.0547690748757291,0.031,-2.405,0.006,-2.972,-0.026,-3.703,2014-07-29,banks
FCNCA,WTFC,2019-07-16,0.608,-3.382,0.158,10.753,3.47,0.46704933,-3.6612039,-0.03527488394349767,0.011298958978207431,-0.02318715369138624,0.04449016983417104,-0.040782326386065486,-0.012533933504740353,-0.023693961294370645,-0.08173597242984369,-0.004951542700963409,-0.004502127157049272,-0.001,-3.402,-0.018,-3.787,-0.031,-4.096,2014-07-29,banks
FULT,WAFD,2019-07-16,0.725,2.803,1.941,-0.982,3.47,0.7590016,1.0726687,-0.009584134756615912,-0.06626547460452244,0.01663518315518458,-0.014174516986819154,-0.010160305871639432,-0.013879986162834075,0.02287710558699032,0.004016062729189294,-0.01552173809217283,0.009778730321227433,-0.011,3.343,-0.034,4.436,-0.048,5.073,2014-07-29,banks
GABC,WAFD,2019-07-16,0.706,2.797,0.618,10.089,3.47,0.70963955,1.6420044,0.00399801609994058,0.04297693456246184,-0.02614690126032607,0.03748990584571559,0.019964062221488145,-0.0414809504500483,-0.014959197762132873,0.04675512843274529,0.035034769916835726,-0.061653805991905015,0.017,2.292,-0.023,3.488,-0.015,3.252,2014-07-29,banks
HBAN,HTLF,2019-07-16,0.784,-2.553,3.539,4.674,3.47,0.1083573,-0.9936368,0.027383914244492904,0.027417240911448072,9.939982575543875e-05,-0.01853260117866052,-0.01933469467106349,-0.02495257403493136,0.010308372586257232,-0.02217046993893671,-0.027242495160574327,-0.057982631311174704,0.039,-1.191,-0.002,-2.615,-0.011,-2.936,2014-07-29,banks
HSBC,IBN,2019-07-16,0.549,2.662,0.189,2.117,3.47,0.785356,2.1975503,-0.05275686270919923,-0.021684002834109546,-0.02811473816433502,-0.044281391057369196,-0.1064725011543668,0.02283890418034983,0.0728842836469495,0.03258512239769324,-0.004642191544077642,-0.013883148825538524,-0.004,2.724,0.025,2.259,0.002,2.635,2014-07-29,banks
HWC,USB,2019-07-16,0.804,2.566,0.438,27.322,3.47,0.874325,1.1118789,-0.018264545579020013,0.02235239863927227,0.03374978697907496,0.004501570883334295,0.011180379922413355,-0.018197142751936485,-0.01146712234775319,0.03004210884939399,-0.03543187530741942,-0.020884698408409768,0.007,2.355,-0.038,3.748,-0.014,2.987,2014-07-29,banks
HWC,WAFD,2019-07-16,0.529,3.643,0.392,12.508,3.47,0.35764766,2.3189895,0.01275891868284904,0.05686490496993786,-0.03555495028165422,0.015478739332017842,0.04716426978926018,0.01437283474922789,-0.023325311676786847,-0.013054255544670183,0.023583283341278193,0.021832900126222722,-0.021,4.332,-0.065,5.825,-0.051,5.363,2014-07-29,banks
JPM,WTFC,2019-07-16,0.529,-3.478,0.573,21.521,3.47,0.049732745,-3.1586406,-0.0037915802489834525,0.0218383125692422,0.041652154080019564,0.04953261978779584,0.021099770765738966,0.038711951083957225,-0.040348235361594,-0.0071977249883300376,-0.025228190448230756,-0.03373565093018462,0.014,-3.172,-0.008,-3.646,-0.02,-3.896,2014-07-29,banks
LBAI,WAFD,2019-07-16,0.686,3.371,1.105,10.657,3.47,0.7695984,2.1257513,0.02301660572584695,0.01853902336309247,-0.028783844875700307,0.0018997634225338988,0.013106611418331039,-0.005174788951950994,-0.023928452068834618,-0.035452141237061904,0.0003124689442898612,-0.033807980338549225,-0.013,3.814,-0.062,5.537,-0.058,5.395,2014-07-29,banks
PNC,WFC,2019-07-16,0.941,-2.539,0.164,28.172,3.47,0.906284,-1.0910634,0.006036923884088195,0.017649801675906168,0.015426894930683442,-0.017468562624286785,0.00734294584866032,0.008000977469323498,0.02617741015824247,0.03519766852809266,0.020432830034657855,0.05235561769127734,0.019,-2.113,0.057,-1.258,0.06,-1.207,2014-07-29,banks
PNFP,WAFD,2019-07-16,0.608,2.983,0.393,5.405,3.47,0.33790252,1.4671246,0.006372382472126093,-0.0009088009006629558,-0.03057966453677007,0.004994777614432923,-0.018853534230437792,-0.005394653810309831,-0.004321829626800216,-0.008129255417887251,0.007517926486702248,0.021405731625266024,-0.007,3.191,-0.046,4.425,-0.038,4.161,2014-07-29,banks
PPBI,WAFD,2019-07-16,0.784,2.96,0.449,14.611,3.47,0.873431,1.8546649,-0.02882675015788067,0.02763813157452249,0.010071144151062136,-0.005865682199375787,-0.013562891235387453,0.027001831112134445,0.07784565171330635,-0.0406229750290598,0.0074270455183867105,-0.005753916390240248,-0.008,3.18,-0.055,4.428,-0.044,4.141,2014-07-29,banks
RF,WTFC,2019-07-16,0.569,-3.214,4.063,17.882,3.47,0.12746672,-0.749231,0.026404304926317613,0.015359841514577798,0.023612415408227554,0.002981735255447217,-0.03854140947641868,-0.1070580845577867,-0.03927069965942585,0.10006872962116312,-0.03651948492163144,0.0032649045634881232,0.008,-2.905,-0.034,-4.562,-0.03,-4.387,2014-07-29,banks
RNST,VLY,2019-07-16,0.863,2.812,0.214,1.852,3.47,0.25417346,0.51995283,0.020940273501159963,0.032752831845149086,-0.07161742866311464,-0.0015695242157549726,0.0706510044488719,-0.02423956736223058,-0.04257547101980751,-0.029541879544099155,0.06355078323983092,-9.158681432402486e-05,0.003,2.675,-0.004,3.006,-0.011,3.313,2014-07-29,banks
RY,WTFC,2019-07-16,0.569,-2.977,1.21,-2.938,3.47,0.5606236,-2.0053475,0.009431037306346635,-0.03890191700194747,0.0444753264655044,-0.020472916322860205,0.028244792251775407,0.07135079781864981,-0.009286125904497592,0.049586226418786065,0.023875664854143334,-0.03836801398011104,0.011,-2.734,0.01,-2.749,-0.019,-3.405,2014-07-29,banks
TCBI,VLY,2019-07-16,0.549,2.688,0.056,5.397,3.47,0.8706183,0.48976085,0.03161165104004638,-0.00397595310413765,0.007965308129419419,-0.040157254802017185,0.0033907873844512045,-0.019790150713633433,-0.02181566154935995,-0.027534267804455434,0.05238373185931754,0.020408020651081184,0.014,2.25,-0.046,4.155,-0.058,4.535,2014-07-29,banks
TFC,WTFC,2019-07-16,0.745,-3.211,1.951,-8.172,3.47,0.16152231,-2.4381351,0.007298156032049694,-0.032517375509378596,-0.014095129694665245,-0.036536063001201005,-0.04162491465429614,0.07085430628184515,0.01652746152125703,0.05213274103330274,0.030115339424466807,-0.014405558389923013,0.021,-2.57,-0.034,-4.24,-0.041,-4.452,2014-07-29,banks
TOWN,WAFD,2019-07-16,0.706,2.709,0.734,8.657,3.47,0.7546842,2.0316439,0.01841979084428172,0.015686083442011233,-0.023671415530937802,0.04837138655636702,0.04729669951253581,-0.044897677640699615,-0.039633773095000484,-0.020799782976051805,-0.056523844804219944,-0.017993026603120656,-0.0,2.712,-0.043,4.003,-0.032,3.678,2014-07-29,banks
USB,WFC,2019-07-16,0.588,-2.96,0.865,7.935,3.47,0.7009988,-1.830084,-0.0029690164256860655,-0.061479874943357826,0.01992831287804704,-0.027224645327335033,-0.036098989365603226,-0.02449086787627975,0.06853264617178353,0.04972559767905079,-0.044403909704289354,-0.030143002332048578,0.011,-2.617,0.017,-2.42,0.044,-1.588,2014-07-29,banks
VLY,WSFS,2019-07-16,0.569,-2.703,4.653,-1.559,3.47,0.0020924567,-0.23761193,0.0003442404512957656,-0.029929687155571084,0.008052429125544894,-0.011777451223872913,-0.001315779655588894,0.022646533293567795,0.01796315990284862,0.07382496442692843,0.012194296450437004,-0.048194696128293205,0.036,-1.14,0.041,-0.945,0.01,-2.253,2014-07-29,banks
WAFD,WFC,2019-07-16,0.706,-3.04,1.044,17.295,3.47,0.44724023,-1.3064843,-0.007032510260953145,0.0014890563198337319,-0.05191384095137925,0.005383167010866754,0.04290990643384422,-0.06156526441877063,-0.06402963361481537,-0.041868604243187446,-0.025938342362580098,-0.0017807573635665978,-0.004,-3.16,0.006,-2.875,0.027,-2.308,2014-07-29,banks
WTFC,ZION,2019-07-16,0.725,2.966,0.621,-2.677,3.47,0.6078227,0.91616476,-0.023914100339522733,0.04882390918425687,-0.005776150398712557,0.040313451277965304,-0.039586427626827035,0.04064930205847084,0.07267592156846367,-0.05961924396613992,0.0059130589731482795,-0.0012147041868322268,0.035,1.661,0.017,2.322,0.002,2.892,2014-07-29,banks
ABR,CODI,2019-07-16,0.569,3.582,0.33,9.762,4.0,0.07185066,1.9641938,0.07058190379910192,-0.02056757926630396,-0.03759508605891907,0.0027428837045102663,-0.004175915978849002,-0.08034109047785239,-0.0500977767099372,0.019787671737427494,-0.020536328903543274,0.006755169226940367,0.044,2.522,0.025,2.973,0.004,3.486,2014-07-29,diversified_financials
ABR,MKTX,2019-07-16,0.608,4.573,15.433,97.049,4.0,0.053693596,0.012369346,0.06331828112917075,0.001292001206870498,-0.03924933370760092,-0.055943228646194526,0.005622565385679604,0.006893658090396835,0.013157675352530884,-0.01245044704950798,-0.03309934801789504,0.026459250053202432,0.01,4.362,0.083,2.872,0.055,3.454,2014-07-29,diversified_financials
ADX,BCOR,2019-07-16,0.824,-2.644,5.237,-31.352,4.0,0.26417148,-1.4808655,0.03531719660530073,-0.04451444540496117,0.04466376242566389,-0.03837194394871015,-0.028942238658479107,-0.042077849029816615,-0.0009499581845287042,-0.04452056407682877,0.007194303052833435,-0.03840999451228286,-0.05,-3.957,-0.048,-3.891,-0.085,-4.871,2014-07-29,diversified_financials
ADX,BX,2019-07-16,0.51,2.663,3.231,-7.938,4.0,0.0064456593,1.0335604,-0.035224454269725314,-0.042533731257435106,-0.06099268228878415,-0.03701441361817015,0.02035845249456387,-0.04200255553410213,-0.022079815243120384,0.01953023802093439,0.001363839605006099,-0.0012454971755763648,-0.023,3.739,-0.082,6.554,-0.013,3.264,2014-07-29,diversified_financials
AGNC,MKTX,2019-07-16,0.667,4.219,21.872,-87.137,4.0,0.73450327,0.19692415,0.010871096405421488,0.009609520879549959,0.004324087873661197,0.03423742294718115,0.017392225095628305,0.042276922038058794,-0.004964871587517014,0.05397030730066596,0.038247303305652056,-0.000843434390344066,-0.019,4.605,0.016,3.894,0.001,4.203,2014-07-29,diversified_financials
APO,NTRS,2019-07-16,0.824,-2.625,1.722,45.069,4.0,0.78473455,-0.92423606,-0.02218179478452879,-0.03751884207563247,-0.04131797822273325,-0.0007818576574966725,-0.023167114949869623,-0.05236762192996203,-0.027927321290583337,0.04391097318006296,-0.040244586310365406,-0.06520051001530607,0.014,-2.283,0.012,-2.336,-0.019,-3.081,2014-07-29,diversified_financials
APO,SCHW,2019-07-16,0.667,-2.544,1.025,18.517,4.0,0.76478606,-1.4970815,-0.08829750809814883,0.007540301259698191,-0.042848796976211564,0.04788050389998889,0.028009939683212935,0.05069478549993646,-0.027798722890576708,0.022565205402509357,0.02964813886965488,0.00448627563727551,-0.021,-2.909,-0.036,-3.166,-0.096,-4.182,2014-07-29,diversified_financials
ARI,BX,2019-07-16,0.588,3.289,3.234,-10.999,4.0,0.01689827,1.276179,0.07197727598877665,0.05093163578148523,-0.0369610768904012,0.05201608648735525,-0.041350080905634,-0.0329338287590415,0.01962237420257192,0.041667978124839536,0.030708709474708235,0.0300410747936781,-0.014,3.88,-0.068,6.233,0.006,3.008,2014-07-29,diversified_financials
ARI,ICE,2019-07-16,0.863,2.854,6.631,-11.437,4.0,0.41809535,0.2738017,0.017426976141123852,0.021530114043977578,0.029722351260567242,0.009437182781575956,-0.013419872009965252,-0.024645151619448104,0.01521413364850348,0.02838421889110876,-0.017865139326956676,-0.028257247904833548,0.005,2.543,0.02,1.581,0.007,2.43,2014-07-29,diversified_financials
ARI,WRLD,2019-07-16,0.627,2.774,19.97,-141.14,4.0,0.000110512934,0.6930535,0.013164961607913302,-0.1528607542256187,-0.055663855738665696,-0.07749164233758771,0.029735148031543545,0.04199612581719955,-0.06161101637201797,0.035697667760582814,-0.0009636144164036948,-0.017295604802412434,0.083,-0.242,0.089,-0.475,0.142,-2.397,2014-07-29,diversified_financials
AXP,BCOR,2019-07-16,0.686,-2.556,0.431,-13.206,4.0,0.27853405,-1.4605742,-0.005621712796359987,-0.0030011617122187727,-0.05091309148995457,-0.035316370285467684,-0.010242470257381231,-0.009022360634517263,0.0076925697972121876,-0.025769185535687404,0.02599989953077618,0.012207651506093615,-0.063,-3.792,-0.005,-2.662,-0.048,-3.496,2014-07-29,diversified_financials
BAM,BX,2019-07-16,0.647,2.624,1.488,-11.176,4.0,0.018803336,0.39567772,-0.012673649961828397,0.023457952655444498,0.024494379477817404,0.014905485155303322,0.001087646012132336,0.06834233880256449,-0.026321917469729908,0.041834884231867785,0.017460519822963535,-0.003387030021192825,0.007,2.289,-0.027,3.87,0.032,1.162,2014-07-29,diversified_financials
BAM,MKTX,2019-07-16,0.549,4.186,10.588,-69.512,4.0,0.35287145,3.4412189,0.02868295090256527,-0.03241333214053145,-0.053849289800598804,-0.02690589305717554,-0.01568753048341675,-0.03105651475939289,0.026905475439897564,0.047970508964109364,-0.03948070161550766,-0.1202192363388228,0.019,3.605,0.097,1.279,0.058,2.452,2014-07-29,diversified_financials
BCOR,BX,2019-07-16,0.588,3.995,0.463,15.181,4.0,0.7924695,3.3921137,0.001465757911815375,-0.0026666796121350643,-0.04089085651038922,-0.006232900775804623,-0.021612218890344224,0.0037420870754208318,0.0037042847754827414,-0.0015978862227593261,-0.029049623997390722,0.025985364229786288,-0.071,5.311,-0.17,7.134,-0.092,5.695,2014-07-29,diversified_financials
BCOR,FDS,2019-07-16,0.686,2.729,3.125,114.395,4.0,0.81994677,2.6576471,0.022339722732904948,-0.009255487147969171,0.021278334102436826,-0.02667648090449739,0.029571937842631357,-0.00450407662837124,-0.023601348635941922,-0.005715766091756603,-0.022866605588181398,0.022543565713900787,-0.028,3.128,-0.022,3.049,0.029,2.316,2014-07-29,diversified_financials
BCOR,GAM,2019-07-16,0.882,3.07,0.29,20.664,4.0,0.5554722,1.6207547,0.04863354232276302,0.07398376757864673,-0.02273636850695578,0.03722473026052868,0.01410021182976967,-0.0627245871341724,-0.1060843485601704,-0.06632162396972985,-0.0408525472203047,-0.05606877556625751,-0.018,3.659,-0.04,4.365,-0.051,4.723,2014-07-29,diversified_financials
BCOR,KKR,2019-07-16,0.745,2.728,0.437,8.531,4.0,0.8158662,0.34257215,0.0008150303039526316,0.011086819771319511,-0.0237055027536312,0.004136526829890464,0.0012585696115271529,0.04437295536590962,0.03480249842999653,0.023262629721265075,0.01748269024946813,0.05130127709360718,-0.044,3.955,-0.104,5.601,-0.104,5.617,2014-07-29,diversified_financials
BCOR,NDAQ,2019-07-16,0.569,4.074,1.143,47.134,4.0,0.12180287,1.6563872,0.03262326111509247,0.018833565815757985,-0.02203378927490759,-0.010929566352277898,0.0002048391599219809,0.04037013192047622,-0.0030847490537473923,-0.020917468453871078,-0.020976782395982448,-0.0026068966598869195,-0.006,4.238,-0.011,4.398,-0.041,5.239,2014-07-29,diversified_financials
BCOR,PMT,2019-07-16,0.608,3.057,0.244,6.379,4.0,0.89129186,2.829224,0.037084410917210577,-0.0048334064237972865,-0.07254432455424248,-0.03302983606952983,0.013191906459468853,0.12961787261542915,0.00980262416915104,-0.0010520639251972886,-0.004186411486270985,0.017487506946128203,-0.06,4.213,-0.038,3.789,-0.107,5.109,2014-07-29,diversified_financials
BCOR,PRG,2019-07-16,0.843,3.295,0.862,13.541,4.0,0.7627622,1.9375749,-0.0027577243568848017,0.05079018912678774,-0.05728306187052236,0.005741369288210863,0.03436122138381313,0.061655543847299536,0.059336214844359116,-0.08006730821702225,0.05046771678105768,-0.01713516034397791,-0.077,4.617,-0.03,3.804,-0.152,5.905,2014-07-29,diversified_financials
BCOR,WRLD,2019-07-16,0.608,4.244,3.097,14.598,4.0,0.91402984,2.8800278,-0.024461527384006344,-0.09440875475307306,0.012600881566364611,-0.020527133442797874,-0.03058199724890723,0.04911339591035096,0.051206615439425056,0.03807236464698305,-0.010921464102109764,-0.029913662288223383,0.072,3.025,0.069,3.072,0.105,2.46,2014-07-29,diversified_financials
BRK-A,ICE,2019-07-16,0.745,3.942,0.0,-8.925,4.0,0.5528338,1.6612737,-0.03962203630421639,-0.014201761583682557,-0.03530579005238591,0.023373755872972267,0.02489910788647143,0.033739428776273506,0.004537629582979747,-0.041702260272767286,0.012253401000820454,0.024211446685369533,-0.023,5.145,0.006,3.621,-0.023,5.133,2014-07-29,diversified_financials
BRK-A,WRLD,2019-07-16,0.529,3.372,0.001,-126.699,4.0,0.0015458484,1.3993255,-0.029183798651702633,-0.028654496951006046,0.017285705074028497,-0.033028751354129575,0.007097999653562331,-0.00476070776935626,-0.008256358601807021,0.034226989626485314,-0.00043804258394607203,-0.0382779077422993,0.055,1.823,0.077,1.203,0.115,0.111,2014-07-29,diversified_financials
BRK-B,ICE,2019-07-16,0.765,3.857,0.399,-9.009,4.0,0.5815252,1.6575913,-0.06991654072870976,-0.06503256749742699,-0.009830155609942853,-0.060042862313134125,-0.00911604727862739,0.054892123214442035,0.050224539043436524,-0.01779749491567417,0.011872929203957296,-0.0015151412281255207,-0.025,5.154,0.005,3.579,-0.023,5.02,2014-07-29,diversified_financials
BRK-B,WRLD,2019-07-16,0.529,3.317,1.164,-126.526,4.0,0.0018563132,1.4199446,0.004006840714183218,0.0033834258980227757,-0.011520742535170346,-0.03686264404454522,0.04008587481367479,-0.0152779283738254,0.0178551275676772,0.004297018816550415,-0.07762313750842513,-0.01660645313112315,0.052,1.854,0.076,1.198,0.115,0.084,2014-07-29,diversified_financials
BXMT,CODI,2019-07-16,0.863,3.216,0.234,6.533,4.0,0.16990966,1.5697126,0.0005628272046114129,0.01735839556731553,-0.017933840441288307,0.040237047556392305,-0.03296665634954175,-0.03689945255223419,-0.06407162306369503,0.08483625137781489,-0.0498587393392572,0.02036844321036876,0.026,2.429,0.012,2.853,-0.008,3.468,2014-07-29,diversified_financials
BXMT,MKTX,2019-07-16,0.824,4.316,11.127,-58.134,4.0,0.09251007,3.5730238,0.015400702835787419,-0.002711696916853246,-0.03772646505911774,0.0388437779641907,-0.01992645472179834,-0.052617654443607914,-0.006459832184031514,-0.04933584353682731,-0.055391464846160525,-0.04239059201809938,-0.009,4.603,0.048,2.822,0.023,3.613,2014-07-29,diversified_financials
CACC,NOAH,2019-07-16,0.51,-2.665,0.085,11.56,4.0,0.24080276,-1.4354742,0.07871505735446624,0.04869979784048315,-0.025143112229207443,0.02849517135818498,0.011866634156845319,-0.019451465374889912,-0.012980904247651599,-0.012176699561890216,-0.012267853956073847,0.009886071606823359,-0.025,-2.913,-0.02,-2.856,-0.038,-3.038,2014-07-29,diversified_financials
CACC,WRLD,2019-07-16,0.725,3.243,0.276,2.272,4.0,0.055033118,0.9929708,-0.03598592664466198,-0.006013418096561132,-0.024703424997406926,0.0065382464395741914,-0.0824314772961838,0.05613848835761025,0.06690576422549127,-0.0036382819400791098,-0.1309053196011071,-0.009897960208138403,0.113,0.0,0.097,0.451,0.159,-1.3,2014-07-29,diversified_financials
CIM,CODI,2019-07-16,0.647,3.333,0.373,7.558,4.0,0.7103856,1.7086016,0.016363066899050014,-0.04334388553116548,0.0004495744384760387,-0.034449154825790085,-0.010717256139187463,0.02720850900501369,0.028786634334934978,0.027798124611414832,-0.028273307977727605,-0.09651710677381663,0.042,2.255,0.018,2.856,0.005,3.211,2014-07-29,diversified_financials
CIM,MKTX,2019-07-16,0.765,4.33,19.015,-24.008,4.0,0.43115965,0.6122364,-0.014358199148401295,-0.032792390577782694,-0.006200887812538396,-0.003442796929868226,0.03292575327855648,-0.0037073924846202063,0.0032771451834351247,0.032089363496963154,0.02700379697090246,-0.007818384478291456,0.012,4.017,0.061,2.735,0.048,3.077,2014-07-29,diversified_financials
CME,ICE,2019-07-16,0.922,2.734,0.308,25.538,4.0,0.00048381,0.6774282,-0.03700681664653571,0.04600547626035969,-0.0382912918525545,0.0096152477165475,-0.009697031675834326,-0.029129154752873886,0.02878651852161909,-0.06011528540427774,0.010471648206711367,0.01998746604979801,0.026,1.133,0.01,2.103,0.005,2.422,2014-07-29,diversified_financials
CME,WRLD,2019-07-16,0.608,2.592,0.929,-30.168,4.0,0.17427604,0.6739231,0.00432739424806022,-0.010932218931339414,0.06456222244204267,-0.05830794284951292,-0.048719236479130956,0.009608419909342768,0.0401616230858549,0.053388152193988965,-0.03672648385497972,-0.00956146674334516,0.134,-1.574,0.097,-0.441,0.181,-3.061,2014-07-29,diversified_financials
FCFS,NOAH,2019-07-16,0.667,-4.091,0.554,2.258,4.0,0.15659283,-2.0689576,-0.006687325295222147,-0.018052792924518928,0.030449009413053847,-0.004717583201777895,-0.06307617863609176,-0.00994016428377217,0.038421183094764874,0.015741709322407593,0.02368352607278582,-0.05244564361998887,-0.013,-4.285,0.011,-3.926,0.023,-3.755,2014-07-29,diversified_financials
FCFS,WRLD,2019-07-16,0.725,2.835,1.623,-15.833,4.0,0.4277973,0.42974964,0.014354344754034269,-0.03677492818244478,0.0030185456353135818,-0.03600902763852532,-0.05799709816383386,0.013732677086856694,0.02055282593591092,-0.003976975950447914,0.015230886895289732,0.024189843359609123,0.1,-0.774,0.069,0.366,0.105,-0.948,2014-07-29,diversified_financials
GAM,NTRS,2019-07-16,0.647,-2.944,3.256,-6.139,4.0,0.09238166,-1.6455137,-0.006561793303195617,0.011830608254989834,0.0517841057371228,0.039489790805478014,0.001253964900833945,0.07532992009611589,0.021401653216271552,-0.005793527041000923,-0.024391935876155235,-0.07058345436588094,0.006,-2.736,0.042,-1.584,0.022,-2.224,2014-07-29,diversified_financials
GDOT,ICE,2019-07-16,0.765,4.455,0.361,46.274,4.0,0.77015096,1.0519087,-0.010545210826485856,0.00699713278351541,0.055184992757868,0.041999935334661426,0.010712979275320288,0.02669996541626403,-0.0007118981054619962,0.07148538540800474,-0.02253455691160565,-0.024325346037194034,-0.043,5.267,-0.066,5.697,-0.1,6.319,2014-07-29,diversified_financials
GDOT,KKR,2019-07-16,0.549,3.338,0.158,10.845,4.0,0.17540966,1.8130054,0.05586307226094912,-0.026584702455548326,0.015621599473013476,-0.035497845608106135,0.020225696216558064,-0.04836965227050627,-0.01566330136922221,-0.029760644730651497,0.005843233495375793,-0.03635561806979549,-0.046,4.105,-0.168,6.113,-0.122,5.346,2014-07-29,diversified_financials
GDOT,WRLD,2019-07-16,0.569,4.197,1.037,35.3,4.0,0.6690747,3.2146652,-0.0037465999008240713,-0.01713721762501419,0.028525863630914677,-0.0008132136402480281,0.012484215332013902,-0.0024371281186758974,-0.009468751269987339,-0.036119880923600044,-0.017913663266485882,0.057169833700566226,0.097,3.142,0.039,3.773,0.132,2.761,2014-07-29,diversified_financials
IBKR,TROW,2019-07-16,0.667,3.013,1.284,17.622,4.0,0.06797114,1.5035266,-0.0431601953216245,-0.06173725274650735,0.0054135302801218265,-0.04146933778835962,0.0035931902760418517,-0.0187680160163496,-0.010092874647718847,0.04499669776339589,-0.023820292642331587,-0.05705221355143998,-0.01,3.289,-0.041,4.105,-0.029,3.794,2014-07-29,diversified_financials
IX,MKTX,2019-07-16,0.51,4.139,0.246,181.785,4.0,0.90573937,1.4606876,-0.04225745114343202,0.02827538658709768,0.019396836323605254,0.023111225939239647,-0.012261043384291528,-0.02768363275362488,-0.014936910063841175,-0.005082393350841877,0.020729062436851558,-0.05421849208892879,0.011,4.034,0.087,3.296,0.035,3.794,2014-07-29,diversified_financials
IX,STT,2019-07-16,0.647,-3.33,1.947,-60.6,4.0,0.52096355,-0.79337686,-0.06639568388255157,0.0632515934383783,-0.024503116463223167,0.08434540751084585,0.046244578476200254,-0.05620629905390347,-0.03197532059535703,-0.011091369175142937,-0.04838920653803181,-0.03655349397264476,0.051,-2.047,0.005,-3.193,0.007,-3.153,2014-07-29,diversified_financials
LAZ,PRG,2019-07-16,0.549,2.606,0.361,21.842,4.0,0.89234763,2.5045938,0.045872744596307316,-0.033771300450765936,0.0458197431464511,0.03775153304059575,0.00816591268976079,-0.0323376373636985,0.038595521718413316,-0.018219902563217916,0.013874013442207685,-0.057291463051075645,-0.014,2.718,0.028,2.379,-0.069,3.157,2014-07-29,diversified_financials
LPLA,WRLD,2019-07-16,0.608,2.839,1.777,-2.94,4.0,0.6984953,0.1278528,0.00613979820191909,-0.03478845412503639,0.0007137118740769135,0.04652396024852853,-0.04736921765250049,0.10766606821779483,0.0769292216309174,0.0008610756109756617,0.027433742801921745,0.07008254184104726,0.052,0.958,0.084,-0.193,0.124,-1.669,2014-07-29,diversified_financials
MCO,NOAH,2019-07-16,0.804,-4.101,0.316,-5.517,4.0,0.47606757,-1.5865464,0.02062543251769563,-0.0038937791682578733,-0.043336367949847576,0.01212292051594399,-3.60074899383555e-05,-0.042909511996157994,0.0009927055657315443,-0.03684352418340913,0.0034989159409837055,0.059632188073945915,-0.047,-4.841,-0.044,-4.781,-0.08,-5.345,2014-07-29,diversified_financials
MS,STT,2019-07-16,0.569,-2.875,1.537,11.098,4.0,0.96692324,-2.7444446,0.022104477679811975,0.025854495748646754,-0.01577609241697887,0.03761296679448844,-0.006729380460112614,-0.004579532998775702,0.02188179193307254,0.019982128688472555,0.014150618502135896,0.006178991504546139,0.018,-2.63,0.038,-2.346,0.057,-2.08,2014-07-29,diversified_financials
MSCI,NOAH,2019-07-16,0.529,-3.306,0.188,13.641,4.0,0.3966094,-2.201208,-0.05088786859317568,0.052134995209324346,-0.013935564044776149,0.03670357938991102,0.04533306529289901,-0.033966803390276676,-0.0628398475297665,0.007850916932996398,-0.04687238919801712,-0.06766724394325697,0.001,-3.293,0.004,-3.268,-0.022,-3.52,2014-07-29,diversified_financials
NNI,WRLD,2019-07-16,0.922,3.053,3.573,-83.536,4.0,0.04045532,1.3443288,-0.08961751075502647,0.034639411120038356,0.04626439932478032,0.027580150811722538,-0.013085136456987218,0.007373273750866858,0.010699148640976286,-0.07526849626776837,-0.13462836262335798,-0.18447737882706963,0.167,-0.67,0.174,-0.832,0.157,-0.456,2014-07-29,diversified_financials
