ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ACM,GVA,2019-09-11,0.647,-3.711,1.371,1.017,4.3,0.23305021,-3.487347,0.043622882258114094,-0.08296209986075649,0.009732831223439573,-0.04444878409810566,0.04477504531376318,-0.038800334149660116,-0.05312665245059854,0.06067174955797418,-0.02794096147408415,-0.010750989948129694,0.02,-3.45,-0.114,-5.232,-0.148,-5.675,2014-09-24,capital_goods
ACM,WCC,2019-09-11,0.588,-2.657,1.313,14.446,4.3,0.17869206,-1.9056231,-0.007650307227650369,0.015240049296303846,-0.02342687942216531,-0.018054897045708344,-0.010956442933445231,0.03928257940204812,0.012227019660015806,-0.05373811592380653,-0.02017702704011597,0.05931626939093559,-0.024,-3.067,-0.006,-2.754,0.006,-2.551,2014-09-24,capital_goods
AER,AIT,2019-09-11,0.608,-2.781,1.183,0.281,4.3,0.02093036,-1.1068671,-0.04516047511874821,0.006211312032228337,0.05944707780090271,0.03088542273796279,0.025087023355679555,0.01243156913650799,0.012103658505783078,-0.0596926763922354,-0.0009911092605564304,-0.02029739070273511,0.004,-2.669,0.015,-2.369,0.015,-2.368,2014-09-24,capital_goods
AER,GBX,2019-09-11,0.765,-2.671,0.837,-2.359,4.3,0.5139324,-1.9605669,0.00896730708073797,0.028628074802858356,0.01080939668849977,0.01153707499017656,-0.037658579262372066,0.04529017417378569,0.11004160367623231,0.023583946411381666,0.05025766282599015,0.04492881417645115,0.018,-2.469,-0.028,-2.993,-0.06,-3.343,2014-09-24,capital_goods
AER,MTZ,2019-09-11,0.549,2.611,0.873,1.963,4.3,0.6168434,0.9265195,0.01459567780510497,0.04379377810182765,0.020488468625082572,0.007208569451955839,-0.0022077299581841113,-0.017823975790968706,0.003945195986077709,0.016564009422155947,0.0016551962758666516,-0.041595206310346376,-0.029,3.267,-0.027,3.221,0.063,1.185,2014-09-24,capital_goods
AER,TXT,2019-09-11,0.725,-2.705,1.379,-14.744,4.3,0.1550272,-1.145451,0.04666496069403679,-0.020262476203420792,-0.0067385900740685924,-0.029884662080956113,-0.023457973515782795,0.02633950040210831,0.040936687813155515,-0.02007493689938757,0.0190897530168556,0.058548425264132994,0.002,-2.661,-0.081,-5.068,-0.102,-5.709,2014-09-24,capital_goods
AIMC,ALG,2019-09-11,0.588,3.125,1.103,50.877,4.3,0.6537839,2.934422,-0.029095499699502016,-0.048109343223701105,-0.014405664448891043,-0.05064401473312542,0.08405421131599353,0.07213557407512522,-0.0895476940691275,-0.052819066411054695,-0.08725808759906829,-0.023197729850683923,0.021,2.864,0.125,1.574,0.057,2.422,2014-09-24,capital_goods
AIMC,BLDR,2019-09-11,0.647,2.87,0.328,3.695,4.3,0.6390995,1.9816056,0.017901104461615122,-0.024789895851161346,0.012856164756938621,-0.04126568176925704,-0.013063738704186022,0.04116871008112254,0.024330490754928782,-0.004490922334301407,-0.03263307994102941,-0.002276826150314178,-0.068,3.706,-0.098,4.073,-0.149,4.705,2014-09-24,capital_goods
AIMC,MAS,2019-09-11,0.627,2.911,0.308,23.693,4.3,0.5331754,1.845403,-0.009615779923289635,0.016544437369428275,0.027515786354162318,-0.008128932025439657,0.019379597542838706,-0.01684264453975692,-0.034160154092548384,0.022547489075171845,-0.02623004978550995,0.0065277170222358865,-0.001,2.935,-0.039,3.541,-0.03,3.407,2014-09-24,capital_goods
AIN,FIX,2019-09-11,0.51,-3.379,0.563,8.214,4.3,0.62478226,-1.7021472,0.016375519781089157,0.01576070196676204,-0.06386888065648201,0.005954903092947738,-0.020992238379652705,0.015939341194274103,0.04913576891890231,-0.052417196676189354,0.12408482110018032,0.04904386385696409,0.026,-2.848,0.108,-1.182,0.115,-1.035,2014-09-24,capital_goods
AIN,GNRC,2019-09-11,0.706,3.396,0.748,4.729,4.3,0.30030033,1.7714105,-0.004005371465272537,-0.06723559257948412,0.008013734567552977,-0.13788218512729264,-0.0005696053025799211,0.024753884374646283,0.025363397758463344,0.04274097287497287,0.02770469136895404,0.03677583400343464,-0.033,4.509,-0.077,5.957,-0.149,8.366,2014-09-24,capital_goods
AIN,HI,2019-09-11,0.549,-2.849,0.237,23.161,4.3,0.23651351,-0.5255915,-0.00790449211848501,0.0410172167438294,-0.0025094785234681606,0.011931731074646436,-0.04869996865335769,0.04837232078606087,0.07186056162926127,0.01196761712758258,0.04891419734550504,0.06301691864090726,-0.034,-3.181,0.049,-2.365,0.047,-2.391,2014-09-24,capital_goods
AIR,AIT,2019-09-11,0.804,-2.585,1.077,17.427,4.3,0.5093999,-0.9488048,0.05154165656367533,0.021361349241558532,0.0032486976425035877,0.005367224394402594,-0.02708258001604544,0.018821553929776663,0.009630942817738462,-0.013769505134560484,-0.012649822139342647,0.013239680155637638,0.021,-2.111,0.089,-0.602,0.076,-0.9,2014-09-24,capital_goods
AIR,GBX,2019-09-11,0.686,-2.787,0.841,6.788,4.3,0.93358076,-1.9521878,-0.03141292285917873,0.014129172234324496,0.027623706100099704,-0.008962396214007698,0.036119339557344164,-0.05833719586468713,-0.04842194446175813,0.005693520503533375,0.04061893660523468,0.02079772320830854,0.044,-2.332,0.05,-2.277,-0.002,-2.812,2014-09-24,capital_goods
AIT,AL,2019-09-11,0.569,2.855,0.471,9.445,4.3,0.52308285,1.071724,-0.011133982339303619,-0.053367820769471386,0.006168058626783536,0.02607213637308001,-0.02382094548561183,0.013282985052112072,0.05204033853581165,-0.04123130693764266,-0.0087809722144445,0.029585016291123003,0.046,1.648,0.032,1.995,0.023,2.243,2014-09-24,capital_goods
AIT,EME,2019-09-11,0.569,2.572,0.53,40.529,4.3,0.68480384,2.0213022,-0.004138749907765919,0.03913700220938012,-0.0023204545589334564,0.009724409645770602,0.03853949770760462,-0.0681895588824542,-0.03512884522139115,-0.03285090762877854,-0.0789882348491333,-0.03498061740503299,0.021,2.219,0.017,2.283,0.044,1.83,2014-09-24,capital_goods
AIT,FERG,2019-09-11,0.588,2.775,0.742,20.012,4.3,0.096600436,0.5763415,0.04765323521226775,0.015645521929918953,-0.06639009213552188,-0.020156343161908813,0.001350910277334123,-0.03011081813747899,0.005933784067375062,0.04100652526570983,0.0637067701958691,0.08366541279014929,-0.019,3.281,-0.043,3.884,-0.041,3.849,2014-09-24,capital_goods
AIT,MDU,2019-09-11,0.588,3.222,0.084,18.516,4.3,0.15824613,0.2624399,-0.005312591216237366,0.012607029845933506,-0.02340374912990434,-0.013799557976297647,-0.007733992124042043,0.04463836816025917,0.029392044485119416,0.034083269176110355,0.00040766889237041137,-0.025517031424930912,0.005,3.055,0.0,3.218,-0.009,3.524,2014-09-24,capital_goods
AIT,NDSN,2019-09-11,0.608,2.666,1.007,63.287,4.3,0.6373836,1.3184241,-0.0294795384850385,-0.030985061660485147,-0.0038888001797976286,-0.07406668308378092,0.044480926889632066,-0.07793578393768648,-0.06544073271521329,-0.008763604517892886,0.013750255150492491,-0.028730247590440215,0.026,2.14,-0.043,3.533,-0.053,3.744,2014-09-24,capital_goods
AL,GBX,2019-09-11,0.588,-2.71,1.025,0.903,4.3,0.32260272,-2.1148372,0.0329294795851053,0.058941984640749574,0.043522742314609314,0.007334617496382176,0.01604756122583621,-0.06438701941252904,-0.02092903822534396,-0.0236100555239712,-0.012132442255011753,0.015773812565461686,0.05,-2.155,0.005,-2.651,-0.036,-3.107,2014-09-24,capital_goods
AL,MTZ,2019-09-11,0.529,2.791,0.952,9.72,4.3,0.6954695,1.1806283,-0.020465544101401868,0.04106948125882249,0.01571062791454769,-0.021088390533389456,0.010726447481932149,0.024176310150377817,0.051761703575507766,0.054056555687260074,0.012599561175243907,0.06347587670215947,-0.048,3.786,-0.055,3.932,0.047,1.822,2014-09-24,capital_goods
AL,TEX,2019-09-11,0.549,-3.298,1.163,-8.932,4.3,0.41246778,-1.9226205,0.04208776402682994,-0.040234073914435856,0.04496006467731015,0.03727102937071087,-0.004217710812943713,-0.04416208549574269,-0.010958195205973345,-0.009718549549260864,6.2607649717926e-05,0.10625404996297953,0.014,-3.03,0.015,-2.993,-0.014,-3.57,2014-09-24,capital_goods
AL,URI,2019-09-11,0.804,-2.711,5.518,-72.373,4.3,0.18730766,-0.6604965,0.05498646706755589,-0.03481985229501074,-0.006939959216878392,-0.01179764599350971,-0.012349344758836176,-0.04694867554238935,-0.05070036051552536,0.0951188963670924,-0.01512432153241379,0.011634881341053425,0.028,-1.891,0.061,-0.917,0.045,-1.392,2014-09-24,capital_goods
ALG,GVA,2019-09-11,0.529,-2.742,0.109,37.123,4.3,0.0036626467,-1.9263813,0.023519233761644477,-0.04633814086873784,-0.0631498741268223,-0.05208467044179185,-0.0291639256365079,0.06329059941739588,0.07167132978661227,-0.03010381322201078,-0.031934711513889595,-0.047537138349435584,0.006,-2.704,-0.054,-3.067,-0.136,-3.555,2014-09-24,capital_goods
ALG,HLIO,2019-09-11,0.765,-3.206,0.484,0.132,4.3,0.57350636,-0.7967348,0.036827240658058834,0.03523482748478469,-0.020671538918109904,0.034286692513143945,0.009284659399896018,0.05566253657216649,-0.004784533179284291,0.031021616130012156,0.01969264660218921,-0.0063990901000105065,-0.039,-4.099,0.069,-1.632,0.014,-2.893,2014-09-24,capital_goods
ALG,MMM,2019-09-11,0.843,-3.239,0.856,95.132,4.3,0.706288,-2.1323926,0.023537394249386015,-0.005058512044417252,0.02552020125890807,-0.018287453352103133,0.003334780642856666,-0.016099845122261876,-0.008255310199266017,-0.0009788119072024815,-0.0033756170597973225,0.05792551871467805,-0.032,-3.809,0.066,-2.041,0.018,-2.922,2014-09-24,capital_goods
ALG,MTOR,2019-09-11,0.804,-2.777,0.242,-2.631,4.3,0.3833072,-0.8426219,0.005163437507044673,0.016809175481776243,-0.034310282453514036,-0.024230769725611976,0.0024914445560182295,-0.005254367844614452,0.05361075220097233,-0.033649653025032214,-0.033755488809131776,0.008346221245925108,-0.022,-3.254,0.139,0.292,0.086,-0.884,2014-09-24,capital_goods
ALG,PNR,2019-09-11,0.804,-2.598,0.133,27.354,4.3,0.54981303,-1.0331166,-0.005472174245650227,0.03778888164852739,0.007915894160781029,0.041613980999943186,-0.03213817812296522,0.03326941729323855,0.054777148067909454,0.015363034934061178,0.03859657757595245,0.04522272269417871,-0.017,-2.949,0.137,0.174,0.143,0.312,2014-09-24,capital_goods
ALG,TEX,2019-09-11,0.725,-2.956,0.272,9.12,4.3,0.7947962,-2.3025155,0.017804593196665212,0.02372210987926767,-0.03191627714239832,-0.004217050738354294,0.02272420226904557,-0.009747508140703886,-0.02143858167145944,-0.019737345658578098,-0.045251126870784655,-0.006952799248871176,-0.035,-3.384,0.105,-1.676,0.036,-2.516,2014-09-24,capital_goods
ALSN,FIX,2019-09-11,0.706,-2.657,1.279,-7.957,4.3,0.23174453,-0.483086,0.033053972277397384,-0.011482596111621956,0.00476904104851534,-0.022314182010420135,-0.031580346462652474,0.06315861955060084,0.060602428624455584,-0.032515890666471536,-0.06380670150373323,-0.007986681039163336,0.054,-1.065,0.096,0.195,0.058,-0.93,2014-09-24,capital_goods
ALSN,MTZ,2019-09-11,0.608,2.836,0.68,18.612,4.3,0.12769058,1.2366751,0.017302858200774127,-0.008962810491660759,-0.03063731136326627,-0.014827740398709351,0.01761146114745078,-0.0022267224844096,-0.009871807071704916,0.011239950145679654,-0.025303903749879068,-0.037864058520332325,-0.033,3.442,-0.074,4.207,0.04,2.095,2014-09-24,capital_goods
AOS,GVA,2019-09-11,0.902,-2.708,0.769,8.507,4.3,0.41741747,-1.3512921,0.04336712458528971,-0.002811872616691032,-9.964496498285565e-05,0.06328837294082756,-0.02641134359203033,-0.010016260648627366,0.04798659128175337,0.032087956567590524,0.004896975526968028,0.05649811614711527,0.041,-2.219,-0.075,-3.593,-0.037,-3.152,2014-09-24,capital_goods
AOS,MAS,2019-09-11,0.627,2.714,0.41,14.425,4.3,0.5900342,1.834635,0.002303817008598475,0.026686979365270428,0.00572518914814627,-0.004091471608548636,0.008969463522364612,-0.044291132390501836,-0.03896850621128155,-3.874550961876892e-05,-0.013739441741317278,0.0025866667498203825,-0.011,2.977,-0.043,3.714,-0.079,4.547,2014-09-24,capital_goods
AWI,LII,2019-09-11,0.529,-3.453,2.193,66.849,4.3,0.0032217726,-0.8206528,0.042371045103198036,0.10806241666225574,0.04443538563954994,0.028684483556820725,-0.06751870132345218,0.022585900081052677,0.02869253513893749,-0.025709960680569653,0.044784077996708874,0.014243740032874017,-0.022,-4.378,0.017,-2.739,0.052,-1.247,2014-09-24,capital_goods
B,BLDP,2019-09-11,0.784,2.772,0.07,-0.561,4.3,0.8250643,1.9143388,-0.05468273231230355,-0.02757852251615029,-0.06095014569358239,-0.08069525812111701,-0.009297270574846032,-0.07049023704110237,-0.035815689024398835,-0.016275143817679458,-0.07867756240666622,-0.03912047239373116,-0.044,3.317,-0.047,3.354,-0.066,3.584,2014-09-24,capital_goods
B,OFLX,2019-09-11,0.608,2.963,0.874,13.064,4.3,0.9277097,2.3271022,-0.04168831125243452,0.0001270738587890887,-0.033772145431797386,0.01587919395837459,-0.015034443811348993,-0.005955574315230735,-0.03189513246440712,0.00663615027057867,-0.05338097777698173,-0.007020388435911755,-0.005,3.026,0.079,2.039,0.048,2.4,2014-09-24,capital_goods
BA,FSS,2019-09-11,0.902,2.954,0.048,6.959,4.3,0.8922144,1.4829224,-0.000914229916113613,-0.0373030936041057,-0.04550512351194115,-0.0517368408566235,-0.006950668759413161,-0.0008422426711580944,-0.004578617110824669,-0.017088773970419902,0.005535813098393683,0.03722446259399532,0.013,2.648,-0.048,4.065,-0.039,3.84,2014-09-24,capital_goods
BWXT,GVA,2019-09-11,0.627,-2.602,0.244,34.895,4.3,0.001957183,-1.637782,-0.06528330365507286,0.031719243268899966,-0.023185834681400612,-0.013033829759824991,0.018700534599647222,0.029487865667736184,-0.0326043978824207,-0.021287469551756626,0.0074561612789766744,-0.01552692179365048,0.014,-2.515,-0.094,-3.187,-0.145,-3.508,2014-09-24,capital_goods
CAT,HI,2019-09-11,0.549,-2.797,0.207,13.65,4.3,0.9170477,-2.1979136,0.03057727661833255,0.0876735991190606,0.03930182022272255,0.04229829935799389,0.02272007669459785,-0.03292508163577028,0.0065488346285123965,-0.039731469022049104,0.002665913281680654,0.07855397249548884,-0.004,-2.851,-0.018,-3.064,-0.022,-3.117,2014-09-24,capital_goods
CAT,LHX,2019-09-11,0.745,2.544,1.006,18.286,4.3,0.94635296,2.0946274,0.04027850000115817,-0.006036527204476551,-0.07127001663602399,-0.048974202137424344,-0.13138102313823752,0.09832506987603022,0.16821465578767775,-0.03883271491993928,0.005979758577322568,0.03028499589520336,-0.037,3.104,0.082,1.287,0.062,1.6,2014-09-24,capital_goods
CAT,LMT,2019-09-11,0.686,2.849,1.317,125.085,4.3,0.71861416,1.9495106,-0.014546577603334577,5.686842803418615e-05,0.0025921318019384177,0.015088348999029534,-0.004988297837720367,0.03773996439433342,0.02035485575232765,-0.07772852995573366,-0.040887479513736925,-0.0050088219657335445,-0.034,3.609,0.038,2.006,0.016,2.483,2014-09-24,capital_goods
CAT,NOC,2019-09-11,0.804,2.597,1.479,99.894,4.3,0.6742261,1.1662369,-0.07495914012451588,0.03186833128073097,0.0273765874117213,0.04176627907254762,-0.05070205565073163,0.04843064222986632,0.07608683121202521,-0.019926653154242996,-0.01323706897194964,0.019179757526828052,-0.045,3.645,0.058,1.244,0.052,1.386,2014-09-24,capital_goods
CAT,OFLX,2019-09-11,0.667,2.671,0.414,13.352,4.3,0.7591281,1.4537694,-0.03290252055816301,0.07371544815459762,-0.031915185186134155,0.02068621176630961,0.02333652085948985,-0.07531680402259021,-0.014076366939454436,0.0032948123684692324,-0.029401583964744654,-0.05471550594897198,-0.016,2.904,0.071,1.645,0.023,2.337,2014-09-24,capital_goods
CMCO,ETN,2019-09-11,0.549,2.796,0.744,44.549,4.3,0.6892015,0.6673582,-0.007812256729019258,-0.015290459214945706,0.0010656061614618174,0.02922413237040856,0.016021697323322658,0.01977430354618531,0.02075128724219657,-0.02506000165266861,0.05128744390539521,0.013243975616141981,0.048,1.334,-0.033,3.812,-0.019,3.361,2014-09-24,capital_goods
CMCO,LMT,2019-09-11,0.569,2.673,4.243,134.931,4.3,0.5235106,1.3048633,0.01569535483208284,0.0017313941994627057,-0.029842856237114992,0.002918416675211004,-0.000689124674017837,-0.02568018503559314,-0.0063703285422589155,0.05312952226133941,-0.02433876773439731,0.005618543950265094,-0.049,3.77,0.01,2.447,0.024,2.135,2014-09-24,capital_goods
CMCO,OFLX,2019-09-11,0.686,2.852,1.541,9.619,4.3,0.7649823,1.010021,0.028897946738584177,0.014776733419368384,0.029792323120582772,0.03517638392354473,0.021612814874759495,0.014114912139047947,-0.018466395756265526,0.03637862986347215,-0.0029138183702079406,0.04420729282773711,-0.038,3.525,0.039,2.15,0.036,2.212,2014-09-24,capital_goods
CMI,GVA,2019-09-11,0.51,-2.535,0.103,33.139,4.3,0.3006533,-1.7777141,0.01158878235220445,-0.0069820463631105325,-0.03564390928105115,-0.02328843373661198,0.038627481510898405,-0.04572834332095452,-0.020962333020718083,0.024435160714114324,0.020158268079602516,0.04223602504213026,0.006,-2.496,-0.128,-3.347,-0.17,-3.608,2014-09-24,capital_goods
CNR,MDU,2019-09-11,0.667,2.577,0.029,22.994,4.3,0.010982273,0.39704418,0.019528867120133082,0.02268345914306145,-0.035029829523259226,0.04311666377170305,0.08398063472455208,-0.015967992082386227,-0.07453904356919519,0.025193526092785964,0.011682571330303298,-0.015430302304326512,0.015,2.192,-0.021,3.09,-0.03,3.333,2014-09-24,capital_goods
CR,ETN,2019-09-11,0.804,3.561,0.663,19.356,4.3,0.81614953,1.2583021,-0.0594776735314569,0.05171050739412977,0.032374006563630826,0.13300934631290787,0.11587784234509226,-0.040151589449802204,-0.11360238836781547,0.05828632422540635,0.005791212051479953,-0.017300138241826184,0.034,2.18,-0.042,5.278,-0.024,4.526,2014-09-24,capital_goods
CR,HUBB,2019-09-11,0.725,2.788,0.734,52.011,4.3,0.7044161,1.4708576,0.010065512082386116,0.04706628077160416,-0.027886495878493504,0.057377815828729535,-0.0067718101213843605,-0.007068666089856527,0.029438594710692843,-0.005852690967809805,-0.027254868894622926,-0.01714794425749976,0.001,2.756,-0.05,4.097,-0.042,3.903,2014-09-24,capital_goods
CR,MTZ,2019-09-11,0.706,3.488,0.512,6.459,4.3,0.59985095,1.7327499,0.005399715628795336,-0.021476049575604977,0.06207324756065832,-0.004559787890395618,0.03409719794343221,-0.011234655343371031,-0.059084570759382914,-0.0021909611321871583,-0.07186720357415564,-0.047725516530287476,-0.04,4.31,-0.072,4.971,0.045,2.569,2014-09-24,capital_goods
CR,NDSN,2019-09-11,0.941,2.672,1.291,25.319,4.3,0.57668376,0.48495,-0.020613733018498715,-0.015569271172480335,0.022869060058440877,-0.027399858574875726,-0.02422716553678235,-0.02516753431411485,-0.001064610505107746,0.004141488119599226,-0.0794116166406796,-0.05231137978592732,-0.002,2.736,-0.071,5.243,-0.057,4.758,2014-09-24,capital_goods
CR,OFLX,2019-09-11,0.549,2.709,1.058,-18.917,4.3,0.5103457,1.7257937,-0.026666145708909655,-0.06150474295133567,0.0002706730000721716,-0.04714585425979001,0.01645353311767931,0.024106908908595688,-9.628388480655131e-05,-0.012576626525838082,0.016521611051026282,-0.11334365263952956,-0.03,3.209,0.013,2.485,0.012,2.502,2014-09-24,capital_goods
CR,SPXC,2019-09-11,0.667,2.729,0.46,-4.699,4.3,0.87540627,1.6037436,0.08205863629694746,0.08287702014345256,-0.04061706697100495,-0.0006475858366157644,0.02036258722497735,-0.04492266960474476,0.005556688912595098,0.03996110798132223,0.00827859230428288,0.061481675221070994,-0.014,3.056,-0.093,4.906,-0.123,5.61,2014-09-24,capital_goods
CW,WTS,2019-09-11,0.745,2.501,0.493,16.982,4.3,0.79650426,1.8439381,-0.0047894470973102446,-0.061371850604835514,0.01230148368176838,-0.12534697180853197,-0.0006562411506349863,0.023630690570783076,0.022792600311169198,0.041675589731715416,0.023371004218368657,0.030172484381316207,0.04,1.397,0.038,1.462,0.033,1.582,2014-09-24,capital_goods
