ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GPS,PAG,2021-05-03,0.529,2.728,1.088,25.33,3.84,0.93332803,2.3676553,0.023,2.41,0.076,1.679,-0.053,3.468,2016-05-16,retailing
GPS,QRTEB,2021-05-03,0.51,-2.532,0.504,-0.26,3.84,0.630669,-0.6438636,0.095,-0.959,0.042,-1.838,0.093,-0.993,2016-05-16,retailing
HD,PAG,2021-05-03,0.588,2.575,0.194,5.227,3.84,0.12992811,1.9855893,0.021,2.177,0.068,1.287,-0.002,2.609,2016-05-16,retailing
JWN,PAG,2021-05-03,0.529,3.682,0.096,43.377,3.84,0.85420394,0.26681426,0.063,3.165,0.124,2.66,-0.005,3.722,2016-05-16,retailing
JWN,SSTK,2021-05-03,0.667,2.535,0.029,46.43,3.84,0.9354512,2.453616,-0.031,2.711,-0.127,3.256,-0.22,3.781,2016-05-16,retailing
KSS,PAG,2021-05-03,0.627,3.588,0.147,39.924,3.84,0.9864065,0.2881684,0.054,3.114,0.11,2.611,-0.017,3.74,2016-05-16,retailing
LAD,PAG,2021-05-03,0.667,3.094,0.102,30.351,3.84,0.23634203,1.6713974,0.015,2.772,0.062,1.746,-0.012,3.36,2016-05-16,retailing
LOW,PAG,2021-05-03,0.569,2.759,0.285,13.05,3.84,0.35475084,1.6564417,0.026,2.225,0.074,1.226,-0.015,3.062,2016-05-16,retailing
LOW,RH,2021-05-03,0.98,2.983,4.426,-294.433,3.84,0.07706397,0.5447797,0.025,2.052,-0.004,3.131,0.006,2.772,2016-05-16,retailing
LOW,WSM,2021-05-03,0.863,2.533,0.908,-33.248,3.84,0.4372169,0.70616597,-0.016,3.036,0.034,1.467,0.037,1.363,2016-05-16,retailing
M,PAG,2021-05-03,0.529,3.695,-0.014,46.911,3.84,0.9632765,0.65620697,0.069,3.154,0.132,2.661,-0.0,3.696,2016-05-16,retailing
M,SSTK,2021-05-03,0.667,2.556,-0.158,50.151,3.84,0.7500927,2.467931,-0.033,2.736,-0.134,3.284,-0.227,3.789,2016-05-16,retailing
MELI,PAG,2021-05-03,0.608,3.435,0.017,33.565,3.84,0.3688719,2.4087276,0.022,3.125,0.097,2.039,0.001,3.422,2016-05-16,retailing
MELI,WSM,2021-05-03,0.824,3.619,0.058,29.742,3.84,0.8492294,1.7148552,-0.039,4.331,0.05,2.689,0.076,2.219,2016-05-16,retailing
MNRO,PAG,2021-05-03,0.667,3.697,-0.004,46.905,3.84,0.9739464,0.65102214,0.07,3.152,0.133,2.659,0.0,3.694,2016-05-16,retailing
MNRO,SSTK,2021-05-03,0.647,2.729,-0.289,65.594,3.84,0.8872909,2.6323302,-0.005,2.751,-0.14,3.347,-0.231,3.752,2016-05-16,retailing
MUSA,PAG,2021-05-03,0.667,3.273,0.297,16.709,3.84,0.36449346,2.627684,0.03,2.835,0.072,2.241,0.014,3.072,2016-05-16,retailing
MUSA,RH,2021-05-03,0.647,3.375,5.448,-321.438,3.84,0.07009466,1.9710315,0.025,2.886,-0.023,3.822,0.051,2.377,2016-05-16,retailing
MUSA,WSM,2021-05-03,0.765,3.099,1.083,-35.228,3.84,0.30934867,1.6466105,-0.018,3.421,0.02,2.737,0.081,1.639,2016-05-16,retailing
NEGG,PAG,2021-05-03,0.549,3.694,-0.001,46.674,3.84,0.9661858,0.6700367,0.069,3.152,0.132,2.66,-0.0,3.697,2016-05-16,retailing
NEGG,SSTK,2021-05-03,0.686,2.563,-0.099,48.238,3.84,0.9385129,2.4848568,-0.029,2.725,-0.137,3.318,-0.232,3.844,2016-05-16,retailing
ORLY,PAG,2021-05-03,0.667,2.602,0.119,-0.355,3.84,0.15222906,1.9298977,0.023,2.191,0.091,0.976,0.035,1.969,2016-05-16,retailing
OSTK,PAG,2021-05-03,0.588,3.251,0.258,38.135,3.84,0.7446597,2.0522206,0.081,2.242,0.125,1.707,-0.035,3.686,2016-05-16,retailing
TGT,WSM,2021-05-03,0.902,2.579,0.689,-1.264,3.84,0.25687322,0.95378524,0.044,1.434,0.118,-0.463,0.162,-1.619,2016-05-16,retailing
LBTYA,LBTYK,2021-05-03,0.902,2.874,0.999,-0.651,2.24,0.37471628,0.6415709,0.001,2.588,0.004,2.21,0.001,2.623,2016-05-16,telecommunication_services
AAON,AME,2021-05-03,0.588,3.326,1.333,23.341,4.46,0.39622372,1.2902048,-0.021,4.028,-0.02,3.99,-0.044,4.793,2016-05-16,capital_goods
AAON,DOV,2021-05-03,0.569,3.681,1.404,26.609,4.46,0.53337306,1.1405725,-0.022,4.361,-0.027,4.526,-0.097,6.736,2016-05-16,capital_goods
AAON,ERII,2021-05-03,0.608,4.251,0.174,1.222,4.46,0.446615,2.0889676,0.041,3.586,-0.042,4.934,0.02,3.937,2016-05-16,capital_goods
AAON,FELE,2021-05-03,0.667,3.585,0.795,13.236,4.46,0.10725885,1.8121651,-0.016,4.021,-0.0,3.587,-0.003,3.661,2016-05-16,capital_goods
AAON,HUBB,2021-05-03,0.745,3.374,1.747,39.46,4.46,0.46006212,1.4041154,-0.006,3.553,0.0,3.364,-0.039,4.514,2016-05-16,capital_goods
AAON,IEX,2021-05-03,0.588,3.36,1.779,70.295,4.46,0.38374886,1.0536581,-0.013,3.817,-0.009,3.661,-0.032,4.454,2016-05-16,capital_goods
AAON,LECO,2021-05-03,0.529,2.655,0.947,40.656,4.46,0.0020324585,1.6489398,-0.01,2.876,-0.034,3.372,-0.065,4.02,2016-05-16,capital_goods
AAON,PWR,2021-05-03,0.588,3.741,1.21,-15.604,4.46,0.14031689,3.3106158,0.005,3.647,0.013,3.487,0.017,3.403,2016-05-16,capital_goods
AAON,RRX,2021-05-03,0.588,2.627,1.435,11.448,4.46,0.10379474,1.8186182,-0.003,2.68,0.02,2.222,-0.03,3.236,2016-05-16,capital_goods
AAON,SNA,2021-05-03,0.529,3.172,1.071,98.702,4.46,0.07349375,2.6952362,-0.063,4.136,0.033,2.679,0.043,2.513,2016-05-16,capital_goods
AAON,TT,2021-05-03,0.804,3.946,2.226,-13.063,4.46,0.4855932,1.08863,-0.048,5.551,-0.061,5.981,-0.113,7.702,2016-05-16,capital_goods
ABB,MYRG,2021-05-03,0.725,2.576,2.408,-13.533,4.46,0.03498919,1.1340574,-0.003,2.652,-0.051,3.931,-0.024,3.199,2016-05-16,capital_goods
ACM,ERII,2021-05-03,0.569,2.852,0.265,-0.509,4.46,0.47210976,1.2297463,0.028,2.089,-0.045,4.052,0.001,2.819,2016-05-16,capital_goods
AER,ERII,2021-05-03,0.529,3.843,0.083,5.988,4.46,0.031461712,0.121539645,0.067,3.199,-0.051,4.338,0.033,3.53,2016-05-16,capital_goods
AER,LNN,2021-05-03,0.608,2.864,0.199,90.141,4.46,0.83817065,0.023608292,-0.006,2.912,-0.039,3.179,0.026,2.658,2016-05-16,capital_goods
AER,MDU,2021-05-03,0.706,3.446,0.18,15.769,4.46,0.78620327,1.7805272,-0.001,3.477,0.012,3.152,0.008,3.239,2016-05-16,capital_goods
AER,MLI,2021-05-03,0.569,3.031,0.149,22.095,4.46,0.5284203,2.761941,-0.016,3.221,0.021,2.779,0.038,2.591,2016-05-16,capital_goods
AER,MYRG,2021-05-03,0.608,3.53,0.175,29.541,4.46,0.8267371,1.0954932,-0.055,3.957,-0.131,4.551,-0.146,4.669,2016-05-16,capital_goods
AER,SNA,2021-05-03,0.706,3.345,1.014,104.71,4.46,0.8101838,3.2848969,-0.058,4.165,0.023,3.019,0.039,2.791,2016-05-16,capital_goods
AGCO,ERII,2021-05-03,0.784,2.731,0.121,1.234,4.46,0.10610857,0.27069637,0.017,2.023,-0.064,5.452,-0.017,3.447,2016-05-16,capital_goods
AGCO,MTOR,2021-05-03,0.608,-2.657,0.147,11.701,4.46,0.17958745,-0.49057862,0.014,-2.36,-0.025,-3.189,-0.016,-3.009,2016-05-16,capital_goods
AGCO,TRTN,2021-05-03,0.765,-2.519,0.321,9.448,4.46,0.3994541,-0.52682316,0.055,-0.669,0.054,-0.717,0.065,-0.363,2016-05-16,capital_goods
AIMC,MYRG,2021-05-03,0.863,3.846,1.019,0.62,4.46,0.12173689,0.89562064,-0.014,4.29,-0.052,5.534,-0.1,7.076,2016-05-16,capital_goods
AIMC,SNA,2021-05-03,0.588,2.573,1.807,86.156,4.46,0.39165595,1.5006677,-0.033,3.436,0.056,1.116,0.04,1.531,2016-05-16,capital_goods
AIN,ERII,2021-05-03,0.569,3.5,0.142,0.169,4.46,0.05515038,3.2285814,0.037,2.972,-0.032,3.967,0.015,3.283,2016-05-16,capital_goods
AIN,MTZ,2021-05-03,0.569,2.718,0.957,-11.167,4.46,0.23270713,2.1769602,-0.078,4.074,-0.014,2.965,0.001,2.709,2016-05-16,capital_goods
AIN,PWR,2021-05-03,0.588,2.678,0.422,15.714,4.46,0.8236901,1.9459982,0.016,2.546,0.04,2.341,0.04,2.337,2016-05-16,capital_goods
AIN,SNA,2021-05-03,0.784,2.851,1.31,62.579,4.46,0.111798584,2.2572162,-0.061,4.041,0.03,2.263,0.028,2.31,2016-05-16,capital_goods
AIN,WIRE,2021-05-03,0.784,3.222,0.432,23.893,4.46,0.7943584,1.2829913,-0.052,4.619,-0.001,3.244,-0.034,4.146,2016-05-16,capital_goods
AIR,AIT,2021-05-03,0.569,2.933,0.441,46.833,4.46,0.71452016,2.7557187,0.013,2.797,0.035,2.563,0.061,2.278,2016-05-16,capital_goods
AIR,CR,2021-05-03,0.824,2.515,1.107,33.466,4.46,0.41393507,1.1279372,0.008,2.333,0.001,2.485,-0.056,3.773,2016-05-16,capital_goods
AIR,HEES,2021-05-03,0.706,2.674,0.452,8.674,4.46,0.57245994,1.6259098,0.056,1.911,0.092,1.429,0.044,2.073,2016-05-16,capital_goods
AIR,LECO,2021-05-03,0.569,2.702,0.162,81.905,4.46,0.7352181,2.6334138,0.003,2.67,-0.025,2.938,-0.068,3.339,2016-05-16,capital_goods
AIR,LNN,2021-05-03,0.588,2.927,0.231,91.19,4.46,0.86529917,0.23976657,-0.004,2.959,-0.033,3.192,0.026,2.718,2016-05-16,capital_goods
AIR,MYRG,2021-05-03,0.588,3.631,0.179,31.313,4.46,0.8915651,2.5218608,-0.054,4.033,-0.124,4.564,-0.149,4.75,2016-05-16,capital_goods
AIR,RRX,2021-05-03,0.529,2.613,0.016,82.109,4.46,0.8722862,0.16052812,0.02,2.48,0.07,2.148,-0.008,2.668,2016-05-16,capital_goods
AIR,SNA,2021-05-03,0.784,3.56,0.986,116.822,4.46,0.7310898,0.25579238,-0.056,4.272,0.046,2.979,0.047,2.969,2016-05-16,capital_goods
AIR,TGLS,2021-05-03,0.569,4.027,0.136,2.133,4.46,0.13901672,1.9252459,-0.389,10.14,-0.505,11.97,-0.439,10.933,2016-05-16,capital_goods
AJRD,CSL,2021-05-03,0.588,3.172,2.447,36.931,4.46,0.23987581,1.1684222,0.021,2.633,0.012,2.882,-0.031,3.938,2016-05-16,capital_goods
AJRD,DE,2021-05-03,0.529,2.59,5.31,-18.147,4.46,0.30163896,0.97262275,0.043,2.095,0.043,2.093,0.03,2.238,2016-05-16,capital_goods
AJRD,DOV,2021-05-03,0.745,2.54,1.985,22.191,4.46,0.77841705,1.5781423,0.007,2.412,0.006,2.43,-0.069,3.849,2016-05-16,capital_goods
AJRD,ERII,2021-05-03,0.569,3.933,0.27,-0.229,4.46,0.30175123,3.8717473,0.066,2.946,-0.011,4.097,0.043,3.283,2016-05-16,capital_goods
AJRD,FELE,2021-05-03,0.608,2.508,0.947,17.352,4.46,0.3973382,1.9656031,0.011,2.339,0.033,2.02,0.026,2.117,2016-05-16,capital_goods
AJRD,FSS,2021-05-03,0.765,2.524,0.574,6.789,4.46,0.9094546,0.9009234,0.0,2.517,0.031,1.827,0.043,1.536,2016-05-16,capital_goods
AJRD,ITT,2021-05-03,0.627,2.574,1.086,20.064,4.46,0.61410946,1.5938225,0.011,2.382,0.01,2.401,-0.02,2.915,2016-05-16,capital_goods
AJRD,LNN,2021-05-03,0.608,2.596,1.748,34.104,4.46,0.14850587,2.2379327,0.009,2.485,-0.012,2.75,0.026,2.254,2016-05-16,capital_goods
AJRD,PWR,2021-05-03,0.608,2.791,1.308,-4.402,4.46,0.18970753,0.49310717,0.038,2.375,0.053,2.209,0.054,2.197,2016-05-16,capital_goods
AJRD,SNA,2021-05-03,0.569,3.108,1.406,99.393,4.46,0.4879231,2.688305,-0.048,3.763,0.053,2.387,0.061,2.272,2016-05-16,capital_goods
AJRD,WIRE,2021-05-03,0.51,3.375,0.602,30.863,4.46,0.28653494,2.0797098,-0.032,4.013,0.017,3.037,-0.011,3.589,2016-05-16,capital_goods
AL,ERII,2021-05-03,0.529,3.946,0.257,0.436,4.46,0.00074227777,0.39987153,0.054,3.161,-0.06,4.807,0.003,3.901,2016-05-16,capital_goods
AL,LNN,2021-05-03,0.608,2.614,1.414,47.481,4.46,0.8459074,2.304064,-0.004,2.656,-0.053,3.224,-0.005,2.676,2016-05-16,capital_goods
AL,MDU,2021-05-03,0.863,3.583,0.343,11.562,4.46,0.25173938,0.79158336,-0.0,3.584,0.003,3.481,-0.005,3.741,2016-05-16,capital_goods
AL,MLI,2021-05-03,0.824,3.039,0.467,11.891,4.46,0.23782587,2.252019,-0.012,3.255,-0.0,3.039,0.009,2.869,2016-05-16,capital_goods
AL,MWA,2021-05-03,0.529,2.597,0.155,4.753,4.46,0.04820308,1.5946003,0.002,2.553,-0.05,3.836,-0.049,3.813,2016-05-16,capital_goods
AL,MYRG,2021-05-03,0.706,3.444,0.915,4.085,4.46,0.5529948,0.13199101,-0.039,3.926,-0.122,4.929,-0.136,5.105,2016-05-16,capital_goods
AL,RUSHB,2021-05-03,0.667,2.55,0.547,8.185,4.46,0.8311822,2.1488574,0.044,1.893,0.071,1.492,-0.006,2.638,2016-05-16,capital_goods
AL,SNA,2021-05-03,0.627,3.581,2.561,57.81,4.46,0.062827826,2.5970461,-0.047,4.623,0.005,3.475,0.014,3.266,2016-05-16,capital_goods
ALG,ERII,2021-05-03,0.608,3.785,0.114,-2.461,4.46,0.1846004,1.8853457,0.03,3.008,-0.032,4.6,-0.007,3.955,2016-05-16,capital_goods
ALG,OSK,2021-05-03,0.98,2.991,0.56,15.953,4.46,0.28216907,1.1352772,-0.025,3.736,-0.002,3.039,0.009,2.734,2016-05-16,capital_goods
ALLE,ERII,2021-05-03,0.569,3.211,0.123,-2.202,4.46,0.27802876,2.5721815,0.054,2.297,-0.007,3.323,0.037,2.587,2016-05-16,capital_goods
ALLE,SNA,2021-05-03,0.627,2.581,0.797,73.466,4.46,0.35735476,2.1689527,-0.044,3.318,0.05,1.743,0.052,1.709,2016-05-16,capital_goods
ALSN,DCI,2021-05-03,0.667,2.747,0.597,24.703,4.46,0.9275615,1.9571856,0.002,2.701,-0.026,3.223,-0.055,3.747,2016-05-16,capital_goods
ALSN,ERII,2021-05-03,0.529,4.021,0.099,5.822,4.46,0.08150511,0.15194476,0.07,3.401,-0.038,4.356,0.047,3.602,2016-05-16,capital_goods
ALSN,FIX,2021-05-03,0.765,4.061,0.801,16.464,4.46,0.8307409,0.81380117,0.016,3.851,0.037,3.57,0.088,2.884,2016-05-16,capital_goods
ALSN,GATX,2021-05-03,0.824,2.994,1.242,20.904,4.46,0.853545,2.0097573,-0.007,3.128,0.045,2.179,0.036,2.345,2016-05-16,capital_goods
ALSN,LNN,2021-05-03,0.647,2.959,-0.248,109.556,4.46,0.8151867,0.2022498,-0.007,3.008,-0.033,3.192,0.04,2.679,2016-05-16,capital_goods
ALSN,MDU,2021-05-03,0.647,3.411,0.292,12.219,4.46,0.2873206,1.8103378,-0.0,3.413,0.028,2.905,0.022,3.01,2016-05-16,capital_goods
ALSN,MYRG,2021-05-03,0.549,3.668,0.183,30.187,4.46,0.8621492,1.0328289,-0.056,4.086,-0.125,4.602,-0.142,4.728,2016-05-16,capital_goods
ALSN,PWR,2021-05-03,0.569,3.132,-0.317,57.406,4.46,0.9258179,1.7068492,0.042,2.919,0.082,2.721,0.102,2.621,2016-05-16,capital_goods
ALSN,ROLL,2021-05-03,0.745,2.58,2.32,54.511,4.46,0.70142484,1.3990424,0.017,2.337,-0.014,2.778,-0.105,4.098,2016-05-16,capital_goods
ALSN,RRX,2021-05-03,0.569,2.616,-0.131,88.045,4.46,0.8725165,0.9507331,0.02,2.486,0.075,2.14,-0.006,2.656,2016-05-16,capital_goods
ALSN,SNA,2021-05-03,0.647,3.752,2.194,62.163,4.46,0.12754916,0.1980081,-0.051,4.509,0.03,3.3,0.043,3.112,2016-05-16,capital_goods
ALSN,WIRE,2021-05-03,0.529,3.965,0.666,26.099,4.46,0.89431316,3.8908446,-0.042,4.695,-0.003,4.011,-0.024,4.388,2016-05-16,capital_goods
AME,ERII,2021-05-03,0.588,3.247,0.137,-2.422,4.46,0.32960424,2.2733822,0.05,2.083,-0.021,3.725,0.049,2.107,2016-05-16,capital_goods
AMRC,DE,2021-05-03,0.588,2.687,4.143,82.471,4.46,0.2620164,0.88055414,0.057,1.476,0.125,0.015,0.138,-0.271,2016-05-16,capital_goods
AMRC,FELE,2021-05-03,0.961,2.564,0.693,36.368,4.46,0.78412396,0.4267687,0.02,2.001,0.099,-0.169,0.115,-0.592,2016-05-16,capital_goods
AMRC,FIX,2021-05-03,0.686,3.189,0.376,40.378,4.46,0.21146822,2.346483,0.03,2.783,0.102,1.832,0.168,0.953,2016-05-16,capital_goods
AMRC,PWR,2021-05-03,0.902,3.346,1.111,18.252,4.46,0.21794602,1.4196528,0.052,2.115,0.136,0.106,0.163,-0.542,2016-05-16,capital_goods
AMRC,SNA,2021-05-03,0.549,2.779,1.024,127.748,4.46,0.4044892,1.7153583,-0.045,3.457,0.094,1.352,0.117,1.01,2016-05-16,capital_goods
AMRC,ZWS,2021-05-03,0.529,2.615,0.377,21.634,4.46,0.34334534,0.8600238,0.022,2.176,0.063,1.38,0.003,2.558,2016-05-16,capital_goods
APOG,AYI,2021-05-03,0.725,4.905,2.019,56.001,4.46,0.702828,2.256039,0.031,4.269,0.088,3.069,0.085,3.137,2016-05-16,capital_goods
APOG,GD,2021-05-03,0.588,2.536,1.907,96.886,4.46,0.28963804,0.37254995,0.017,2.06,0.052,1.075,0.007,2.347,2016-05-16,capital_goods
APOG,LECO,2021-05-03,0.686,2.708,0.263,79.239,4.46,0.9829629,2.666459,0.006,2.653,-0.013,2.829,-0.054,3.222,2016-05-16,capital_goods
APOG,MIDD,2021-05-03,0.549,3.076,2.136,45.637,4.46,0.08055104,2.3824103,0.065,2.223,0.076,2.081,-0.01,3.206,2016-05-16,capital_goods
APOG,MLI,2021-05-03,0.824,3.273,0.225,21.842,4.46,0.87460995,2.984578,-0.007,3.356,0.065,2.53,0.071,2.457,2016-05-16,capital_goods
APOG,MWA,2021-05-03,0.588,2.832,0.079,7.93,4.46,0.95039976,1.9106892,0.011,2.679,0.005,2.766,-0.0,2.834,2016-05-16,capital_goods
APOG,MYRG,2021-05-03,0.706,3.679,0.398,24.943,4.46,0.98361504,0.6084953,-0.044,4.038,-0.09,4.423,-0.114,4.619,2016-05-16,capital_goods
APOG,SNA,2021-05-03,0.706,3.671,1.474,104.679,4.46,0.52367777,0.2976964,-0.048,4.323,0.077,2.627,0.081,2.569,2016-05-16,capital_goods
AVAV,FIX,2021-05-03,0.961,3.607,0.356,22.367,4.46,0.80597836,1.7212236,0.019,3.238,0.019,3.239,0.07,2.247,2016-05-16,capital_goods
AVAV,SNA,2021-05-03,0.686,3.091,0.886,85.01,4.46,0.480756,1.3509041,-0.046,4.015,0.016,2.765,0.031,2.459,2016-05-16,capital_goods
AWI,ERII,2021-05-03,0.608,3.457,0.104,1.676,4.46,0.39573702,0.6270228,0.058,2.726,-0.01,3.583,0.049,2.837,2016-05-16,capital_goods
AWI,PWR,2021-05-03,0.569,2.725,0.316,19.683,4.46,0.81305414,1.8542798,0.03,2.483,0.06,2.248,0.067,2.194,2016-05-16,capital_goods
AWI,SNA,2021-05-03,0.686,2.957,0.558,108.103,4.46,0.69808245,2.8420324,-0.056,3.678,0.055,2.244,0.065,2.122,2016-05-16,capital_goods
AWI,WIRE,2021-05-03,0.706,2.972,0.297,30.064,4.46,0.31468174,1.9294419,-0.039,3.751,0.02,2.562,-0.007,3.117,2016-05-16,capital_goods
AXON,ERII,2021-05-03,0.627,3.751,0.071,4.098,4.46,0.5966965,2.306169,0.039,3.053,0.029,3.218,0.133,1.338,2016-05-16,capital_goods
AXON,FIX,2021-05-03,0.588,3.102,0.168,35.694,4.46,0.28652328,1.9813306,0.004,3.042,0.089,1.838,0.169,0.702,2016-05-16,capital_goods
AXON,MYRG,2021-05-03,0.765,3.514,0.315,12.222,4.46,0.1546191,1.5703547,-0.057,4.677,-0.025,4.015,0.004,3.433,2016-05-16,capital_goods
AXON,PWR,2021-05-03,0.784,2.908,0.476,5.969,4.46,0.037549935,0.79679364,0.001,2.894,0.107,0.3,0.163,-1.079,2016-05-16,capital_goods
AXON,SNA,2021-05-03,0.529,2.686,0.486,112.644,4.46,0.33974656,1.3728817,-0.067,3.832,0.083,1.263,0.123,0.583,2016-05-16,capital_goods
AXON,ZWS,2021-05-03,0.745,2.656,0.174,16.427,4.46,0.21840264,0.1919189,-0.016,3.071,0.048,1.413,0.02,2.148,2016-05-16,capital_goods
AYI,EPAC,2021-05-03,0.549,-2.72,0.143,5.831,4.46,0.044665106,-0.25025213,0.006,-2.555,0.015,-2.284,-0.007,-2.933,2016-05-16,capital_goods
AYI,TGI,2021-05-03,0.608,-3.383,0.231,-10.971,4.46,0.06457394,-2.0081124,0.065,-2.517,0.104,-1.985,0.087,-2.219,2016-05-16,capital_goods
AZZ,ERII,2021-05-03,0.588,3.67,0.247,-0.233,4.46,0.7432327,0.045881476,0.055,2.869,-0.031,4.123,0.036,3.137,2016-05-16,capital_goods
AZZ,MLI,2021-05-03,0.824,2.731,0.432,11.394,4.46,0.5313825,2.0657334,-0.01,2.898,0.025,2.305,0.041,2.034,2016-05-16,capital_goods
AZZ,MYRG,2021-05-03,0.706,3.27,0.987,-2.69,4.46,0.023157565,0.49831632,-0.034,3.729,-0.09,4.483,-0.096,4.569,2016-05-16,capital_goods
AZZ,SNA,2021-05-03,0.784,3.24,2.591,45.928,4.46,0.12607278,2.4800112,-0.042,4.227,0.029,2.565,0.044,2.194,2016-05-16,capital_goods
AZZ,TGLS,2021-05-03,0.667,2.55,0.206,-1.46,4.46,0.39523348,0.60479254,-0.302,9.063,-0.39,10.976,-0.311,9.253,2016-05-16,capital_goods
B,EPAC,2021-05-03,1.0,2.551,0.325,6.577,4.46,0.12692636,0.3766221,0.017,2.133,0.021,2.029,0.048,1.352,2016-05-16,capital_goods
B,HLIO,2021-05-03,0.588,3.146,0.373,26.042,4.46,0.6588893,3.0716255,0.01,3.045,-0.058,3.759,-0.086,4.047,2016-05-16,capital_goods
B,LECO,2021-05-03,0.549,2.737,0.073,83.984,4.46,0.68277735,2.6747274,0.003,2.714,-0.024,2.958,-0.064,3.319,2016-05-16,capital_goods
B,LNN,2021-05-03,0.627,2.959,-0.045,101.67,4.46,0.8135418,0.094572105,-0.007,3.009,-0.034,3.211,0.036,2.696,2016-05-16,capital_goods
B,MLI,2021-05-03,0.706,3.278,0.121,22.903,4.46,0.51166725,3.2444484,-0.013,3.417,0.043,2.82,0.055,2.693,2016-05-16,capital_goods
B,MWA,2021-05-03,0.51,2.926,0.059,7.473,4.46,0.16694455,2.3048515,0.007,2.835,-0.02,3.195,-0.021,3.206,2016-05-16,capital_goods
B,PNR,2021-05-03,0.549,3.007,0.092,37.295,4.46,0.8352902,0.1955341,-0.074,3.684,-0.038,3.351,-0.134,4.239,2016-05-16,capital_goods
B,PWR,2021-05-03,0.529,3.162,-0.279,58.583,4.46,0.851946,1.4610323,0.038,2.972,0.076,2.785,0.101,2.661,2016-05-16,capital_goods
B,RUSHA,2021-05-03,0.51,2.874,-0.043,31.361,4.46,0.62114084,0.18005382,0.065,2.441,0.15,1.879,0.088,2.291,2016-05-16,capital_goods
B,RUSHB,2021-05-03,0.667,2.885,0.097,23.39,4.46,0.68819785,0.487426,0.063,2.352,0.15,1.622,0.043,2.521,2016-05-16,capital_goods
B,SNA,2021-05-03,0.647,3.646,0.947,103.904,4.46,0.46292078,0.28578144,-0.054,4.333,0.049,3.024,0.059,2.898,2016-05-16,capital_goods
BA,CR,2021-05-03,0.784,2.943,0.11,41.565,4.46,0.59111565,2.4813495,0.014,2.748,0.016,2.73,-0.027,3.305,2016-05-16,capital_goods
BA,ERII,2021-05-03,0.51,3.93,-0.004,10.905,4.46,0.6955094,1.25973,0.082,3.345,-0.039,4.21,0.069,3.442,2016-05-16,capital_goods
BA,FIX,2021-05-03,0.725,3.839,0.012,45.933,4.46,0.62623864,0.31148493,0.022,3.632,0.065,3.229,0.132,2.605,2016-05-16,capital_goods
BA,LECO,2021-05-03,0.588,2.677,-0.049,101.631,4.46,0.5840287,2.3136673,-0.007,2.735,-0.03,2.925,-0.067,3.243,2016-05-16,capital_goods
BA,LNN,2021-05-03,0.549,2.934,-0.092,125.549,4.46,0.5955357,2.7266266,-0.02,3.075,-0.042,3.223,0.047,2.613,2016-05-16,capital_goods
BA,PWR,2021-05-03,0.627,3.153,-0.081,67.412,4.46,0.6951344,0.59975904,0.025,3.024,0.077,2.764,0.113,2.58,2016-05-16,capital_goods
BA,RRX,2021-05-03,0.608,2.577,-0.089,108.04,4.46,0.6456968,2.2718947,0.008,2.531,0.079,2.098,-0.001,2.585,2016-05-16,capital_goods
BA,SNA,2021-05-03,0.765,3.498,0.029,143.604,4.46,0.9212895,3.1177733,-0.068,4.185,0.057,2.918,0.072,2.761,2016-05-16,capital_goods
BA,WIRE,2021-05-03,0.784,3.793,0.018,48.124,4.46,0.7169542,3.226845,-0.05,4.427,0.012,3.647,-0.019,4.035,2016-05-16,capital_goods
BA,ZWS,2021-05-03,0.627,3.06,-0.019,36.012,4.46,0.59412193,2.5407777,-0.007,3.112,-0.015,3.171,-0.118,3.945,2016-05-16,capital_goods
BLDP,DOOR,2021-05-03,0.51,3.138,2.14,50.48,4.46,0.7465242,1.2906371,0.014,2.921,0.061,2.195,0.039,2.534,2016-05-16,capital_goods
BLDP,ETN,2021-05-03,0.922,3.593,2.021,66.472,4.46,0.6144399,1.5672396,-0.047,4.509,-0.058,4.733,-0.119,5.919,2016-05-16,capital_goods
BLDP,HUBB,2021-05-03,0.824,2.969,2.221,104.191,4.46,0.4775978,0.7973505,-0.02,3.306,0.007,2.857,-0.061,4.019,2016-05-16,capital_goods
BLDP,ITW,2021-05-03,0.647,2.722,3.0,126.378,4.46,0.5065596,0.8015876,-0.032,3.353,0.005,2.621,-0.023,3.166,2016-05-16,capital_goods
BLDP,KAI,2021-05-03,0.529,3.193,2.588,77.461,4.46,0.17415166,1.5944147,0.001,3.181,-0.021,3.511,-0.044,3.861,2016-05-16,capital_goods
BLDP,LECO,2021-05-03,0.863,2.951,1.375,74.039,4.46,0.17419964,1.175329,-0.026,3.422,-0.039,3.659,-0.093,4.644,2016-05-16,capital_goods
BLDP,LNN,2021-05-03,0.725,3.458,2.175,77.852,4.46,0.26554644,2.0011044,-0.037,4.076,-0.048,4.264,-0.018,3.768,2016-05-16,capital_goods
BLDP,MLI,2021-05-03,0.51,3.152,0.375,25.332,4.46,0.67755485,1.741895,-0.038,3.689,0.027,2.781,0.024,2.811,2016-05-16,capital_goods
BLDP,OSK,2021-05-03,0.765,3.555,1.055,65.794,4.46,0.14479186,2.5705483,-0.039,4.086,-0.002,3.58,0.035,3.08,2016-05-16,capital_goods
