ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BANF,SRCE,2019-01-08,0.627,-2.537,0.724,9.555,4.34,0.327,-0.742,-0.037,0.035,0.023,0.06,0.06,-0.069,-0.087,0.011,-0.025,-0.005,0.006,-2.278,0.015,-1.855,0.015,-1.889,2014-01-22,banks
BANR,BHLB,2019-01-08,0.843,-2.844,0.655,0.837,4.34,0.805,-1.537,-0.013,-0.029,0.044,0.026,0.043,0.042,-0.022,-0.014,-0.041,0.02,-0.053,-4.517,-0.024,-3.59,-0.024,-3.606,2014-01-22,banks
BANR,SSB,2019-01-08,0.569,-2.751,0.93,32.442,4.34,0.054,-1.976,-0.039,0.023,0.011,-0.031,0.066,0.015,-0.056,-0.004,0.001,-0.03,0.012,-2.564,0.036,-2.176,0.058,-1.829,2014-01-22,banks
BBD,CUBI,2019-01-08,0.51,-2.559,0.821,22.577,4.34,0.691,-1.863,0.002,0.005,-0.007,-0.002,0.031,-0.019,-0.055,0.025,-0.003,-0.041,0.012,-2.476,-0.024,-2.724,-0.015,-2.662,2014-01-22,banks
BBD,FNB,2019-01-08,0.608,-2.578,0.271,9.319,4.34,0.556,-1.241,-0.015,-0.025,0.009,0.026,-0.014,-0.008,0.017,-0.058,-0.045,-0.047,0.088,-1.483,0.08,-1.58,0.039,-2.098,2014-01-22,banks
BBDO,CUBI,2019-01-08,0.51,-2.635,1.268,18.594,4.34,0.536,-1.655,-0.008,0.023,-0.034,0.048,0.046,0.047,-0.039,-0.065,0.054,-0.025,-0.011,-2.728,-0.032,-2.904,0.045,-2.267,2014-01-22,banks
BCH,RNST,2019-01-08,0.51,-2.547,0.855,16.057,4.34,0.216,-1.327,0.004,-0.007,-0.005,0.023,-0.002,-0.012,0.019,0.042,0.001,-0.02,0.03,-2.038,0.064,-1.47,0.01,-2.384,2014-01-22,banks
BCH,SNV,2019-01-08,0.588,-2.975,1.457,1.988,4.34,0.402,-1.772,0.044,-0.013,-0.011,-0.034,0.012,-0.047,-0.035,0.055,0.014,0.005,0.01,-2.773,0.025,-2.488,-0.005,-3.066,2014-01-22,banks
BHLB,BSBR,2019-01-08,0.686,3.668,0.26,-1.43,4.34,0.415,3.241,-0.002,0.036,0.066,-0.004,-0.001,-0.021,0.01,0.027,0.017,0.027,-0.021,3.942,0.052,3.008,0.038,3.189,2014-01-22,banks
BHLB,CHCO,2019-01-08,0.922,3.779,2.073,-5.676,4.34,0.535,2.983,-0.027,0.003,-0.025,-0.052,-0.036,0.046,0.031,0.039,-0.01,0.006,-0.047,5.125,-0.038,4.877,-0.063,5.604,2014-01-22,banks
BHLB,CVBF,2019-01-08,0.902,3.487,0.509,2.643,4.34,0.535,1.471,0.026,-0.075,0.001,-0.076,-0.035,-0.04,0.025,0.058,-0.06,0.031,-0.025,4.341,0.025,2.632,0.011,3.107,2014-01-22,banks
BHLB,FBNC,2019-01-08,0.549,3.181,1.445,-15.064,4.34,0.044,2.308,0.066,0.03,-0.065,0.048,-0.037,-0.059,0.004,0.056,0.026,-0.059,-0.061,4.626,-0.022,3.711,-0.033,3.976,2014-01-22,banks
BHLB,FCF,2019-01-08,0.686,3.545,0.453,-2.508,4.34,0.16,0.866,-0.021,0.015,0.032,0.027,-0.032,0.034,0.022,-0.076,-0.105,-0.109,-0.044,5.254,0.001,3.505,-0.021,4.361,2014-01-22,banks
BHLB,FRME,2019-01-08,0.824,3.451,1.507,-11.456,4.34,0.335,1.141,0.06,0.009,-0.057,0.026,0.051,0.033,-0.046,-0.064,0.04,-0.036,-0.022,4.307,-0.006,3.697,-0.025,4.439,2014-01-22,banks
BHLB,GBCI,2019-01-08,0.784,3.851,1.049,-1.417,4.34,0.27,0.147,0.007,0.04,-0.056,0.032,-0.013,0.013,-0.029,0.015,-0.0,0.012,-0.017,4.207,0.036,3.08,0.007,3.704,2014-01-22,banks
BHLB,HBAN,2019-01-08,0.725,2.671,0.41,-1.415,4.34,0.038,1.153,0.041,-0.019,-0.013,0.01,0.026,-0.076,0.008,0.033,0.023,0.049,-0.064,4.711,-0.018,3.255,-0.034,3.745,2014-01-22,banks
BHLB,HDB,2019-01-08,0.784,2.929,1.276,2.91,4.34,0.136,2.109,0.004,0.026,-0.032,0.017,-0.019,-0.033,-0.003,-0.026,0.038,0.081,0.013,2.713,0.008,2.79,-0.063,3.958,2014-01-22,banks
BHLB,INDB,2019-01-08,0.529,3.8,2.247,-8.857,4.34,0.904,3.112,-0.005,0.012,-0.008,0.021,-0.001,0.029,0.012,0.004,0.025,-0.035,-0.05,5.058,-0.02,4.303,-0.074,5.662,2014-01-22,banks
BHLB,ITUB,2019-01-08,0.608,3.044,0.167,-0.181,4.34,0.041,2.145,0.006,-0.025,0.004,-0.032,0.062,0.039,-0.029,0.033,0.005,-0.066,0.012,2.885,0.013,2.883,0.036,2.584,2014-01-22,banks
BHLB,SBCF,2019-01-08,0.647,4.089,0.969,-6.031,4.34,0.699,2.722,-0.016,0.003,-0.014,-0.064,-0.038,-0.001,0.027,-0.047,-0.005,-0.013,-0.031,4.955,0.002,4.035,-0.0,4.096,2014-01-22,banks
BHLB,SRCE,2019-01-08,0.647,3.211,1.552,-5.653,4.34,0.019,0.784,0.037,-0.048,0.017,-0.007,0.003,-0.042,-0.028,0.017,-0.018,0.063,-0.039,4.957,-0.009,3.621,-0.03,4.567,2014-01-22,banks
BHLB,TFC,2019-01-08,0.608,2.508,1.179,2.831,4.34,0.038,1.322,0.005,-0.005,-0.005,0.007,0.0,-0.015,-0.008,-0.02,-0.028,-0.005,-0.065,4.245,-0.032,3.366,-0.035,3.443,2014-01-22,banks
BHLB,WABC,2019-01-08,0.843,3.489,1.008,19.22,4.34,0.716,1.479,0.002,-0.025,-0.004,-0.034,-0.061,-0.027,0.058,0.042,-0.01,-0.008,-0.044,4.768,-0.008,3.708,-0.036,4.522,2014-01-22,banks
BHLB,WSBC,2019-01-08,0.647,2.991,1.055,2.072,4.34,0.005,1.232,0.018,-0.0,-0.015,-0.015,-0.041,0.008,0.055,0.004,0.022,-0.009,-0.036,4.265,-0.005,3.172,-0.035,4.242,2014-01-22,banks
BHLB,ZION,2019-01-08,0.549,2.71,1.858,-17.65,4.34,0.001,1.266,-0.024,-0.01,0.003,-0.038,-0.017,0.06,0.021,-0.047,-0.042,0.02,-0.072,4.595,-0.031,3.519,-0.046,3.914,2014-01-22,banks
BKU,OZK,2019-01-08,0.51,-2.662,1.027,5.8,4.34,0.507,-2.487,-0.05,0.003,0.053,0.002,0.085,-0.081,-0.022,-0.087,-0.071,-0.087,0.063,-2.006,0.051,-2.124,0.035,-2.296,2014-01-22,banks
BMO,BSBR,2019-01-08,0.843,3.764,0.199,-5.599,4.34,0.859,2.783,0.041,0.006,-0.005,0.006,-0.056,0.067,0.053,-0.038,-0.03,0.017,0.025,3.233,0.088,1.921,0.095,1.783,2014-01-22,banks
BMO,GBCI,2019-01-08,0.529,3.175,0.716,-12.933,4.34,0.1,1.346,-0.005,0.105,-0.004,0.099,0.119,-0.042,-0.13,0.025,-0.003,-0.016,0.029,2.269,0.075,0.792,0.071,0.915,2014-01-22,banks
BMO,ITUB,2019-01-08,0.824,2.943,0.128,-2.856,4.34,0.787,1.884,-0.004,-0.026,0.012,0.02,0.007,-0.014,-0.019,0.031,0.001,-0.028,0.051,1.913,0.057,1.783,0.093,1.065,2014-01-22,banks
BNS,ITUB,2019-01-08,0.98,3.352,0.177,-2.876,4.34,0.696,2.113,-0.065,0.002,0.03,0.019,-0.021,0.057,0.019,0.015,0.031,0.026,0.055,2.124,0.012,3.074,0.049,2.265,2014-01-22,banks
BOH,BSBR,2019-01-08,0.706,3.888,0.196,-6.923,4.34,0.025,2.478,-0.03,-0.027,0.021,-0.015,0.016,-0.025,0.011,0.011,-0.009,-0.039,0.062,2.712,0.109,1.83,0.101,1.972,2014-01-22,banks
BOH,CBU,2019-01-08,0.569,3.325,0.972,-18.381,4.34,0.345,3.125,-0.012,-0.013,0.009,-0.013,0.017,-0.004,0.006,0.018,0.052,0.042,0.062,1.438,0.08,0.91,0.065,1.366,2014-01-22,banks
BOH,ITUB,2019-01-08,0.51,3.06,0.123,-3.497,4.34,0.005,1.669,0.054,0.046,0.028,0.004,0.234,-0.013,-0.076,-0.053,0.039,-0.036,0.085,1.542,0.077,1.693,0.098,1.309,2014-01-22,banks
BOH,NBTB,2019-01-08,0.686,2.584,0.558,-7.075,4.34,0.871,1.024,0.023,0.014,-0.037,0.031,0.039,-0.051,-0.083,-0.039,-0.047,-0.008,0.057,-0.023,0.062,-0.205,0.06,-0.136,2014-01-22,banks
BOH,NWBI,2019-01-08,0.569,3.514,0.193,0.337,4.34,0.872,2.917,0.008,-0.017,-0.041,-0.046,0.032,-0.023,-0.033,0.022,0.056,-0.045,0.037,2.114,0.053,1.487,0.07,0.873,2014-01-22,banks
BOH,PFS,2019-01-08,0.961,3.749,0.365,-4.804,4.34,0.06,0.904,0.048,-0.043,0.016,0.008,-0.015,-0.077,0.038,-0.002,0.01,0.028,0.022,2.495,0.039,1.552,0.037,1.653,2014-01-22,banks
BOH,SBSI,2019-01-08,0.51,2.996,0.436,-2.196,4.34,0.003,0.732,-0.034,-0.012,0.002,-0.015,0.002,-0.045,-0.039,-0.012,-0.012,-0.026,0.073,-0.164,0.059,0.437,0.062,0.281,2014-01-22,banks
BOH,WABC,2019-01-08,0.882,3.403,0.71,1.287,4.34,0.108,1.74,-0.042,-0.063,0.04,-0.031,0.041,-0.025,-0.039,0.005,0.004,0.01,0.029,2.283,0.05,1.434,0.031,2.183,2014-01-22,banks
BOKF,BSBR,2019-01-08,0.647,3.741,0.103,-1.26,4.34,0.738,2.784,0.0,-0.138,0.023,-0.104,0.024,-0.009,-0.033,0.026,0.03,-0.056,0.033,3.202,0.077,2.471,0.075,2.514,2014-01-22,banks
BOKF,CFR,2019-01-08,0.529,2.71,1.167,-8.658,4.34,0.435,0.715,0.014,0.065,-0.054,-0.032,0.001,-0.003,-0.016,-0.003,-0.012,-0.036,0.023,1.499,0.012,2.072,-0.001,2.742,2014-01-22,banks
BOKF,GBCI,2019-01-08,0.824,3.237,0.374,2.421,4.34,0.88,2.799,0.071,0.04,-0.055,-0.032,-0.004,0.029,0.002,0.043,-0.001,0.003,0.037,2.297,0.061,1.675,0.046,2.074,2014-01-22,banks
BOKF,INDB,2019-01-08,0.588,2.561,0.777,1.127,4.34,0.724,1.518,-0.019,0.045,-0.043,0.027,0.012,0.071,0.003,0.012,-0.049,-0.008,0.007,2.359,0.006,2.4,-0.033,3.482,2014-01-22,banks
BOKF,ITUB,2019-01-08,0.608,2.973,0.067,-0.094,4.34,0.409,1.761,-0.022,0.035,-0.008,0.064,-0.013,-0.037,-0.009,-0.0,-0.013,0.001,0.064,1.928,0.039,2.333,0.073,1.793,2014-01-22,banks
BOKF,JPM,2019-01-08,0.51,2.524,1.21,-10.033,4.34,0.097,1.429,-0.006,0.005,0.034,-0.011,0.003,-0.029,0.03,0.007,0.014,0.054,0.047,1.063,0.039,1.314,0.016,2.032,2014-01-22,banks
BPOP,PACW,2019-01-08,0.784,-2.521,0.526,19.678,4.34,0.668,-2.121,0.023,-0.066,0.043,-0.026,0.02,-0.072,-0.036,-0.007,-0.074,-0.009,0.025,-2.231,0.018,-2.306,0.023,-2.257,2014-01-22,banks
BRKL,BSBR,2019-01-08,0.745,3.034,0.635,-1.645,4.34,0.373,1.894,-0.037,-0.044,-0.037,-0.085,0.083,-0.03,-0.069,0.021,0.006,-0.028,0.017,2.767,0.044,2.361,0.044,2.358,2014-01-22,banks
BRKL,DCOM,2019-01-08,0.922,-2.707,1.155,13.064,4.34,0.065,-1.072,0.014,-0.051,0.018,-0.017,0.001,0.008,-0.008,-0.088,-0.018,0.041,0.071,-0.863,0.099,-0.123,0.069,-0.907,2014-01-22,banks
BRKL,FFIN,2019-01-08,0.784,2.965,1.792,-2.188,4.34,0.506,0.706,-0.007,-0.037,-0.013,-0.009,0.001,-0.019,0.008,-0.001,-0.051,-0.01,0.008,2.791,0.012,2.72,0.016,2.631,2014-01-22,banks
BRKL,FNB,2019-01-08,0.745,-2.553,0.288,7.353,4.34,0.0,-1.237,-0.004,-0.019,0.028,-0.017,-0.02,-0.032,0.032,0.063,0.14,0.155,0.07,-1.357,0.069,-1.365,0.033,-1.989,2014-01-22,banks
BRKL,GBCI,2019-01-08,0.549,2.602,2.445,-0.772,4.34,0.055,2.168,-0.004,-0.006,-0.039,0.036,0.012,0.041,0.01,0.067,-0.004,-0.005,0.023,1.991,0.029,1.828,0.016,2.169,2014-01-22,banks
BRKL,RNST,2019-01-08,0.843,-2.824,2.005,10.488,4.34,0.684,-1.849,-0.027,-0.008,0.028,-0.043,0.013,0.053,0.006,0.01,0.005,0.044,0.018,-2.322,0.06,-1.157,0.017,-2.364,2014-01-22,banks
BSBR,BUSE,2019-01-08,0.725,-3.084,1.702,13.192,4.34,0.687,-2.084,0.024,-0.007,0.025,0.008,-0.005,0.014,0.051,0.034,0.042,0.017,-0.005,-3.174,0.043,-2.379,0.019,-2.769,2014-01-22,banks
BSBR,CADE,2019-01-08,0.765,-2.945,1.648,15.316,4.34,0.738,-1.401,-0.024,-0.037,-0.006,-0.035,-0.001,-0.013,0.018,0.006,-0.018,-0.045,0.051,-2.092,0.078,-1.64,0.067,-1.82,2014-01-22,banks
BSBR,CASH,2019-01-08,0.686,-3.407,2.711,8.612,4.34,0.933,-2.566,0.011,-0.015,-0.04,-0.02,0.01,-0.023,0.001,-0.046,-0.058,-0.025,0.06,-2.81,0.015,-3.258,0.051,-2.898,2014-01-22,banks
BSBR,CATY,2019-01-08,0.647,-2.928,2.176,18.503,4.34,0.559,-0.983,0.027,-0.002,-0.062,0.009,0.005,-0.048,0.009,-0.007,-0.016,0.031,0.039,-2.207,0.045,-2.098,0.024,-2.483,2014-01-22,banks
BSBR,CM,2019-01-08,0.98,-2.95,1.785,22.056,4.34,0.795,-1.469,-0.056,-0.02,0.017,-0.024,0.026,0.035,-0.021,-0.048,0.005,0.039,0.034,-2.203,0.065,-1.529,0.054,-1.764,2014-01-22,banks
BSBR,DCOM,2019-01-08,0.725,-2.812,0.881,21.998,4.34,0.688,-1.459,0.022,0.02,0.064,0.023,-0.052,-0.025,0.077,-0.004,-0.026,-0.015,0.109,-1.369,0.147,-0.855,0.106,-1.399,2014-01-22,banks
BSBR,FFBC,2019-01-08,0.765,-2.716,1.649,10.726,4.34,0.908,-1.365,-0.007,0.014,0.036,-0.012,0.041,0.001,0.021,-0.024,0.035,0.021,0.049,-1.957,0.055,-1.871,0.039,-2.115,2014-01-22,banks
BSBR,FHN,2019-01-08,0.725,-3.632,0.81,9.211,4.34,0.878,-2.756,0.023,0.051,0.009,0.02,-0.039,-0.013,0.015,-0.024,-0.011,0.017,0.043,-3.024,0.053,-2.89,0.049,-2.95,2014-01-22,banks
BSBR,FIBK,2019-01-08,0.765,-2.583,2.5,16.326,4.34,0.912,-1.03,0.044,0.032,0.032,0.014,-0.065,-0.014,-0.018,-0.002,-0.07,0.002,0.027,-2.061,0.084,-0.964,0.074,-1.164,2014-01-22,banks
BSBR,FNB,2019-01-08,0.843,-2.976,0.224,9.554,4.34,0.822,-1.463,-0.019,0.045,0.019,0.005,-0.037,0.049,0.032,0.009,0.062,-0.026,0.097,-1.743,0.1,-1.699,0.055,-2.271,2014-01-22,banks
BSBR,HOMB,2019-01-08,0.569,-2.669,0.439,18.008,4.34,0.225,-1.265,0.04,-0.01,0.025,0.01,-0.047,-0.029,-0.021,0.0,-0.021,-0.011,0.054,-2.161,0.058,-2.118,0.042,-2.268,2014-01-22,banks
BSBR,HOPE,2019-01-08,0.608,-2.961,0.394,11.557,4.34,0.437,-1.848,-0.028,0.044,0.009,0.013,-0.005,0.049,-0.022,0.063,0.015,-0.024,0.103,-1.967,0.069,-2.296,0.055,-2.432,2014-01-22,banks
BSBR,HTLF,2019-01-08,0.569,-3.034,3.847,19.073,4.34,0.551,-1.898,0.039,-0.011,0.009,0.036,-0.018,-0.032,-0.033,-0.003,-0.033,-0.01,0.014,-2.805,0.033,-2.479,0.022,-2.666,2014-01-22,banks
BSBR,HWC,2019-01-08,0.765,-3.256,4.0,11.917,4.34,0.778,-2.478,-0.019,0.038,0.035,0.002,-0.029,-0.027,0.033,-0.059,-0.08,-0.027,0.035,-2.778,0.083,-2.133,0.098,-1.935,2014-01-22,banks
BSBR,IBOC,2019-01-08,0.922,-2.667,2.673,15.369,4.34,0.939,-1.087,-0.057,0.033,-0.018,-0.007,0.03,0.031,-0.034,-0.037,0.005,-0.021,0.016,-2.43,0.097,-1.189,0.105,-1.06,2014-01-22,banks
BSBR,LBAI,2019-01-08,0.686,-2.984,1.371,6.29,4.34,0.694,-2.38,-0.028,0.004,0.04,-0.033,0.024,-0.006,-0.012,0.016,0.02,0.017,0.002,-2.951,0.046,-2.376,0.032,-2.559,2014-01-22,banks
BSBR,LKFN,2019-01-08,0.745,-2.574,2.896,20.195,4.34,0.667,-1.232,0.03,0.005,-0.016,0.004,-0.042,0.013,0.046,-0.005,-0.028,-0.012,0.039,-1.889,0.08,-1.158,0.085,-1.064,2014-01-22,banks
BSBR,OCFC,2019-01-08,0.725,-2.701,1.661,11.586,4.34,0.744,-1.28,0.059,0.032,0.028,-0.007,0.26,-0.017,-0.093,-0.06,0.036,-0.028,0.027,-2.32,0.057,-1.886,0.058,-1.867,2014-01-22,banks
BSBR,ONB,2019-01-08,0.725,-2.691,1.028,7.511,4.34,0.831,-1.237,-0.002,-0.011,0.005,-0.022,-0.017,0.002,0.012,-0.001,-0.001,-0.026,0.016,-2.404,0.064,-1.552,0.058,-1.669,2014-01-22,banks
BSBR,PACW,2019-01-08,0.784,-3.519,2.14,24.552,4.34,0.956,-2.413,-0.112,0.066,-0.034,0.036,0.053,-0.079,-0.08,0.025,-0.036,-0.033,0.065,-2.739,0.091,-2.423,0.093,-2.403,2014-01-22,banks
BSBR,PB,2019-01-08,1.0,-2.645,4.43,28.718,4.34,0.958,-0.642,-0.053,-0.011,-0.006,0.024,0.01,0.001,0.001,0.006,-0.034,-0.082,0.049,-1.562,0.076,-0.963,0.055,-1.426,2014-01-22,banks
BSBR,PNFP,2019-01-08,0.667,-3.082,2.304,42.086,4.34,0.622,-1.478,0.06,-0.049,0.035,-0.018,0.031,-0.03,-0.048,0.07,-0.083,-0.068,0.069,-2.21,0.112,-1.658,0.093,-1.899,2014-01-22,banks
BSBR,PPBI,2019-01-08,0.549,-3.701,2.437,13.818,4.34,0.612,-2.997,-0.038,-0.017,0.027,-0.01,0.042,-0.027,-0.017,-0.082,-0.023,0.013,0.048,-3.15,0.052,-3.099,0.075,-2.831,2014-01-22,banks
BSBR,RNST,2019-01-08,0.667,-2.793,1.568,25.763,4.34,0.818,-1.894,-0.009,0.016,-0.013,0.015,0.032,-0.026,-0.027,-0.031,-0.028,0.041,0.053,-2.17,0.111,-1.482,0.051,-2.186,2014-01-22,banks
BSBR,SASR,2019-01-08,0.686,-2.795,2.031,18.993,4.34,0.606,-1.976,-0.0,-0.023,-0.025,-0.032,-0.078,0.028,0.016,0.053,-0.005,-0.019,-0.015,-3.025,0.023,-2.45,0.013,-2.597,2014-01-22,banks
BSBR,SFNC,2019-01-08,0.784,-2.657,1.181,16.944,4.34,0.937,-0.781,-0.032,-0.028,0.02,-0.074,0.018,-0.038,-0.013,-0.023,-0.016,-0.027,-0.002,-2.691,0.016,-2.371,0.017,-2.368,2014-01-22,banks
BSBR,SSB,2019-01-08,0.608,-3.607,2.848,55.638,4.34,0.805,-2.592,0.022,-0.001,-0.064,0.017,0.016,0.024,-0.043,-0.012,-0.056,0.025,0.047,-3.053,0.104,-2.387,0.108,-2.335,2014-01-22,banks
BSBR,TFC,2019-01-08,0.608,-3.076,3.018,18.967,4.34,0.465,-1.166,-0.003,-0.007,0.063,0.0,0.049,-0.03,-0.055,0.038,-0.08,-0.03,0.047,-2.004,0.078,-1.311,0.061,-1.692,2014-01-22,banks
BSBR,TOWN,2019-01-08,0.706,-2.742,1.757,14.322,4.34,0.465,-1.985,-0.008,0.055,-0.004,0.038,-0.054,-0.031,0.008,0.007,-0.068,0.008,0.015,-2.548,0.05,-2.095,0.04,-2.232,2014-01-22,banks
BSBR,TRMK,2019-01-08,0.961,-2.562,1.627,16.718,4.34,0.801,-1.214,-0.018,-0.047,0.005,-0.059,-0.024,-0.006,0.002,-0.025,-0.045,-0.03,0.062,-1.467,0.14,-0.087,0.135,-0.182,2014-01-22,banks
BSBR,UCBI,2019-01-08,0.706,-3.22,1.806,11.517,4.34,0.783,-2.305,-0.016,-0.008,-0.086,-0.053,-0.043,-0.023,0.006,0.012,-0.084,-0.007,0.096,-1.885,0.094,-1.901,0.105,-1.759,2014-01-22,banks
BSBR,UMBF,2019-01-08,0.961,-2.724,3.626,39.555,4.34,0.819,-1.208,-0.001,0.004,-0.011,-0.014,0.003,-0.0,0.007,-0.018,-0.031,0.006,0.009,-2.577,0.048,-1.967,0.038,-2.117,2014-01-22,banks
BSBR,VLY,2019-01-08,0.51,-2.992,0.504,6.137,4.34,0.786,-1.852,0.029,-0.001,0.02,0.023,0.031,-0.049,-0.052,-0.02,-0.017,0.006,0.044,-2.311,0.063,-2.003,0.055,-2.138,2014-01-22,banks
BSBR,WAFD,2019-01-08,0.706,-2.894,1.663,16.156,4.34,0.701,-1.246,-0.038,0.011,-0.032,-0.001,-0.064,0.037,0.085,0.004,-0.021,-0.054,0.034,-2.387,0.074,-1.783,0.079,-1.707,2014-01-22,banks
BSBR,WAL,2019-01-08,0.627,-3.484,3.763,21.483,4.34,0.654,-2.797,-0.022,0.017,0.019,0.042,-0.015,0.054,0.024,0.047,0.006,-0.052,0.029,-3.105,0.056,-2.748,0.052,-2.793,2014-01-22,banks
BSBR,WBS,2019-01-08,0.608,-2.576,3.951,18.527,4.34,0.733,-1.408,-0.001,-0.038,-0.027,-0.007,-0.023,-0.118,-0.084,-0.017,-0.113,-0.031,0.05,-1.845,0.087,-1.292,0.069,-1.567,2014-01-22,banks
BSBR,WFC,2019-01-08,0.784,-2.895,1.631,35.895,4.34,0.62,-1.067,0.013,-0.014,-0.054,-0.019,-0.005,-0.032,0.011,0.032,-0.008,0.03,0.008,-2.757,0.054,-1.909,0.034,-2.264,2014-01-22,banks
BSBR,WSFS,2019-01-08,0.706,-2.845,2.696,24.624,4.34,0.701,-2.005,-0.002,-0.042,0.0,-0.018,0.034,-0.036,-0.036,0.033,-0.029,0.006,0.033,-2.383,0.051,-2.126,0.038,-2.307,2014-01-22,banks
BUSE,CVBF,2019-01-08,0.941,3.05,0.654,2.178,4.34,0.262,0.676,0.012,-0.019,-0.013,0.016,0.002,-0.043,0.007,0.002,-0.024,-0.055,-0.014,3.774,0.019,2.072,0.006,2.746,2014-01-22,banks
BUSE,ITUB,2019-01-08,0.608,2.94,0.234,-0.786,4.34,0.014,1.712,0.006,-0.013,0.027,-0.017,-0.016,0.027,-0.001,-0.055,-0.004,-0.037,0.021,2.606,0.008,2.811,0.028,2.493,2014-01-22,banks
BUSE,LKFN,2019-01-08,0.784,2.559,1.641,-0.808,4.34,0.624,0.189,-0.033,-0.044,0.036,-0.008,-0.015,0.064,0.053,-0.042,0.027,0.033,-0.04,5.437,-0.034,5.051,-0.059,6.85,2014-01-22,banks
BUSE,PFS,2019-01-08,0.667,2.758,0.659,4.089,4.34,0.534,0.985,-0.025,-0.03,0.034,-0.024,0.011,-0.01,0.025,-0.003,0.063,0.068,-0.054,5.283,-0.037,4.486,-0.044,4.801,2014-01-22,banks
BUSE,WABC,2019-01-08,0.961,2.732,1.276,18.778,4.34,0.647,0.953,-0.062,0.029,0.065,0.072,-0.04,-0.066,0.013,0.045,0.001,-0.033,-0.034,3.851,-0.012,3.112,-0.038,3.968,2014-01-22,banks
C,IBN,2019-01-08,0.529,4.121,0.112,2.219,4.34,0.582,1.819,0.099,0.068,-0.032,0.029,-0.045,-0.008,0.024,-0.012,-0.056,-0.013,0.098,1.947,0.041,3.199,0.033,3.394,2014-01-22,banks
CADE,CVBF,2019-01-08,0.51,3.087,0.662,0.798,4.34,0.477,0.687,0.03,-0.054,0.041,-0.028,-0.05,-0.019,0.007,0.064,-0.018,0.039,0.03,1.427,0.047,0.502,0.044,0.666,2014-01-22,banks
CADE,ITUB,2019-01-08,0.569,2.86,0.232,-1.158,4.34,0.035,1.434,0.065,0.058,-0.031,0.012,0.028,-0.048,-0.02,-0.03,-0.007,0.004,0.063,1.852,0.036,2.281,0.066,1.817,2014-01-22,banks
CADE,SSB,2019-01-08,0.647,-3.209,2.034,21.273,4.34,0.189,-2.038,0.014,0.016,0.026,0.008,-0.018,-0.032,0.029,0.041,-0.007,-0.005,-0.003,-3.295,0.024,-2.589,0.037,-2.261,2014-01-22,banks
CADE,TCBI,2019-01-08,0.647,-2.627,4.758,-50.03,4.34,0.372,-0.73,-0.038,-0.016,-0.085,-0.011,-0.025,0.014,0.021,-0.014,0.008,0.021,-0.035,-3.702,-0.035,-3.691,-0.024,-3.355,2014-01-22,banks
CASH,CBU,2019-01-08,0.686,2.698,0.868,25.026,4.34,0.933,2.187,0.021,0.002,0.02,-0.023,0.0,0.007,0.019,-0.075,0.021,0.054,0.029,2.287,-0.012,2.87,0.002,2.665,2014-01-22,banks
CASH,FFIN,2019-01-08,0.745,2.755,0.398,10.079,4.34,0.99,0.47,-0.037,-0.02,0.001,-0.011,0.007,-0.015,0.022,0.023,0.046,-0.008,0.006,2.701,-0.014,2.892,0.02,2.564,2014-01-22,banks
CASH,GBCI,2019-01-08,0.725,2.593,0.602,14.447,4.34,0.859,2.334,0.041,-0.021,0.016,0.003,0.069,-0.041,-0.05,-0.037,0.001,-0.035,0.03,2.254,0.008,2.501,0.02,2.363,2014-01-22,banks
CASH,ITUB,2019-01-08,0.529,3.244,0.124,1.638,4.34,0.109,2.091,0.017,-0.029,-0.062,0.018,0.027,0.047,-0.022,-0.056,-0.109,-0.151,0.069,2.486,-0.02,3.46,0.055,2.646,2014-01-22,banks
CASH,NWBI,2019-01-08,0.784,2.789,0.173,8.922,4.34,0.871,1.609,0.002,-0.044,0.024,-0.009,0.006,-0.01,-0.001,0.035,0.004,-0.003,-0.001,2.804,-0.031,3.371,0.023,2.361,2014-01-22,banks
CASH,PB,2019-01-08,0.686,2.93,1.238,24.861,4.34,0.226,0.627,0.01,-0.015,0.016,-0.061,0.004,-0.03,-0.07,0.075,-0.003,-0.047,-0.022,3.408,-0.077,4.582,-0.024,3.446,2014-01-22,banks
CASH,PFS,2019-01-08,0.804,2.773,0.349,10.903,4.34,0.847,1.088,-0.006,0.048,0.017,0.034,-0.005,-0.039,-0.026,0.036,-0.023,-0.024,-0.031,3.454,-0.076,4.445,-0.04,3.652,2014-01-22,banks
CASH,WABC,2019-01-08,0.922,2.659,0.637,32.952,4.34,0.943,1.069,0.054,-0.003,-0.001,0.052,0.008,0.033,-0.01,-0.013,-0.021,-0.018,-0.014,2.915,-0.037,3.354,-0.035,3.305,2014-01-22,banks
CATY,ITUB,2019-01-08,0.549,2.868,0.194,-1.425,4.34,0.041,1.263,0.045,0.033,-0.063,0.012,-0.006,0.017,-0.016,-0.042,-0.042,-0.071,0.056,1.868,0.012,2.648,0.031,2.314,2014-01-22,banks
