ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SNPS,WU,2019-10-09,0.882,3.067,0.034,13.447,3.63,0.16540988,1.1668403,-0.023718696280754858,0.04656220645218411,-0.019668415418038942,0.011257401042972162,-0.007151684604546678,0.031221125241125802,0.024476991665659715,0.024658292079334912,0.024574206697392048,-0.043194950713090687,-0.158,7.497,-0.129,6.689,-0.105,6.012,2014-10-22,software_and_services
SPLK,TDC,2019-10-09,0.745,-3.002,0.15,21.769,3.63,9.9761826e-05,-1.81928,0.0428675878991156,0.011454540804601896,0.006820775906510308,0.011936860714432587,-0.01812676282740031,0.08206708847346647,0.08157734148858518,0.03455600899596711,0.027533941141676888,0.05370807903358759,0.038,-2.513,-0.159,-5.054,-0.16,-5.075,2014-10-22,software_and_services
SPLK,WU,2019-10-09,0.824,3.629,0.015,15.128,3.63,0.474437,2.429004,-0.056419828347263924,0.06621091271035003,0.009063619326281514,0.06981302394868971,0.01987476341470268,0.025131659856861638,0.00027241386386922626,-0.015279448120139252,0.013745789783743153,-0.051416889587701936,-0.174,7.282,-0.12,6.142,-0.114,6.022,2014-10-22,software_and_services
SSNC,TYL,2019-10-09,0.569,3.209,2.722,74.763,3.63,0.617707,2.5237942,0.06275125335955659,0.05349214668322707,0.022398696761060127,0.011288909354595153,-0.05697322625887517,0.07337801357741101,0.14305673024522186,-0.03727693452862454,0.15488532054598955,0.03850594073133586,0.038,2.448,0.024,2.733,-0.016,3.529,2014-10-22,software_and_services
SSNC,WNS,2019-10-09,0.706,2.636,1.015,-1.542,3.63,0.9118658,1.3059087,-0.01237641389918201,-0.013286036666157904,-0.026925772600370372,-0.022528886558079757,-0.010158551400915513,0.040531885273914756,0.011801497654266559,-0.012770433298296802,-0.006098136223129749,0.02921800828334242,0.061,1.357,0.07,1.157,0.068,1.214,2014-10-22,software_and_services
SSNC,WU,2019-10-09,0.647,3.767,0.026,15.323,3.63,0.65771794,2.827088,-0.012659078648028912,0.007534069344289387,-0.02829102150239065,0.020555690325738063,-0.027104834508436933,-0.03108313127735478,0.031620302091874025,0.04885027627497194,0.06330896021026955,0.09089998640663727,-0.171,7.117,-0.13,6.327,-0.123,6.183,2014-10-22,software_and_services
TDC,WU,2019-10-09,0.608,3.65,-0.015,17.04,3.63,0.5573423,2.5207224,0.0073902727399110186,0.019023232904147005,-0.030836280193151173,-0.009164732615030242,0.0675914407212355,-0.07839226824167375,-0.11863716491727622,-0.05738044618652517,-0.10045648942881043,-0.014616662579668808,-0.198,7.162,-0.153,6.367,-0.15,6.323,2014-10-22,software_and_services
TYL,VG,2019-10-09,0.765,-3.631,0.069,-3.692,3.63,0.23522326,-1.554947,0.017206515426905926,-0.0046621117837921024,-0.06470436487679428,-0.011909056619453585,0.04162634289200816,-0.021544779352272,-0.01692396921594478,-0.04174366078017409,-0.027326400603553916,-0.008222811818211145,-0.099,-6.214,-0.162,-7.866,-0.216,-9.273,2014-10-22,software_and_services
TYL,WU,2019-10-09,0.706,3.057,0.019,12.704,3.63,0.59242153,1.3669649,0.0013981496182987124,0.015116199635176599,0.02367855811318007,0.019011356287245675,0.01401497520350647,0.00623972160585271,0.0004804863217158692,0.012480284225422071,-0.0051084997949732164,0.004271860076960657,-0.147,7.004,-0.107,5.921,-0.085,5.339,2014-10-22,software_and_services
V,WU,2019-10-09,0.745,3.35,0.02,14.093,3.63,0.23649465,1.7199395,0.022668575793478904,0.011687626625753076,0.06549842238885592,-0.004296386636852899,0.025134374627873022,-0.056187350463467754,-0.012014315454642368,0.05278652338001673,-0.02318323843347936,-0.012506323555224212,-0.162,7.322,-0.124,6.385,-0.113,6.121,2014-10-22,software_and_services
VG,WU,2019-10-09,0.824,3.938,0.184,14.679,3.63,0.58063936,2.6544986,0.04473985597908429,0.05249992419148544,-0.055259194872731704,0.018768668905884123,-0.003079650579907719,-0.01062841955212975,0.01150447809609113,-0.08925957701879096,-0.05602200551204154,0.04961302591781667,-0.193,8.112,-0.165,7.508,-0.161,7.409,2014-10-22,software_and_services
VMW,VRNT,2019-10-09,0.725,-2.839,0.101,13.173,3.63,0.16487044,-0.135899,0.08266634903897206,0.003098384029491776,0.017805577890509544,0.004893106283759595,-0.010570035679200073,0.029218077160198558,0.02337194428065913,0.02651227029917369,0.02459707044706456,0.026969412912848635,0.034,-1.924,0.145,1.033,0.212,2.825,2014-10-22,software_and_services
VMW,WU,2019-10-09,0.824,3.624,0.013,15.298,3.63,0.4704084,2.4042742,-0.0037459360581427385,-0.024416880255283446,0.010059877439346825,-0.03592540088351482,0.049886879628383014,-0.04325127782846388,-0.09287323617275477,-0.01717234813225855,-0.1232562149290257,-0.06156418194778952,-0.173,7.207,-0.142,6.573,-0.138,6.494,2014-10-22,software_and_services
WEX,WU,2019-10-09,0.824,3.685,0.016,14.115,3.63,0.16715561,2.1349187,-0.02454438299435792,-0.01589685374383132,-0.03628347084783385,-0.02084701061418793,-0.0001226436330366205,0.01033206937079345,-0.0051670741528983535,-0.057202089760457236,-0.004964720837930965,0.02458316142309796,-0.167,7.739,-0.131,6.873,-0.115,6.492,2014-10-22,software_and_services
AEO,WSM,2019-10-09,0.549,2.627,1.071,31.967,3.37,0.5189663,1.1858879,-0.02771136852306817,0.022429640395967038,0.0028232216350873554,0.00562715400499255,-0.0005850912982298665,0.01221968137306285,-0.019594413063325402,-0.04404985160691924,-0.006557141813324291,0.04708568012293647,-0.028,3.007,-0.053,3.338,-0.13,4.387,2014-10-22,retailing
AMZN,HD,2019-10-09,0.882,3.192,1.197,79.005,3.37,0.4698685,1.6684842,0.0517475274501958,-0.02808449555925759,-0.011191155501807219,-0.05465883078220855,-0.054848441029045424,0.006314248268915303,0.07033937677328067,-0.00896948450175022,-0.009612505534209437,-0.007763789412346483,0.0,3.178,0.038,2.106,0.04,2.037,2014-10-22,retailing
AMZN,POOL,2019-10-09,0.51,3.402,1.309,46.17,3.37,0.6101034,1.4966277,-0.008122783382170293,-0.002363454504722672,-0.007451451716555265,-0.009864318061632748,-0.0008870227778391087,-0.042300153858005354,0.024236702001016148,0.010415975814478038,-0.022862086963035266,0.036713024530103416,0.016,2.973,-0.018,3.879,-0.005,3.53,2014-10-22,retailing
AMZN,ROST,2019-10-09,0.706,2.71,0.698,29.896,3.37,0.8103617,1.2248783,0.011449717992441646,0.0501814096451185,0.038098815642737746,0.08573371910573022,0.0003970584931129637,0.05097509644171725,0.009515363045631874,-0.011148186258543599,0.0019194563694416137,0.02576586065480477,-0.009,2.943,-0.03,3.479,-0.041,3.738,2014-10-22,retailing
ANF,TGT,2019-10-09,0.588,3.641,1.27,44.497,3.37,0.9548609,2.5449357,0.04241938244062844,-0.04960531949028481,0.0087232060836011,-0.06258519994546151,-0.043538899804484964,-0.01714744558077533,-0.008095311705349953,-0.0080823215109851,-0.07969900099839013,-0.04957260015101439,0.034,3.283,-0.1,4.691,-0.077,4.451,2014-10-22,retailing
BBY,HD,2019-10-09,0.647,3.28,2.145,40.421,3.37,0.63850486,1.6795297,-0.01714954714015808,-0.0012069668883140407,0.04184785775025048,-0.030816881849900224,0.001433128653902401,-0.04977351219104573,0.018668992882625416,0.023182813131226887,0.03672039763308153,-0.036795503913313106,0.049,2.016,0.127,-0.026,0.146,-0.512,2014-10-22,retailing
BKE,TGT,2019-10-09,0.529,3.351,4.03,15.504,3.37,0.012720053,2.2513702,0.01575401309489033,0.01340879284698663,-0.008530231752142485,-0.006007655685793489,-0.032956993628189164,-0.04713236783613472,0.022273443740289906,0.008520402228266288,-0.023761079682545466,0.020439064543508044,0.097,1.826,0.043,2.683,0.056,2.473,2014-10-22,retailing
DDS,SAH,2019-10-09,0.569,2.564,-0.002,19.265,3.37,0.8852706,1.5101461,-0.000595510280895295,-0.013509811415353618,0.008844018681774975,0.004643016244634796,-0.009630293671791539,0.05357352781452874,0.023352797483597917,0.058954714010070144,0.06747738081170677,0.03165960125182852,-0.136,3.694,-0.142,3.748,-0.029,2.805,2014-10-22,retailing
GES,TGT,2019-10-09,0.569,3.411,1.874,36.371,3.37,0.94990367,2.9083865,0.049553977143261874,0.019302876506305525,-0.0273959314837989,0.011538506438188594,-0.007860737094284297,-0.05635056143537225,0.019051337870590192,0.06946778090396942,0.14301103674356022,0.09305932309406147,0.017,3.205,-0.081,4.393,-0.021,3.665,2014-10-22,retailing
MNRO,TGT,2019-10-09,0.51,3.229,0.839,14.922,3.37,0.81200415,1.6151416,-0.029893148504224875,-0.021701643669553468,-0.034270363231713515,0.005746128820050174,-0.02532974221355801,-0.005010217721853672,0.014955230681072016,0.05759855846357441,0.054796999391735025,0.009155622727983299,-0.031,3.837,-0.107,5.364,-0.084,4.896,2014-10-22,retailing
PAG,SAH,2019-10-09,0.569,3.238,0.541,-3.686,3.37,0.11272244,2.8795567,0.027561521094222018,0.022749588755778642,0.032800549117651775,0.04375763927024071,-0.012506851884795786,0.04506674309440831,0.020644864975671945,-0.03171370092244653,0.026355001208633433,0.009693495220188964,0.014,3.004,0.01,3.065,0.038,2.576,2014-10-22,retailing
KT,T,2019-10-09,0.824,2.609,-0.035,18.999,3.0,0.29301384,1.3546132,0.005304228107320346,-0.007839367526432401,0.02443161616957216,-0.03426685492003497,0.020495404984001188,-0.02029941336789068,-0.030599134817650323,-0.05478291303835099,-0.008326097805875614,0.03616396423762722,-0.066,3.686,-0.027,3.051,-0.067,3.709,2014-10-22,telecommunication_services
SHEN,VZ,2019-10-09,0.824,3.14,0.915,24.086,3.0,0.21139613,2.7516203,-0.04513746264173269,-0.012494242538095904,-0.022865420498795957,-0.04767745792378163,0.0627630895446792,-0.03590412748042487,-0.07063542557720486,-0.0185159183563742,-0.008470662647447695,0.00938972187319967,0.043,2.361,0.037,2.481,0.102,1.311,2014-10-22,telecommunication_services
TDS,VZ,2019-10-09,0.608,3.188,1.131,14.597,3.0,0.015545817,2.3031864,-0.019272024108348964,0.014517373940817029,-0.052067243290870466,0.004645285050366717,0.0010193001690886007,-0.0293323796066739,0.004188673713372928,0.03211538074807154,0.004042993136884562,0.04045360915897052,-0.018,3.526,-0.024,3.64,0.0,3.181,2014-10-22,telecommunication_services
ABB,BLDR,2019-10-09,0.588,2.963,0.99,-3.437,3.41,0.47254223,1.819165,-0.0321569460943734,-0.04121086425007342,0.009478744749954388,0.045118143291925886,0.008181734705107076,0.005094536757076757,-0.027295855851438518,0.010597871835706046,-0.060037984534983456,-0.021912483976054806,0.016,2.723,-0.016,3.189,0.005,2.891,2014-10-22,capital_goods
ABB,MTZ,2019-10-09,0.667,2.827,0.112,43.592,3.41,0.55177504,1.6624693,0.01218679933423619,-0.020965553885492923,0.029934549953143125,-0.02503877660167499,0.0758795151577854,-0.029737260687037016,-0.05551126092104515,-0.09058745734377792,-0.03842428193402103,-0.05113677403126738,-0.094,3.764,0.041,2.418,0.04,2.427,2014-10-22,capital_goods
ACM,GVA,2019-10-09,0.647,-2.862,1.194,6.332,3.41,0.21188353,-2.5164506,0.05303558364077494,0.05051346783034251,-0.029878824831929718,-0.011794986307704668,0.047020379918903635,0.03978287233815539,-0.013285345981234523,0.02284135168630226,-0.0026378119191075872,0.03164295668038585,-0.137,-4.274,-0.17,-4.611,-0.196,-4.882,2014-10-22,capital_goods
ACM,WCC,2019-10-09,0.588,-2.787,1.265,15.38,3.41,0.19234227,-2.0582185,-0.033185158070264204,0.06506132106118938,-0.029117984272754225,-0.024688068030545587,0.03351234774187905,0.036166448494887087,-0.03806006187164831,-0.019487462586734186,-0.01459142235816915,0.03369811430381552,0.029,-2.373,0.038,-2.23,0.029,-2.362,2014-10-22,capital_goods
AER,MTZ,2019-10-09,0.549,2.888,0.877,2.368,3.41,0.7075924,1.2898376,-0.028591546994654497,-0.09607679617244154,-0.002075547609189067,-0.11110422140759006,0.015373206985586295,-0.06262067891127822,-0.011664620505557255,0.0032260475967193915,-0.012819744221281106,0.011518912887900065,-0.007,3.036,0.082,1.199,0.082,1.197,2014-10-22,capital_goods
AER,TRN,2019-10-09,0.863,-3.185,0.383,0.284,3.41,0.34459743,-1.518069,0.038588310057702385,-0.0846097425418624,-0.01696935255662367,-0.0544268510946579,0.012871834364547901,0.01823199230601851,-0.015133369563668096,0.011703005245324832,-0.00818528338649864,-0.016400481582635,0.072,-1.841,0.052,-2.219,0.048,-2.281,2014-10-22,capital_goods
AIMC,BLDR,2019-10-09,0.627,3.017,0.272,5.987,3.41,0.86271256,2.45377,-0.07580933260327205,-0.044860364091454163,0.0504219337439703,0.02262766716264295,0.02806391497282854,0.02145096888850723,-0.025307334713314405,-0.06532763808171237,-0.013456266313865014,0.019353767720694373,-0.02,3.226,-0.098,4.027,-0.09,3.939,2014-10-22,capital_goods
AIN,GNRC,2019-10-09,0.706,3.416,0.805,1.558,3.41,0.31337324,1.5147645,0.014213279821326886,0.045301870611667905,0.09423227186326925,0.031380116576045204,0.008763852706230372,0.017022927169159853,-0.014491711651318667,-0.006974643045618692,-0.011215051047302579,0.01356679976005691,-0.051,5.041,-0.116,7.099,-0.145,8.008,2014-10-22,capital_goods
AIN,HI,2019-10-09,0.529,-2.551,0.156,27.798,3.41,0.06819838,-2.440929,0.021189379563711738,-0.0007906825616734417,-0.06385714749455546,0.014185765601800373,0.017953691287761846,-0.04134549907620032,-0.005984520434163952,0.03872048179350421,0.020694597177287916,0.01537207554626071,0.114,-1.718,0.103,-1.793,0.148,-1.467,2014-10-22,capital_goods
AIN,ITT,2019-10-09,0.529,-2.672,0.63,10.596,3.41,0.3437766,-0.49334118,0.05467973593968595,0.026997473361901544,-0.05407143998715605,0.03405940658794051,-0.03337627706433278,0.0039459006251111916,-0.012299993163475045,0.07631149636581688,0.04849626920982666,0.0043116719606842695,0.111,1.407,0.155,2.993,0.201,4.701,2014-10-22,capital_goods
AIR,TRN,2019-10-09,0.588,-2.705,0.315,7.17,3.41,0.6653874,-0.84473556,0.028413193594929897,0.032802686832552365,0.031807261080176265,0.019901222151579235,-0.00949393059071629,0.00015254084795123858,0.034643986600573114,-0.0011280117102395878,0.03382674060933561,0.004685122473275398,0.148,-0.676,0.13,-0.918,0.107,-1.233,2014-10-22,capital_goods
AIT,FERG,2019-10-09,0.549,3.084,0.711,22.121,3.41,0.1625844,1.4470062,0.06174600664419049,0.017147585565294266,0.003091920005553331,-0.023313837547532426,0.12450293235632036,0.027752797029722994,0.020415226850803242,-0.026392193138640444,0.0966708338845632,0.03955694481113332,-0.024,3.632,-0.017,3.474,-0.04,4.021,2014-10-22,capital_goods
AL,KMT,2019-10-09,0.588,-2.574,0.728,7.431,3.41,0.0016832221,-1.1500789,-0.07844808163805156,-0.001104563104708302,-0.014655094717673789,-0.0049164730682565005,0.011519746185499185,-0.020544661253244015,-0.021921295356627426,-0.024505345537474382,-0.028280195312457446,-0.02470257091046888,0.021,-2.22,0.04,-1.896,0.027,-2.113,2014-10-22,capital_goods
AL,MTZ,2019-10-09,0.529,3.247,0.911,11.839,3.41,0.7636557,1.9938148,-0.030410562074865307,0.042333614088643695,0.03007711195158996,0.05221333733673127,-0.018603450636241456,0.04787543054314889,0.036998417798926514,-0.006477068426906794,-0.012373025230238085,-0.018147124310803175,-0.005,3.342,0.086,1.746,0.09,1.675,2014-10-22,capital_goods
AL,NOC,2019-10-09,0.51,2.754,7.013,10.727,3.41,0.117302395,1.7305318,-0.010244094531145817,-0.009815039137391136,-0.019317764085581036,0.04144571237239382,0.0007599543083623076,0.02797538325971464,0.046548139389155675,-0.016689095385990553,0.03580839200374256,0.022056197795593202,0.114,0.318,0.114,0.305,0.076,1.124,2014-10-22,capital_goods
AL,TEX,2019-10-09,0.549,-2.637,1.148,-8.742,3.41,0.36076054,-1.6296302,-0.0033979147546624386,-0.027728999744025346,0.005874873407692244,-0.029913692426277578,0.00954028660330466,-0.11562628915956343,-0.04449700095580319,-0.00834365120703047,-0.004995424969962679,-0.003960765550440051,-0.036,-3.197,-0.033,-3.14,-0.048,-3.375,2014-10-22,capital_goods
AL,TRN,2019-10-09,0.706,-2.617,0.46,2.08,3.41,0.49996993,-1.0421038,0.020339744749581667,-0.08165410119594557,-0.07592110986666768,0.0029241793780029855,0.003788653242232352,0.02248758485865652,0.024609116516318943,0.02137843751839696,0.03872530462934311,-0.01446410098378009,0.062,-1.523,0.051,-1.713,0.041,-1.895,2014-10-22,capital_goods
ALG,HLIO,2019-10-09,0.765,-3.131,0.428,4.958,3.41,0.7018243,-1.1879734,0.01103596043171579,-0.04847589203863149,-0.06722261807023147,0.031943855983488596,-0.013847911673297053,0.09050099097867859,0.055004620016035115,-0.014926335494436234,-0.006227182802484895,-0.0036870810300155587,0.113,-1.276,0.055,-2.225,0.037,-2.528,2014-10-22,capital_goods
ALG,KMT,2019-10-09,0.608,-2.885,0.14,21.546,3.41,0.31738356,-1.3880252,0.008606790887533737,-0.01752718424746092,-0.05698016347414164,0.013247072566460802,-0.005725010935218835,-0.031213730265864784,-0.02699401643512089,0.031866640652779096,-0.020797134381630344,-0.050609777046116605,0.16,-1.076,0.156,-1.131,0.124,-1.483,2014-10-22,capital_goods
ALG,MMM,2019-10-09,0.804,-3.148,0.694,108.968,3.41,0.61097413,-2.3619576,-0.0982022559534878,0.08317629877839938,0.06073574566420411,0.06631090392462413,-0.037030446544223404,0.004210394081280498,0.04566198153491776,-0.015107326036188652,0.021055234878179088,-0.06477846239814013,0.118,-1.547,0.073,-2.156,0.096,-1.85,2014-10-22,capital_goods
ALG,MTOR,2019-10-09,0.843,-2.756,0.212,0.006,3.41,0.4512971,-1.1211677,-0.0023915094745744496,0.027135851296006156,0.053222915214647795,-0.016122752092000904,0.007157439185900227,0.039599781901746296,0.004687321716741207,0.01366603003617568,-0.04430877872057005,0.0009734275580192,0.188,0.34,0.148,-0.31,0.145,-0.359,2014-10-22,capital_goods
ALG,MTZ,2019-10-09,0.529,2.565,0.352,13.107,3.41,0.80496037,0.9078073,0.01464300371404975,-0.019249509166093047,-0.025468367896312766,0.018713217988764186,0.010953709465587182,-0.02365425348112682,-0.015092451133518257,0.06810714477666482,0.010391063056390452,-0.00620489739002592,-0.083,4.514,0.034,1.76,0.06,1.175,2014-10-22,capital_goods
ALG,PNR,2019-10-09,0.804,-2.659,0.116,28.701,3.41,0.6621664,-1.2775812,-0.016562452426696152,0.026415887648492464,-0.008656858425743891,0.02650625142927273,-0.001719525704215228,0.05361666264022541,-0.016011756516889675,-0.08364306376863377,-0.03442641647488212,-0.0753323304072623,0.172,0.231,0.187,0.485,0.181,0.377,2014-10-22,capital_goods
ALG,TEX,2019-10-09,0.706,-2.824,0.21,14.539,3.41,0.70080215,-2.3775747,-0.03721147887903551,-0.01508941126712791,-0.004901295691719528,-0.05256680691304572,-0.006426473311077172,-0.026627441654641495,0.013945404098107756,-0.05545253719809475,-0.03428632189232901,0.016577529753081785,0.139,-1.631,0.105,-1.925,0.063,-2.279,2014-10-22,capital_goods
ALSN,LHX,2019-10-09,0.51,2.62,4.347,-34.021,3.41,0.787442,1.8848424,0.023519988092634506,0.015075018863652189,0.005824459489604523,-0.026512957482911874,-0.016555770481957752,-0.0006318248189225856,0.010499300086729323,-0.07650092548195864,-0.023492139456076325,-0.004594763369695867,0.064,1.394,0.089,0.916,0.055,1.563,2014-10-22,capital_goods
ALSN,MTZ,2019-10-09,0.608,2.998,0.664,19.844,3.41,0.24965627,1.700759,0.012094682037015232,-0.030767379371190576,0.04954341902276603,0.036981190747695326,-0.002849038816062737,-0.035585263449289826,0.0031895397441456816,0.003690120726500719,-0.05303602246186468,-0.01708999810912825,-0.054,3.879,0.057,2.055,0.063,1.956,2014-10-22,capital_goods
ALSN,OFLX,2019-10-09,0.941,2.504,1.738,-5.949,3.41,0.7395875,1.3595446,0.0012159652692917023,0.024104871706517077,-0.014302364853645753,-0.023534963963301143,-0.06031973338616905,0.09696097119548298,0.04691364923024783,0.020310934253425464,0.05681556336528788,-0.06575077989543096,0.045,1.754,0.044,1.771,-0.031,3.019,2014-10-22,capital_goods
AOS,BLDR,2019-10-09,0.549,3.233,0.365,-2.346,3.41,0.2675104,2.318069,0.024231314654049152,0.03072461501592496,-0.032668945822667515,0.011314220681745948,-0.03777701031691776,0.054564432361743104,0.02508190870093701,0.04674144942961994,0.005912824264016406,0.008649725339426612,-0.012,3.426,-0.132,5.371,-0.133,5.378,2014-10-22,capital_goods
AOS,MAS,2019-10-09,0.627,2.719,0.381,16.124,3.41,0.6048312,1.9434265,0.008163895601833029,0.041830093373745214,-0.01042414978103238,0.015521449180100627,0.03894638035362339,-0.010921473714248455,-0.0728236528434711,0.08205340256869627,-0.021450589258074103,-0.009807875617816415,-0.032,3.349,-0.069,4.096,-0.085,4.415,2014-10-22,capital_goods
AWI,LII,2019-10-09,0.529,-3.392,2.057,74.02,3.41,0.014440347,-1.3235742,0.027092544995061297,-0.028284059960107175,-0.021684925883221608,-0.04419355261482798,-0.04204490529824979,0.023420657661815173,0.023161563442579747,-0.018144311441695073,-0.007475159741614864,0.00030935917375359527,0.046,-1.816,0.076,-0.797,0.031,-2.335,2014-10-22,capital_goods
B,BLDP,2019-10-09,0.745,2.802,0.067,-0.336,3.41,0.945357,2.0808485,-0.004406900159531955,0.03349618345554202,0.04289019182764473,0.033526424461440385,-0.012966165120843467,0.10598486135980159,0.060563054553026796,-0.023320477834957398,0.02067930653277448,0.005979418542249955,0.002,2.783,-0.061,3.45,-0.319,6.168,2014-10-22,capital_goods
B,ESLT,2019-10-09,0.549,2.685,0.718,83.73,3.41,0.70676714,2.3049164,-0.016729432268778467,-0.05210288453985383,0.05728961650700944,-0.07199017811520901,-0.050754681026509575,0.047175956764145065,0.0682978481704769,-0.04708972520902334,0.02549660065899504,-0.052769353840084944,0.038,2.203,0.042,2.158,0.075,1.734,2014-10-22,capital_goods
B,OFLX,2019-10-09,0.569,2.671,0.688,24.485,3.41,0.9090676,2.1551793,0.0036144610466349674,0.008110182989092713,0.030544322408736228,0.0035556367350121475,0.017161603080883537,0.019780585944484196,0.04258810716487206,-0.08787271641458377,0.02042171115522481,0.018827633808678173,0.087,1.83,0.059,2.1,-0.042,3.084,2014-10-22,capital_goods
BLDP,MMM,2019-10-09,0.804,-2.758,7.116,149.681,3.41,0.6809591,-1.912916,-0.008215949100058066,0.11321457654008511,0.007305135484662302,0.1208670551723425,0.010763269441808393,0.10311144478670126,-0.02062614224179535,-0.004391563089380849,0.0117398501956103,-0.015645888340028145,0.093,-1.837,0.054,-2.228,0.02,-2.56,2014-10-22,capital_goods
BLDP,MTOR,2019-10-09,0.882,-2.725,2.956,9.83,3.41,0.81521374,-0.91265255,0.024357903766006665,0.006952617826330008,0.06065570273826772,-0.02720066809908686,-0.004282015906835592,-0.042189349849921565,-0.049761956428992844,0.06788722551714992,-0.02916656219743242,-0.008942977441387164,0.133,-1.202,0.096,-1.623,-0.066,-3.475,2014-10-22,capital_goods
BLDP,TEX,2019-10-09,0.784,-2.597,2.332,26.292,3.41,0.6023791,-2.0522435,-0.01746016734768508,-0.025186213116421458,-0.05850239076272916,-0.027105620706480888,-0.0009077537025685237,0.07677885617758239,0.015932242094970205,-0.014345368665975614,-0.06680713117552761,-0.04844588858823471,0.102,-1.992,0.077,-2.135,-0.083,-3.092,2014-10-22,capital_goods
BLDR,HLIO,2019-10-09,0.824,-3.01,1.799,15.915,3.41,0.49767426,-1.0254539,-0.010646232953807868,-0.05734699359892863,0.04376574265098812,-0.07900561220522799,-0.0013119505957808187,-0.020817980915629537,0.027932305592470938,0.04307043580959543,0.024815051118091146,-0.015884084220654945,0.028,-2.621,-0.033,-3.464,-0.023,-3.323,2014-10-22,capital_goods
BLDR,HRI,2019-10-09,0.608,-2.822,2.416,7.798,3.41,0.23555188,-1.0236653,-0.03071329414250996,-0.055862452989220046,0.06092314370071818,-0.010156137462621987,0.011643188556116655,0.05279762031318772,-0.014242971879645879,0.011548225499685249,-0.05496243189016081,-0.04004381176603828,0.025,-2.451,-0.07,-3.854,-0.07,-3.843,2014-10-22,capital_goods
BLDR,PNR,2019-10-09,0.765,-3.029,0.588,30.039,3.41,0.32707462,-1.2739255,-0.07085613072021327,-0.0558155442675903,-0.013291076361000466,-0.03036632079800608,-0.023580485985077063,-0.03634728196337902,0.03281852229245981,0.03154759408628123,0.021659460945971522,-0.017907853566194547,0.126,-0.823,0.138,-0.602,0.144,-0.501,2014-10-22,capital_goods
BLDR,TGH,2019-10-09,0.667,-2.752,0.837,0.293,3.41,0.6819567,-1.621183,-0.02007763630282361,-0.028088309034503243,0.005882819443689506,-0.04371269996748772,0.001799276389184055,0.018243862468164975,0.004892764830558358,-0.060579213212728814,0.006688975721778988,0.05155429791987128,-0.068,-3.313,-0.158,-4.063,-0.115,-3.705,2014-10-22,capital_goods
BWXT,LMT,2019-10-09,0.529,2.63,2.891,132.397,3.41,0.9702911,2.11483,0.046035429300687526,0.0025045220871205295,-0.006269953460136735,-0.0006827893096436693,-0.06045852794698913,0.009908467117366527,0.07922994876953228,-0.016743239165428633,-0.060200318179536964,-0.03015470705561493,0.041,1.9,0.031,2.079,0.002,2.587,2014-10-22,capital_goods
BWXT,NOC,2019-10-09,0.725,2.908,3.638,87.905,3.41,0.94921184,1.8274384,0.019825330652830073,-0.008026029379706047,-0.02304880228021786,-0.010310387292293109,0.027031392873434385,-0.07339423023847629,-0.05585286820150756,-0.057072641001215445,-0.05699397840123883,-0.01232923623092794,0.078,1.224,0.08,1.191,0.063,1.549,2014-10-22,capital_goods
CAT,DE,2019-10-09,0.569,2.921,0.945,22.52,3.41,0.9397463,2.095794,-0.013550331455518656,-0.0054405913598468076,0.046803663870953874,-0.06750819156930034,-0.0164116533490972,0.0990906861026791,0.03601729582021642,0.030792061477389922,0.029429039827189366,-0.007644969530354268,0.054,1.631,0.076,1.101,0.053,1.65,2014-10-22,capital_goods
CAT,FERG,2019-10-09,0.941,2.69,0.278,31.883,3.41,0.4937036,0.3209173,-0.03148550918572044,-0.04051836150825288,-0.01789124311703214,-0.058486676210085506,0.05593831895101826,-0.038902573997079894,-0.056577730206828415,0.036771807055469216,-0.011849867704870318,-0.0374114484371599,-0.018,3.208,-0.029,3.535,-0.052,4.19,2014-10-22,capital_goods
CAT,LHX,2019-10-09,0.706,2.819,0.991,21.963,3.41,0.9559244,2.6860654,0.016799525327547533,0.009366814872921223,0.021331975386621165,0.0166656611019043,0.006976692511313126,0.044796330437071305,-0.013285000644385656,0.023340563191588417,-0.019590217096728233,-0.016135008430514006,0.129,1.098,0.118,1.244,0.074,1.829,2014-10-22,capital_goods
CAT,LMT,2019-10-09,0.686,3.146,1.292,130.477,3.41,0.7839993,2.6657755,0.027304031148655514,-0.04608987803095949,-0.015910131473200154,-0.059255268465090515,-0.006211850830344305,0.012339273202533049,0.014010431877380228,-0.06760365406404761,-0.04672682116102621,-0.0067519037204098065,0.08,1.633,0.057,2.068,0.009,2.976,2014-10-22,capital_goods
CAT,NOC,2019-10-09,0.765,3.222,1.463,104.221,3.41,0.74884754,2.1844423,0.046791608222274884,-0.034846710224375216,0.10918052373904805,-0.03240328254503553,-0.026700835383286298,-0.013456949511836343,0.0351775831671901,0.03447475017094385,-0.007461285815212048,-0.029478088708367167,0.121,0.824,0.108,1.079,0.066,1.921,2014-10-22,capital_goods
