ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMPH,PFE,2022-01-03,0.745,3.122,0.805,20.225,4.11,0.8424918,2.8879404,0.056,2.374,0.161,0.964,0.23,0.038,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
AMRN,PFE,2022-01-03,0.608,3.324,-0.333,39.577,4.11,0.51548904,3.0574331,0.042,2.89,0.14,1.885,0.095,2.346,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
ARWR,ICLR,2022-01-03,0.667,2.694,1.547,109.561,4.11,0.7802975,1.4137293,-0.017,2.924,0.069,1.734,0.055,1.928,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
AZN,CYTK,2022-01-03,0.529,3.507,1.033,-30.223,4.11,0.097177826,0.81920743,0.13,0.68,0.098,1.374,0.148,0.289,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
AZN,ICLR,2022-01-03,0.627,2.677,4.919,-48.809,4.11,0.0012172961,1.28242,0.041,1.672,0.122,-0.322,0.169,-1.506,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
AZN,ZTS,2022-01-03,0.588,2.595,4.489,-66.614,4.11,0.23711517,1.1095594,0.07,0.496,0.076,0.33,0.177,-2.668,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
BCRX,PFE,2022-01-03,0.765,3.5,0.844,29.788,4.11,0.91304404,2.4888804,0.047,2.733,0.136,1.269,0.111,1.686,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
BHC,PFE,2022-01-03,0.647,3.488,0.477,24.571,4.11,0.76115614,3.5232337,0.016,3.282,0.075,2.499,0.047,2.864,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
BIO,CYTK,2022-01-03,0.647,3.768,0.051,-5.906,4.11,0.2801613,0.5231537,0.084,1.935,0.029,3.135,-0.03,4.415,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
BIO,ICLR,2022-01-03,0.745,3.203,0.252,62.397,4.11,0.123064026,1.0321207,-0.019,3.815,0.065,1.138,0.022,2.514,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,CYTK,2022-01-03,0.647,3.629,0.052,-6.042,4.11,0.27930367,0.62977517,0.085,1.791,0.048,2.597,-0.02,4.05,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,ICLR,2022-01-03,0.706,2.955,0.254,62.262,4.11,0.13076098,0.3928275,-0.018,3.486,0.081,0.496,0.031,2.031,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,TMO,2022-01-03,0.588,2.562,0.713,51.694,4.11,0.63890153,0.21547471,-0.034,4.042,0.01,2.115,-0.043,4.462,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
BMY,ISEE,2022-01-03,0.784,2.516,0.364,-14.041,4.11,0.13344249,1.8361244,0.098,1.418,0.112,1.259,0.06,1.836,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
BMY,ITCI,2022-01-03,0.784,2.902,1.163,-39.346,4.11,0.001988503,0.8224356,0.065,1.81,0.05,2.058,0.031,2.375,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
CDMO,PFE,2022-01-03,0.549,3.225,0.523,29.92,4.11,0.30243337,1.222926,-0.031,3.829,0.039,2.478,0.028,2.686,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
CDNA,EVO,2022-01-03,0.804,2.678,0.162,8.498,4.11,0.89021486,1.228144,0.059,2.015,0.255,-0.18,0.221,0.204,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
CDNA,IQV,2022-01-03,0.529,3.061,1.481,109.828,4.11,0.8624302,2.6843398,0.033,2.695,0.081,2.161,0.073,2.256,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
CDNA,JNJ,2022-01-03,0.706,2.857,0.578,116.557,4.11,0.9617204,1.0114688,-0.022,3.31,-0.032,3.53,-0.051,3.917,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
CDNA,PFE,2022-01-03,0.667,3.8,0.105,31.317,4.11,0.6940022,3.305619,0.03,3.458,0.102,2.615,0.075,2.935,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
CDNA,PKI,2022-01-03,0.51,3.2,1.163,66.479,4.11,0.949424,2.8674166,0.003,3.162,0.004,3.157,0.058,2.562,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
CDXS,PFE,2022-01-03,0.98,3.087,0.748,21.996,4.11,0.6387175,0.40696484,-0.084,5.086,-0.023,3.647,-0.028,3.754,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
CGC,PFE,2022-01-03,0.725,3.258,-0.113,38.899,4.11,0.6040984,2.8084443,0.045,2.815,0.143,1.856,0.099,2.291,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
CORT,ITCI,2022-01-03,0.706,3.078,1.702,-4.84,4.11,0.38571486,0.674701,0.024,2.784,0.03,2.718,-0.06,3.794,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
CRL,ICLR,2022-01-03,0.706,3.595,0.401,94.532,4.11,0.2034117,1.8881398,0.028,2.798,0.082,1.299,0.05,2.18,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
CRL,MTD,2022-01-03,0.765,4.032,2.95,322.252,4.11,0.6445831,1.1659176,0.034,2.719,0.014,3.493,0.035,2.662,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
CRL,PFE,2022-01-03,0.51,3.69,0.041,26.638,4.11,0.03504137,2.4634874,0.022,3.293,0.057,2.656,0.031,3.138,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
CRL,PKI,2022-01-03,0.549,3.006,0.325,44.992,4.11,0.30388024,0.88242924,0.003,2.923,-0.038,4.198,-0.007,3.218,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
CYTK,GMAB,2022-01-03,0.686,-2.934,0.938,12.422,4.11,0.17932186,-1.4548982,0.087,-1.604,0.011,-2.764,0.045,-2.239,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
DHR,ICLR,2022-01-03,0.588,2.928,0.645,58.27,4.11,0.1340469,0.36776215,0.013,2.386,0.084,-0.617,0.071,-0.058,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
DHR,PFE,2022-01-03,0.51,3.215,0.066,23.079,4.11,0.018462943,2.352075,0.013,2.965,0.062,1.991,0.046,2.295,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
EBS,ITCI,2022-01-03,0.549,2.691,0.1,17.321,4.11,0.91829044,2.1088595,0.065,2.36,-0.065,3.024,-0.203,3.729,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
EVO,PFE,2022-01-03,0.608,3.452,0.966,20.775,4.11,0.13346867,2.2853308,-0.003,3.518,-0.026,4.007,-0.031,4.104,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
EXAS,IQV,2022-01-03,0.569,2.534,0.682,108.027,4.11,0.9682219,1.1695273,0.046,2.183,0.119,1.63,0.096,1.809,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
FATE,ICLR,2022-01-03,0.667,2.919,1.025,140.0,4.11,0.6790558,2.2244148,-0.003,2.953,0.115,1.643,0.095,1.871,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
FATE,MTD,2022-01-03,0.725,2.968,8.614,609.092,4.11,0.8830232,2.6970966,-0.013,3.128,0.021,2.716,0.074,2.081,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
FATE,PKI,2022-01-03,0.765,2.667,0.926,77.671,4.11,0.7948694,1.9912717,-0.049,3.22,-0.041,3.124,0.023,2.408,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
FATE,TMO,2022-01-03,0.51,2.636,3.157,257.586,4.11,0.64431953,2.3736565,-0.029,2.966,0.012,2.506,-0.003,2.664,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
GMAB,ITCI,2022-01-03,0.647,3.205,0.953,-4.814,4.11,0.31239772,0.8791539,-0.009,3.334,-0.126,5.114,-0.143,5.365,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
HALO,ITCI,2022-01-03,0.98,3.021,0.839,0.103,4.11,0.47837302,0.62399143,-0.013,3.213,-0.093,4.415,-0.121,4.823,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
HZNP,ICLR,2022-01-03,0.706,2.916,1.27,109.356,4.11,0.27986652,0.80476356,0.004,2.823,0.136,-0.546,0.119,-0.109,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
HZNP,PFE,2022-01-03,0.51,3.288,0.117,29.027,4.11,0.19262327,2.453274,0.009,3.141,0.095,1.807,0.076,2.114,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
ICLR,RGEN,2022-01-03,0.549,-2.537,1.543,-138.458,4.11,0.0003412046,-0.57175833,-0.032,-3.493,0.04,-1.344,0.013,-2.139,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
IOVA,ZTS,2022-01-03,0.627,2.635,1.151,117.345,4.11,0.8610703,1.4689134,0.112,1.837,0.116,1.804,0.168,1.437,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
ITCI,NVAX,2022-01-03,0.51,-2.532,6.19,-56.681,4.11,0.28747895,-0.3514111,-0.062,-3.131,-0.194,-4.398,-0.293,-5.348,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
LLY,PFE,2022-01-03,0.608,2.809,0.087,22.123,4.11,0.0012569372,1.4848174,0.007,2.663,0.086,0.967,0.089,0.915,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
MRTX,MTD,2022-01-03,0.627,2.745,4.595,395.406,4.11,0.6006962,2.4443645,-0.001,2.756,-0.011,2.868,0.013,2.598,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
MRTX,PKI,2022-01-03,0.706,2.585,0.507,52.946,4.11,0.59148777,2.2374806,-0.036,2.985,-0.07,3.361,-0.035,2.97,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
MRTX,TMO,2022-01-03,0.647,2.773,1.87,155.034,4.11,0.8699514,2.2522235,-0.022,3.052,-0.032,3.171,-0.067,3.606,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
MTD,NEO,2022-01-03,0.51,-2.577,0.028,6.091,4.11,0.00049449975,-1.7342182,-0.11,-3.857,-0.092,-3.652,-0.165,-4.502,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
NEO,PKI,2022-01-03,0.569,3.12,2.303,40.067,4.11,0.40974656,2.7908473,-0.087,4.163,-0.075,4.028,-0.11,4.442,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
NEO,TMO,2022-01-03,0.725,3.415,8.384,111.251,4.11,0.83936995,3.2657433,-0.075,4.437,-0.037,3.914,-0.145,5.372,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
NVAX,PFE,2022-01-03,0.549,3.801,0.038,32.592,4.11,0.83713716,3.3833754,0.006,3.727,0.079,2.781,0.044,3.23,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
NVAX,UTHR,2022-01-03,0.627,2.759,0.454,89.949,4.11,0.49099988,0.6024115,-0.057,3.537,0.014,2.57,-0.015,2.96,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
PACB,PFE,2022-01-03,0.843,3.741,0.255,32.359,4.11,0.5883907,3.376287,-0.001,3.754,0.081,2.74,0.042,3.215,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
RDY,TMO,2022-01-03,0.569,2.543,7.683,-8.287,4.11,0.08249995,1.6238906,-0.009,2.721,-0.023,2.983,-0.012,2.766,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
RGEN,TMO,2022-01-03,0.961,2.731,1.601,161.319,4.11,0.7136537,0.30337656,-0.043,4.504,-0.028,3.871,-0.056,5.047,2017-01-18,pharmaceuticals_biotechnology_and_life_sciences
AGRO,STZ,2022-01-03,0.863,2.779,10.366,121.154,3.35,0.03266338,0.69093865,0.048,1.894,0.19,-0.725,0.194,-0.789,2017-01-18,consumer_staples
BF-A,FLO,2022-01-03,0.608,3.202,0.177,10.911,3.35,0.58147633,0.9255873,-0.04,4.302,-0.0,3.209,0.018,2.712,2017-01-18,consumer_staples
BF-A,IMKTA,2022-01-03,0.529,2.976,1.201,-27.701,3.35,0.09714889,2.688955,0.04,2.396,-0.048,3.663,-0.04,3.547,2017-01-18,consumer_staples
BF-B,FLO,2022-01-03,0.569,3.241,0.152,11.934,3.35,0.8280636,1.1316891,-0.038,4.272,0.002,3.19,0.017,2.785,2017-01-18,consumer_staples
BF-B,IMKTA,2022-01-03,0.529,2.971,1.003,-19.244,3.35,0.26330286,2.915515,0.048,2.324,-0.047,3.602,-0.043,3.561,2017-01-18,consumer_staples
BGS,WMK,2022-01-03,0.686,2.653,1.185,19.648,3.35,0.66099924,0.6754426,0.065,1.045,-0.057,4.065,-0.111,5.405,2017-01-18,consumer_staples
CAG,WMK,2022-01-03,0.51,2.65,1.176,9.886,3.35,0.33053058,1.6532779,0.08,1.335,-0.026,3.075,-0.062,3.666,2017-01-18,consumer_staples
CASY,MDLZ,2022-01-03,0.608,2.604,0.179,22.722,3.35,0.66020006,0.37408775,-0.032,3.775,0.009,2.264,0.03,1.513,2017-01-18,consumer_staples
CASY,PEP,2022-01-03,0.745,2.991,0.441,55.936,3.35,0.7939161,1.5501592,-0.022,3.605,0.012,2.65,0.014,2.596,2017-01-18,consumer_staples
CASY,PG,2022-01-03,0.608,2.957,0.521,32.126,3.35,0.36602142,1.1295297,-0.017,3.453,0.013,2.57,0.035,1.92,2017-01-18,consumer_staples
CCEP,DEO,2022-01-03,0.549,2.991,2.73,28.995,3.35,0.544745,1.7215217,0.043,1.73,0.011,2.663,-0.018,3.508,2017-01-18,consumer_staples
CENT,WMK,2022-01-03,0.686,2.517,0.717,17.947,3.35,0.6049444,0.70128936,0.027,1.859,-0.073,4.325,-0.119,5.469,2017-01-18,consumer_staples
CHEF,IPAR,2022-01-03,0.549,3.915,1.242,28.263,3.35,0.8828986,3.3368163,0.022,3.55,0.115,1.969,0.104,2.149,2017-01-18,consumer_staples
COST,WMT,2022-01-03,0.627,-2.532,0.182,63.997,3.35,0.086769976,-1.7414943,0.017,-2.04,0.022,-1.904,0.019,-1.995,2017-01-18,consumer_staples
FMX,KOF,2022-01-03,0.745,2.511,0.518,7.325,3.35,0.6805628,0.3385343,0.003,2.401,0.015,1.906,0.015,1.921,2017-01-18,consumer_staples
HAIN,WMK,2022-01-03,0.627,2.593,0.796,20.55,3.35,0.2484089,0.94677734,0.019,2.177,-0.101,4.801,-0.133,5.515,2017-01-18,consumer_staples
HLF,SFM,2022-01-03,0.667,2.957,0.214,12.292,3.35,0.40484855,1.8648214,0.041,2.403,-0.136,4.792,-0.12,4.572,2017-01-18,consumer_staples
MED,STZ,2022-01-03,0.647,2.581,0.335,141.896,3.35,0.6644909,0.40342575,0.017,2.217,0.076,0.931,0.034,1.853,2017-01-18,consumer_staples
MED,WMK,2022-01-03,0.784,2.7,0.093,31.235,3.35,0.5739596,1.7186725,0.056,1.85,-0.072,3.782,-0.118,4.474,2017-01-18,consumer_staples
PSMT,SPB,2022-01-03,0.706,2.865,1.002,-6.792,3.35,0.24606203,1.814085,0.038,2.308,0.1,1.4,0.096,1.465,2017-01-18,consumer_staples
PSMT,STZ,2022-01-03,0.961,3.134,1.44,92.387,3.35,0.04778448,0.89367616,0.019,2.739,0.114,0.733,0.087,1.294,2017-01-18,consumer_staples
TAP,UVV,2022-01-03,0.765,2.534,0.5,21.605,3.35,0.039656926,0.68936044,0.016,2.179,0.0,2.526,-0.01,2.757,2017-01-18,consumer_staples
ABCB,BNS,2022-01-03,0.569,3.967,0.897,14.651,3.96,0.2447144,2.0400124,-0.035,5.453,-0.051,6.133,-0.062,6.588,2017-01-18,banks
ABCB,CUBI,2022-01-03,0.686,4.249,1.047,-14.921,3.96,0.54134,0.84691334,0.043,3.472,0.077,2.863,0.066,3.054,2017-01-18,banks
ABCB,KEY,2022-01-03,0.804,2.595,0.357,2.569,3.96,0.051086657,0.45440197,-0.072,5.895,-0.035,4.216,-0.031,4.017,2017-01-18,banks
ABCB,UMBF,2022-01-03,0.51,2.552,1.638,8.128,3.96,0.27629706,2.02655,0.011,2.216,0.008,2.292,-0.018,3.108,2017-01-18,banks
BANC,CUBI,2022-01-03,0.647,3.843,3.377,-24.605,3.96,0.0745079,2.804006,0.045,2.898,0.076,2.235,0.117,1.375,2017-01-18,banks
BANR,C,2022-01-03,0.569,-2.513,1.068,9.745,3.96,0.24406877,-0.79750603,0.027,-1.821,-0.027,-3.219,-0.048,-3.774,2017-01-18,banks
BBVA,BOKF,2022-01-03,0.706,2.629,12.647,14.8,3.96,0.031279754,0.9129762,0.057,1.133,-0.014,2.994,0.064,0.964,2017-01-18,banks
BBVA,CMA,2022-01-03,0.706,2.578,13.066,-2.214,3.96,0.0005664767,0.8980357,0.011,2.264,-0.061,4.243,-0.018,3.058,2017-01-18,banks
BBVA,CUBI,2022-01-03,0.588,4.281,9.161,-17.382,3.96,0.019130757,0.77744275,0.114,2.495,0.07,3.177,0.135,2.165,2017-01-18,banks
BBVA,SBNY,2022-01-03,0.529,2.583,50.613,-75.799,3.96,0.0069104973,1.9947199,0.07,1.611,-0.016,2.808,0.052,1.865,2017-01-18,banks
BBVA,WTFC,2022-01-03,0.569,2.677,12.614,5.594,3.96,0.0018695011,0.7553689,0.014,2.274,-0.045,3.95,-0.002,2.746,2017-01-18,banks
BBVA,ZION,2022-01-03,0.608,2.523,8.522,4.448,3.96,0.18081786,0.7739261,0.005,2.398,-0.061,4.14,-0.01,2.798,2017-01-18,banks
BCS,CUBI,2022-01-03,0.706,4.04,6.078,-21.52,3.96,0.537067,3.516266,0.091,2.174,0.017,3.701,0.013,3.765,2017-01-18,banks
BKU,BNS,2022-01-03,0.549,3.465,1.085,14.208,3.96,0.08344358,1.9848098,-0.026,4.422,-0.03,4.561,0.015,2.921,2017-01-18,banks
BMO,TD,2022-01-03,0.529,2.632,0.563,12.375,3.96,0.3605321,0.82213384,-0.008,3.246,0.024,0.624,0.013,1.53,2017-01-18,banks
BNS,BPOP,2022-01-03,0.588,-2.868,1.528,-20.333,3.96,0.13531204,-0.20242779,0.028,-0.721,-0.005,-3.219,-0.003,-3.112,2017-01-18,banks
BNS,COLB,2022-01-03,0.745,-2.639,0.435,11.537,3.96,0.11493427,-1.295338,0.009,-2.491,0.009,-2.487,-0.027,-3.096,2017-01-18,banks
BNS,FIBK,2022-01-03,0.588,-2.794,0.494,11.976,3.96,0.0017912602,-0.8353848,-0.073,-5.078,-0.044,-4.195,-0.06,-4.678,2017-01-18,banks
BNS,PNFP,2022-01-03,0.961,-3.116,2.066,-37.092,3.96,0.0028678747,-0.58094484,-0.018,-4.177,-0.028,-4.778,-0.021,-4.351,2017-01-18,banks
BNS,RF,2022-01-03,0.706,-2.627,0.416,-5.015,3.96,0.09249797,-0.3437868,0.005,-2.362,-0.016,-3.532,-0.015,-3.508,2017-01-18,banks
BNS,VLY,2022-01-03,0.647,-3.51,0.242,-1.522,3.96,0.15974973,-0.33694294,-0.02,-4.676,-0.033,-5.462,-0.032,-5.439,2017-01-18,banks
BPOP,TD,2022-01-03,0.588,2.584,0.682,16.131,3.96,0.24964856,0.113911,-0.003,2.764,0.006,2.206,-0.034,4.923,2017-01-18,banks
BRKL,C,2022-01-03,0.882,-2.539,3.984,8.384,3.96,0.11536612,-0.65881103,0.009,-2.285,-0.064,-4.377,-0.059,-4.233,2017-01-18,banks
BSBR,NWBI,2022-01-03,0.647,2.633,0.935,6.354,3.96,0.16683725,1.0763414,0.054,1.714,0.055,1.693,0.168,-0.237,2017-01-18,banks
BUSE,C,2022-01-03,0.549,-2.752,2.67,1.766,3.96,0.004222305,-1.0954387,0.015,-2.286,-0.033,-3.742,-0.03,-3.649,2017-01-18,banks
BUSE,MFG,2022-01-03,0.745,-2.69,0.052,1.687,3.96,0.00013015664,-1.094271,0.038,-1.901,0.01,-2.474,0.038,-1.897,2017-01-18,banks
C,CHCO,2022-01-03,0.608,3.23,0.64,32.696,3.96,0.77906764,0.72606033,0.043,1.559,-0.008,3.557,-0.008,3.534,2017-01-18,banks
C,FNB,2022-01-03,0.667,2.911,0.175,-0.62,3.96,0.19327264,1.3850144,-0.002,2.975,-0.057,4.806,-0.071,5.277,2017-01-18,banks
C,FULT,2022-01-03,0.706,2.696,0.214,0.818,3.96,0.29561037,0.7431786,-0.008,2.927,-0.049,4.126,-0.048,4.101,2017-01-18,banks
C,NBTB,2022-01-03,0.784,2.943,0.308,14.922,3.96,0.10652596,0.14213037,0.027,1.912,-0.023,3.8,-0.007,3.216,2017-01-18,banks
C,SBSI,2022-01-03,0.824,2.986,0.393,8.316,3.96,0.0120566655,2.5160959,0.024,2.467,-0.022,3.461,-0.035,3.764,2017-01-18,banks
CBSH,WD,2022-01-03,0.686,2.849,3.194,-113.604,3.96,0.0011707401,1.0874716,0.051,1.555,0.035,1.964,0.06,1.313,2017-01-18,banks
COLB,CVBF,2022-01-03,0.98,3.135,0.227,11.54,3.96,0.22467244,0.051369153,-0.014,3.678,-0.046,4.977,-0.072,5.997,2017-01-18,banks
COLB,FITB,2022-01-03,0.529,2.82,1.092,-7.252,3.96,0.4730632,2.7238848,-0.005,2.892,0.02,2.539,0.011,2.666,2017-01-18,banks
COLB,FRME,2022-01-03,0.824,2.6,1.126,-1.154,3.96,0.39183876,1.0034611,0.02,2.006,0.012,2.221,-0.007,2.827,2017-01-18,banks
COLB,HBAN,2022-01-03,0.647,2.726,0.389,-0.254,3.96,0.05793716,1.3701738,0.019,2.27,0.055,1.432,0.021,2.228,2017-01-18,banks
COLB,KEY,2022-01-03,0.765,3.083,0.54,-1.536,3.96,0.5634636,2.6678014,-0.034,3.703,0.022,2.68,0.018,2.752,2017-01-18,banks
COLB,ONB,2022-01-03,0.706,3.81,0.316,5.198,3.96,0.07738555,1.2431744,0.016,3.112,0.042,2.006,0.052,1.571,2017-01-18,banks
COLB,PFBC,2022-01-03,0.765,3.12,1.613,-3.776,3.96,0.6148532,2.7310238,-0.038,3.786,-0.011,3.319,-0.028,3.616,2017-01-18,banks
COLB,RF,2022-01-03,0.529,2.735,0.572,-3.464,3.96,0.88044584,2.335735,-0.007,2.842,0.02,2.41,-0.002,2.772,2017-01-18,banks
COLB,SASR,2022-01-03,0.647,2.812,1.097,-3.152,3.96,0.050343413,2.707841,0.036,2.256,0.053,1.996,0.024,2.443,2017-01-18,banks
COLB,SBCF,2022-01-03,0.588,2.889,0.922,-2.822,3.96,0.00068051217,2.1424947,0.015,2.539,0.052,1.688,-0.008,3.075,2017-01-18,banks
COLB,SBNY,2022-01-03,0.529,2.907,7.56,-89.707,3.96,0.16147178,1.1827674,0.037,2.539,0.056,2.35,0.04,2.509,2017-01-18,banks
COLB,SSB,2022-01-03,0.863,2.74,1.791,9.202,3.96,0.74639213,0.95506513,0.006,2.567,0.006,2.583,-0.007,2.925,2017-01-18,banks
COLB,TFC,2022-01-03,0.647,2.656,1.283,5.066,3.96,0.0429272,1.6667329,-0.022,3.128,0.027,2.088,0.022,2.201,2017-01-18,banks
COLB,UCBI,2022-01-03,0.686,3.539,0.865,-2.374,3.96,0.2540921,3.3982935,0.023,2.989,0.009,3.328,0.008,3.359,2017-01-18,banks
COLB,UMBF,2022-01-03,0.569,2.981,2.315,-5.368,3.96,0.0057013426,0.18890695,0.05,2.244,0.067,1.986,0.034,2.474,2017-01-18,banks
COLB,VLY,2022-01-03,0.667,2.612,0.347,-1.061,3.96,0.029726923,2.509775,0.024,2.169,0.042,1.854,0.018,2.274,2017-01-18,banks
COLB,WSFS,2022-01-03,0.569,2.883,1.308,-2.733,3.96,0.66175747,1.6698927,0.028,2.247,0.042,1.93,0.053,1.678,2017-01-18,banks
COLB,ZION,2022-01-03,0.745,2.941,1.415,-2.552,3.96,0.8267863,2.9419208,-0.027,3.382,0.004,2.873,-0.027,3.38,2017-01-18,banks
CUBI,DCOM,2022-01-03,0.608,-2.551,0.369,17.416,3.96,0.42429924,-1.4436156,0.027,-1.951,0.053,-1.405,0.095,-0.489,2017-01-18,banks
CUBI,FBC,2022-01-03,0.529,-2.53,0.533,23.669,3.96,0.0022739866,-1.1577283,0.002,-2.499,0.039,-1.756,0.029,-1.961,2017-01-18,banks
CUBI,ING,2022-01-03,0.569,-2.809,0.177,5.832,3.96,0.78069973,-1.5141013,0.103,-0.711,-0.072,-4.276,-0.013,-3.076,2017-01-18,banks
CUBI,KB,2022-01-03,0.529,-2.606,0.439,28.01,3.96,0.7307017,-1.1616648,0.097,-0.768,0.072,-1.238,0.141,0.051,2017-01-18,banks
CUBI,KEY,2022-01-03,0.608,-2.825,0.272,9.391,3.96,0.035623718,-1.0395291,0.103,-0.116,0.088,-0.492,0.069,-1.016,2017-01-18,banks
CUBI,MUFG,2022-01-03,0.706,-2.554,0.039,3.952,3.96,0.32937682,-1.1339535,0.145,0.461,0.118,-0.116,0.172,1.018,2017-01-18,banks
CUBI,PNFP,2022-01-03,0.588,-3.649,1.481,26.855,3.96,0.0075464356,-3.1418297,0.056,-2.226,0.091,-1.365,0.097,-1.205,2017-01-18,banks
CUBI,SASR,2022-01-03,0.784,-3.761,0.61,17.593,3.96,0.039998572,-2.1484787,0.036,-2.605,0.064,-1.703,0.071,-1.485,2017-01-18,banks
CUBI,SBNY,2022-01-03,0.529,-2.83,5.401,23.332,3.96,0.01931258,-1.329081,0.044,-1.367,0.079,-0.23,0.079,-0.225,2017-01-18,banks
CUBI,SBSI,2022-01-03,0.549,-2.728,0.363,22.661,3.96,0.0056231013,-0.5816008,0.036,-1.515,0.064,-0.591,0.071,-0.334,2017-01-18,banks
CUBI,TFC,2022-01-03,0.608,-2.768,0.591,32.369,3.96,0.000293684,-1.311926,0.087,-0.786,0.074,-1.077,0.054,-1.526,2017-01-18,banks
CUBI,TOWN,2022-01-03,0.529,-2.844,0.332,16.071,3.96,0.37442315,-1.8455133,0.03,-2.167,0.058,-1.533,0.072,-1.224,2017-01-18,banks
CUBI,ZION,2022-01-03,0.627,-2.981,0.753,25.04,3.96,0.027889038,-1.2602297,0.094,-0.332,0.106,0.016,0.114,0.247,2017-01-18,banks
EFSC,LBAI,2022-01-03,0.608,3.232,0.373,-0.688,3.96,0.13043639,0.23642452,0.039,0.869,0.056,-0.213,0.063,-0.608,2017-01-18,banks
EWBC,SBNY,2022-01-03,0.51,2.758,4.108,-54.788,3.96,0.17253718,1.3059766,0.056,0.858,0.018,2.161,0.049,1.097,2017-01-18,banks
FBC,WD,2022-01-03,0.608,2.718,3.366,-51.531,3.96,0.058039833,1.2643962,0.017,2.327,-0.004,2.813,-0.019,3.17,2017-01-18,banks
FCF,FNB,2022-01-03,0.667,-2.752,0.773,0.832,3.96,0.17854857,-0.3497929,0.012,-1.984,0.029,-0.893,0.031,-0.746,2017-01-18,banks
FCF,HOPE,2022-01-03,0.588,-2.581,0.972,0.326,3.96,0.45561758,-0.68850446,0.045,0.159,0.058,0.92,0.063,1.23,2017-01-18,banks
FCF,PFC,2022-01-03,0.706,-2.602,2.218,-0.369,3.96,0.10747105,-0.5724929,-0.018,-3.347,0.012,-2.107,0.017,-1.919,2017-01-18,banks
FCNCA,WD,2022-01-03,0.843,2.831,0.148,-10.502,3.96,0.7219197,1.5277516,0.026,2.179,-0.033,3.647,-0.048,4.026,2017-01-18,banks
FFIN,WD,2022-01-03,0.725,2.64,3.265,-43.749,3.96,0.18899393,0.86680067,0.014,2.202,-0.01,2.96,-0.016,3.152,2017-01-18,banks
