ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CW,PWR,2020-10-19,0.608,4.459,-0.024,39.821,4.35,0.829178,4.1909237,0.005010518312160424,-0.05712593599406105,-1.447087487683451e-05,-0.01762924001134316,-0.10453499470411065,0.08140009243577327,0.11512991069756437,-0.01641039317721736,0.15396111621054276,0.0814142178200819,-0.101,5.567,-0.124,5.825,-0.302,7.79,2015-11-02,capital_goods
CW,RUSHB,2020-10-19,0.686,3.124,0.097,14.951,4.35,0.3069558,0.9053317,0.06863906581696645,-0.09998254729767438,0.009368355171398408,-0.14057732717374707,0.19285063925070453,-0.09757002965196591,-0.21603473686397417,0.09556390504244308,-0.10886953636171065,-0.1134507747132028,0.009,2.992,-0.085,4.45,-0.168,5.726,2015-11-02,capital_goods
CW,WSO,2020-10-19,0.706,2.551,-0.259,187.157,4.35,0.7258636,1.9622108,0.04715638893740355,0.02983718399064148,-0.04174231321097909,0.03646414687916427,0.01631505271036333,-0.04037490322852311,-0.050477222135500356,0.009408979957143682,-0.02735604858493734,0.002522419337305744,-0.029,2.797,-0.028,2.787,-0.122,3.57,2015-11-02,capital_goods
DCI,LECO,2020-10-19,0.627,2.693,0.95,38.957,4.35,0.39868686,0.6722298,0.02469081063454086,-0.0023032385516914213,0.049752434778145865,0.008599306342343613,-0.00302082499964619,-0.011833033011343202,0.008557789483349313,0.018165181033711883,0.050885477136143456,0.037102394835291756,-0.083,5.102,-0.084,5.142,-0.092,5.38,2015-11-02,capital_goods
DCI,MYRG,2020-10-19,0.608,2.732,0.324,17.794,4.35,0.021225387,0.7541145,-0.042665024041927194,-0.011612492384964071,0.035223520115338865,-0.042590339820043004,0.0177553578986039,-0.006877035011471634,0.0033997622635297117,-0.11108462596252114,-0.03373117317827998,0.019137598451117774,-0.082,4.055,-0.235,6.528,-0.312,7.78,2015-11-02,capital_goods
DCI,OFLX,2020-10-19,0.706,3.756,1.708,0.717,4.35,0.8137948,0.756731,0.04351987677950893,0.01991039853955403,0.015241369136200425,-0.00800265654736696,0.024597592540579152,-0.0008652079207326284,-0.02627005521304131,0.011767323453283698,-0.016147706231831333,-0.013732500907538341,0.148,2.084,0.051,3.177,0.128,2.308,2015-11-02,capital_goods
DCI,PWR,2020-10-19,0.51,4.708,0.558,10.954,4.35,0.48113534,2.536122,0.01332919058410355,0.041541768910445115,-0.05143340455517284,-0.04287789821984545,-0.10022545111879481,0.030711388469750838,0.06222692974690894,0.05845133797271279,0.12904529016327335,-0.017714588577068046,-0.041,5.457,-0.039,5.419,-0.141,7.283,2015-11-02,capital_goods
DOOR,PWR,2020-10-19,0.627,3.735,0.313,16.783,4.35,0.22289929,1.7895801,0.04538802088517838,0.04959331834596399,-0.06214820021009466,0.04099326685532898,0.015439492543454138,0.025176426897354127,-0.006421979147446009,-0.037659053287893596,0.030406834531763134,0.003315713709212,-0.076,5.708,-0.08,5.827,-0.168,8.12,2015-11-02,capital_goods
DOV,ETN,2020-10-19,0.667,2.817,0.618,23.529,4.35,0.20953229,1.7258508,0.011098565277217596,0.047642964925042046,0.0021945110923188493,0.008757784375435345,-0.04633313907657673,-0.050602209289898795,-0.007158876751384297,0.1048744543856824,-0.03645828660956208,0.032414397219236314,-0.006,3.049,-0.006,3.037,-0.058,5.126,2015-11-02,capital_goods
DOV,OFLX,2020-10-19,0.765,3.95,1.357,-38.121,4.35,0.5727029,2.7142045,-0.138910349356546,-0.05106010494894417,-0.021692976272763974,-0.014853048647007521,0.0180560778235502,-0.015200090366531731,-0.02613365660348436,0.026015430382804926,0.02369568692144835,-0.07982103486087241,0.153,0.62,0.056,2.736,0.114,1.479,2015-11-02,capital_goods
DOV,PWR,2020-10-19,0.549,4.812,0.287,11.956,4.35,0.09790941,0.5465409,0.005664591746312671,0.01567965376964233,-0.008172377824952644,-0.0396691648389727,0.011377435902802695,-0.009790893786514777,-0.05241168966010019,0.0036127463346081424,-0.0018007008181683232,0.011482050997697637,-0.021,5.325,-0.039,5.794,-0.145,8.425,2015-11-02,capital_goods
DY,ERJ,2020-10-19,0.647,-2.751,0.166,6.867,4.35,0.9494666,-2.6623318,-0.010487098256571615,-0.018031201580457807,0.014858472278440235,-0.02751086733213598,-0.025215921231497667,0.005683246435469166,0.02857716415350567,-0.01227050179250547,-0.024982711918385296,0.03988310354707353,0.021,-2.684,0.103,-2.422,-0.091,-3.042,2015-11-02,capital_goods
DY,GD,2020-10-19,0.686,-2.568,0.58,126.247,4.35,0.63298595,-0.86498266,-0.02221971985808436,-0.004388907943729952,-0.037952148225025475,0.0033446349999242853,0.016558203473668327,-0.01390115492090661,-0.018791145898084553,0.010108594676686546,-0.011562198697751566,-0.012346142090406768,0.047,-1.915,0.05,-1.88,0.014,-2.368,2015-11-02,capital_goods
DY,GVA,2020-10-19,0.529,-2.522,0.469,6.366,4.35,0.9620801,-1.4330183,0.01695227950024038,-0.02441728455348303,-0.003677688629144911,-0.030452470761110406,-0.02446555789277534,0.05723070700336137,0.005633457115807501,-0.05281076768193287,-0.014574684300598781,0.054713007193011795,0.02,-2.388,0.08,-1.973,0.08,-1.974,2015-11-02,capital_goods
DY,LECO,2020-10-19,0.686,2.629,0.062,79.29,4.35,0.5456991,0.4930567,-0.0016662924227262446,-0.04107094344007175,-0.010210011454185697,-0.03678316386802133,0.008692111019863098,-0.009339414958770616,-0.014213634429469747,0.02518241070529744,0.04286105455074049,-0.08351827813225716,-0.142,5.033,-0.171,5.521,-0.195,5.923,2015-11-02,capital_goods
DY,MYRG,2020-10-19,0.824,3.163,0.07,28.364,4.35,0.67647606,0.52369493,-0.055950623776324974,-0.05056729530577855,0.0038646359712966073,-0.04431257262469983,0.035660805895916164,-0.004510503731564445,0.00757602343779737,0.009175174931673843,-0.037885918795997404,-0.03713673125272672,-0.112,4.736,-0.321,7.666,-0.409,8.903,2015-11-02,capital_goods
