ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FRC,FRME,2016-12-21,0.627,0.333,2.989,0.336,4.516,4.91,4.555,0.134,1.433,-0.034,0.054,0.019,0.015,-0.007,-0.006,0.034,-0.031,0.022,-0.009,0.016,2.233,-0.055,5.564,0.06,0.183,2012-01-05,banks
FRC,FULT,2016-12-21,0.569,0.5,3.498,0.147,2.975,4.91,4.555,0.108,1.473,0.052,-0.02,-0.006,0.027,0.007,0.022,-0.016,-0.059,0.129,0.133,0.031,1.885,0.013,2.812,0.129,-3.122,2012-01-05,banks
FRC,IBOC,2016-12-21,0.529,0.167,3.306,0.296,8.326,4.91,4.555,0.162,2.224,-0.016,0.084,0.028,0.078,-0.137,-0.007,0.101,0.041,0.068,0.114,0.057,1.635,0.061,1.54,0.175,-1.789,2012-01-05,banks
FRC,NBTB,2016-12-21,0.725,0.0,2.834,0.411,1.682,4.91,4.555,0.12,1.295,-0.032,0.021,0.007,0.001,-0.025,-0.012,0.018,0.008,0.088,0.029,0.009,2.363,0.023,1.674,0.146,-4.528,2012-01-05,banks
FRC,OCFC,2016-12-21,0.667,0.5,6.055,0.192,5.124,4.91,4.555,0.238,-0.095,-0.031,-0.043,0.022,-0.026,0.001,0.049,-0.002,-0.026,0.019,-0.028,0.001,5.999,0.02,5.187,0.099,1.729,2012-01-05,banks
FRC,ONB,2016-12-21,0.784,0.0,3.289,0.064,8.244,4.91,4.555,0.033,2.282,-0.001,0.046,0.019,0.026,-0.016,0.033,0.017,-0.013,0.004,0.042,0.023,2.746,-0.018,3.72,0.1,0.883,2012-01-05,banks
FRC,PFS,2016-12-21,0.941,0.5,3.218,0.222,3.424,4.91,4.555,0.591,1.202,0.017,-0.056,-0.034,-0.043,0.037,-0.018,-0.073,0.048,-0.016,-0.015,0.045,0.825,0.047,0.709,0.139,-4.209,2012-01-05,banks
FRC,SASR,2016-12-21,0.922,0.5,3.895,0.348,5.089,4.91,4.555,0.061,0.758,0.012,-0.005,0.009,0.021,-0.042,-0.02,0.03,-0.002,-0.018,-0.054,0.005,3.596,-0.03,5.699,0.083,-1.182,2012-01-05,banks
FRC,SYBT,2016-12-21,0.529,0.0,3.159,0.574,-6.936,4.91,4.555,0.131,1.333,-0.015,-0.002,-0.005,-0.032,-0.006,-0.011,-0.015,-0.007,-0.002,-0.004,0.022,2.095,0.03,1.709,0.16,-4.633,2012-01-05,banks
FRC,TRMK,2016-12-21,0.647,0.0,3.297,0.239,8.708,4.91,4.555,0.012,2.422,0.071,0.004,-0.011,-0.012,0.024,0.008,-0.014,0.026,0.022,0.048,0.053,1.576,0.05,1.671,0.149,-1.591,2012-01-05,banks
FRC,UCBI,2016-12-21,0.569,0.333,3.338,0.223,5.895,4.91,4.555,0.001,2.025,0.053,-0.036,-0.039,-0.049,-0.034,0.022,0.044,0.033,-0.012,-0.015,0.03,2.29,0.019,2.671,0.132,-1.208,2012-01-05,banks
FRC,VLY,2016-12-21,0.863,0.5,3.18,0.043,5.466,4.91,4.555,0.357,1.074,0.025,-0.002,-0.036,-0.003,0.034,0.013,-0.038,-0.008,-0.032,-0.052,0.034,2.017,-0.028,4.163,0.053,1.336,2012-01-05,banks
FRME,SSB,2016-12-21,0.843,0.167,-2.554,2.218,13.778,4.91,4.555,0.007,-0.646,0.016,0.002,-0.026,0.026,-0.001,0.052,0.031,-0.009,0.022,0.01,0.01,-1.982,-0.047,-5.347,-0.029,-4.264,2012-01-05,banks
FULT,OCFC,2016-12-21,1.0,1.0,5.108,1.307,1.266,4.91,4.555,0.007,0.421,0.049,0.011,-0.041,-0.062,-0.001,0.016,-0.014,0.02,0.034,-0.014,-0.023,6.828,0.007,4.59,-0.013,6.095,2012-01-05,banks
GBCI,OCFC,2016-12-21,0.627,1.0,3.771,0.728,-1.178,4.91,4.555,0.001,1.16,-0.027,0.043,0.004,0.016,0.001,-0.016,-0.026,-0.008,-0.014,0.019,-0.016,4.527,0.014,3.08,-0.017,4.591,2012-01-05,banks
GGAL,VLY,2016-12-21,0.843,0.5,4.508,0.031,6.97,4.91,4.555,0.794,3.099,-0.032,0.032,0.039,0.004,-0.026,0.032,0.033,-0.002,0.042,-0.004,0.057,3.259,-0.027,5.095,0.047,3.479,2012-01-05,banks
HBAN,IBOC,2016-12-21,0.745,0.0,2.715,2.832,-0.272,4.91,4.555,0.858,2.274,-0.02,-0.024,0.03,0.03,0.044,0.006,-0.015,0.022,-0.019,-0.026,0.039,1.491,0.065,0.67,0.085,0.039,2012-01-05,banks
HBAN,MTB,2016-12-21,0.608,0.5,3.593,7.098,43.116,4.91,4.555,0.271,1.281,-0.034,0.03,0.009,0.017,-0.003,0.029,-0.001,-0.063,0.085,0.078,-0.017,4.567,-0.033,5.456,-0.003,3.758,2012-01-05,banks
HBAN,NYCB,2016-12-21,0.745,0.5,-2.675,0.782,4.503,4.91,4.555,0.454,-1.121,0.023,0.025,-0.031,-0.016,0.019,0.035,-0.029,-0.027,-0.0,0.015,0.01,-2.31,-0.037,-4.028,-0.063,-4.954,2012-01-05,banks
HBAN,ONB,2016-12-21,0.784,0.0,2.613,0.966,3.497,4.91,4.555,0.2,1.288,-0.019,0.033,0.015,0.024,-0.005,0.022,0.005,-0.117,0.054,-0.013,0.011,2.155,0.003,2.506,0.039,0.917,2012-01-05,banks
HBAN,VLY,2016-12-21,0.824,0.5,2.614,0.488,3.587,4.91,4.555,0.014,0.929,0.003,0.003,-0.019,-0.029,-0.059,0.036,0.11,-0.009,0.01,0.054,0.021,1.614,-0.012,3.194,0.002,2.518,2012-01-05,banks
HBAN,WSBC,2016-12-21,0.667,0.5,2.906,2.292,7.378,4.91,4.555,0.561,1.125,0.002,0.018,-0.006,-0.0,0.042,-0.034,-0.065,0.059,-0.023,-0.016,0.007,2.592,0.043,0.954,0.09,-1.185,2012-01-05,banks
HDB,VLY,2016-12-21,0.804,0.5,4.559,0.04,6.463,4.91,4.555,0.678,3.195,0.036,0.007,-0.096,0.004,-0.046,-0.003,0.018,-0.065,-0.053,0.011,0.043,3.55,-0.027,5.193,0.03,3.859,2012-01-05,banks
HOMB,OCFC,2016-12-21,0.941,0.5,6.159,0.591,4.857,4.91,4.555,0.74,6.046,0.049,-0.005,0.001,0.065,-0.021,0.003,0.016,-0.015,-0.04,0.033,-0.025,7.37,0.005,5.9,0.011,5.605,2012-01-05,banks
HOMB,ONB,2016-12-21,0.745,0.0,3.137,0.203,8.05,4.91,4.555,0.176,2.401,-0.078,0.001,0.065,-0.011,-0.132,0.027,0.071,-0.0,0.085,0.058,0.005,3.001,-0.027,3.802,0.044,2.041,2012-01-05,banks
HOMB,PFS,2016-12-21,0.922,0.333,2.932,0.673,3.268,4.91,4.555,0.164,1.09,0.014,-0.001,0.04,-0.011,0.023,-0.013,-0.036,-0.01,0.002,0.009,0.014,2.093,0.03,1.168,0.037,0.732,2012-01-05,banks
HOMB,SASR,2016-12-21,0.765,0.0,3.053,1.017,5.465,4.91,4.555,0.356,1.291,0.016,0.005,-0.002,-0.019,-0.003,0.036,-0.018,-0.001,0.019,-0.019,-0.025,4.344,-0.047,5.469,-0.018,3.977,2012-01-05,banks
HOMB,TRMK,2016-12-21,0.765,0.0,3.058,0.711,8.768,4.91,4.555,0.043,2.825,-0.052,-0.014,0.01,-0.014,0.012,0.002,-0.029,0.051,0.02,0.073,0.027,2.186,0.035,1.919,0.063,1.012,2012-01-05,banks
HOMB,UMPQ,2016-12-21,0.647,0.667,2.733,0.075,10.906,4.91,4.555,0.003,0.575,-0.016,0.018,0.012,0.033,-0.006,-0.062,0.015,0.015,-0.0,0.014,0.025,2.119,-0.005,2.85,0.076,0.902,2012-01-05,banks
HOMB,VLY,2016-12-21,0.882,0.667,3.017,0.143,5.232,4.91,4.555,0.619,0.899,0.031,0.005,0.045,0.012,-0.003,-0.068,-0.01,0.072,-0.03,-0.018,0.014,2.436,-0.037,4.494,-0.006,3.269,2012-01-05,banks
HOMB,WAFD,2016-12-21,0.824,0.0,3.33,0.842,6.195,4.91,4.555,0.408,2.634,-0.004,-0.011,0.03,-0.012,0.009,-0.015,-0.003,-0.017,-0.035,-0.015,0.001,3.263,-0.002,3.422,0.026,2.102,2012-01-05,banks
HOPE,OCFC,2016-12-21,0.784,1.0,3.642,1.163,0.141,4.91,4.555,0.24,0.653,-0.011,-0.026,0.012,-0.048,-0.005,0.023,0.001,-0.107,0.067,0.052,-0.008,4.072,-0.004,3.873,-0.045,5.984,2012-01-05,banks
HSBC,ONB,2016-12-21,0.647,0.333,4.42,0.052,9.846,4.91,4.555,0.162,0.023,-0.086,-0.005,0.003,0.006,0.013,-0.024,0.005,0.063,0.012,0.033,0.024,4.002,-0.032,4.976,0.069,3.2,2012-01-05,banks
HTH,IBOC,2016-12-21,0.882,0.5,2.8,0.915,5.01,4.91,4.555,0.471,2.192,-0.055,0.023,0.003,0.005,-0.097,0.1,0.043,-0.005,0.097,0.044,0.02,2.29,0.02,2.292,0.052,1.462,2012-01-05,banks
HTH,ONB,2016-12-21,0.922,0.667,2.618,0.34,4.759,4.91,4.555,0.344,1.164,-0.022,0.061,-0.02,0.04,-0.044,0.01,0.042,-0.002,0.069,0.031,-0.01,3.02,-0.043,4.302,0.003,2.51,2012-01-05,banks
HTH,PFS,2016-12-21,0.686,0.5,2.631,0.408,6.35,4.91,4.555,0.453,0.152,-0.0,-0.008,0.019,0.006,0.002,-0.058,0.002,0.103,-0.065,-0.047,0.018,2.28,0.013,2.385,0.029,2.082,2012-01-05,banks
HTH,RF,2016-12-21,0.961,0.833,3.004,0.347,1.339,4.91,4.555,0.076,0.651,0.016,-0.027,-0.072,0.007,0.055,-0.044,-0.065,-0.038,-0.143,-0.132,-0.017,3.791,-0.053,5.414,-0.042,4.907,2012-01-05,banks
HTH,SRCE,2016-12-21,0.961,1.0,3.05,0.661,15.245,4.91,4.555,0.594,2.119,0.047,0.0,-0.033,-0.019,-0.019,-0.022,0.008,0.077,-0.042,-0.011,-0.05,4.392,-0.059,4.632,-0.063,4.747,2012-01-05,banks
HTH,TRMK,2016-12-21,0.745,1.0,2.684,0.77,5.426,4.91,4.555,0.071,2.269,0.058,0.004,-0.036,0.035,0.056,-0.01,-0.094,-0.005,-0.021,0.005,0.015,2.238,0.009,2.403,0.028,1.833,2012-01-05,banks
HTH,VLY,2016-12-21,0.843,0.667,2.711,0.153,4.583,4.91,4.555,0.03,1.042,-0.028,0.059,-0.001,-0.007,-0.108,-0.013,0.078,0.032,0.1,0.115,0.006,2.48,-0.052,4.653,-0.029,3.77,2012-01-05,banks
HTH,WAFD,2016-12-21,0.843,0.833,2.68,0.723,5.91,4.91,4.555,0.543,2.493,-0.025,0.031,0.028,0.0,-0.08,0.03,0.08,-0.01,0.058,0.064,-0.004,2.793,-0.026,3.335,0.002,2.64,2012-01-05,banks
HTH,WTFC,2016-12-21,0.529,1.0,2.542,1.541,15.658,4.91,4.555,0.316,1.583,0.016,0.12,-0.113,0.153,0.024,0.066,0.007,0.011,0.063,0.132,-0.02,3.13,-0.049,3.946,-0.013,2.927,2012-01-05,banks
HTH,ZION,2016-12-21,0.569,1.0,3.135,1.22,1.759,4.91,4.555,0.008,0.331,0.004,-0.02,-0.015,-0.021,0.017,-0.059,-0.018,0.055,-0.039,-0.031,-0.016,4.105,-0.038,5.377,-0.021,4.366,2012-01-05,banks
HTLF,VLY,2016-12-21,0.725,0.5,3.143,0.072,5.545,4.91,4.555,0.035,0.896,0.009,0.023,0.005,-0.005,0.03,0.047,-0.003,-0.013,-0.011,0.025,0.023,2.305,-0.025,4.062,0.003,3.019,2012-01-05,banks
HWC,MTB,2016-12-21,0.51,0.5,3.551,1.171,71.718,4.91,4.555,0.0,1.755,-0.003,-0.052,-0.191,-0.081,-0.015,0.058,0.059,0.022,0.068,-0.041,-0.004,3.67,-0.042,4.877,0.005,3.401,2012-01-05,banks
HWC,RF,2016-12-21,0.549,0.667,3.17,0.234,2.254,4.91,4.555,0.008,1.148,-0.009,0.037,-0.014,0.034,0.011,-0.095,-0.002,0.098,0.085,-0.022,0.035,1.522,0.01,2.691,0.015,2.451,2012-01-05,banks
HWC,VLY,2016-12-21,0.706,0.667,3.026,0.077,5.646,4.91,4.555,0.189,1.715,0.026,0.047,-0.017,0.008,-0.015,-0.008,0.024,0.01,-0.008,0.061,0.041,1.84,-0.018,3.552,0.01,2.731,2012-01-05,banks
IBN,VLY,2016-12-21,0.725,0.0,4.321,-0.055,7.985,4.91,4.555,0.799,2.688,-0.038,-0.017,0.017,0.014,0.016,-0.037,-0.008,0.007,0.03,-0.017,0.037,3.629,-0.061,5.451,0.005,4.232,2012-01-05,banks
INDB,ONB,2016-12-21,0.784,0.0,2.645,0.104,7.344,4.91,4.555,0.007,1.358,-0.001,-0.017,-0.014,0.018,-0.042,0.053,0.041,0.048,0.111,0.096,-0.011,2.981,-0.048,4.105,0.014,2.203,2012-01-05,banks
INDB,VLY,2016-12-21,0.882,0.667,2.538,0.061,5.194,4.91,4.555,0.163,0.495,-0.011,-0.028,0.038,0.007,-0.115,0.005,0.124,0.044,0.096,0.102,0.001,2.506,-0.058,5.065,-0.03,3.825,2012-01-05,banks
ING,KEY,2016-12-21,0.569,0.5,4.598,0.893,2.194,4.91,4.555,0.598,3.96,-0.013,-0.073,-0.0,-0.047,0.007,-0.04,-0.065,0.012,-0.028,0.001,0.009,4.302,-0.032,5.613,0.05,3.0,2012-01-05,banks
ING,MTB,2016-12-21,0.686,0.5,5.044,3.873,64.109,4.91,4.555,0.595,4.375,0.003,-0.028,-0.024,-0.039,0.006,0.033,0.01,0.005,0.039,-0.009,-0.018,5.579,-0.073,7.19,0.011,4.706,2012-01-05,banks
ING,ONB,2016-12-21,0.922,0.333,4.386,0.53,6.324,4.91,4.555,0.815,4.312,-0.022,0.039,-0.002,0.072,0.109,0.086,-0.093,-0.095,0.053,0.021,0.016,3.987,-0.033,5.203,0.066,2.785,2012-01-05,banks
ING,PACW,2016-12-21,0.863,0.5,3.811,1.923,13.548,4.91,4.555,0.646,2.495,0.011,0.04,-0.014,0.025,0.007,-0.033,0.01,-0.003,0.008,0.028,0.003,3.732,-0.021,4.326,0.053,2.55,2012-01-05,banks
ING,RF,2016-12-21,0.51,0.167,4.609,0.499,3.35,4.91,4.555,0.559,0.503,-0.063,-0.001,0.023,-0.02,0.035,-0.003,0.002,0.015,-0.006,0.022,0.014,4.312,-0.045,5.587,0.024,4.077,2012-01-05,banks
ING,SIVB,2016-12-21,0.922,0.833,4.289,13.933,-15.63,4.91,4.555,0.652,0.905,0.039,-0.036,0.03,-0.026,-0.04,0.008,0.041,0.03,0.115,0.143,-0.0,4.3,-0.061,6.364,0.002,4.206,2012-01-05,banks
ING,SRCE,2016-12-21,0.745,0.167,4.41,0.342,24.848,4.91,4.555,0.765,0.976,-0.002,-0.009,-0.028,0.024,-0.002,0.094,-0.008,-0.11,0.069,0.071,-0.04,5.073,-0.06,5.406,-0.033,4.949,2012-01-05,banks
ING,UCBI,2016-12-21,0.824,0.5,4.218,0.763,9.519,4.91,4.555,0.745,0.561,0.032,0.028,0.027,0.001,-0.009,0.037,0.021,0.006,0.013,0.025,0.026,3.788,-0.005,4.295,0.084,2.852,2012-01-05,banks
ING,UMPQ,2016-12-21,0.824,1.0,3.764,0.523,7.157,4.91,4.555,0.328,0.271,0.03,0.024,0.003,0.033,0.113,0.058,-0.076,-0.065,0.017,0.004,0.025,2.797,-0.01,4.152,0.079,0.747,2012-01-05,banks
ING,VLY,2016-12-21,0.843,0.667,4.262,0.208,5.585,4.91,4.555,0.631,3.371,-0.106,-0.05,0.077,0.014,0.063,-0.01,-0.115,-0.021,-0.005,-0.028,0.03,3.512,-0.048,5.454,0.015,3.876,2012-01-05,banks
ING,WSBC,2016-12-21,0.549,0.5,4.425,0.816,18.294,4.91,4.555,0.638,0.017,0.001,-0.008,0.006,0.027,0.031,0.086,-0.05,-0.089,0.056,0.074,0.013,4.157,0.02,4.014,0.138,1.589,2012-01-05,banks
ING,WTFC,2016-12-21,0.725,0.0,4.116,1.958,26.984,4.91,4.555,0.815,0.732,0.042,-0.041,0.088,0.052,-0.093,0.008,0.137,0.023,0.046,0.028,0.006,4.015,-0.042,4.871,0.049,3.221,2012-01-05,banks
ITCB,KB,2016-12-21,0.627,0.167,2.788,1.586,8.895,4.91,4.555,0.008,1.013,0.037,0.027,0.008,0.054,0.025,-0.027,-0.074,0.015,-0.064,0.015,-0.018,3.182,-0.089,4.735,-0.107,5.129,2012-01-05,banks
ITUB,MTB,2016-12-21,0.549,0.5,4.945,0.859,97.608,4.91,4.555,0.176,4.09,-0.037,0.061,0.021,0.066,-0.051,-0.016,0.018,-0.014,-0.019,-0.001,-0.016,5.271,-0.076,6.47,0.01,4.746,2012-01-05,banks
ITUB,RY,2016-12-21,0.588,0.833,3.585,3.693,32.383,4.91,4.555,0.343,0.913,-0.066,0.027,0.048,0.085,0.032,0.022,-0.062,-0.042,-0.072,-0.081,0.023,2.824,0.012,3.21,0.024,2.818,2012-01-05,banks
JPM,UBSI,2016-12-21,0.51,0.0,-2.81,0.597,-3.643,4.91,4.555,0.107,-0.887,0.011,0.003,0.027,0.0,0.061,0.019,-0.046,0.008,-0.017,-0.027,-0.005,-3.069,-0.039,-4.861,-0.055,-5.731,2012-01-05,banks
KB,MTB,2016-12-21,0.902,0.5,4.712,0.788,79.106,4.91,4.555,0.072,3.336,-0.026,0.021,0.075,0.042,-0.017,0.011,0.003,-0.024,-0.007,-0.013,-0.013,5.027,-0.054,6.023,0.036,3.822,2012-01-05,banks
KB,ONB,2016-12-21,0.863,0.5,4.176,0.138,7.535,4.91,4.555,0.353,3.972,-0.054,0.031,0.011,0.02,-0.029,0.029,0.017,-0.04,0.022,0.027,0.027,3.582,-0.001,4.189,0.106,1.844,2012-01-05,banks
KB,PACW,2016-12-21,0.569,0.167,3.54,0.396,20.861,4.91,4.555,0.007,1.73,0.052,0.017,-0.018,-0.006,-0.066,0.049,0.063,0.054,0.138,0.129,0.014,3.284,0.013,3.304,0.094,1.772,2012-01-05,banks
KB,USB,2016-12-21,0.549,0.333,4.038,0.198,29.763,4.91,4.555,0.089,2.555,0.021,-0.002,-0.025,0.043,0.005,-0.05,-0.0,-0.002,-0.004,0.038,0.007,3.856,-0.042,5.069,0.016,3.642,2012-01-05,banks
KEY,MTB,2016-12-21,0.686,1.0,2.95,5.353,43.749,4.91,4.555,0.585,0.631,0.069,0.008,-0.018,0.003,-0.001,-0.06,-0.007,0.04,0.006,-0.041,-0.02,4.257,-0.04,5.538,-0.019,4.196,2012-01-05,banks
KEY,SRCE,2016-12-21,0.51,1.0,2.855,1.225,15.015,4.91,4.555,0.717,2.312,-0.035,-0.028,0.002,-0.074,0.057,0.013,-0.051,-0.052,-0.017,0.065,-0.035,3.752,-0.031,3.655,-0.044,4.002,2012-01-05,banks
LYG,MTB,2016-12-21,0.608,0.5,4.746,-1.826,107.131,4.91,4.555,0.189,3.822,0.034,0.005,-0.029,-0.044,-0.074,0.014,0.051,0.007,0.05,-0.03,-0.025,5.22,-0.096,6.561,-0.001,4.765,2012-01-05,banks
LYG,ONB,2016-12-21,0.882,0.0,4.176,-0.367,12.611,4.91,4.555,0.629,3.061,0.033,0.079,-0.023,0.0,-0.045,-0.004,0.061,0.044,0.093,0.089,0.023,3.835,-0.048,4.894,0.073,3.07,2012-01-05,banks
LYG,PB,2016-12-21,0.706,0.0,3.725,1.632,41.039,4.91,4.555,0.766,2.932,0.012,-0.073,-0.019,-0.034,-0.034,0.015,0.038,-0.047,0.091,0.064,-0.008,3.838,-0.033,4.165,0.06,2.921,2012-01-05,banks
LYG,RF,2016-12-21,0.882,0.0,4.512,-0.068,8.324,4.91,4.555,0.612,1.325,-0.033,0.017,-0.013,0.019,0.008,-0.011,-0.019,0.023,-0.014,-0.003,0.019,4.256,-0.058,5.271,0.015,4.311,2012-01-05,banks
LYG,TRMK,2016-12-21,0.765,0.0,4.425,-2.572,29.105,4.91,4.555,0.484,2.594,-0.017,0.005,0.013,0.03,0.057,-0.037,-0.052,-0.044,-0.065,-0.048,0.083,3.393,0.035,3.994,0.139,2.686,2012-01-05,banks
LYG,UMBF,2016-12-21,0.765,0.0,3.224,-1.995,57.266,4.91,4.555,0.754,1.918,-0.039,-0.077,0.019,-0.062,0.044,-0.053,-0.043,0.017,0.004,0.015,-0.002,3.247,-0.073,4.077,0.024,2.946,2012-01-05,banks
LYG,UMPQ,2016-12-21,0.961,0.833,4.05,0.318,11.059,4.91,4.555,0.175,1.109,0.079,-0.087,-0.041,-0.019,-0.028,-0.002,0.041,-0.028,0.083,0.017,0.034,3.298,-0.001,4.075,0.091,2.014,2012-01-05,banks
LYG,VLY,2016-12-21,0.725,0.0,4.143,-0.282,8.517,4.91,4.555,0.299,1.723,0.037,0.013,-0.008,-0.049,-0.065,-0.011,0.068,0.066,0.157,0.066,0.038,3.432,-0.066,5.374,0.004,4.073,2012-01-05,banks
LYG,WAFD,2016-12-21,0.608,0.0,4.432,-2.857,29.638,4.91,4.555,0.209,2.826,0.004,-0.028,0.04,-0.03,0.022,-0.035,-0.001,0.034,0.078,0.094,0.04,3.956,-0.045,4.976,0.077,3.509,2012-01-05,banks
LYG,ZION,2016-12-21,0.804,0.0,4.432,-0.225,26.231,4.91,4.555,0.672,0.033,-0.037,-0.018,0.005,-0.018,0.029,-0.029,-0.082,0.054,-0.011,-0.033,0.025,4.118,-0.031,4.821,0.061,3.666,2012-01-05,banks
MFG,ONB,2016-12-21,0.843,0.167,4.48,1.358,7.496,4.91,4.555,0.509,-0.138,0.045,-0.032,0.014,-0.016,0.01,-0.036,-0.019,0.081,-0.041,-0.031,0.015,4.162,-0.028,5.09,0.06,3.178,2012-01-05,banks
MFG,TRMK,2016-12-21,0.765,0.0,4.365,0.396,19.263,4.91,4.555,0.893,0.366,0.054,-0.009,-0.015,-0.035,0.014,-0.022,-0.021,0.05,0.002,-0.074,0.066,3.507,0.047,3.744,0.122,2.767,2012-01-05,banks
MFG,VLY,2016-12-21,0.882,0.667,4.408,0.59,5.88,4.91,4.555,0.419,3.363,-0.051,0.008,0.024,0.043,-0.014,0.05,0.015,-0.031,-0.014,0.022,0.029,3.721,-0.044,5.454,0.009,4.184,2012-01-05,banks
MTG,ONB,2016-12-21,0.941,0.5,4.26,0.397,8.108,4.91,4.555,0.838,4.036,-0.034,0.039,-0.004,0.064,0.014,0.023,0.001,-0.025,0.05,0.056,0.017,3.887,-0.028,4.878,0.05,3.151,2012-01-05,banks
MTG,PACW,2016-12-21,0.725,0.5,3.691,1.502,19.509,4.91,4.555,0.845,2.114,0.101,-0.016,-0.034,0.001,0.026,0.007,-0.009,0.016,0.009,0.037,0.002,3.64,-0.013,3.975,0.031,3.007,2012-01-05,banks
MTG,PNC,2016-12-21,0.647,0.5,3.992,2.518,53.586,4.91,4.555,0.747,3.528,0.045,-0.028,-0.033,-0.005,-0.006,-0.054,-0.007,0.018,0.033,0.024,-0.012,4.248,-0.073,5.581,-0.025,4.535,2012-01-05,banks
MTG,RF,2016-12-21,0.863,0.167,4.401,0.312,5.533,4.91,4.555,0.85,0.598,0.026,-0.065,-0.001,-0.027,0.118,0.03,-0.082,-0.076,0.021,0.052,0.015,4.138,-0.042,5.152,0.004,4.331,2012-01-05,banks
MTG,SIVB,2016-12-21,0.941,0.5,3.953,10.605,29.846,4.91,4.555,0.417,1.093,-0.001,0.006,-0.013,0.053,-0.018,0.0,0.038,-0.043,-0.022,0.009,-0.002,4.019,-0.055,5.517,-0.038,5.029,2012-01-05,banks
MTG,TFC,2016-12-21,0.765,0.5,4.231,0.931,22.083,4.91,4.555,0.916,3.841,-0.037,-0.006,-0.016,-0.032,-0.014,0.052,0.04,-0.001,0.041,0.032,0.024,3.612,-0.022,4.795,0.038,3.25,2012-01-05,banks
MTG,TRMK,2016-12-21,0.765,0.0,4.323,0.115,19.448,4.91,4.555,0.962,0.401,0.006,0.013,0.037,0.056,0.06,-0.034,-0.081,0.001,-0.023,0.025,0.066,3.46,0.048,3.7,0.12,2.75,2012-01-05,banks
MTG,UCBI,2016-12-21,0.941,0.5,4.158,0.483,12.811,4.91,4.555,0.795,0.088,0.004,-0.046,-0.004,-0.062,-0.026,0.041,0.038,-0.005,0.005,0.023,0.028,3.747,0.002,4.127,0.074,3.08,2012-01-05,banks
MTG,UMPQ,2016-12-21,0.98,1.0,3.484,0.378,9.036,4.91,4.555,0.52,0.369,0.074,-0.059,0.014,-0.007,0.079,0.019,-0.076,-0.032,0.001,0.015,0.027,2.598,-0.002,3.555,0.064,1.356,2012-01-05,banks
MTG,USB,2016-12-21,0.588,0.5,4.055,0.652,29.891,4.91,4.555,0.824,2.707,0.073,0.066,-0.019,0.103,-0.041,-0.031,0.033,0.01,-0.001,0.037,0.001,4.022,-0.057,5.492,-0.017,4.487,2012-01-05,banks
MTG,VLY,2016-12-21,0.882,0.5,4.171,0.127,6.52,4.91,4.555,0.777,3.104,-0.089,-0.002,0.04,-0.064,0.23,-0.072,-0.148,-0.008,-0.005,-0.038,0.032,3.456,-0.046,5.204,0.003,4.106,2012-01-05,banks
MTG,WSBC,2016-12-21,0.902,0.5,4.355,0.585,21.251,4.91,4.555,0.779,0.027,0.004,0.052,-0.028,-0.01,0.155,0.001,-0.124,-0.115,0.043,0.103,0.013,4.103,0.027,3.832,0.132,1.829,2012-01-05,banks
MTG,ZION,2016-12-21,0.529,0.0,4.352,1.143,16.092,4.91,4.555,0.878,0.622,0.04,0.017,-0.022,0.008,-0.019,-0.04,0.026,0.017,-0.009,-0.03,0.018,4.018,-0.019,4.698,0.037,3.665,2012-01-05,banks
MUFG,ONB,2016-12-21,0.843,0.0,4.429,0.768,7.714,4.91,4.555,0.691,1.823,0.002,0.021,0.036,0.038,0.045,0.066,-0.099,-0.016,0.049,0.026,0.018,4.023,-0.017,4.807,0.062,3.016,2012-01-05,banks
MUFG,SBCF,2016-12-21,0.529,0.0,3.185,0.509,11.353,4.91,4.555,0.697,0.17,-0.046,-0.016,0.057,0.005,0.01,0.02,-0.015,-0.017,0.043,0.005,0.038,2.801,-0.066,3.861,-0.02,3.39,2012-01-05,banks
MUFG,TRMK,2016-12-21,0.745,0.0,4.295,0.488,18.07,4.91,4.555,0.916,0.341,-0.009,-0.004,-0.005,0.038,-0.022,-0.002,0.029,-0.031,0.066,0.069,0.063,3.422,0.05,3.604,0.118,2.669,2012-01-05,banks
MUFG,VLY,2016-12-21,0.824,0.5,4.291,0.293,6.169,4.91,4.555,0.544,3.253,-0.029,0.033,-0.003,0.003,-0.05,-0.016,0.04,0.009,-0.02,0.062,0.032,3.54,-0.037,5.17,0.011,4.038,2012-01-05,banks
NBTB,OCFC,2016-12-21,0.627,0.833,5.631,0.468,4.343,4.91,4.555,0.002,2.397,0.048,-0.034,-0.043,-0.001,0.041,0.009,-0.067,-0.044,-0.077,-0.031,-0.006,5.996,0.002,5.533,-0.016,6.628,2012-01-05,banks
NBTB,SRCE,2016-12-21,0.51,0.833,2.516,0.666,13.603,4.91,4.555,0.03,0.502,-0.077,0.018,0.075,0.057,0.009,-0.002,-0.003,-0.012,0.0,-0.058,-0.026,4.098,-0.04,4.913,-0.065,6.453,2012-01-05,banks
