ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ACHC,MDRX,2022-01-26,0.765,3.693,0.233,2.372,4.19,0.20479152,1.353127,-0.021462633110528196,0.0023146636200041424,-0.04520742844706069,7.252823066322865e-05,0.0028458818600918027,0.004436804102102804,-0.005886137358134339,-0.0009488033864308391,-0.017958954826465666,-0.044051828057221874,0.049,2.614,0.053,2.531,0.072,2.11,2017-02-09,health_care_equipment_and_services
ALGN,ANTM,2022-01-26,0.725,3.278,0.296,192.031,4.19,0.2656896,1.0286435,0.025168503160778538,-0.0023312426203309948,-0.015527621418455491,0.008277255229913046,-0.003614131192439169,-0.0022452509958668493,0.014524659317827175,-0.0160472720383051,-0.0009643052254080848,-0.0014450609194695757,-0.016,3.567,-0.112,5.332,-0.193,6.806,2017-02-09,health_care_equipment_and_services
AMED,UNH,2022-01-26,0.529,2.563,0.59,204.578,4.19,0.94559914,1.0146343,-0.019067022154049488,0.05051753143990982,0.04673521128248744,0.027410541799272364,0.008397942786932908,0.010388556036398693,-0.007353057874915962,-0.03241232156062363,-0.017962638379128648,0.03183621608241577,0.002,2.55,-0.058,3.006,-0.104,3.365,2017-02-09,health_care_equipment_and_services
AMN,CVS,2022-01-26,0.745,3.646,0.56,27.389,4.19,0.054888047,0.9005324,0.07004653090778223,0.013073556282816536,0.05090431696459855,-0.0007709495037830213,-0.03379027097600148,-0.04301135974540571,0.014470913988140464,0.0015799477601175168,0.06875048248908934,-0.018653977186937808,0.049,2.391,0.013,3.302,0.034,2.764,2017-02-09,health_care_equipment_and_services
ATEC,MCK,2022-01-26,0.784,3.822,5.891,111.064,4.19,0.93035156,3.015132,0.047919229836463226,0.019565813786771497,0.0024575601515755105,0.0304180287314507,0.011261571610976387,-0.047088589565704296,-0.03503590420843218,0.02604839362428666,-0.014849503448096747,0.0013897163372263797,-0.077,5.003,-0.19,6.722,-0.206,6.965,2017-02-09,health_care_equipment_and_services
ATEC,PHG,2022-01-26,0.902,-3.12,0.79,37.295,4.19,0.5872295,-2.1656535,-0.016643449092209866,0.029414437481273672,0.032855994015993206,0.0341341474908047,-0.018902762024678034,-0.07117974780287464,-0.027197682320955246,0.10511726814893815,0.011794589588693696,-0.05406710505559912,0.051,-2.687,-0.056,-3.597,-0.192,-4.746,2017-02-09,health_care_equipment_and_services
ATRC,UNH,2022-01-26,0.706,3.052,3.844,132.47,4.19,0.75623125,0.8904145,-0.003004761329397589,-0.005401010007141854,-0.0046705327877602,-0.031909776374569314,-0.017432238446200364,0.014811473065815664,0.00828677054433655,0.01609961134738416,0.015982129081354074,-0.01490417140999213,0.016,2.682,-0.071,4.718,-0.112,5.662,2017-02-09,health_care_equipment_and_services
CHE,PHG,2022-01-26,0.549,-2.836,0.055,19.965,4.19,0.5495378,-2.0586627,0.013082071429797103,0.038669219457529665,0.022846301942821313,0.00870708297520259,0.11422269668712265,-0.009606350600300836,-0.08476601422545667,0.09669039779685414,0.03402914708055154,-0.034562765910089846,0.022,-2.583,-0.06,-3.519,-0.146,-4.501,2017-02-09,health_care_equipment_and_services
CI,CVS,2022-01-26,0.667,2.637,0.376,-5.747,4.19,0.3518591,1.9304974,-0.029821450564360145,-0.05974575606309016,-0.009262851355918377,-0.019092209831559893,-0.02237714423840774,-0.003652436730996374,0.015578200573844757,0.04967411765532772,0.016750693190930758,-0.06002154732983273,0.001,2.623,0.003,2.578,0.051,1.442,2017-02-09,health_care_equipment_and_services
CI,EHC,2022-01-26,0.627,-3.104,0.199,15.701,4.19,0.1987476,-0.99717796,0.023164083098196803,0.01778300026249065,0.018277636678803652,0.0216660828904792,-0.026766697195315884,0.014005996401507037,0.03236744561924608,-0.011567091963476474,0.03383319959326056,0.03291557927841149,0.048,-2.042,0.044,-2.131,-0.005,-3.205,2017-02-09,health_care_equipment_and_services
COO,PHG,2022-01-26,0.549,-2.678,0.04,30.413,4.19,0.21928796,-2.0721002,0.002231445204539595,-0.04912187806256483,-0.055086742299910146,-0.07527194912034368,-0.015132348899332468,-0.004151427481726515,0.004926094648231253,0.009214074502681326,0.02367464127666248,-0.05848581865486129,0.032,-2.411,-0.062,-3.2,-0.132,-3.788,2017-02-09,health_care_equipment_and_services
CVS,ENOV,2022-01-26,0.647,-3.31,0.922,-0.489,4.19,0.510642,-1.162337,-0.036152163849928,-0.031363616713854334,-0.010207063300436353,0.00658816356738766,-0.007092087268103292,0.0010792832172865714,0.01999429835046983,0.038045653066510594,-0.004700824242196827,-0.005657021027752088,0.018,-2.897,-0.033,-4.055,-0.015,-3.641,2017-02-09,health_care_equipment_and_services
CVS,GMED,2022-01-26,0.608,-3.456,0.765,6.638,4.19,0.0010551375,-1.6285534,-0.006912313152106061,0.023181732480246367,0.03640960603667739,0.04090224993495639,0.020591475987853557,-0.014723770204790838,-0.017770721947880572,-0.015730415660417538,-0.008967037353416162,0.01628286439431938,0.034,-2.637,0.039,-2.515,0.026,-2.831,2017-02-09,health_care_equipment_and_services
CVS,OPCH,2022-01-26,0.961,-3.231,0.361,-8.157,4.19,0.06865352,-0.41201246,0.014766930634211776,-0.011918985303483284,0.01863203822981959,-0.00731850547748635,-0.013967628829736544,-0.010118578104556413,-0.008890394351647226,-0.02746412376826239,-0.02462409248429762,0.009376967183413569,0.054,-1.673,0.077,-1.012,0.096,-0.472,2017-02-09,health_care_equipment_and_services
CVS,RDNT,2022-01-26,0.784,-3.468,0.428,-8.871,4.19,0.018632688,-1.1232265,-0.06313207011625112,-0.02098237132844488,-0.017971407507302098,-0.13451739755159167,0.006839094987214776,0.0001737486806119214,-0.0018217999924892323,-0.02981937521503317,0.009801712746476106,0.028179399519830315,0.003,-3.403,-0.046,-4.45,-0.051,-4.56,2017-02-09,health_care_equipment_and_services
CYH,HSKA,2022-01-26,0.765,-2.555,12.394,43.901,4.19,0.55390954,-0.9292853,0.0621013494582766,0.01232774749020241,-0.04785496173264438,0.04011834425467751,-0.012393612994019296,-0.0141095252789183,0.0020369674289482205,0.014854448751754616,-0.015663066946950972,-0.043006025453568825,0.126,-1.179,0.033,-2.194,0.123,-1.215,2017-02-09,health_care_equipment_and_services
CYH,NEOG,2022-01-26,0.588,-3.158,1.055,29.878,4.19,0.27778822,-0.54362345,-0.02102922857906967,0.019345133194416064,0.04563608205186974,0.025209534049752402,0.002037783959539498,0.005446719343669411,-0.05258030547885852,0.07491234890759997,-0.006829254617731461,-0.07931031254226087,0.087,-1.686,-0.045,-3.914,-0.071,-4.364,2017-02-09,health_care_equipment_and_services
CYH,SEM,2022-01-26,0.549,-3.529,1.776,11.186,4.19,0.3988967,-0.8567852,0.0003172858168650389,0.002258299614530142,0.0023166337831011705,0.028946989656044746,-0.010886565000546798,0.015685914657929543,0.02786918334295867,-0.025975985680697252,0.004351898004133248,0.020023105786399178,0.108,-2.068,0.067,-2.619,0.158,-1.378,2017-02-09,health_care_equipment_and_services
CYRX,MCK,2022-01-26,0.745,4.475,1.354,111.188,4.19,0.5639459,3.2777522,0.008390574725107566,-0.010999505117360272,0.034162860302421154,0.008013498073169789,0.0003229036416126679,0.003210184631150879,0.035553749900587704,-0.030225990982204916,0.043864827866513884,0.012216715963975871,-0.114,6.347,-0.236,8.337,-0.313,9.593,2017-02-09,health_care_equipment_and_services
CYRX,MOH,2022-01-26,0.608,2.887,2.57,95.626,4.19,0.41193676,0.6188802,-0.011567203809001416,-0.015299440496489356,0.028703659695411228,-0.04030967252032507,-0.027331401325787985,0.0021624082478787963,0.023849634449103076,-0.019871834144365823,0.005118028704509285,0.026784815807370556,-0.166,5.355,-0.246,6.549,-0.265,6.834,2017-02-09,health_care_equipment_and_services
CYRX,PHG,2022-01-26,0.843,-2.565,0.124,39.476,4.19,0.6452612,-1.7497976,-0.01794437107703194,0.008199629871424623,-0.0020018523269904873,-0.014120358348675838,0.006546337958205483,-0.02261597654027826,-0.013528166999500657,-0.010961840991720857,-0.0704942592939139,-0.0031065204776403645,0.088,-1.963,-0.024,-2.728,-0.119,-3.378,2017-02-09,health_care_equipment_and_services
CYRX,UNH,2022-01-26,0.765,3.55,3.182,197.687,4.19,0.53337175,1.9103267,0.05955289786736595,0.0073094785863143654,0.018499159523151433,0.034047401093326345,-0.0026696002460640444,0.017441678671271964,0.03693345570021773,0.07049438314666147,0.042776213571758155,-0.025056494169116605,-0.053,4.366,-0.129,5.52,-0.185,6.373,2017-02-09,health_care_equipment_and_services
DGX,MCK,2022-01-26,0.824,4.473,1.485,-6.479,4.19,0.0076471157,0.4998138,-0.032885406125143714,-0.010240489874977183,0.017071161376218006,0.025775759781092585,0.0030654387128857216,-0.0019279977920026465,0.01687444315298186,0.03971644331803713,0.005947016543730936,-0.014549517247336611,-0.074,7.232,-0.108,8.471,-0.151,10.077,2017-02-09,health_care_equipment_and_services
DGX,PHG,2022-01-26,0.647,-2.588,0.069,36.275,4.19,0.0077447672,-1.9666374,-0.04376506235008439,-0.0429404886849421,-0.016449367930517315,-0.03086157482805873,-0.037870710339476,0.013207457702028852,0.058454149805126435,-0.019422108377923176,0.01045149672594849,0.06992928383218694,0.07,-2.088,-0.057,-2.997,-0.162,-3.737,2017-02-09,health_care_equipment_and_services
DVA,MCK,2022-01-26,0.706,3.388,1.148,60.962,4.19,0.791223,2.5257406,-0.04132843242789759,-0.023989652273757333,-0.01352338491201367,-0.04281797261796547,-0.0028026040909130924,-0.012849130732217664,0.018996612146603958,0.03399995162352636,-0.02803737893574704,-0.054557448895843276,-0.06,4.666,-0.146,6.485,-0.196,7.534,2017-02-09,health_care_equipment_and_services
DVA,NEOG,2022-01-26,0.804,-2.508,0.191,20.465,4.19,0.6277165,-0.3186004,0.002095420587757863,-0.0030745471841102756,-0.00436802603259142,0.037385170138365995,0.09703655230189957,-0.03995238561725531,-0.08653558893058187,-0.002694520632930622,-0.04697118968477419,-0.042955454993192116,0.007,-2.355,-0.082,-4.276,-0.141,-5.547,2017-02-09,health_care_equipment_and_services
EHC,THC,2022-01-26,0.647,2.6,1.57,-45.145,4.19,0.19588956,2.4988792,-0.010384423706099226,0.004407764943199491,0.013408856872009824,-0.008095608785825478,0.00135766180882359,0.020055664525752595,-0.00733858423877015,-0.011070404168985297,0.012848961422420925,0.028759622112556206,-0.02,2.782,-0.034,2.903,0.044,2.206,2017-02-09,health_care_equipment_and_services
ENOV,THC,2022-01-26,0.627,3.313,1.301,-39.683,4.19,0.12488412,0.60880417,-0.06152195335784713,-0.030621320001075533,0.030049428268538892,-0.020386263778508894,0.01018394065418229,-0.024121471590757563,-0.0007972258383561301,0.003613629456300079,-0.07195331575436625,-0.09446248136572137,-0.039,4.226,-0.108,5.841,-0.031,4.039,2017-02-09,health_care_equipment_and_services
ENSG,PHG,2022-01-26,0.686,-3.015,0.159,34.465,4.19,0.6295909,-2.2853367,0.008206715996978226,0.04422252902695164,0.017773976161070904,0.06951203081762893,0.0037783725026098816,-0.0070027862622102045,0.009704154099607506,0.01355390633214431,-0.03123359911732788,0.032263756088871554,0.031,-2.758,-0.087,-3.751,-0.176,-4.493,2017-02-09,health_care_equipment_and_services
HSKA,LH,2022-01-26,0.784,2.695,0.79,104.046,4.19,0.39583415,0.7606288,0.02637701849766201,-0.01706905952024351,-0.0502038585184304,-0.048161695327463915,-0.14998227053110666,0.08221470205859097,0.12722179100308958,-0.002698899398051366,0.10937696028283267,0.08723703669092053,-0.017,3.01,-0.033,3.324,-0.0,2.701,2017-02-09,health_care_equipment_and_services
HSKA,THC,2022-01-26,0.529,3.752,0.302,0.547,4.19,0.9080463,2.713371,0.04613086875721066,-0.010130009192861623,-0.060803860578200475,-0.01958925566739827,-0.01617494657836018,-0.0032745013257671723,-0.02410040154000863,0.023179063369429872,-0.0023356607521875647,-0.02191302557972701,-0.072,4.7,-0.134,5.513,-0.027,4.105,2017-02-09,health_care_equipment_and_services
IART,MDRX,2022-01-26,0.549,3.058,0.353,-8.891,4.19,0.003878696,0.94009286,-0.026117432024022693,-0.01781240746501754,-0.010482143782435433,-0.026866139386210852,0.019869684042514196,0.0059699037031283615,-0.030917915196309112,0.016564957952923433,0.009132080752830828,-0.022365328555134387,0.037,2.265,-0.045,4.005,-0.048,4.073,2017-02-09,health_care_equipment_and_services
IDXX,LH,2022-01-26,0.824,2.744,0.324,76.628,4.19,0.007897144,0.436037,0.018238199614220216,0.016510312487536483,0.03050033240745617,0.03693107340141787,0.016172051175824938,-7.077394937294759e-05,0.004895654096307732,0.030990699602922892,0.005244851965703181,0.0219823521763604,0.02,2.158,0.034,1.753,0.018,2.216,2017-02-09,health_care_equipment_and_services
IDXX,MCK,2022-01-26,0.667,4.955,0.197,82.553,4.19,0.23847753,3.1246617,-0.013651778978484477,-0.06166976146346928,-0.08338883336217573,-0.0488334737599716,0.0025438477660627806,0.00042460453202404095,-0.0063217208684411535,-0.033707324739372484,-0.052287776248999364,-0.04250521690056814,-0.051,6.151,-0.14,8.239,-0.222,10.147,2017-02-09,health_care_equipment_and_services
IDXX,PHG,2022-01-26,0.725,-2.571,0.013,38.767,4.19,0.19858564,-1.861422,0.019567111661159067,0.022154539459417307,0.03149917444134971,0.0006910479506369852,-0.017920236217161475,0.004118160104130451,-0.001268053580202341,0.027129660763781885,-0.025118797586228085,0.025666878839302194,0.05,-2.23,-0.071,-3.052,-0.163,-3.677,2017-02-09,health_care_equipment_and_services
IDXX,UNH,2022-01-26,0.569,3.99,0.463,130.673,4.19,0.46575385,2.18202,-0.10154439591876434,-0.01518492678891113,0.05936554590104594,-0.0586009157693091,0.00580238624847617,-0.015003085025468745,-0.004669488529222418,-0.026604209458433097,-0.018805260923294178,0.016687295928447102,0.013,3.684,-0.031,4.739,-0.095,6.287,2017-02-09,health_care_equipment_and_services
LH,MCK,2022-01-26,0.549,3.916,0.603,37.014,4.19,0.33227453,0.9180347,0.007987124200943338,0.005595333384329743,-0.01370131851724899,0.0040483477866118354,-0.008810337805100156,0.013199957979584634,-0.00966618305131262,-0.010079584170612806,-0.02414324379216282,-0.029290124874484458,-0.055,5.734,-0.138,8.467,-0.195,10.371,2017-02-09,health_care_equipment_and_services
LH,NEOG,2022-01-26,0.902,-2.833,0.09,18.557,4.19,0.056007978,-0.44792098,-0.041190110485028596,0.07519299864475822,0.032724412279451484,0.04386728625732307,0.010847385746803308,-0.015614153798221996,-0.015354348176110215,0.007924278251922058,-0.03291479784011016,-0.018275109130253243,0.008,-2.657,-0.071,-4.367,-0.117,-5.347,2017-02-09,health_care_equipment_and_services
LMAT,MCK,2022-01-26,0.725,4.003,2.574,65.189,4.19,0.5829743,2.722623,0.02904631389093746,0.030071093731706963,-0.02464158562910249,0.02750184682807157,-0.01617221907733406,0.04786399588116484,0.05154140804075756,-0.060328295687691824,0.047775101633066176,0.04228356138992392,-0.047,4.917,-0.156,7.011,-0.182,7.514,2017-02-09,health_care_equipment_and_services
LMAT,THC,2022-01-26,0.627,4.057,1.743,-25.666,4.19,0.06939472,0.9256366,-0.008705201217617552,-0.008753942903561959,0.004752850277848,-0.05201374928887278,0.003958008148137217,-0.017548543784991096,0.008067110641737695,0.05843525775747086,-0.005731593758671689,-0.0360283472473785,-0.014,4.347,-0.069,5.499,0.045,3.114,2017-02-09,health_care_equipment_and_services
MCK,OPCH,2022-01-26,0.961,-2.65,0.146,-7.707,4.19,0.046350237,-0.27461618,0.0474082507286517,-0.016047116524293817,-0.03262799321781649,-0.026738157871002755,0.0144968310369345,-0.01610916254440597,-0.005647901535897123,0.031234561820848068,-0.007029963031294323,-0.041741439590440285,-0.019,-3.148,-0.056,-4.151,-0.101,-5.349,2017-02-09,health_care_equipment_and_services
MCK,RDNT,2022-01-26,0.706,-2.674,0.169,-7.525,4.19,0.02087599,-0.99732804,0.0685525434810458,0.008537531103851111,-0.041810132976797115,-0.02245400549260922,-0.0165275538476963,0.0015790832046959572,0.011504469111502855,0.007080561983452348,0.03747892346417151,0.04712051946073232,-0.073,-4.012,-0.186,-6.085,-0.258,-7.409,2017-02-09,health_care_equipment_and_services
MCK,RMD,2022-01-26,0.51,-2.952,1.409,-47.979,4.19,0.12570636,-1.1467317,0.04955174845320275,0.019709992108582784,-0.027470955294093376,-0.0002110685677796694,-0.033480694113910525,-0.01636907909991649,0.005519320259804575,0.04317960067194123,0.06394935096975737,-0.020676174755745267,-0.044,-4.04,-0.13,-6.21,-0.201,-7.981,2017-02-09,health_care_equipment_and_services
MCK,STE,2022-01-26,0.569,-3.474,0.965,13.568,4.19,7.6429353e-07,-0.22523211,-0.010298249168079136,-0.022966513889837625,0.022440697394550756,-0.012765503093512747,0.014934692890697073,0.007252437026415012,-0.04618532007982514,0.01196870934006156,0.00670966595302709,-0.03341993383409055,-0.017,-4.275,-0.074,-6.994,-0.121,-9.192,2017-02-09,health_care_equipment_and_services
MCK,ZBH,2022-01-26,0.784,-2.511,0.244,93.562,4.19,0.0010054128,-1.5381035,0.003395887950913047,0.029277946667034514,-0.006524120935721809,0.023216757055840614,-0.020187240803464148,0.007516343185640234,0.02503849800585688,-0.02193631057342171,0.017640668204683317,0.047301126027944215,-0.005,-2.571,-0.035,-2.928,-0.064,-3.272,2017-02-09,health_care_equipment_and_services
MOH,UNH,2022-01-26,0.725,2.623,1.263,74.441,4.19,0.004091471,0.31951237,0.03408174069207093,0.034918208858204285,0.041754531041070714,0.18313539756507075,0.04133899484557663,0.009309226066696217,-0.0005078917318088622,0.024463867334109043,0.005341919099153552,-0.01915634691560226,0.058,-0.051,0.049,0.345,0.019,1.761,2017-02-09,health_care_equipment_and_services
NEOG,OPCH,2022-01-26,0.745,2.501,0.778,-12.964,4.19,0.29563397,1.0828637,-0.002843574698123603,-0.04893123326001615,-0.061570609498433446,-0.03902504776672197,-0.028154129518938708,-0.021253884305205896,0.032368444523077466,0.0025549976496793128,0.002762192108126773,-0.009140807108445906,-0.04,3.094,-0.169,4.995,-0.219,5.735,2017-02-09,health_care_equipment_and_services
PODD,RMD,2022-01-26,0.725,2.843,0.745,24.914,4.19,0.759717,0.713538,-0.006734787439338279,0.009188429751714475,-0.039743735928717244,-0.004499392394322661,-0.008134605367183809,0.014952450952782931,-0.0016762919557890255,-0.004296839688628147,-0.001797423582030766,0.05273686128018621,0.086,1.24,0.076,1.425,0.112,0.749,2017-02-09,health_care_equipment_and_services
SEM,THC,2022-01-26,0.529,3.995,2.137,-10.515,4.19,0.80955577,0.9012761,0.05663936728409341,-0.00011211784606635342,-0.023219163652996058,-0.012488947696117025,-0.008269691601446427,-0.0033073209677326565,0.0043804777627218195,0.0228234080354161,0.014749708903970213,-0.0084136382927712,-0.076,5.002,-0.098,5.29,0.009,3.88,2017-02-09,health_care_equipment_and_services
STAA,UNH,2022-01-26,0.824,3.549,1.612,206.518,4.19,0.8102864,2.1155274,-0.04650023574856847,0.009096417052201404,0.04519566949304338,0.06668482306661881,0.008390330386691878,-0.012377305520131308,-0.019970587520734107,-0.01788997541814107,-0.0019893556214150548,-0.0318622390549112,-0.005,3.618,-0.06,4.389,-0.12,5.243,2017-02-09,health_care_equipment_and_services
STE,TFX,2022-01-26,0.706,-2.566,0.616,249.707,4.19,0.018736253,-1.0205941,0.020371219481492304,0.00507529659020608,-0.009389867705351027,0.011423518195697419,-0.02549695166216254,-0.017465047256829253,-0.0028163972213922296,-0.03460805967526886,0.044264958859757696,0.02495426051273357,0.074,-1.597,0.07,-1.653,0.021,-2.294,2017-02-09,health_care_equipment_and_services
ACN,BR,2022-01-26,0.569,-2.754,0.359,51.089,3.44,0.42075178,-0.98336625,-0.004902835962229162,0.03835865625037776,0.004584537868488697,0.05438249913561732,0.0152737651043104,0.018963222901361945,-0.029407544796367792,-0.02201701620615439,-0.04184398513888205,0.037744658698537985,0.007,-2.487,0.019,-2.033,0.027,-1.764,2017-02-09,software_and_services
ACN,EPAM,2022-01-26,0.549,-3.576,2.441,-240.63,3.44,0.25325188,-1.5033597,-0.04256842226658796,0.04817745502937154,0.05466244916567131,0.006660279198371824,0.001979915212455429,-0.014219500641667165,-0.01199613929059653,0.05030633431502969,-0.023729904582007195,-0.03234861771292252,-0.029,-4.593,-0.131,-8.268,-0.086,-6.637,2017-02-09,software_and_services
ACN,LPSN,2022-01-26,0.647,-2.509,0.124,15.076,3.44,0.010805412,-1.6096272,0.05225830994805402,0.03183813616949927,0.04197966045125178,0.031607165714087414,-0.03702269872189426,0.01974470542591123,0.04067950225364904,-0.016673669148824358,0.04244492426972936,0.026862411149907457,-0.126,-3.276,-0.052,-2.825,-0.048,-2.804,2017-02-09,software_and_services
APPS,MGI,2022-01-26,0.51,2.506,0.083,2.201,3.44,0.00039335102,0.33288142,0.014770218592059405,0.014290501328749422,-0.01815580114215064,-0.029034514160668545,0.0185156192784114,0.010133800931153,-0.010426531281090856,-0.05320351629164753,-0.004977979362793168,0.00944754746498529,-0.087,3.254,-0.107,3.425,-0.164,3.918,2017-02-09,software_and_services
APPS,PANW,2022-01-26,0.549,2.64,2.941,204.146,3.44,0.68457115,1.7314914,-0.00972924457579901,-0.011471371815861487,0.038094974048640415,-0.02769639660134475,-0.013021762461904333,-0.007869301695684406,0.006199628472384645,0.06600662236727257,0.0599076775701696,-0.007504727552950012,-0.113,3.754,-0.231,4.919,-0.212,4.728,2017-02-09,software_and_services
BR,PANW,2022-01-26,0.627,2.635,3.832,-219.074,3.44,0.013750725,1.0785719,-0.0538541647946276,-0.06071727059078041,-0.03746939898583157,-0.02097256966759281,0.0035243178357130455,0.03087631710558872,0.02551333785464204,-0.0678782887632126,0.0030525202243821942,0.05073588760708194,-0.092,4.672,-0.122,5.346,-0.106,4.98,2017-02-09,software_and_services
CRGE,MSTR,2022-01-26,0.588,-2.56,181.838,53.586,3.44,0.43666783,-0.07518569,0.025021095642762503,-0.013590564899189804,-0.0051730350534391276,-0.038869917946497475,-0.04758936268869036,0.03081995222678793,0.04964901203558321,-0.0019185477813757222,-0.007762814943054415,-0.033974715637634156,-0.066,-3.211,-0.188,-4.425,-0.808,-10.577,2017-02-09,software_and_services
CRM,PANW,2022-01-26,0.529,2.697,1.869,-81.29,3.44,0.16242683,1.7269751,-0.02544927408088519,-0.03504050708761547,-0.034040941818247024,-0.05302352241724852,0.0018539029230221283,-0.000827955652281171,-0.006777655116318934,-0.03340271984747466,0.01375894903889746,0.034072129102785544,-0.114,4.333,-0.162,5.028,-0.196,5.515,2017-02-09,software_and_services
EPAM,EXLS,2022-01-26,0.745,2.685,0.144,34.049,3.44,0.17995799,0.9156269,-0.043625324049533745,-0.05286729292818779,-0.04683741621655403,-0.05903467670508306,-0.04192065648188839,0.02775153730245567,0.023372335462087397,-0.0389505411701506,-0.018913973326913202,0.003969688078430853,-0.06,4.125,-0.237,8.414,-0.281,9.485,2017-02-09,software_and_services
EPAM,PANW,2022-01-26,0.549,3.085,0.603,98.957,3.44,0.58212596,1.2477976,0.039315365339699926,-0.002163005239278291,-0.03909919157304657,0.031263541227475586,-0.030273907838165227,0.008407539096121802,0.042567380421320224,0.0463418735523392,-0.015798906577175472,-0.008610365315959668,-0.17,6.459,-0.333,9.688,-0.277,8.575,2017-02-09,software_and_services
