ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMWD,FIX,2018-07-26,0.647,0.0,3.578,0.241,12.732,4.176,4.342,0.834,2.587,0.043,-0.036,0.013,0.0,0.016,-0.008,-0.013,0.015,0.002,0.001,-0.11,5.44,-0.103,5.31,-0.086,5.029,2013-08-09,capital_goods
AOS,LII,2018-07-26,0.608,0.667,2.955,2.933,19.472,4.176,4.342,0.711,0.463,-0.018,0.023,-0.014,-0.003,-0.024,-0.004,0.039,0.008,0.026,0.016,-0.035,4.939,-0.043,5.423,-0.083,7.703,2013-08-09,capital_goods
AOS,TDG,2018-07-26,0.745,0.0,4.266,3.751,43.45,4.176,4.342,0.207,3.69,-0.077,-0.023,0.061,0.009,0.019,0.04,-0.038,-0.071,-0.04,0.023,0.024,3.585,-0.016,4.713,-0.014,4.668,2013-08-09,capital_goods
APOG,OFLX,2018-07-26,0.569,0.5,2.88,0.651,17.907,4.176,4.342,0.756,2.852,0.044,0.003,-0.004,0.021,-0.027,0.004,0.005,0.021,-0.009,-0.034,0.048,2.479,0.135,1.74,0.188,1.298,2013-08-09,capital_goods
AVAV,GGG,2018-07-26,0.529,0.5,-2.59,0.601,9.295,4.176,4.342,0.156,-1.046,0.011,-0.001,-0.046,0.019,0.015,0.002,-0.051,0.042,-0.041,-0.13,-0.075,-4.456,-0.232,-8.356,-0.207,-7.738,2013-08-09,capital_goods
AZZ,GE,2018-07-26,0.608,0.333,-3.628,5.75,-101.559,4.176,4.342,0.654,-1.857,0.015,-0.03,-0.029,-0.04,-0.011,0.007,0.029,0.035,-0.019,-0.0,-0.009,-3.766,0.002,-3.6,0.142,-1.45,2013-08-09,capital_goods
BECN,BWXT,2018-07-26,0.706,0.0,2.775,1.297,-17.144,4.176,4.342,0.081,2.486,0.046,0.02,-0.01,-0.008,-0.049,-0.087,0.029,0.04,0.018,0.014,-0.017,2.991,-0.025,3.098,-0.103,4.1,2013-08-09,capital_goods
BECN,MAS,2018-07-26,0.647,0.833,2.672,0.61,4.162,4.176,4.342,0.561,1.12,-0.014,-0.05,-0.013,0.015,0.02,-0.04,-0.013,0.037,0.036,-0.01,-0.036,3.527,-0.03,3.393,-0.011,2.937,2013-08-09,capital_goods
BECN,SXI,2018-07-26,0.725,0.667,2.926,1.004,39.472,4.176,4.342,0.042,1.051,-0.094,-0.098,0.045,-0.035,0.016,0.045,-0.041,-0.002,-0.112,-0.138,-0.066,4.322,-0.047,3.921,-0.03,3.549,2013-08-09,capital_goods
BLDP,GIC,2018-07-26,0.51,0.0,4.184,4.78,-1.376,4.176,4.342,0.754,0.469,-0.024,-0.01,-0.036,0.023,0.04,0.134,-0.028,-0.046,0.067,-0.015,0.113,2.936,0.274,1.173,0.324,0.617,2013-08-09,capital_goods
BLDP,ITT,2018-07-26,0.647,0.0,2.529,4.88,26.943,4.176,4.342,0.799,1.483,0.094,0.099,0.017,0.022,-0.008,-0.037,-0.037,-0.013,0.004,-0.006,-0.066,3.535,-0.007,2.637,0.155,0.17,2013-08-09,capital_goods
BLDR,PGTI,2018-07-26,0.804,0.0,4.784,0.726,2.565,4.176,4.342,0.338,0.076,0.093,-0.052,-0.059,0.018,-0.002,-0.015,-0.066,-0.066,-0.053,0.009,-0.049,5.75,0.008,4.621,-0.015,5.074,2013-08-09,capital_goods
BWXT,OC,2018-07-26,0.647,0.0,-2.842,0.969,15.355,4.176,4.342,0.722,-2.033,0.009,-0.019,-0.028,0.019,-0.015,0.018,0.026,0.053,0.03,0.001,-0.008,-2.984,-0.011,-3.048,-0.083,-4.382,2013-08-09,capital_goods
CAE,ITW,2018-07-26,0.667,0.0,-2.825,7.329,7.89,4.176,4.342,0.033,-1.667,-0.032,-0.026,0.007,0.006,0.003,-0.006,0.002,-0.005,-0.022,-0.053,-0.001,-2.843,0.021,-2.203,0.005,-2.684,2013-08-09,capital_goods
CAT,HI,2018-07-26,0.588,0.5,2.843,0.21,13.017,4.176,4.342,0.421,1.009,0.035,-0.041,-0.007,-0.06,0.037,0.004,-0.013,0.041,0.018,-0.067,-0.029,3.918,0.0,2.824,-0.036,4.165,2013-08-09,capital_goods
CAT,ITT,2018-07-26,0.608,0.333,2.54,0.222,18.796,4.176,4.342,0.177,0.505,-0.108,0.003,0.071,0.029,0.011,-0.023,0.012,0.014,0.039,0.004,-0.059,4.729,-0.031,3.679,0.039,1.083,2013-08-09,capital_goods
CMI,GATX,2018-07-26,0.725,0.0,4.58,0.343,8.229,4.176,4.342,0.767,0.151,0.014,-0.004,-0.015,-0.028,0.002,-0.054,0.021,0.102,0.029,-0.082,0.007,4.433,0.02,4.177,0.065,3.265,2013-08-09,capital_goods
CMI,SXI,2018-07-26,0.667,0.833,2.577,0.325,47.231,4.176,4.342,0.001,0.464,0.024,0.019,0.027,-0.016,0.002,-0.043,0.021,-0.06,0.033,0.078,-0.035,3.474,0.01,2.32,0.057,1.122,2013-08-09,capital_goods
CSL,MIDD,2018-07-26,0.843,0.0,-3.235,0.831,40.442,4.176,4.342,0.005,-1.938,0.035,0.076,0.072,0.066,0.058,-0.076,-0.125,-0.002,-0.063,-0.033,0.067,-2.034,0.144,-0.655,0.158,-0.39,2013-08-09,capital_goods
DCI,HI,2018-07-26,0.647,0.0,2.554,0.811,2.004,4.176,4.342,0.014,1.893,0.023,0.012,-0.03,0.026,0.044,-0.022,-0.092,0.012,0.005,0.004,0.009,2.316,0.09,0.259,0.069,0.796,2013-08-09,capital_goods
DCI,SPXC,2018-07-26,0.686,0.0,2.567,1.066,-16.971,4.176,4.342,0.186,1.092,-0.025,0.038,0.041,0.051,0.015,-0.003,-0.022,0.023,0.046,0.02,0.063,0.574,0.181,-3.174,0.129,-1.514,2013-08-09,capital_goods
DE,ITT,2018-07-26,0.569,0.167,2.68,0.228,15.98,4.176,4.342,0.0,0.641,0.032,-0.025,0.015,-0.002,-0.041,0.001,0.09,0.04,-0.008,-0.006,-0.042,4.109,-0.036,3.9,0.089,-0.328,2013-08-09,capital_goods
DE,ROLL,2018-07-26,0.51,0.0,3.24,0.803,12.513,4.176,4.342,0.134,1.066,0.009,0.033,0.017,0.031,-0.007,-0.013,0.013,-0.02,0.023,0.105,-0.012,3.666,0.001,3.212,-0.006,3.451,2013-08-09,capital_goods
ETN,RTX,2018-07-26,0.529,1.0,3.031,1.344,13.112,4.176,4.342,0.355,0.162,0.018,0.023,-0.011,0.024,0.002,0.023,0.029,0.01,0.024,-0.013,0.02,1.602,0.023,1.394,0.007,2.557,2013-08-09,capital_goods
FBHS,MAS,2018-07-26,0.765,0.0,2.925,0.746,-8.605,4.176,4.342,0.924,2.185,0.001,-0.01,0.007,-0.026,0.005,0.045,0.007,-0.036,-0.024,0.073,-0.0,2.937,0.02,2.302,0.029,2.007,2013-08-09,capital_goods
FERG,PGTI,2018-07-26,0.608,0.833,3.659,0.347,-8.836,4.176,4.342,0.171,0.86,-0.038,0.015,-0.031,-0.038,0.005,0.01,-0.028,0.034,0.027,0.014,-0.037,4.835,0.062,1.681,-0.032,4.674,2013-08-09,capital_goods
FERG,WAB,2018-07-26,0.627,0.0,2.664,0.616,39.429,4.176,4.342,0.032,0.973,-0.008,0.012,0.003,0.054,0.007,-0.01,-0.015,-0.038,0.034,0.024,-0.014,2.951,0.029,2.051,0.055,1.489,2013-08-09,capital_goods
FLR,GWW,2018-07-26,0.51,0.0,3.709,4.868,-20.484,4.176,4.342,0.057,2.158,-0.04,-0.006,0.002,-0.061,0.034,0.002,-0.044,0.006,-0.008,-0.06,0.016,3.397,0.043,2.867,0.048,2.75,2013-08-09,capital_goods
GATX,KMT,2018-07-26,0.569,0.0,-3.216,0.64,-1.959,4.176,4.342,0.607,-2.334,0.021,0.017,0.022,-0.051,0.009,-0.012,0.021,0.055,0.055,0.008,0.02,-2.81,0.07,-1.822,0.032,-2.582,2013-08-09,capital_goods
GATX,LNN,2018-07-26,1.0,1.0,-3.363,0.876,33.623,4.176,4.342,0.213,-0.33,0.026,-0.021,0.013,-0.01,-0.001,-0.002,-0.018,-0.034,0.014,0.031,0.005,-3.174,0.038,-1.907,0.043,-1.737,2013-08-09,capital_goods
GATX,NPO,2018-07-26,0.627,0.0,-2.996,1.125,4.489,4.176,4.342,0.515,-1.721,0.003,0.004,0.106,-0.002,0.054,-0.047,-0.022,-0.091,-0.037,-0.0,0.003,-2.934,-0.007,-3.163,-0.018,-3.409,2013-08-09,capital_goods
GATX,TKR,2018-07-26,0.922,0.333,-3.771,0.655,3.763,4.176,4.342,0.378,-2.045,-0.04,-0.07,0.068,-0.08,0.034,0.03,-0.021,-0.022,0.03,-0.042,0.023,-3.139,0.052,-2.33,-0.002,-3.83,2013-08-09,capital_goods
GATX,WIRE,2018-07-26,0.608,0.833,-2.725,0.471,19.296,4.176,4.342,0.316,-0.552,-0.018,-0.045,-0.0,-0.017,0.027,-0.054,-0.001,0.1,0.045,-0.075,0.055,-1.314,0.035,-1.83,-0.012,-3.042,2013-08-09,capital_goods
GBX,KMT,2018-07-26,0.627,0.833,-3.238,0.895,-2.125,4.176,4.342,0.498,-0.419,-0.001,-0.031,-0.049,-0.024,-0.004,-0.026,0.044,-0.072,-0.02,-0.007,0.003,-3.164,0.058,-1.68,-0.02,-3.763,2013-08-09,capital_goods
GD,OFLX,2018-07-26,0.784,0.5,4.561,0.433,-21.729,4.176,4.342,0.704,2.298,-0.017,-0.019,0.006,0.029,-0.022,-0.01,0.011,0.043,0.023,0.016,0.012,4.258,0.126,1.263,0.114,1.572,2013-08-09,capital_goods
GIC,LNN,2018-07-26,0.549,1.0,-2.934,1.276,62.9,4.176,4.342,0.632,-0.528,-0.031,-0.045,0.007,0.003,-0.015,-0.013,0.043,-0.066,-0.03,-0.032,0.067,-1.241,0.138,0.548,0.116,0.007,2013-08-09,capital_goods
GTLS,WIRE,2018-07-26,0.922,0.833,-2.601,0.344,29.818,4.176,4.342,0.301,-0.496,0.007,-0.007,-0.003,0.022,-0.008,0.014,0.004,-0.023,0.028,0.01,0.065,-1.154,0.035,-1.834,-0.04,-3.475,2013-08-09,capital_goods
GVA,JBT,2018-07-26,0.98,1.0,3.202,2.585,-41.547,4.176,4.342,0.538,0.455,-0.007,0.04,-0.003,0.016,-0.029,-0.006,0.013,0.012,-0.036,0.048,-0.068,4.92,-0.095,5.608,-0.051,4.505,2013-08-09,capital_goods
GVA,SXI,2018-07-26,0.706,0.833,2.524,0.959,41.411,4.176,4.342,0.574,0.528,0.037,-0.063,0.022,0.001,-0.01,-0.013,0.035,-0.022,0.058,0.023,-0.087,4.959,-0.057,4.118,-0.002,2.577,2013-08-09,capital_goods
HEI-A,ITW,2018-07-26,0.51,0.0,-2.971,1.736,47.466,4.176,4.342,0.167,-2.191,-0.052,-0.023,0.072,0.015,0.02,0.038,-0.013,0.011,-0.011,-0.021,-0.038,-3.832,-0.048,-4.069,-0.075,-4.671,2013-08-09,capital_goods
HEI-A,LHX,2018-07-26,0.765,0.333,-2.566,2.068,21.831,4.176,4.342,0.801,-0.815,0.004,0.071,0.064,0.061,0.018,-0.0,-0.084,0.024,-0.022,-0.028,0.016,-1.795,-0.018,-3.43,0.035,-0.902,2013-08-09,capital_goods
HI,ITW,2018-07-26,0.706,0.0,-2.925,3.412,3.033,4.176,4.342,0.025,-2.221,-0.028,0.023,0.026,-0.001,-0.015,0.059,0.01,0.024,0.011,-0.005,-0.034,-3.849,-0.019,-3.437,-0.03,-3.739,2013-08-09,capital_goods
HLIO,IEP,2018-07-26,0.51,0.0,3.041,0.245,24.6,4.176,4.342,0.273,2.241,0.039,-0.061,-0.002,-0.032,-0.03,-0.041,-0.028,0.058,-0.033,-0.002,-0.035,3.49,0.055,2.334,0.058,2.293,2013-08-09,capital_goods
HLIO,ITT,2018-07-26,0.725,0.0,3.037,0.595,15.69,4.176,4.342,0.22,0.925,0.03,0.028,-0.049,0.043,0.013,0.029,-0.052,0.003,0.022,0.004,-0.06,4.837,-0.024,3.767,0.072,0.867,2013-08-09,capital_goods
HON,SWK,2018-07-26,0.725,0.0,-3.16,1.155,-5.905,4.176,4.342,0.311,-1.46,-0.083,0.038,0.049,0.039,-0.047,0.026,0.065,-0.02,-0.015,0.017,-0.008,-3.556,-0.008,-3.536,-0.059,-5.901,2013-08-09,capital_goods
HRI,IEP,2018-07-26,0.569,0.0,3.217,0.325,19.74,4.176,4.342,0.901,1.889,0.033,-0.054,-0.009,0.018,0.025,-0.037,-0.062,-0.049,-0.064,-0.034,-0.063,4.311,-0.005,3.306,-0.056,4.187,2013-08-09,capital_goods
HXL,OFLX,2018-07-26,0.784,0.5,2.746,1.383,-24.811,4.176,4.342,0.178,0.947,-0.026,-0.009,-0.021,0.03,0.065,-0.006,-0.037,-0.035,0.04,0.051,0.016,2.31,0.102,0.01,0.086,0.443,2013-08-09,capital_goods
JCI,WTS,2018-07-26,0.647,0.0,2.551,1.01,27.123,4.176,4.342,0.713,2.517,0.031,-0.031,-0.038,0.013,-0.004,-0.005,-0.015,0.017,-0.017,0.013,0.037,2.038,0.006,2.463,0.102,1.125,2013-08-09,capital_goods
JCI,WWD,2018-07-26,0.569,0.0,2.527,1.859,-0.431,4.176,4.342,0.02,1.973,-0.024,-0.017,-0.071,-0.029,0.001,-0.018,0.042,0.028,0.059,-0.02,0.077,1.248,0.021,2.187,0.034,1.967,2013-08-09,capital_goods
KAI,ROLL,2018-07-26,0.824,0.833,3.845,1.061,24.765,4.176,4.342,0.211,0.854,-0.023,0.002,0.002,0.021,-0.229,-0.0,0.04,-0.005,0.011,-0.02,-0.015,4.638,0.01,3.319,-0.006,4.168,2013-08-09,capital_goods
LNN,OFLX,2018-07-26,0.549,1.0,4.325,1.28,-51.826,4.176,4.342,0.03,0.112,-0.006,-0.022,0.022,-0.013,-0.028,-0.014,0.031,-0.061,-0.038,0.026,0.033,3.249,0.145,-0.353,0.133,0.033,2013-08-09,capital_goods
LNN,ROLL,2018-07-26,0.608,1.0,2.703,2.243,-77.495,4.176,4.342,0.059,0.385,0.0,-0.015,-0.004,0.003,0.015,-0.016,0.011,0.021,0.055,0.024,-0.006,2.904,0.028,1.711,-0.002,2.776,2013-08-09,capital_goods
LNN,TREX,2018-07-26,0.569,1.0,2.579,0.637,-30.817,4.176,4.342,0.104,0.381,-0.038,0.05,0.017,0.041,-0.007,-0.028,0.003,-0.017,-0.008,-0.017,-0.072,4.569,-0.022,3.18,0.023,1.948,2013-08-09,capital_goods
MIDD,SXI,2018-07-26,0.549,0.167,2.599,0.357,42.71,4.176,4.342,0.547,1.32,0.004,-0.034,0.107,-0.05,-0.029,-0.029,0.045,0.039,-0.01,0.003,0.001,2.589,0.059,1.657,0.1,0.99,2013-08-09,capital_goods
MIDD,TDG,2018-07-26,0.529,0.0,3.119,0.573,147.277,4.176,4.342,0.883,1.501,-0.042,0.007,-0.012,-0.003,0.029,0.032,-0.025,-0.058,-0.039,-0.042,0.067,2.478,0.051,2.635,0.128,1.894,2013-08-09,capital_goods
MOG-A,TRN,2018-07-26,0.529,1.0,2.929,0.279,-0.894,4.176,4.342,0.159,0.124,0.021,0.009,0.048,-0.021,0.041,0.044,-0.027,0.009,0.015,-0.004,0.003,2.807,0.027,1.891,0.005,2.738,2013-08-09,capital_goods
MRCY,ROLL,2018-07-26,0.745,0.0,3.644,1.831,33.613,4.176,4.342,0.7,2.551,-0.066,0.026,-0.014,-0.009,0.01,0.019,-0.031,0.091,0.063,-0.013,0.065,2.154,0.074,1.931,0.053,2.43,2013-08-09,capital_goods
NDSN,WWD,2018-07-26,0.529,0.0,2.575,0.415,19.834,4.176,4.342,0.331,0.435,-0.027,0.036,-0.017,0.003,-0.022,0.035,0.013,0.007,0.004,-0.004,0.047,0.722,0.05,0.636,0.029,1.426,2013-08-09,capital_goods
OC,SXI,2018-07-26,0.745,0.833,2.805,0.586,52.479,4.176,4.342,0.431,0.444,-0.015,-0.048,0.058,-0.072,0.061,-0.0,-0.059,-0.016,-0.073,0.005,-0.06,4.298,-0.034,3.658,0.006,2.663,2013-08-09,capital_goods
OSK,ROLL,2018-07-26,0.725,0.0,3.803,1.344,15.837,4.176,4.342,0.103,3.446,0.033,-0.026,0.006,-0.013,-0.021,-0.012,-0.008,0.03,0.042,-0.003,-0.046,5.079,-0.04,4.924,-0.096,6.459,2013-08-09,capital_goods
PCAR,TREX,2018-07-26,0.51,0.0,2.706,0.774,-22.901,4.176,4.342,0.174,1.821,0.087,0.015,-0.05,0.039,-0.007,0.006,-0.006,-0.05,-0.061,-0.012,-0.072,4.053,-0.046,3.566,-0.044,3.531,2013-08-09,capital_goods
PWR,SPXC,2018-07-26,0.824,0.0,3.042,1.129,-11.113,4.176,4.342,0.704,1.832,0.071,-0.054,0.023,-0.037,0.043,0.048,-0.051,-0.068,-0.095,-0.074,0.037,2.256,0.038,2.236,0.05,1.971,2013-08-09,capital_goods
PWR,TNC,2018-07-26,0.549,0.167,3.002,1.032,30.043,4.176,4.342,0.756,1.058,0.042,-0.046,0.018,-0.02,0.347,-0.01,-0.043,-0.045,0.065,-0.004,0.066,1.456,0.05,1.821,0.146,-0.426,2013-08-09,capital_goods
ROK,ROLL,2018-07-26,0.824,0.5,3.546,0.756,-4.021,4.176,4.342,0.287,1.538,-0.022,0.04,-0.002,0.068,0.077,-0.045,-0.059,0.045,0.031,0.006,-0.038,5.335,-0.001,3.607,-0.057,6.257,2013-08-09,capital_goods
RUSHA,RUSHB,2018-07-26,0.706,0.5,2.698,0.928,0.525,4.176,4.342,0.003,0.476,0.013,-0.004,-0.023,-0.008,0.046,0.011,-0.036,-0.053,0.035,-0.054,0.0,2.688,-0.008,3.374,0.015,1.358,2013-08-09,capital_goods
SSD,TDG,2018-07-26,0.647,0.833,3.488,4.278,33.924,4.176,4.342,0.073,0.719,-0.001,0.046,-0.024,0.01,-0.005,0.011,0.001,-0.033,-0.002,0.005,0.124,-1.724,0.088,-0.229,0.049,1.411,2013-08-09,capital_goods
SWK,TDG,2018-07-26,0.667,0.0,3.521,1.528,35.931,4.176,4.342,0.281,3.359,0.01,0.031,-0.052,0.016,0.026,-0.005,-0.02,-0.015,-0.024,0.025,0.02,3.094,0.021,3.08,0.001,3.503,2013-08-09,capital_goods
SXI,TDG,2018-07-26,0.843,0.0,2.553,3.423,-76.748,4.176,4.342,0.503,1.017,-0.04,0.061,-0.029,-0.013,-0.002,0.037,0.003,0.061,0.085,-0.032,0.055,1.04,0.015,2.13,0.013,2.194,2013-08-09,capital_goods
TDG,WSO,2018-07-26,0.784,0.833,-4.344,0.442,29.692,4.176,4.342,0.298,-0.933,-0.015,0.02,-0.024,0.006,0.026,0.029,-0.044,-0.046,-0.047,-0.039,0.051,-2.169,0.038,-2.727,0.036,-2.793,2013-08-09,capital_goods
TKR,TT,2018-07-26,0.51,1.0,3.752,1.35,4.756,4.176,4.342,0.005,0.353,0.072,-0.042,-0.042,-0.029,-0.018,-0.021,-0.0,-0.057,-0.011,0.038,0.015,2.966,0.028,2.349,-0.048,6.187,2013-08-09,capital_goods
TXT,VICR,2018-07-26,0.667,0.0,5.425,0.966,-27.907,4.176,4.342,0.236,4.644,0.026,-0.042,0.082,0.051,-0.012,-0.003,0.006,-0.029,-0.064,0.029,0.009,5.15,0.125,1.759,0.083,2.975,2013-08-09,capital_goods
ALB,FUL,2018-07-26,0.98,0.833,3.634,0.233,24.812,3.615,4.591,0.433,0.659,0.043,-0.036,0.06,-0.013,0.024,-0.02,-0.03,-0.035,0.013,-0.023,-0.021,4.29,0.022,2.944,0.186,-2.253,2013-08-09,chemicals
APD,RPM,2018-07-26,0.588,0.0,3.089,0.198,20.071,3.615,4.591,0.005,2.226,-0.014,0.023,0.007,0.082,0.04,-0.044,-0.026,-0.002,-0.006,0.004,-0.02,3.629,-0.016,3.525,0.022,2.481,2013-08-09,chemicals
HUN,LIN,2018-07-26,0.608,0.0,2.7,2.614,66.234,3.615,4.591,0.005,0.866,0.035,-0.007,0.002,-0.019,-0.022,-0.024,0.037,0.011,-0.03,-0.0,0.045,0.974,-0.021,3.506,-0.095,6.343,2013-08-09,chemicals
MTX,RPM,2018-07-26,0.804,0.167,4.722,0.391,19.528,3.615,4.591,0.365,2.388,-0.035,0.067,-0.029,0.025,0.007,0.006,-0.018,0.014,0.014,0.019,-0.061,7.088,-0.063,7.178,-0.05,6.668,2013-08-09,chemicals
NEU,RPM,2018-07-26,0.588,0.667,4.459,0.123,-1.105,3.615,4.591,0.302,4.329,0.062,0.005,-0.026,0.013,-0.027,-0.014,0.006,0.038,0.022,-0.05,-0.039,5.833,-0.028,5.453,-0.011,4.849,2013-08-09,chemicals
PPG,SHW,2018-07-26,1.0,1.0,2.576,2.132,-104.213,3.615,4.591,0.323,0.778,0.012,-0.018,-0.024,-0.034,0.018,-0.064,-0.039,0.014,-0.052,-0.052,0.003,2.467,-0.004,2.73,-0.015,3.111,2013-08-09,chemicals
BWA,MGA,2018-07-26,0.647,0.0,2.72,0.985,2.632,2.786,2.916,0.204,1.557,-0.013,-0.029,0.017,0.022,0.006,0.022,0.027,-0.011,-0.005,0.038,0.059,1.077,0.05,1.33,0.027,1.957,2013-08-09,automobiles_and_components
LCII,PATK,2018-07-26,0.608,0.0,2.938,0.588,-3.117,2.786,2.916,0.789,1.915,0.025,0.015,0.013,0.007,0.06,-0.012,0.004,0.044,-0.005,-0.031,-0.002,2.979,0.022,2.485,0.058,1.713,2013-08-09,automobiles_and_components
ACLS,COHU,2018-07-26,0.686,0.0,2.571,0.686,3.586,3.438,4.399,0.315,1.362,-0.048,-0.013,0.013,-0.017,-0.0,0.027,-0.032,-0.003,0.001,-0.037,-0.061,3.6,0.027,2.111,0.065,1.481,2013-08-09,semiconductors_and_semiconductor_equipment
ADI,NXPI,2018-07-26,0.627,0.833,-4.41,0.848,37.881,3.438,4.399,0.022,-0.871,0.026,-0.054,0.033,-0.026,-0.016,-0.058,-0.001,-0.056,-0.007,-0.028,-0.01,-4.679,-0.013,-4.752,-0.03,-5.234,2013-08-09,semiconductors_and_semiconductor_equipment
ASX,COHU,2018-07-26,0.51,0.167,2.889,5.435,-10.041,3.438,4.399,0.074,2.407,0.03,0.028,0.019,0.011,0.044,-0.049,0.009,-0.09,-0.025,0.017,-0.001,2.903,0.067,2.138,0.051,2.318,2013-08-09,semiconductors_and_semiconductor_equipment
ENTG,LRCX,2018-07-26,0.784,0.0,-2.755,5.621,-1.327,3.438,4.399,0.471,-0.568,-0.039,0.013,-0.01,-0.018,-0.023,-0.013,0.012,-0.007,0.013,0.011,0.028,-1.842,0.037,-1.539,0.077,-0.246,2013-08-09,semiconductors_and_semiconductor_equipment
ENTG,MKSI,2018-07-26,0.922,0.333,-4.355,3.371,-7.491,3.438,4.399,0.252,-1.318,-0.017,-0.046,0.029,0.005,-0.04,0.188,0.099,0.003,0.066,0.077,0.04,-2.696,0.051,-2.21,0.078,-1.104,2013-08-09,semiconductors_and_semiconductor_equipment
FORM,TXN,2018-07-26,0.549,0.0,2.654,5.271,9.039,3.438,4.399,0.817,1.861,-0.016,-0.037,0.057,-0.02,0.06,-0.009,-0.077,-0.012,-0.02,-0.021,0.025,2.211,0.03,2.123,0.065,1.522,2013-08-09,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2018-07-26,0.647,0.0,2.751,2.041,-7.135,3.438,4.399,0.005,1.996,-0.06,-0.02,-0.032,-0.05,0.008,0.012,0.009,0.029,0.006,-0.036,-0.01,2.877,0.065,1.931,0.126,1.164,2013-08-09,semiconductors_and_semiconductor_equipment
IMOS,UMC,2018-07-26,0.529,0.0,2.751,0.088,0.644,3.438,4.399,0.647,2.691,0.03,-0.023,0.072,-0.05,-0.013,-0.045,0.033,0.032,0.032,0.028,-0.008,2.844,0.096,1.616,0.218,0.163,2013-08-09,semiconductors_and_semiconductor_equipment
NXPI,ON,2018-07-26,0.51,0.0,3.835,0.35,-17.866,3.438,4.399,0.525,1.643,-0.032,-0.093,-0.07,-0.066,-0.045,0.055,0.125,-0.031,0.052,0.021,0.041,3.047,0.059,2.703,0.033,3.199,2013-08-09,semiconductors_and_semiconductor_equipment
NXPI,SLAB,2018-07-26,0.529,0.667,3.895,1.278,-51.411,3.438,4.399,0.14,1.107,-0.027,-0.042,-0.015,-0.0,-0.012,-0.01,-0.022,0.017,0.009,0.001,-0.002,3.93,-0.003,3.963,-0.02,4.329,2013-08-09,semiconductors_and_semiconductor_equipment
NXPI,TER,2018-07-26,0.529,0.833,4.64,0.624,-30.151,3.438,4.399,0.41,0.69,-0.002,0.039,0.022,0.077,-0.006,-0.025,0.006,-0.022,-0.015,0.008,0.028,3.952,0.028,3.949,0.008,4.437,2013-08-09,semiconductors_and_semiconductor_equipment
ON,TSEM,2018-07-26,0.784,0.0,-2.908,1.142,3.799,3.438,4.399,0.284,-2.616,-0.005,-0.044,-0.035,0.047,0.03,-0.021,-0.088,-0.083,-0.091,-0.078,0.084,-1.863,0.177,-0.696,0.166,-0.842,2013-08-09,semiconductors_and_semiconductor_equipment
SLAB,TSEM,2018-07-26,0.529,0.0,-2.98,0.32,-0.977,3.438,4.399,0.438,-2.624,0.014,-0.088,-0.036,-0.047,-0.024,0.03,-0.034,0.031,0.013,-0.008,0.025,-2.625,0.088,-1.739,0.088,-1.734,2013-08-09,semiconductors_and_semiconductor_equipment
CHTR,NXST,2018-07-26,0.588,0.0,2.663,0.108,24.56,3.846,4.854,0.722,1.244,0.019,0.006,-0.007,0.016,0.03,0.012,-0.02,0.067,-0.015,0.003,-0.036,3.248,-0.018,2.953,0.056,1.741,2013-08-09,media_and_entertainment
CMCSA,SIRI,2018-07-26,0.569,0.0,2.615,0.151,0.107,3.846,4.854,0.257,0.721,-0.043,0.041,0.017,-0.004,-0.031,-0.017,0.01,-0.016,-0.07,0.053,0.039,2.034,0.084,1.373,0.121,0.812,2013-08-09,media_and_entertainment
DIS,SBGI,2018-07-26,0.608,0.5,-3.658,0.377,-9.968,3.846,4.854,0.147,-0.661,-0.025,0.038,-0.024,0.056,-0.081,0.032,0.038,-0.0,0.001,0.002,0.044,-2.419,0.023,-2.999,0.012,-3.311,2013-08-09,media_and_entertainment
DIS,TGNA,2018-07-26,0.549,0.5,-2.618,0.082,4.491,3.846,4.854,0.666,-1.371,-0.151,-0.071,0.086,-0.082,0.001,0.045,-0.0,-0.012,-0.075,-0.088,0.038,-2.065,0.049,-1.895,0.006,-2.525,2013-08-09,media_and_entertainment
NFLX,WWE,2018-07-26,0.588,0.167,5.651,0.142,0.371,3.846,4.854,0.791,0.068,0.001,0.013,-0.069,0.038,-0.216,-0.033,-0.004,0.05,-0.097,0.016,0.007,5.475,-0.069,7.425,-0.019,6.153,2013-08-09,media_and_entertainment
PCH,ZG,2018-07-26,0.725,0.167,3.28,1.313,-1.131,2.76,3.176,0.551,1.545,0.0,0.009,0.014,-0.003,-0.006,0.03,0.036,0.021,0.063,0.008,0.15,0.375,0.169,0.004,0.154,0.295,2013-08-09,real_estate
RYN,ZG,2018-07-26,0.765,1.0,2.761,2.132,-11.912,2.76,3.176,0.113,0.563,-0.012,-0.033,-0.016,-0.023,0.032,0.025,-0.024,-0.023,0.035,-0.033,0.123,-1.381,0.136,-1.799,0.133,-1.715,2013-08-09,real_estate
