ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ADX,CME,2020-07-10,0.725,-2.854,15.887,-35.328,4.05,0.35483178,-1.2066454,0.0015481051980673493,0.0030381882951850984,0.016530123537563616,0.08019628245615111,0.01569978011199864,0.016286442352197977,-0.012010765753292726,0.0066685244863633865,-0.021112602668409655,0.05350076238229941,-0.034,-3.831,-0.028,-3.675,-0.032,-3.782,2015-07-24,diversified_financials
ADX,KKR,2020-07-10,0.804,3.934,2.631,-8.835,4.05,0.1539826,0.41442665,0.005134979865844931,-0.02116726618196313,0.007772786919819057,-0.07106407000900813,-0.02366084798720761,0.015735861520286006,0.022439339032560793,0.01067616446788697,0.02105407029533745,0.04527652717676087,0.002,3.821,0.031,2.312,0.026,2.591,2015-07-24,diversified_financials
ADX,NDAQ,2020-07-10,0.824,2.502,8.645,-17.055,4.05,0.420138,1.0063162,-0.00048793932352830067,0.01509835104828255,0.015528986708240322,0.05535806980241611,0.03205139165241497,6.611015410661728e-05,-0.02157949455228404,-0.002337906912810755,-0.016236663088911578,-0.02634506153121323,-0.005,2.704,0.007,2.192,0.033,1.116,2015-07-24,diversified_financials
ADX,SPGI,2020-07-10,0.588,3.21,31.786,-176.213,4.05,0.40733337,2.6194832,-0.00934216518537621,-0.0053252457479812925,-0.002569173576054273,-0.0006261348914864306,-0.10757945022379202,0.055252692141627785,0.07944980040378456,-0.042095476057648316,0.08230099557749525,0.04004309484501628,0.043,1.58,0.036,1.848,0.04,1.711,2015-07-24,diversified_financials
AGNC,VRTS,2020-07-10,0.588,2.631,6.341,20.404,4.05,0.31619382,1.0004982,0.04196913132232256,0.013772466869064106,0.005488394289728549,0.010354358101505244,-0.004557782927647693,-0.0007441230126091472,-0.04494979210131609,0.0986264475567155,-0.05001074342339995,-0.009992572197800684,-0.041,3.317,0.009,2.486,-0.083,4.007,2015-07-24,diversified_financials
ARI,KKR,2020-07-10,0.745,3.333,0.347,19.034,4.05,0.31760004,2.6097648,0.0054796755612703165,0.020205830020373888,0.03807695392219337,0.04039284601786533,-0.013859089567159614,0.05127415728920378,0.04969557026100945,-0.022705536111436685,0.03198032886720623,0.05997541018147285,-0.051,3.836,-0.006,3.394,-0.028,3.613,2015-07-24,diversified_financials
ARI,NNI,2020-07-10,0.961,2.668,1.979,29.142,4.05,0.3498431,0.47886556,-0.015722110117020127,-0.026561977441266784,-0.07278707523088629,-0.008849181384487304,-0.008179434721885993,-0.01263240830875918,-0.028515504736363377,0.014844396631479994,-0.08348790247171668,-0.032040241308360286,-0.106,4.75,-0.147,5.545,-0.149,5.597,2015-07-24,diversified_financials
AXP,FDS,2020-07-10,0.647,4.299,2.079,18.406,4.05,0.061375983,3.2012272,0.011941313390686893,-0.04372081582643207,-0.026879607226052673,-0.041389706311740875,-0.020649665644067065,0.010017656711048315,-0.007770274983633949,-0.01976459501607548,0.016061555551529903,-0.00817855364882219,0.022,3.924,0.073,3.078,0.09,2.777,2015-07-24,diversified_financials
AXP,ICE,2020-07-10,0.627,2.535,0.532,23.58,4.05,0.74073863,1.5624088,-0.09258614406256092,-0.031185725631797744,-0.04010211470218093,0.05911766090601706,-0.021220508364584438,-0.008704998573345418,0.005776456062656225,0.08584592458935676,0.07544336756558224,0.032889060063326356,-0.015,2.822,-0.022,2.942,-0.015,2.82,2015-07-24,diversified_financials
AXP,KKR,2020-07-10,0.765,4.641,0.198,3.344,4.05,0.85238814,0.24039538,-0.012832716203625008,-0.0567792173673399,0.02215758720433197,-0.03774571776882297,0.028827530261230153,-0.030384775802027204,-0.057801765486509254,0.052553257220115834,-0.09955283785010562,-0.017959445394791707,-0.009,4.805,0.035,3.97,0.025,4.166,2015-07-24,diversified_financials
AXP,LPLA,2020-07-10,0.784,2.803,0.9,-23.846,4.05,0.77405125,0.6771468,0.043382462514937194,0.07901808000635623,0.029561759130969516,0.040348723586518614,0.0160469432045599,-0.20302249261478356,-0.018275164812022206,0.03144750870462798,-0.018899345257745136,-0.015026219671020063,0.0,2.796,0.033,1.951,0.038,1.828,2015-07-24,diversified_financials
AXP,SPGI,2020-07-10,0.608,3.711,1.865,23.52,4.05,0.77957517,3.0506363,-0.07163865118076268,0.05151944240228436,-0.016815535882466374,-0.015343254224416444,0.013238274466947052,0.005025409099909535,-0.011142689515729056,-0.0009773372664900555,-0.017852394198767066,0.028511424911487487,0.044,3.15,0.036,3.255,0.036,3.263,2015-07-24,diversified_financials
BAM,CIM,2020-07-10,0.725,-2.659,0.281,4.409,4.05,0.03704676,-2.4339654,-0.017301036807213937,-0.007737073383637162,-0.04573185257458296,0.046312971057094636,-0.054954897649608085,0.002115795864829627,0.05098073299856722,0.022793183266355245,0.03498193585152187,0.02035986288397454,-0.003,-2.685,-0.013,-2.758,-0.032,-2.908,2015-07-24,diversified_financials
BAM,TWO,2020-07-10,0.569,-2.646,0.052,8.183,4.05,0.017616224,-0.16240785,0.019002307510807726,0.03611512976662246,-0.03833367453665974,0.044104062002606484,-0.04694196586037423,0.039429994333210205,0.06394020170226385,-0.07682298619380669,-0.005985823219891819,0.058824222986631154,0.132,-2.283,0.049,-2.511,0.076,-2.438,2015-07-24,diversified_financials
BCOR,KKR,2020-07-10,0.549,2.654,-0.065,24.904,4.05,0.46854955,1.3055624,0.037073046459376646,0.11985750802329705,0.09376625288991383,0.06691679225518267,-0.025690876338305746,0.07856052633211993,0.05334932636239471,-0.08455545351896498,0.08960672750586807,0.050360165100404815,-0.06,3.188,-0.004,2.69,-0.037,2.978,2015-07-24,diversified_financials
BGCP,UBS,2020-07-10,0.824,2.703,1.333,4.631,4.05,0.28878424,1.2673975,0.010282926110516623,0.03194564402212472,-0.01686444550879325,0.051440531244772686,-0.046897825613575424,0.024345829497276202,0.03391606953817668,-0.02216325927622481,0.007539437980936929,-0.020462136267590903,-0.008,2.82,-0.044,3.314,0.013,2.522,2015-07-24,diversified_financials
BGCP,VRTS,2020-07-10,0.745,2.667,4.7,79.394,4.05,0.7629218,1.1401644,-0.021492356041669096,-0.04158039678589826,-0.033996077177853135,-0.009370363222704788,-0.018877947943560163,-0.01996272593384397,-0.0075147228504407635,-0.0009897192121104713,-0.0096971538007178,0.02200132795205279,-0.109,3.884,-0.067,3.419,-0.197,4.862,2015-07-24,diversified_financials
BLK,IX,2020-07-10,0.843,-2.841,0.053,46.072,4.05,0.7743981,-1.6061418,0.06447418424496856,0.021624037750918045,0.026033346105133606,0.043103170564869744,0.02896544786346741,0.005300346400612981,-0.023570693019232206,-0.00842245364676554,0.008650946106829259,0.0419441875183112,-0.022,-3.176,0.027,-2.436,0.034,-2.336,2015-07-24,diversified_financials
BX,MKTX,2020-07-10,0.706,3.387,8.86,-39.602,4.05,0.6998943,1.4894638,-0.04804838237204964,-0.018723203383806536,-0.0128902859546966,6.707199816139121e-05,-0.12712213021695962,-0.011289185875897828,0.056828717303101656,0.06254110294497771,-0.07102859951996997,0.05865776038169116,0.047,2.277,0.065,1.833,0.033,2.596,2015-07-24,diversified_financials
BXMT,KKR,2020-07-10,0.588,4.378,0.539,9.676,4.05,0.8736979,4.2129774,0.02093916645051951,-0.00980105011304521,0.0457733259347398,-0.007994937451125178,0.0018204494721914975,-0.005479060930317802,-0.01787596787796008,0.033363967070305915,-0.048698691368926135,-0.012614903990208426,-0.014,4.575,0.02,4.098,0.005,4.306,2015-07-24,diversified_financials
CACC,FCFS,2020-07-10,0.745,-2.701,0.127,27.533,4.05,0.3183516,-1.3608099,0.15186394447419135,0.20592096078526087,-0.022192079195778317,0.013499620414123998,-0.12162553354165077,-0.04828337730101407,0.050136013781854526,0.030273933966053664,-0.025412674811768444,0.004538890722230322,-0.14,-4.991,0.06,-1.721,0.041,-2.033,2015-07-24,diversified_financials
CG,TWO,2020-07-10,0.824,-2.551,-0.005,9.836,4.05,0.6120895,-1.1352977,-0.04294305250413677,-0.02482822640850302,0.01509308355740666,-0.03159768382176884,-0.01561416259203702,0.04091641795271714,0.031826434474738485,-0.02900732116800173,0.05046241182733346,0.06558903340186195,0.191,-2.19,0.071,-2.417,0.143,-2.279,2015-07-24,diversified_financials
CIM,KKR,2020-07-10,0.588,3.806,0.528,16.521,4.05,0.49133432,3.4064803,0.021771323688404433,0.00957737716362157,-0.019242608757108627,0.027147662663660036,-0.021624131260976252,0.010149878763916537,0.037430951195520985,-0.03645905914624769,-0.02727776290003473,0.016230241180299115,-0.055,4.391,-0.007,3.885,-0.03,4.125,2015-07-24,diversified_financials
CME,KKR,2020-07-10,0.824,4.582,0.115,5.048,4.05,0.76634765,2.0045688,0.0241553842517177,0.07365731434670025,0.045366888922025596,-0.0007823494193948486,-0.0015001886837158582,-0.10720274757064983,-0.005437401971925364,0.003974046186297717,-0.03495421272839396,-0.040302792543777735,-0.038,5.383,0.005,4.478,-0.01,4.781,2015-07-24,diversified_financials
CME,NDAQ,2020-07-10,0.667,4.178,0.404,24.415,4.05,0.7297973,0.3938082,-0.014417647245299306,-0.05730554794427262,-0.004387915359553649,-0.06752664120542655,0.0014085925461092565,0.022991051698582104,0.002675562956111403,0.0007972484116534252,0.013761342522285426,0.0014745942596348413,-0.045,5.178,-0.025,4.736,0.003,4.11,2015-07-24,diversified_financials
COF,VRTS,2020-07-10,0.745,4.436,0.92,28.438,4.05,0.77132213,2.1828675,0.0008148593634676058,0.1684614841137551,0.08395210443236255,0.027641430462407014,0.047523964320883766,0.005225690138071785,-0.04604136939572367,-0.023323060662017274,0.02920886371759958,-0.03099098105349373,-0.054,5.463,0.004,4.364,-0.053,5.454,2015-07-24,diversified_financials
CS,VRTS,2020-07-10,0.725,2.845,4.096,54.106,4.05,0.6998289,1.0301065,0.03162263819416004,0.053510045451658106,0.03858931639746038,-0.02739788570140075,0.015001426576368103,-0.03308821230959664,-0.016759434625025806,0.009822072655828911,-0.011898645494643083,-0.027472281941517147,-0.08,4.16,-0.045,3.582,-0.163,5.519,2015-07-24,diversified_financials
DB,SLM,2020-07-10,0.608,-2.725,0.228,7.367,4.05,0.7144743,-1.0320702,-0.1272038197469469,-0.09703583952699396,0.0985214443115233,0.022485355221798724,-0.008841051763700451,0.057834962450702396,0.02053008934731393,-0.09551015981705367,0.04843496202062483,0.07109684638377221,0.056,-2.245,0.1,-1.863,0.232,-0.724,2015-07-24,diversified_financials
DFS,NNI,2020-07-10,1.0,2.62,0.397,27.265,4.05,0.20251596,0.34716603,-0.0640299134268039,-0.04752076774590303,-0.003680266399914787,-0.03407041812811721,0.030914895770286138,0.06181372207984102,0.009038084447917226,-0.03660893879766167,0.014040820906223071,0.014288899918217152,-0.089,4.666,-0.101,4.945,-0.068,4.187,2015-07-24,diversified_financials
EVR,VRTS,2020-07-10,0.627,2.957,0.613,58.68,4.05,0.90569717,1.3887749,0.07156525071015843,0.059844326630510106,0.15456477963591897,0.016741078601332376,-0.0004266621297364039,0.0002537255910394145,-0.008312563199689153,0.0075408603899133975,-0.013273808313712913,0.06959279898730915,-0.072,3.962,-0.028,3.34,-0.107,4.446,2015-07-24,diversified_financials
FCFS,NDAQ,2020-07-10,0.647,3.32,0.469,52.329,4.05,0.9645159,3.2415326,0.001002619706598346,0.02678222328607434,0.0150960064581263,0.06385073967789405,-0.01847177811680434,0.008149938527852094,0.019222062752055343,-0.060003420862767456,0.027288164615129416,0.017329208324882262,-0.069,4.195,-0.046,3.896,-0.027,3.666,2015-07-24,diversified_financials
FCFS,SII,2020-07-10,0.804,5.178,0.156,8.58,4.05,0.89632654,0.0068991156,0.04240300644086958,0.0305879534966821,-0.003296500042324664,-0.06787485928207745,-0.0055350694282859545,0.021647691849032678,0.013120428300554932,0.027261471797919438,0.00937382387893403,0.018123967517141727,-0.037,5.68,-0.061,6.004,0.064,4.302,2015-07-24,diversified_financials
GAM,TWO,2020-07-10,0.608,-3.056,0.468,-4.318,4.05,0.31894788,-1.2576889,-0.003847973618488406,-0.02382041363721354,0.1055116768463506,0.05514148693212385,0.03676287486517856,0.00964384918402827,-0.04116729743755306,-0.011158562525668079,0.00824489211484834,0.00607006214044626,0.002,-3.034,-0.027,-3.327,-0.021,-3.264,2015-07-24,diversified_financials
GS,IX,2020-07-10,0.961,-2.665,0.222,24.254,4.05,0.75394,-0.4256877,0.0015616997580438375,-0.029529032940522313,0.005542675646910587,0.005638975780330179,-0.03469883719876823,-0.04015734452664691,0.025017676834363657,0.04368848774752927,0.008616622705959132,0.0018695452487890356,-0.014,-3.038,0.032,-1.794,0.048,-1.362,2015-07-24,diversified_financials
GS,SLM,2020-07-10,0.569,-2.726,0.038,2.02,4.05,0.011185423,-1.0249861,0.0395413677602493,0.007247014810382109,0.020449467762985334,-0.001598749627730488,-0.00340840934208221,-0.007635350342043131,-0.013629785822790367,0.011049260376167998,0.009642903997322427,-0.007548571913349786,0.015,-2.523,0.058,-1.923,0.125,-0.985,2015-07-24,diversified_financials
GS,VRTS,2020-07-10,0.941,2.67,0.501,3.474,4.05,0.50384134,0.51810545,-0.019448381062561356,-0.03428294472926136,-0.10194299715730548,-0.08589927720939519,-0.02181708532079414,0.00027693214147525764,0.019008649220929173,0.03773092753038661,0.0005396771554676112,-0.019652038798556495,-0.062,4.357,-0.041,3.8,-0.113,5.773,2015-07-24,diversified_financials
ICE,KKR,2020-07-10,0.882,3.324,0.319,-1.351,4.05,0.47125724,0.37430617,-0.0037835525637343772,-0.015059209504805451,0.05810465390371389,0.015765478816884858,0.0025610655379498253,0.0031373746187230624,0.0009741514165777469,-0.025470697086734675,0.01463883689332758,-0.035392304444177194,-0.0,3.328,0.04,2.049,0.025,2.508,2015-07-24,diversified_financials
ICE,MCO,2020-07-10,0.569,3.507,3.611,-96.953,4.05,0.43804502,1.5549599,-0.0377609773301502,-0.059178674115641185,-0.09080420087827586,-0.07727102443262936,0.0019272743346148325,0.021988839554567808,-0.006281568643273785,-0.030255082220072164,0.018747209436466714,0.04458501100189941,0.073,0.724,0.056,1.359,0.053,1.471,2015-07-24,diversified_financials
ICE,SPGI,2020-07-10,0.745,4.2,4.34,-123.593,4.05,0.4630604,2.4502997,-0.030777500067729675,-0.0416189708405154,-0.014322102962580657,-0.0777301323078152,-0.027675686981716623,0.0033416405743687616,0.0556905207481904,0.02573918224240139,0.0002823091493032245,-0.003781457087152785,0.048,2.189,0.049,2.159,0.045,2.332,2015-07-24,diversified_financials
IX,MS,2020-07-10,0.98,3.97,0.568,2.853,4.05,0.22920005,1.0177658,-0.00030941660786869247,0.0734140080026402,0.03309532689230713,0.04613657471473735,0.018101845258325967,-0.010274504422268654,-0.015948469979386478,-0.00967174328019464,-0.016924409736859988,-0.02135364773709638,-0.017,4.48,0.001,3.934,0.046,2.629,2015-07-24,diversified_financials
IX,VRTS,2020-07-10,1.0,3.51,1.518,0.202,4.05,0.41947097,1.1715426,-0.020416995429954003,-0.010379810133663035,-0.02376423578289022,-0.024295260345209763,-0.025951101783854104,0.01673137519165555,0.027099429621965872,-0.022221542277682704,0.06068866366545622,0.030640510094223253,-0.078,5.116,-0.018,3.892,-0.087,5.308,2015-07-24,diversified_financials
JEF,VRTS,2020-07-10,0.569,3.015,3.744,37.09,4.05,0.5164166,1.1304489,-0.004008540432166396,-0.03954598924244841,-0.010495184243159336,-0.0528171772505812,-0.023579626087625243,-0.0215895420573071,-0.0012654595846628867,-0.010962265436757936,-0.017306648014135406,0.002290438918794588,-0.062,4.123,-0.019,3.354,-0.072,4.303,2015-07-24,diversified_financials
KKR,NYMT,2020-07-10,0.51,-2.714,0.039,3.005,4.05,0.9064835,-2.2770362,0.0007547259924627382,-0.006147538090328425,-0.016467776803525052,-0.08399855112416937,-0.018214800407196148,-0.013035655635473148,0.0167728296815251,-0.012134440088792166,0.022125396087265208,-0.04594847106926289,0.081,-2.408,0.025,-2.622,0.073,-2.439,2015-07-24,diversified_financials
KKR,RILY,2020-07-10,0.961,-2.681,0.656,0.454,4.05,0.56621563,-0.34861943,0.009737844347502737,-0.04705645745299636,-0.008347465297754427,-0.004086727435941955,0.035116015398091574,-0.07496844284941384,-0.03328706617960047,0.015344966339284222,-0.04219737599807686,-0.002462921130294491,0.078,-0.744,0.089,-0.482,0.087,-0.525,2015-07-24,diversified_financials
LAZ,VRTS,2020-07-10,0.961,3.242,1.481,53.971,4.05,0.7650519,1.2588426,-0.011561073912759194,-0.013956950754117266,-0.028594337186955317,0.009928939243089753,-0.0021426713469581108,0.014666194656472401,0.01710005270716304,0.0629628879819825,0.02718528506853505,-0.013155025904455896,-0.061,4.209,-0.018,3.521,-0.096,4.774,2015-07-24,diversified_financials
LPLA,MSCI,2020-07-10,0.588,2.901,3.14,-16.135,4.05,0.7428124,1.0284586,0.019551649364009552,0.030582040534076434,0.02540550620066169,0.0579019142130384,0.004357282248746182,-0.005026535210255427,-0.0037846361776559738,0.04171011319701096,0.009862260976252321,0.0020512431802308445,0.065,2.105,0.056,2.219,0.068,2.069,2015-07-24,diversified_financials
LPLA,NDAQ,2020-07-10,0.745,2.988,0.715,40.651,4.05,0.88970745,1.4213672,0.011181790507217976,0.03925996832415667,0.03439912992151084,0.05075352575498331,0.0007994810529566271,-0.014920653597760654,0.05961302129847592,0.043355509603771575,0.0070166837888321065,-0.005666292195493938,-0.019,3.359,-0.019,3.366,0.011,2.771,2015-07-24,diversified_financials
LPLA,NYMT,2020-07-10,0.569,-2.891,0.032,1.786,4.05,0.9559369,-2.3195324,-0.03886408088613736,-0.007868596826807189,0.02821974633950468,-0.0009585802216719098,-0.18135039737452477,0.07602928532250691,0.1793184037959201,-0.052088360930367845,-0.021786552613108322,0.08753412758105211,0.026,-2.744,-0.009,-2.942,0.025,-2.75,2015-07-24,diversified_financials
LPLA,SPGI,2020-07-10,0.51,3.347,2.542,41.623,4.05,0.91633826,0.27300256,0.0616196459465279,-0.0093110545067711,0.00160135340102775,0.02777215709315221,0.041893787238242025,-0.062332680009225566,-0.06405473124516604,0.026919220276724068,-0.048768345235269316,-0.0031845013896353845,0.049,2.558,0.018,3.058,0.016,3.092,2015-07-24,diversified_financials
MS,RJF,2020-07-10,0.569,-3.682,0.928,13.744,4.05,0.3592826,-1.2503448,0.02892713894198008,0.0419464288433182,-0.008747608568021101,0.00200253385047757,0.003910835673481184,-0.011814266407703009,0.021515832909914715,-0.07056491040787798,-0.028906365636276802,0.057029236815088626,0.04,-2.631,0.018,-3.214,0.076,-1.711,2015-07-24,diversified_financials
MS,SEIC,2020-07-10,0.569,-2.719,1.437,-3.156,4.05,2.7292848e-05,-0.44404516,-0.0031194521368499042,0.01765699290130052,0.03848729863167786,0.02442100603519653,0.002341350669052932,-0.024915929634238828,-0.0362838140723114,0.05001964045433256,-0.0008556637299656038,-0.0485457519058276,-0.028,-3.704,-0.051,-4.499,0.003,-2.603,2015-07-24,diversified_financials
NDAQ,SII,2020-07-10,0.765,3.092,0.203,2.668,4.05,0.42497274,0.9344734,0.01494557769845602,0.006689518234093503,0.008315541607790392,-0.0028824454502659603,0.0005110596565453601,-0.019560576108364376,-0.020572420026335723,0.004450441203053803,-0.035883315912676204,0.001175437678921685,0.011,2.837,-0.021,3.564,0.067,1.608,2015-07-24,diversified_financials
NNI,SPGI,2020-07-10,0.686,2.881,2.336,87.139,4.05,0.38376474,1.3894807,0.024235781904653253,0.030920791210150178,0.04939656085173613,0.026591042481017773,0.003489263567457104,-0.019473003649406437,-0.003195081000048058,0.01640876765132788,-0.008712130528046197,-0.006368309679563122,0.058,2.289,0.048,2.389,0.045,2.423,2015-07-24,diversified_financials
NTRS,VRTS,2020-07-10,0.667,3.491,1.216,-1.966,4.05,0.25458494,1.1542506,-0.00471184222734163,0.0041035528604225525,0.001575575748683696,-0.007543374920922569,-0.017229998150611783,0.0018229761435845351,0.0028385519258664117,-0.04183099451464017,0.025271366608727478,0.042513871800081836,-0.053,4.749,-0.033,4.269,-0.098,5.836,2015-07-24,diversified_financials
PRG,RWT,2020-07-10,0.549,-2.791,0.214,2.685,4.05,0.6330252,-1.5379459,0.008861744898115103,-1.8383432862203106e-05,-0.01166728767645712,-0.014279874915088664,-0.016218365049558748,-0.001238060175642431,0.025233319679983483,0.03165010747303405,-0.01725599369115728,0.002263939076330554,-0.122,-3.661,-0.084,-3.39,-0.085,-3.4,2015-07-24,diversified_financials
RILY,TWO,2020-07-10,0.843,-2.844,0.16,7.216,4.05,0.7582778,-2.4816988,0.13225596168638695,0.12793845589987202,-0.08025787354598175,0.005798190966419103,-0.026189627792655188,-0.039615048375341265,0.01050938756968265,0.05221440218746684,-0.024357361185256884,-0.04454552744817886,0.007,-2.821,-0.042,-2.989,-0.016,-2.899,2015-07-24,diversified_financials
RJF,VRTS,2020-07-10,0.686,4.796,2.177,-9.801,4.05,0.006039146,1.3456242,0.008128420611795497,-0.013284079044067514,-0.0007944180210233661,6.1138757274054465e-06,0.009337477044871274,-0.00955831070964644,-0.0009294696796940644,-0.012108758475008256,0.03518449974515803,0.03009361973982248,-0.026,5.536,-0.008,5.017,-0.061,6.532,2015-07-24,diversified_financials
SCHW,VRTS,2020-07-10,0.765,3.184,1.587,37.1,4.05,0.8494001,1.391568,0.013139502617726406,-0.006630528222150736,-0.02336573332218038,-0.023585614177217433,0.002534080443316858,-0.09752840525664128,-0.028481675408012764,0.06284858301222722,-0.10602510143682978,-0.059163229904407914,-0.095,4.783,-0.043,3.901,-0.125,5.291,2015-07-24,diversified_financials
SEIC,VRTS,2020-07-10,0.784,2.721,1.498,19.267,4.05,0.5100133,0.7240454,-0.005312757526358451,0.018048509250037745,7.564309836689135e-06,0.05006249015432892,0.020166069489593357,-0.005996175094339952,-0.023302242512901052,0.04037576445547614,-0.00856218731181878,-0.024487939181495607,-0.09,4.845,-0.069,4.362,-0.133,5.871,2015-07-24,diversified_financials
SF,VRTS,2020-07-10,0.549,3.141,2.492,18.572,4.05,0.5456396,0.9979549,0.01567505267209994,0.008874807470123643,0.07562755583347455,-0.0615214641779618,-0.01307733918342226,-0.001474013553736838,-0.01776662192292973,-0.019700552540506445,0.01784728466468033,0.021065315473568845,-0.035,3.925,-0.006,3.278,-0.063,4.566,2015-07-24,diversified_financials
TWO,VRTS,2020-07-10,0.549,2.998,3.214,74.426,4.05,0.4853203,1.4532434,0.018776038790237336,-0.04821160564278025,0.012181168194332848,0.0140999495530792,0.005344139966523878,-0.029979665988498265,-0.01893945844356448,0.005476041541870307,-0.02928864714858528,-0.038374159294035946,-0.095,4.07,-0.053,3.59,-0.183,5.059,2015-07-24,diversified_financials
AA,FCX,2020-07-10,1.0,2.785,0.184,6.926,3.3,0.769416,0.6579643,-0.013894933946270385,0.023112525558058945,0.03471371270877893,-0.028133464791900608,-0.013765906895173423,0.021107838289466697,0.022505611395106182,-0.00908070895192556,0.014128588872191724,0.007477845545388303,-0.042,3.24,-0.177,4.695,-0.237,5.343,2015-07-24,metals_and_mining
AEM,CGAU,2020-07-10,0.863,2.543,0.181,-2.132,3.3,0.029926619,0.39724532,0.03535826094609897,-0.015014061267397114,-0.021592612675791847,-0.08764447964158478,-0.030768574325269832,0.0070668363690866084,0.022581104540404948,-0.004990730833322129,0.0043853472984877965,0.03720694526892908,0.069,0.398,0.085,-0.089,0.172,-2.801,2015-07-24,metals_and_mining
AEM,HMY,2020-07-10,0.569,5.454,0.076,-1.139,3.3,0.44195402,0.84923697,0.00015677958896820983,-0.0013754007669167989,0.025748959579691498,-0.007116289649320695,-0.005369293261439128,-0.012984473984893512,0.015839169564797497,0.002938221165965229,-0.019333387137264634,-0.021462250601728773,0.08,3.261,0.088,3.036,0.132,1.837,2015-07-24,metals_and_mining
AEM,SA,2020-07-10,0.667,3.152,0.117,7.12,3.3,0.28839272,0.53044856,-0.03809100350114624,0.05021731135960468,0.008344599871102773,0.06230917195532661,0.006021118986503309,0.03318115166307852,0.004055779093886106,-0.05607968236575371,0.03401803861665334,0.04172056443180793,0.065,1.852,0.058,2.004,0.045,2.247,2015-07-24,metals_and_mining
AG,AUY,2020-07-10,0.784,2.73,0.278,0.815,3.3,0.7002209,2.1237168,-0.014304693969129124,0.008293384242246609,0.0408435388972467,0.009862465986747886,-0.0036235094985338544,-0.02931368396189401,0.016437129674634537,-0.05295373164008756,0.0035696464425331196,0.04121511967835727,-0.022,3.045,-0.044,3.363,-0.068,3.7,2015-07-24,metals_and_mining
AG,HMY,2020-07-10,0.882,5.505,0.33,-0.193,3.3,0.6564005,0.18275312,0.05658430050123466,0.02089558311608458,0.02169252044450514,0.01695379600474908,0.028339950542912204,0.013301938711800734,0.015367714428102761,0.004274223531125049,-0.05047347866504882,0.07148874211193056,0.049,4.506,0.006,5.381,0.02,5.1,2015-07-24,metals_and_mining
AG,SA,2020-07-10,0.667,3.444,0.484,8.779,3.3,0.3377372,0.878408,0.0073738745927018935,-0.012961412654905483,-0.10153236046048603,-0.034665254603526895,0.18878921686630584,0.10135378364572718,-0.16587365209418803,0.05977400354801449,-0.12171162921777191,-0.08872681726033224,0.043,2.705,0.005,3.359,-0.028,3.923,2015-07-24,metals_and_mining
ATI,SA,2020-07-10,0.627,3.32,-0.077,14.117,3.3,0.576379,0.5773585,0.003163319905726897,-0.03937499060789917,0.01904167390440071,0.027841628545928254,-0.059590322504943366,0.031073403025361265,0.052536749828548154,0.011151281430377967,0.031175637422988605,0.01674069276309136,-0.012,3.459,-0.029,3.646,-0.022,3.568,2015-07-24,metals_and_mining
AU,HMY,2020-07-10,0.706,4.711,0.12,0.628,3.3,0.54943186,0.41635582,0.003611031648960421,-0.005618078603506615,-0.020237396038792127,-0.041902461379208,-0.025494788553008185,0.014751482252646407,0.02685066886389487,-0.05263717674963482,0.07352686733582439,0.0671474579707503,-0.055,6.382,-0.067,6.748,-0.017,5.242,2015-07-24,metals_and_mining
AUY,HMY,2020-07-10,0.627,3.648,0.817,-0.091,3.3,0.70283276,0.32559708,0.022782962694715775,-0.02405700386279084,0.030075817779837984,-0.007699994947760133,-0.005899412894697815,-0.0067932830931968025,-0.03725423573764799,-0.04084396330057942,-0.014509356195907163,-0.01639986650519478,0.033,2.844,0.02,3.154,0.069,1.949,2015-07-24,metals_and_mining
AUY,SA,2020-07-10,0.627,2.532,1.117,9.164,3.3,0.57814837,0.5612896,-0.007604628294935671,-0.014004600687274221,0.026648713787986927,-0.0014568017816961659,-0.022055531236741605,-0.005838164577216327,0.015679060558813112,0.022823801603631507,-5.451486267831322e-06,-0.05936060325727542,0.032,1.977,0.011,2.339,0.002,2.492,2015-07-24,metals_and_mining
BHP,SA,2020-07-10,0.784,3.7,0.161,6.234,3.3,0.21485199,0.63853115,0.059893534700204004,0.03689194559045112,-0.0011393284132493596,-0.009077221685575012,-0.16302394239991155,0.05728150255504308,0.12937786588670303,0.05467012958720391,0.13971208601299082,0.011136727262091603,0.025,3.241,0.001,3.688,-0.001,3.721,2015-07-24,metals_and_mining
BVN,SA,2020-07-10,0.745,3.736,-0.021,12.683,3.3,0.40552276,0.94341856,0.009799068966047778,0.012109718614338972,-0.024504793063216783,-0.015197576509839222,-0.0759890398484258,0.05064651400824306,0.04553763970284446,0.025174502264537588,0.042408974974794386,0.03285823519085693,-0.016,3.919,-0.036,4.142,-0.024,4.009,2015-07-24,metals_and_mining
CGAU,GFI,2020-07-10,0.706,2.704,0.751,-0.228,3.3,0.7242239,0.6283897,-0.0023948177012126084,0.022539652440362355,0.02752394926377853,-0.005210411611857091,-0.01621012240558366,-0.0012844587010095799,0.01026991477060888,0.023152550281265526,-0.04950297309444612,0.01173633489047501,-0.071,4.638,-0.098,5.38,-0.158,7.015,2015-07-24,metals_and_mining
