ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CVBF,LBAI,2018-11-26,0.686,-2.925,1.172,-5.879,4.7,0.254,-0.972,0.028,-0.007,0.04,-0.005,0.033,-0.041,-0.072,-0.051,-0.019,-0.01,0.028,-1.863,0.002,-2.848,0.014,-2.392,2013-12-10,banks
CVBF,PFBC,2018-11-26,1.0,-2.593,4.174,-28.457,4.7,0.019,-0.53,0.02,-0.038,0.006,-0.008,-0.037,0.003,0.041,-0.062,-0.004,-0.01,0.017,-1.917,0.0,-2.593,0.007,-2.334,2013-12-10,banks
CVBF,PPBI,2018-11-26,0.961,-3.621,2.255,-9.44,4.7,0.082,-1.633,-0.034,-0.001,-0.031,-0.005,0.083,-0.026,-0.074,-0.017,0.021,0.026,-0.004,-3.763,0.016,-3.073,-0.008,-3.894,2013-12-10,banks
CVBF,SNV,2018-11-26,0.588,-3.299,2.428,-8.127,4.7,0.405,-1.516,-0.05,0.061,-0.001,0.099,0.029,-0.06,-0.029,0.01,-0.018,0.02,0.018,-2.775,0.01,-3.015,0.034,-2.287,2013-12-10,banks
CVBF,UCBI,2018-11-26,0.569,-2.659,1.576,-4.448,4.7,0.594,-1.615,-0.021,0.04,-0.025,0.048,-0.002,-0.007,-0.054,0.12,0.047,-0.036,0.002,-2.598,0.03,-1.515,0.041,-1.09,2013-12-10,banks
CVBF,WAFD,2018-11-26,0.608,-3.81,1.462,0.504,4.7,0.232,-2.652,0.025,-0.036,-0.02,0.047,-0.03,-0.002,0.014,0.033,-0.045,0.03,0.035,-2.392,0.045,-1.986,0.052,-1.714,2013-12-10,banks
CVBF,WAL,2018-11-26,0.706,-3.319,3.2,-11.429,4.7,0.545,-1.412,-0.018,-0.021,0.053,-0.057,0.039,0.02,-0.013,-0.025,0.047,0.011,0.002,-3.216,0.004,-3.147,-0.005,-3.514,2013-12-10,banks
DCOM,PFS,2018-11-26,0.608,2.817,0.901,-5.162,4.7,0.066,0.923,0.023,-0.045,-0.062,0.029,0.013,0.043,-0.052,-0.055,0.001,0.026,-0.051,4.821,0.031,1.613,0.011,2.39,2013-12-10,banks
DCOM,WABC,2018-11-26,0.667,3.809,1.731,1.058,4.7,0.013,2.241,0.041,-0.055,0.092,0.011,-0.049,-0.063,0.034,0.034,-0.034,0.025,-0.001,3.835,0.014,3.343,0.034,2.692,2013-12-10,banks
EFSC,FFIN,2018-11-26,0.882,4.814,0.474,2.102,4.7,0.386,0.072,0.016,-0.094,-0.053,-0.091,0.001,-0.028,-0.006,-0.024,-0.059,-0.065,0.011,4.514,0.025,4.135,0.006,4.646,2013-12-10,banks
EWBC,HBAN,2018-11-26,0.961,3.312,0.181,2.196,4.7,0.452,2.203,-0.043,0.016,0.015,0.037,-0.042,0.011,0.06,-0.044,0.03,-0.016,0.039,1.827,0.041,1.749,0.028,2.256,2013-12-10,banks
EWBC,STBA,2018-11-26,0.706,2.846,0.505,6.001,4.7,0.308,1.425,-0.033,-0.013,-0.054,0.032,0.005,0.057,0.073,-0.087,0.019,0.02,-0.017,3.38,0.014,2.389,0.019,2.238,2013-12-10,banks
FBNC,FFIN,2018-11-26,0.549,3.236,0.544,5.075,4.7,0.119,2.696,-0.035,0.037,0.007,0.068,0.014,0.072,0.021,-0.019,-0.014,0.002,0.006,3.071,0.007,3.051,-0.001,3.255,2013-12-10,banks
FBNC,GBCI,2018-11-26,0.941,2.722,0.766,9.448,4.7,0.266,1.027,0.043,0.002,0.009,0.022,0.031,-0.035,-0.055,0.064,0.028,0.017,0.025,1.709,0.021,1.884,0.021,1.863,2013-12-10,banks
FBNC,RNST,2018-11-26,0.784,-3.36,0.544,20.071,4.7,0.01,-2.069,-0.024,-0.009,0.023,0.026,-0.004,0.006,0.011,-0.006,0.084,-0.029,-0.045,-4.443,0.009,-3.152,0.044,-2.308,2013-12-10,banks
FBNC,VLY,2018-11-26,0.824,-2.705,0.15,5.257,4.7,0.237,-1.238,0.041,0.003,-0.092,-0.007,-0.034,0.025,0.03,0.016,0.025,0.029,-0.015,-3.08,0.025,-2.089,0.025,-2.09,2013-12-10,banks
FCF,GBCI,2018-11-26,0.941,5.321,2.522,3.143,4.7,0.881,0.488,-0.002,-0.011,0.02,-0.019,-0.0,0.018,0.021,0.028,0.05,-0.033,0.033,3.826,0.028,4.057,0.034,3.782,2013-12-10,banks
FCF,WABC,2018-11-26,0.961,2.722,2.355,23.609,4.7,0.251,0.25,-0.021,0.056,-0.052,0.015,-0.056,0.018,0.073,-0.043,-0.003,0.028,0.024,1.747,-0.016,3.384,-0.018,3.473,2013-12-10,banks
FCF,WBS,2018-11-26,0.686,2.52,3.902,0.461,4.7,0.311,0.239,0.013,-0.014,0.072,-0.045,-0.038,0.011,0.025,0.07,-0.02,-0.024,0.031,0.716,0.016,1.587,0.027,0.968,2013-12-10,banks
FCNCA,GBCI,2018-11-26,0.961,4.183,0.084,1.171,4.7,0.415,1.328,0.031,0.015,0.03,0.046,0.107,-0.06,-0.114,0.035,-0.006,-0.03,0.023,2.867,0.017,3.214,0.03,2.414,2013-12-10,banks
FCNCA,PFBC,2018-11-26,0.686,-2.742,0.159,-9.781,4.7,0.274,-1.427,-0.014,-0.046,0.024,0.008,0.011,-0.024,-0.032,0.03,0.038,-0.029,0.016,-2.272,0.003,-2.654,-0.005,-2.879,2013-12-10,banks
FCNCA,UCBI,2018-11-26,0.725,-2.529,0.059,2.893,4.7,0.271,-2.004,-0.002,0.007,-0.014,-0.008,-0.038,0.037,0.025,0.063,0.047,0.025,-0.003,-2.608,0.036,-1.528,0.036,-1.542,2013-12-10,banks
FCNCA,VLY,2018-11-26,0.784,-2.506,0.016,3.683,4.7,0.409,-1.294,0.025,-0.031,-0.039,-0.025,-0.057,-0.014,0.077,0.031,-0.007,-0.016,-0.014,-2.905,0.025,-1.815,0.013,-2.156,2013-12-10,banks
FCNCA,WAL,2018-11-26,0.51,-3.667,0.123,2.562,4.7,0.058,-2.109,-0.017,0.002,0.01,-0.008,-0.039,0.005,0.008,-0.004,0.045,0.005,-0.0,-3.679,0.007,-3.405,-0.016,-4.244,2013-12-10,banks
FFBC,FFIN,2018-11-26,0.745,4.118,0.957,-1.035,4.7,0.84,0.456,0.022,-0.075,0.037,-0.0,0.058,-0.11,-0.036,-0.032,-0.032,-0.011,0.007,3.93,0.008,3.917,0.012,3.811,2013-12-10,banks
FFIN,GABC,2018-11-26,0.549,-3.33,1.008,7.433,4.7,0.03,-0.308,-0.057,0.018,0.051,-0.016,0.033,0.123,-0.039,-0.087,-0.066,-0.127,0.007,-3.185,-0.014,-3.607,-0.001,-3.344,2013-12-10,banks
FFIN,IBOC,2018-11-26,0.765,-4.712,1.329,5.643,4.7,0.389,-0.358,-0.046,-0.02,-0.037,0.001,0.093,-0.008,-0.097,-0.035,-0.145,-0.124,0.015,-4.224,-0.009,-4.984,0.032,-3.688,2013-12-10,banks
FFIN,INDB,2018-11-26,0.745,-4.021,2.685,5.681,4.7,0.622,-3.368,-0.042,-0.027,-0.006,-0.044,0.003,0.01,0.005,-0.036,0.019,0.048,0.007,-3.695,0.019,-3.199,0.037,-2.378,2013-12-10,banks
FFIN,PFBC,2018-11-26,0.51,-3.343,2.195,1.893,4.7,0.103,-0.14,0.023,0.043,-0.029,0.03,-0.013,0.05,0.043,-0.003,0.013,0.039,0.006,-3.242,0.003,-3.295,0.008,-3.202,2013-12-10,banks
FFIN,PFC,2018-11-26,0.686,-3.417,0.749,8.8,4.7,0.666,-2.777,-0.013,0.019,-0.075,-0.067,-0.014,0.005,0.012,-0.003,0.009,-0.04,-0.014,-3.828,0.024,-2.721,0.062,-1.621,2013-12-10,banks
FFIN,PPBI,2018-11-26,0.627,-3.104,1.066,9.319,4.7,0.021,-0.049,-0.096,0.07,0.048,0.037,-0.028,-0.026,0.037,-0.008,0.016,-0.04,-0.027,-3.467,0.02,-2.833,-0.009,-3.23,2013-12-10,banks
FFIN,SFNC,2018-11-26,0.667,-2.749,0.539,13.063,4.7,0.035,-1.454,0.035,0.023,0.052,0.003,0.084,-0.049,-0.09,0.044,-0.028,-0.024,-0.048,-4.056,-0.055,-4.261,-0.029,-3.55,2013-12-10,banks
FFIN,TOWN,2018-11-26,0.549,-2.806,0.799,9.449,4.7,0.266,-0.874,-0.037,-0.02,0.009,-0.025,-0.035,-0.02,-0.015,-0.02,-0.036,-0.043,-0.01,-2.979,-0.016,-3.074,-0.0,-2.806,2013-12-10,banks
FHN,WABC,2018-11-26,0.765,3.239,2.485,13.256,4.7,0.034,1.653,0.014,0.039,-0.026,0.03,0.019,0.049,-0.002,0.076,0.03,-0.058,-0.013,3.674,-0.048,4.822,-0.042,4.625,2013-12-10,banks
FIBK,IBOC,2018-11-26,0.784,-2.578,1.11,-3.335,4.7,0.401,-1.086,0.008,0.014,-0.009,-0.016,-0.007,-0.002,-0.006,-0.041,-0.04,-0.008,0.033,-0.954,0.021,-1.523,0.041,-0.543,2013-12-10,banks
FIBK,UMBF,2018-11-26,0.569,-2.567,1.557,12.429,4.7,0.335,-1.32,0.018,-0.031,-0.021,-0.011,-0.023,0.024,-0.03,0.022,0.014,0.009,0.037,-1.498,0.067,-0.623,0.036,-1.518,2013-12-10,banks
FITB,GBCI,2018-11-26,0.608,3.654,1.197,4.645,4.7,0.717,3.527,0.067,0.015,0.022,0.027,0.018,-0.076,0.01,-0.001,0.008,-0.024,0.044,2.438,0.045,2.399,0.033,2.728,2013-12-10,banks
FITB,TCBI,2018-11-26,0.549,-4.065,4.009,-13.081,4.7,0.301,-3.07,-0.038,0.034,-0.035,0.004,-0.364,-0.001,0.055,0.052,-0.063,0.021,0.03,-3.256,0.003,-3.996,-0.0,-4.074,2013-12-10,banks
FITB,TFC,2018-11-26,0.784,3.934,1.356,8.428,4.7,0.387,1.321,-0.009,0.04,0.011,0.004,0.055,-0.011,-0.081,-0.037,-0.029,-0.056,0.035,1.274,0.027,1.9,0.006,3.496,2013-12-10,banks
FRC,RNST,2018-11-26,0.902,-2.617,0.245,15.367,4.7,0.336,-1.234,-0.021,0.015,-0.008,-0.001,-0.02,0.045,0.038,0.073,0.07,0.03,-0.056,-4.08,-0.009,-2.86,-0.002,-2.68,2013-12-10,banks
FRME,GBCI,2018-11-26,0.784,4.423,0.763,5.578,4.7,0.566,4.283,0.004,-0.031,0.01,-0.03,0.047,-0.002,-0.069,-0.063,-0.024,-0.044,0.025,3.491,0.002,4.362,0.019,3.7,2013-12-10,banks
FRME,RNST,2018-11-26,0.725,-2.911,0.574,16.291,4.7,0.086,-1.03,-0.002,-0.055,0.023,-0.012,0.021,-0.0,-0.051,-0.019,-0.073,-0.033,-0.04,-4.175,0.028,-2.018,0.044,-1.493,2013-12-10,banks
FULT,WAFD,2018-11-26,0.863,-3.369,2.053,-2.954,4.7,0.243,-0.586,-0.003,0.004,-0.044,-0.002,-0.044,0.003,0.073,-0.052,-0.017,-0.011,0.026,-1.862,0.046,-0.656,0.036,-1.278,2013-12-10,banks
GABC,GBCI,2018-11-26,0.667,4.253,1.031,1.94,4.7,0.017,0.216,0.076,-0.029,-0.038,-0.057,0.003,0.057,-0.037,0.025,-0.019,-0.088,0.045,2.962,0.008,4.016,0.022,3.636,2013-12-10,banks
GABC,LKFN,2018-11-26,1.0,2.505,1.224,3.846,4.7,0.613,0.114,0.038,0.005,0.002,-0.011,0.019,-0.051,0.003,0.004,-0.017,0.04,0.017,1.332,-0.034,4.797,-0.036,4.944,2013-12-10,banks
GABC,USB,2018-11-26,0.804,2.654,0.894,18.036,4.7,0.349,0.663,0.017,-0.068,0.018,-0.054,0.021,0.001,0.0,0.012,0.068,0.021,0.059,0.137,0.007,2.339,0.022,1.704,2013-12-10,banks
GABC,WABC,2018-11-26,0.961,3.209,0.997,21.542,4.7,0.768,0.719,-0.018,-0.005,0.053,0.004,-0.003,-0.025,-0.006,0.045,-0.027,-0.039,0.031,2.072,-0.033,4.406,-0.029,4.257,2013-12-10,banks
GBCI,HTLF,2018-11-26,0.706,-4.593,1.423,-0.066,4.7,0.11,-2.174,-0.06,0.041,-0.06,0.016,-0.018,-0.015,-0.003,-0.02,-0.0,0.03,0.001,-4.519,-0.031,-6.416,-0.021,-5.786,2013-12-10,banks
GBCI,IBOC,2018-11-26,0.882,-5.05,1.021,1.139,4.7,0.151,-4.981,0.004,-0.098,-0.007,-0.098,-0.117,0.033,0.124,-0.03,-0.022,0.024,0.038,-3.376,0.006,-4.781,0.052,-2.764,2013-12-10,banks
GBCI,INDB,2018-11-26,0.784,-3.238,2.026,-2.278,4.7,0.404,-1.297,0.079,0.036,-0.083,0.051,0.005,-0.048,-0.02,-0.027,-0.041,0.004,0.028,-1.609,0.032,-1.393,0.056,0.004,2013-12-10,banks
GBCI,JPM,2018-11-26,0.706,-3.027,2.957,-11.496,4.7,0.059,-1.123,-0.031,-0.003,0.026,0.031,-0.021,-0.026,0.009,0.015,0.009,-0.085,0.042,-1.037,0.019,-2.132,0.007,-2.712,2013-12-10,banks
GBCI,LBAI,2018-11-26,0.588,-3.3,0.476,0.482,4.7,0.035,-0.059,0.04,-0.018,-0.11,-0.0,-0.016,0.084,0.058,-0.024,-0.034,-0.005,0.043,-2.447,0.02,-2.899,0.038,-2.553,2013-12-10,banks
GBCI,PFBC,2018-11-26,0.824,-4.026,1.791,-8.674,4.7,0.22,-0.162,-0.021,-0.011,-0.005,0.061,0.031,0.041,-0.002,-0.017,-0.047,-0.082,0.036,-3.137,0.02,-3.519,0.031,-3.262,2013-12-10,banks
GBCI,PFC,2018-11-26,0.51,-3.031,0.574,6.321,4.7,0.422,-1.539,-0.067,-0.005,0.07,0.013,-0.028,-0.009,0.014,0.034,0.044,0.016,0.006,-2.826,0.036,-1.785,0.078,-0.327,2013-12-10,banks
GBCI,PPBI,2018-11-26,0.549,-3.614,0.903,3.179,4.7,0.132,-0.471,-0.025,0.003,-0.02,-0.009,0.04,0.015,-0.036,-0.033,-0.011,0.034,0.006,-3.51,0.036,-2.962,0.013,-3.379,2013-12-10,banks
GBCI,RF,2018-11-26,0.588,-4.216,0.539,-4.144,4.7,0.108,-3.472,0.078,0.04,-0.039,0.047,-0.021,0.047,0.049,0.028,-0.012,0.044,0.033,-3.0,0.024,-3.329,0.03,-3.093,2013-12-10,banks
GBCI,SBCF,2018-11-26,0.608,-2.927,0.808,-1.819,4.7,0.643,-1.616,-0.007,-0.024,-0.013,-0.022,-0.046,0.036,0.027,0.068,0.106,0.058,0.054,-1.013,0.039,-1.558,0.051,-1.145,2013-12-10,banks
GBCI,SNV,2018-11-26,0.667,-4.453,1.04,3.449,4.7,0.799,-1.418,-0.012,0.042,0.059,0.026,0.042,-0.05,-0.036,0.064,0.072,-0.039,0.035,-3.692,0.029,-3.813,0.058,-3.171,2013-12-10,banks
GBCI,SRCE,2018-11-26,0.647,-4.04,1.259,2.336,4.7,0.13,-0.469,-0.038,0.019,0.001,-0.005,-0.014,0.028,0.018,0.042,0.037,0.042,0.014,-3.53,0.014,-3.541,0.025,-3.165,2013-12-10,banks
GBCI,UCBI,2018-11-26,0.549,-3.635,0.662,3.452,4.7,0.469,-0.172,-0.012,0.048,0.039,0.006,-0.061,0.044,0.04,0.053,0.097,0.07,0.015,-3.273,0.049,-2.453,0.064,-2.093,2013-12-10,banks
GBCI,WAL,2018-11-26,0.549,-4.539,1.374,3.713,4.7,0.331,-0.119,-0.039,0.001,0.023,0.0,0.013,0.022,0.016,0.086,0.097,-0.002,0.018,-4.041,0.023,-3.915,0.017,-4.087,2013-12-10,banks
GBCI,WSBC,2018-11-26,0.843,-3.436,0.884,6.59,4.7,0.593,-2.594,-0.009,0.096,-0.108,0.106,-0.032,0.026,0.009,0.087,0.137,0.089,0.006,-3.176,0.02,-2.494,0.019,-2.558,2013-12-10,banks
GBCI,WTFC,2018-11-26,0.863,-4.23,2.336,-4.141,4.7,0.45,-0.266,-0.035,-0.022,0.01,-0.01,-0.009,0.03,0.03,0.021,0.017,0.038,0.029,-3.206,0.013,-3.782,0.005,-4.042,2013-12-10,banks
GBCI,ZION,2018-11-26,0.51,-3.631,1.5,-9.075,4.7,0.255,-3.049,0.006,0.005,0.039,-0.04,0.037,-0.002,0.002,0.039,-0.006,0.04,0.034,-2.466,0.04,-2.252,0.053,-1.814,2013-12-10,banks
HBAN,HWC,2018-11-26,0.51,-2.86,4.11,-8.128,4.7,0.067,-1.823,0.008,0.017,0.008,0.026,0.0,0.004,-0.006,-0.058,0.015,0.038,0.066,-1.094,0.068,-1.043,0.05,-1.525,2013-12-10,banks
HBAN,VLY,2018-11-26,0.667,-3.005,0.563,3.238,4.7,0.169,-1.463,-0.006,-0.002,0.002,-0.027,-0.019,0.042,0.026,0.002,0.006,-0.005,0.009,-2.692,0.039,-1.65,0.025,-2.138,2013-12-10,banks
HOPE,WABC,2018-11-26,0.529,2.963,2.524,13.171,4.7,0.099,2.408,-0.057,-0.004,0.016,-0.016,0.005,-0.032,-0.008,-0.019,-0.043,0.038,-0.002,3.012,-0.01,3.159,-0.028,3.524,2013-12-10,banks
HTLF,PACW,2018-11-26,0.569,-2.777,0.533,14.21,4.7,0.709,-1.437,-0.021,-0.01,0.047,0.063,0.009,-0.069,0.03,0.024,0.119,0.105,-0.011,-3.018,0.055,-1.565,0.067,-1.303,2013-12-10,banks
HTLF,SNV,2018-11-26,0.804,-3.315,0.75,2.648,4.7,0.186,-2.809,-0.015,-0.005,-0.012,0.022,0.011,-0.039,-0.012,-0.005,-0.011,0.04,0.039,-2.328,0.07,-1.532,0.088,-1.066,2013-12-10,banks
HTLF,SSB,2018-11-26,0.784,-2.817,0.768,38.754,4.7,0.006,-1.714,0.002,-0.073,0.042,-0.073,0.028,0.002,-0.026,-0.038,-0.013,-0.002,-0.033,-3.503,0.018,-2.433,0.043,-1.912,2013-12-10,banks
HWC,KEY,2018-11-26,0.882,2.768,0.323,2.51,4.7,0.14,0.737,0.017,0.017,-0.031,0.0,-0.067,-0.015,0.039,0.051,-0.027,0.017,0.067,0.198,0.076,-0.167,0.065,0.261,2013-12-10,banks
HWC,MTB,2018-11-26,0.588,3.52,2.506,40.961,4.7,0.026,1.743,0.027,0.024,-0.031,-0.03,0.095,0.03,-0.095,0.065,0.027,0.017,0.061,1.143,0.027,2.459,0.024,2.574,2013-12-10,banks
HWC,ONB,2018-11-26,0.588,2.978,0.244,5.55,4.7,0.723,2.075,-0.028,0.015,0.042,0.004,-0.019,-0.045,0.02,-0.018,0.012,0.076,0.077,0.873,0.098,0.297,0.057,1.438,2013-12-10,banks
HWC,TCBI,2018-11-26,0.922,-2.529,2.016,-0.443,4.7,0.593,-0.684,-0.039,0.022,0.0,0.013,-0.028,0.023,-0.019,0.052,-0.003,-0.009,0.002,-2.481,-0.021,-3.086,-0.044,-3.709,2013-12-10,banks
HWC,TFC,2018-11-26,0.667,3.476,0.643,14.108,4.7,0.328,2.057,-0.031,-0.048,0.051,-0.025,0.022,-0.007,-0.02,0.067,0.004,-0.012,0.064,1.489,0.045,2.09,0.033,2.468,2013-12-10,banks
HWC,USB,2018-11-26,0.824,3.875,0.523,23.642,4.7,0.355,1.327,-0.036,-0.052,-0.009,-0.02,0.023,0.016,0.015,-0.038,0.038,0.024,0.08,0.488,0.054,1.61,0.057,1.471,2013-12-10,banks
HWC,WABC,2018-11-26,0.882,3.308,0.555,28.803,4.7,0.635,1.124,-0.048,-0.03,-0.001,-0.022,-0.009,0.051,0.019,0.034,0.005,0.03,0.05,1.917,0.006,3.132,-0.002,3.375,2013-12-10,banks
HWC,ZION,2018-11-26,0.608,2.702,0.989,0.464,4.7,0.303,1.625,-0.006,-0.013,-0.018,0.004,-0.049,0.018,-0.01,0.06,0.065,0.015,0.033,1.766,0.027,1.952,0.01,2.432,2013-12-10,banks
IBN,SAN,2018-11-26,0.765,-2.884,0.584,0.242,4.7,0.44,-1.382,-0.029,0.005,-0.019,-0.038,-0.005,-0.049,-0.062,0.063,0.053,-0.003,-0.049,-3.805,0.026,-2.389,0.015,-2.593,2013-12-10,banks
IBOC,WABC,2018-11-26,0.98,3.544,0.871,21.026,4.7,0.607,0.482,0.018,0.052,0.015,0.017,-0.001,0.011,-0.017,-0.033,0.004,-0.006,0.03,1.96,-0.031,5.185,-0.003,3.723,2013-12-10,banks
INDB,RNST,2018-11-26,0.882,-3.057,0.323,15.789,4.7,0.421,-2.267,0.052,0.014,0.016,0.013,0.016,-0.002,-0.021,-0.002,0.014,0.007,-0.052,-4.334,-0.006,-3.196,0.006,-2.908,2013-12-10,banks
INDB,SNV,2018-11-26,0.627,-3.237,0.507,4.963,4.7,0.562,-2.782,-0.03,-0.019,-0.035,-0.013,-0.009,-0.071,-0.045,-0.048,-0.097,0.003,0.004,-3.16,-0.006,-3.363,-0.002,-3.283,2013-12-10,banks
INDB,WAL,2018-11-26,0.784,-2.678,0.655,6.619,4.7,0.577,-1.809,-0.105,-0.014,0.018,0.011,-0.027,-0.007,0.049,0.031,0.002,-0.072,-0.015,-3.035,-0.012,-2.964,-0.046,-3.756,2013-12-10,banks
JPM,VLY,2018-11-26,0.647,-2.614,0.062,4.485,4.7,0.112,-1.277,0.028,0.064,0.031,0.031,0.026,-0.024,-0.051,-0.029,-0.082,-0.007,-0.036,-3.565,0.023,-1.994,0.036,-1.667,2013-12-10,banks
JPM,WTFC,2018-11-26,0.824,-2.66,0.786,5.253,4.7,0.433,-0.929,-0.041,0.086,-0.053,-0.002,-0.002,0.017,0.005,-0.036,0.03,-0.001,-0.016,-3.355,-0.008,-2.988,-0.002,-2.735,2013-12-10,banks
KEY,TCBI,2018-11-26,0.941,-4.136,5.997,-12.569,4.7,0.744,-2.953,0.019,-0.05,0.013,0.007,0.027,-0.022,0.003,0.053,-0.013,-0.045,0.07,-2.266,0.065,-2.407,0.035,-3.216,2013-12-10,banks
LBAI,ONB,2018-11-26,0.824,2.739,0.67,4.403,4.7,0.805,1.817,-0.054,-0.036,0.04,-0.005,-0.034,0.08,-0.0,-0.025,0.002,0.016,0.067,0.894,0.059,1.137,0.032,1.874,2013-12-10,banks
LBAI,TFC,2018-11-26,0.529,2.717,1.723,11.762,4.7,0.061,1.866,0.031,-0.03,0.033,-0.02,-0.009,-0.075,-0.082,0.095,-0.022,0.002,0.057,1.236,0.008,2.513,0.009,2.495,2013-12-10,banks
LBAI,USB,2018-11-26,0.961,3.538,1.442,21.139,4.7,0.742,1.25,0.007,-0.027,-0.054,-0.037,0.03,-0.013,-0.04,0.031,0.013,-0.006,0.072,0.54,0.022,2.612,0.036,2.026,2013-12-10,banks
LBAI,WABC,2018-11-26,0.961,2.98,1.502,26.555,4.7,0.773,1.269,-0.007,-0.012,-0.011,-0.013,0.004,0.019,-0.018,-0.023,0.009,0.015,0.044,1.804,-0.021,3.53,-0.02,3.499,2013-12-10,banks
LKFN,PPBI,2018-11-26,0.941,-3.158,0.931,-4.354,4.7,0.505,-1.17,-0.014,-0.0,-0.014,0.011,-0.001,0.023,-0.005,-0.007,0.009,0.033,-0.008,-3.439,-0.003,-3.245,-0.046,-4.698,2013-12-10,banks
LKFN,WAFD,2018-11-26,0.706,-3.657,0.608,3.649,4.7,0.649,-2.095,-0.006,-0.004,0.073,-0.044,0.083,0.028,0.014,-0.054,0.067,-0.008,0.035,-2.104,0.032,-2.275,0.024,-2.603,2013-12-10,banks
LKFN,WSFS,2018-11-26,0.765,-3.669,1.002,3.416,4.7,0.579,-0.671,-0.014,0.024,-0.071,0.029,0.002,-0.007,-0.004,0.047,-0.023,-0.078,0.026,-2.401,0.014,-2.979,-0.004,-3.863,2013-12-10,banks
MTB,TCBI,2018-11-26,0.608,-4.625,0.762,-27.74,4.7,0.615,-4.444,-0.011,0.119,-0.049,0.027,-0.027,0.059,0.065,0.072,0.116,-0.012,0.063,-2.86,0.015,-4.211,-0.005,-4.752,2013-12-10,banks
MTB,VLY,2018-11-26,0.961,-3.22,0.051,2.62,4.7,0.187,-0.692,-0.126,0.085,-0.009,0.054,-0.049,0.1,0.123,0.003,0.056,0.031,0.004,-3.067,0.01,-2.78,0.008,-2.862,2013-12-10,banks
NBTB,SYBT,2018-11-26,0.549,-3.717,1.152,-3.367,4.7,0.303,-3.578,0.019,0.036,0.043,0.004,0.028,-0.014,-0.042,0.083,0.024,-0.004,0.066,-1.302,0.075,-0.943,0.047,-1.994,2013-12-10,banks
OCFC,SSB,2018-11-26,0.627,-2.695,1.912,31.465,4.7,0.149,-0.768,0.018,-0.034,0.047,-0.059,0.024,-0.027,-0.04,0.06,0.05,0.033,-0.053,-4.23,-0.015,-3.127,0.006,-2.515,2013-12-10,banks
OCFC,WABC,2018-11-26,1.0,2.658,1.32,21.094,4.7,0.665,0.786,0.009,-0.012,0.018,-0.037,-0.005,-0.069,0.01,0.065,0.119,0.121,0.03,1.696,-0.026,3.488,-0.025,3.454,2013-12-10,banks
PACW,WSBC,2018-11-26,0.588,2.915,0.907,-0.331,4.7,0.016,1.811,0.012,0.01,-0.019,0.033,-0.009,-0.034,0.045,0.007,0.028,0.035,0.006,2.767,0.005,2.789,0.022,2.368,2013-12-10,banks
PB,SSB,2018-11-26,0.549,-3.296,0.758,29.125,4.7,0.048,-1.958,-0.038,0.009,0.081,0.009,0.049,-0.051,-0.059,0.031,0.007,-0.001,-0.047,-4.655,-0.047,-4.641,-0.027,-4.073,2013-12-10,banks
PFBC,TCBK,2018-11-26,0.922,2.503,0.411,11.53,4.7,0.378,0.527,-0.068,-0.059,-0.068,-0.011,-0.033,0.02,0.057,0.033,0.072,-0.016,0.021,1.67,0.014,1.941,-0.044,4.278,2013-12-10,banks
PFBC,WABC,2018-11-26,0.941,2.828,0.432,29.274,4.7,0.862,0.564,0.053,-0.02,0.013,-0.036,0.012,-0.041,-0.054,0.064,-0.028,-0.034,0.036,1.859,-0.023,3.456,-0.026,3.532,2013-12-10,banks
PFBC,WBS,2018-11-26,0.843,2.602,0.731,9.138,4.7,0.485,1.355,-0.013,-0.04,-0.003,-0.025,0.037,0.034,-0.009,0.058,0.063,0.025,0.048,1.284,0.01,2.321,0.023,1.987,2013-12-10,banks
PFC,RNST,2018-11-26,0.941,-2.778,1.146,7.697,4.7,0.333,-0.734,-0.014,0.056,-0.059,0.069,0.021,0.054,-0.015,-0.065,-0.027,-0.047,-0.029,-3.796,-0.012,-3.196,-0.02,-3.488,2013-12-10,banks
PFS,WAFD,2018-11-26,0.784,-2.65,1.415,-1.533,4.7,0.352,-1.257,-0.057,-0.015,0.042,-0.035,0.002,-0.074,-0.052,-0.05,-0.136,-0.098,-0.005,-2.831,0.035,-1.282,-0.015,-3.242,2013-12-10,banks
PFS,WSFS,2018-11-26,0.784,-2.554,2.338,-5.207,4.7,0.746,-0.698,-0.025,-0.005,0.016,-0.034,0.009,-0.007,-0.032,0.023,-0.015,-0.006,-0.014,-3.132,0.019,-1.742,-0.042,-4.303,2013-12-10,banks
PNC,VLY,2018-11-26,0.765,-2.537,0.055,3.704,4.7,0.055,-0.809,-0.043,0.067,-0.116,-0.0,-0.064,0.009,0.103,-0.009,0.053,0.071,-0.018,-3.155,0.039,-1.18,0.047,-0.922,2013-12-10,banks
PPBI,WABC,2018-11-26,0.941,3.312,0.757,25.801,4.7,0.625,1.825,0.029,-0.004,0.046,0.002,0.01,-0.026,-0.043,-0.026,-0.031,-0.022,0.023,2.748,-0.011,3.575,-0.036,4.201,2013-12-10,banks
