ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BBVA,CFR,2022-02-01,0.588,2.587,16.676,13.687,3.92,0.22861607,1.1038964,-0.05,3.949,-0.041,3.702,-0.037,3.591,2017-02-15,banks
BCS,CFR,2022-02-01,0.608,2.605,10.618,9.029,3.92,0.11645901,0.28122443,-0.066,5.377,-0.114,7.365,-0.097,6.668,2017-02-15,banks
BKU,BMO,2022-02-01,0.627,2.647,2.056,7.519,3.92,0.25400284,1.6042635,0.005,2.518,0.006,2.505,0.004,2.535,2017-02-15,banks
BKU,BNS,2022-02-01,0.549,3.451,1.127,13.196,3.92,0.0947158,2.2727122,0.001,3.401,0.028,2.535,0.044,2.01,2017-02-15,banks
BKU,CATY,2022-02-01,0.569,2.799,0.766,8.841,3.92,0.8030261,0.897865,0.013,2.316,0.041,1.219,0.048,0.954,2017-02-15,banks
BKU,CFR,2022-02-01,0.804,3.518,2.261,18.343,3.92,0.82552046,2.436097,0.019,2.945,0.023,2.824,0.01,3.226,2017-02-15,banks
BKU,FIBK,2022-02-01,0.588,-2.787,0.6,16.944,3.92,0.44662392,-0.106335305,0.014,-2.253,-0.041,-4.397,-0.015,-3.374,2017-02-15,banks
BKU,KEY,2022-02-01,0.784,3.262,0.444,2.153,3.92,0.6062943,2.1263769,0.04,1.962,0.1,0.056,0.101,0.021,2017-02-15,banks
BKU,ZION,2022-02-01,0.804,3.13,1.198,5.845,3.92,0.67295945,2.16512,0.019,2.557,0.053,1.543,0.068,1.114,2017-02-15,banks
BNS,FBC,2022-02-01,0.922,-3.022,0.738,0.913,3.92,0.76059055,-0.6381986,-0.01,-3.373,-0.03,-4.06,-0.038,-4.332,2017-02-15,banks
BNS,FIBK,2022-02-01,0.588,-3.499,0.455,13.778,3.92,0.0013526044,-1.4234095,0.015,-3.106,-0.013,-3.845,0.017,-3.047,2017-02-15,banks
BNS,PNFP,2022-02-01,0.941,-3.326,2.013,-34.541,3.92,0.0030772234,-0.4901817,-0.004,-3.571,-0.014,-4.099,-0.007,-3.749,2017-02-15,banks
BNS,SASR,2022-02-01,0.863,-3.202,0.814,-6.987,3.92,0.29545817,-0.3963486,-0.014,-4.109,-0.009,-3.786,-0.01,-3.85,2017-02-15,banks
BNS,UMBF,2022-02-01,0.824,-2.706,1.773,-16.17,3.92,0.00034877876,-0.32744977,-0.016,-3.611,-0.007,-3.104,0.019,-1.631,2017-02-15,banks
BNS,VLY,2022-02-01,0.647,-3.459,0.233,-1.105,3.92,0.14777058,-0.43118608,-0.008,-3.9,-0.016,-4.289,0.001,-3.385,2017-02-15,banks
BPOP,FBC,2022-02-01,0.627,-2.959,0.477,11.036,3.92,0.15422642,-0.76718843,0.004,-2.841,0.011,-2.63,-0.053,-4.604,2017-02-15,banks
BSMX,MTB,2022-02-01,0.745,2.759,15.495,56.633,3.92,0.02339702,0.5231725,-0.045,3.726,0.011,2.525,-0.013,3.032,2017-02-15,banks
BSMX,WFC,2022-02-01,0.686,2.58,6.14,8.013,3.92,0.006577635,1.5430204,0.035,2.024,0.056,1.699,0.106,0.919,2017-02-15,banks
C,FNB,2022-02-01,0.647,2.54,0.178,-0.769,3.92,0.15090916,1.277453,-0.063,4.473,-0.077,4.929,-0.065,4.544,2017-02-15,banks
C,FULT,2022-02-01,0.667,2.559,0.219,0.589,3.92,0.23694646,0.9297239,-0.043,3.756,-0.05,3.961,-0.025,3.267,2017-02-15,banks
CATY,FBNC,2022-02-01,0.588,-3.733,1.143,-4.163,3.92,0.11704831,-0.17483757,0.008,-3.234,0.004,-3.513,0.009,-3.162,2017-02-15,banks
CATY,FRME,2022-02-01,0.569,-2.798,0.966,3.604,3.92,0.40864557,-1.4748751,0.011,-2.354,0.001,-2.747,0.028,-1.615,2017-02-15,banks
CATY,IBOC,2022-02-01,0.725,-2.888,0.895,7.094,3.92,0.7397275,-0.617644,-0.0,-2.889,0.013,-2.365,0.045,-1.143,2017-02-15,banks
CATY,SFNC,2022-02-01,1.0,-4.128,0.703,-0.474,3.92,0.7205674,-0.49860758,0.001,-4.06,-0.019,-5.296,0.001,-4.077,2017-02-15,banks
CATY,TOWN,2022-02-01,0.804,-3.005,0.713,0.661,3.92,0.38074794,-0.42428195,-0.005,-3.343,0.003,-2.8,0.012,-2.19,2017-02-15,banks
CBU,RY,2022-02-01,0.588,3.184,1.761,-33.143,3.92,0.00064339815,1.8986057,0.038,1.897,0.02,2.497,-0.001,3.201,2017-02-15,banks
CFR,IBOC,2022-02-01,0.608,-2.777,0.277,11.843,3.92,0.34704155,-1.1580925,0.006,-2.626,-0.002,-2.824,0.011,-2.484,2017-02-15,banks
CFR,RNST,2022-02-01,0.51,-2.897,0.251,9.161,3.92,0.44955763,-2.0430596,-0.004,-2.989,-0.032,-3.679,-0.052,-4.173,2017-02-15,banks
CFR,SFNC,2022-02-01,0.686,-3.639,0.222,2.806,3.92,0.5147154,-1.98315,0.007,-3.367,-0.036,-4.945,-0.036,-4.979,2017-02-15,banks
CHCO,HOPE,2022-02-01,0.51,2.991,0.326,-11.545,3.92,0.3060397,0.032411274,0.006,2.608,0.007,2.542,0.039,0.426,2017-02-15,banks
CHCO,KEY,2022-02-01,0.588,2.67,0.497,-18.979,3.92,0.028724445,0.4605462,0.024,1.73,0.047,0.788,0.077,-0.405,2017-02-15,banks
CHCO,PFBC,2022-02-01,0.51,2.953,1.523,-58.562,3.92,0.08239287,0.917317,0.009,2.561,0.017,2.23,0.038,1.36,2017-02-15,banks
COLB,CVBF,2022-02-01,0.941,2.643,0.232,11.431,3.92,0.35662064,0.13992414,-0.042,4.121,-0.065,4.917,-0.089,5.763,2017-02-15,banks
COLB,KEY,2022-02-01,0.725,3.001,0.553,-1.714,3.92,0.6614972,2.8170824,0.04,2.316,0.037,2.373,0.065,1.893,2017-02-15,banks
COLB,ONB,2022-02-01,0.706,2.675,0.32,5.146,3.92,0.10431966,1.0824258,0.032,1.43,0.031,1.476,0.038,1.228,2017-02-15,banks
COLB,PFBC,2022-02-01,0.725,3.056,1.655,-4.327,3.92,0.6498349,3.0538468,0.019,2.737,-0.006,3.155,0.009,2.899,2017-02-15,banks
COLB,TFC,2022-02-01,0.647,2.611,1.306,4.763,3.92,0.0958043,1.8644983,0.04,1.78,0.032,1.961,0.069,1.187,2017-02-15,banks
COLB,ZION,2022-02-01,0.745,2.888,1.449,-3.132,3.92,0.8080325,2.832383,0.019,2.588,-0.008,3.016,0.034,2.346,2017-02-15,banks
COOP,LKFN,2022-02-01,0.882,2.576,0.965,30.751,3.92,0.16373034,0.64074904,0.094,0.023,0.11,-0.403,0.111,-0.432,2017-02-15,banks
FBC,FITB,2022-02-01,0.647,2.884,1.033,-9.541,3.92,0.14571834,0.61240447,-0.004,3.029,-0.001,2.916,-0.027,3.777,2017-02-15,banks
FBC,LKFN,2022-02-01,0.745,3.006,1.421,-1.358,3.92,0.00014692877,1.1510255,0.002,2.954,0.011,2.722,-0.051,4.354,2017-02-15,banks
FBC,PNC,2022-02-01,0.843,2.645,4.16,-14.933,3.92,0.3092206,0.4724147,0.044,1.096,0.028,1.673,-0.007,2.887,2017-02-15,banks
FBC,RY,2022-02-01,0.882,3.746,1.735,13.567,3.92,0.070168085,1.573891,0.028,2.784,-0.009,4.055,-0.025,4.62,2017-02-15,banks
FBC,TD,2022-02-01,0.765,3.877,1.266,6.613,3.92,0.3136097,1.906472,0.029,2.956,-0.022,4.597,-0.028,4.774,2017-02-15,banks
FBNC,FCF,2022-02-01,0.765,3.259,0.31,1.151,3.92,0.7014716,1.1040819,0.029,1.878,0.025,2.075,0.035,1.568,2017-02-15,banks
FBNC,HWC,2022-02-01,0.549,2.949,1.252,-7.509,3.92,0.44963616,0.22624172,-0.009,3.367,-0.005,3.167,-0.012,3.497,2017-02-15,banks
FBNC,NBHC,2022-02-01,0.706,3.145,0.679,10.117,3.92,0.548788,0.7956104,0.04,1.541,0.044,1.366,0.055,0.917,2017-02-15,banks
FBNC,PFBC,2022-02-01,0.51,3.261,1.43,1.129,3.92,0.20326719,1.6643369,0.014,2.815,0.018,2.697,0.009,2.984,2017-02-15,banks
FCF,PFC,2022-02-01,0.686,-2.852,2.095,0.906,3.92,0.17879392,-1.0237796,0.034,-1.697,0.042,-1.417,0.036,-1.607,2017-02-15,banks
FCNCA,PNC,2022-02-01,0.549,2.843,0.179,37.568,3.92,0.49335158,0.7827514,0.032,1.651,0.013,2.361,0.041,1.336,2017-02-15,banks
FCNCA,RY,2022-02-01,0.804,4.282,0.075,35.078,3.92,0.44852838,2.3864563,0.016,3.688,-0.026,5.279,0.012,3.819,2017-02-15,banks
FCNCA,TBBK,2022-02-01,0.745,3.531,0.038,-6.798,3.92,0.35095286,1.0921388,0.008,3.309,-0.051,5.017,0.057,1.875,2017-02-15,banks
FFIN,LKFN,2022-02-01,0.686,3.098,1.353,2.789,3.92,0.1593597,1.5115944,-0.001,3.12,0.021,2.385,-0.016,3.65,2017-02-15,banks
FFIN,RY,2022-02-01,0.765,4.124,1.639,19.109,3.92,0.16358788,1.603455,0.026,2.939,0.001,4.097,0.007,3.809,2017-02-15,banks
FFIN,TBBK,2022-02-01,0.608,3.65,0.827,-14.985,3.92,0.06693743,0.22895314,0.023,2.701,-0.011,4.097,0.043,1.851,2017-02-15,banks
FIBK,HBAN,2022-02-01,0.51,2.579,0.446,-3.562,3.92,0.5101576,0.59571034,0.037,1.266,0.013,2.138,0.029,1.553,2017-02-15,banks
FIBK,KB,2022-02-01,0.569,3.267,1.189,-3.955,3.92,0.34954193,0.30774012,0.049,1.742,-0.011,3.597,0.01,2.946,2017-02-15,banks
FIBK,NBHC,2022-02-01,0.667,3.705,0.924,-0.185,3.92,0.49189994,3.1541307,0.049,2.352,0.039,2.63,0.071,1.749,2017-02-15,banks
FIBK,SBCF,2022-02-01,0.824,3.3,1.057,-10.695,3.92,0.44240662,1.0027055,0.031,2.232,0.005,3.12,0.0,3.286,2017-02-15,banks
FIBK,SBSI,2022-02-01,0.569,2.813,0.828,2.007,3.92,0.002032538,2.4198902,0.011,2.522,-0.013,3.138,-0.0,2.817,2017-02-15,banks
FIBK,TD,2022-02-01,0.706,4.251,1.757,-9.733,3.92,0.017576654,4.0429254,0.047,3.086,-0.005,4.379,0.028,3.566,2017-02-15,banks
FIBK,TFC,2022-02-01,0.824,3.836,1.537,-8.118,3.92,0.23727195,1.7899303,0.046,2.319,0.048,2.253,0.083,1.069,2017-02-15,banks
FITB,TD,2022-02-01,0.686,3.361,1.241,17.817,3.92,0.7055095,0.4301311,0.032,1.102,-0.022,4.919,-0.007,3.85,2017-02-15,banks
FRME,KEY,2022-02-01,0.569,3.125,0.53,-2.628,3.92,0.07061322,1.923614,0.035,2.095,0.056,1.487,0.083,0.723,2017-02-15,banks
FRME,ZION,2022-02-01,0.667,3.026,1.427,-6.94,3.92,0.45345852,2.6594625,0.016,2.59,0.014,2.651,0.052,1.6,2017-02-15,banks
FULT,TRMK,2022-02-01,0.627,-2.74,1.559,7.301,3.92,0.00011951397,-0.5139216,-0.002,-2.83,0.002,-2.617,-0.008,-3.172,2017-02-15,banks
GBCI,TD,2022-02-01,0.51,4.268,1.139,5.086,3.92,0.3953946,2.9900074,0.059,2.323,0.001,4.25,0.021,3.564,2017-02-15,banks
HBAN,TFC,2022-02-01,0.843,3.148,3.442,4.232,3.92,0.62784183,0.32478255,0.012,2.41,0.037,0.764,0.058,-0.573,2017-02-15,banks
HDB,LKFN,2022-02-01,0.627,2.797,0.879,-1.537,3.92,0.030896246,1.7575927,-0.054,3.763,0.017,2.499,-0.033,3.373,2017-02-15,banks
HDB,NCBS,2022-02-01,0.647,3.815,0.659,27.565,3.92,0.87196475,1.6965816,-0.061,5.343,-0.027,4.477,0.027,3.145,2017-02-15,banks
HDB,RY,2022-02-01,0.627,3.127,1.073,13.326,3.92,0.0012624002,2.9597726,-0.023,3.603,-0.004,3.21,-0.008,3.29,2017-02-15,banks
HDB,TD,2022-02-01,0.647,3.278,0.783,6.443,3.92,0.12905365,2.9814355,-0.023,3.733,-0.018,3.639,-0.01,3.487,2017-02-15,banks
HOMB,OZK,2022-02-01,0.863,2.514,1.998,-7.548,3.92,0.0508328,1.5915099,0.004,2.391,0.036,1.398,0.04,1.286,2017-02-15,banks
HTH,LKFN,2022-02-01,0.824,3.184,1.66,9.776,3.92,0.017667979,1.1475687,-0.019,3.684,0.013,2.841,0.022,2.604,2017-02-15,banks
HTH,PNC,2022-02-01,0.51,2.683,4.802,19.19,3.92,0.05222478,0.5292057,0.026,1.808,0.032,1.606,0.075,0.173,2017-02-15,banks
HTH,RY,2022-02-01,0.627,4.059,2.023,27.283,3.92,0.024516752,2.1012444,0.011,3.666,-0.008,4.359,0.042,2.544,2017-02-15,banks
HTLF,MUFG,2022-02-01,0.647,3.061,0.088,1.242,3.92,0.87477404,0.06647784,0.019,2.133,-0.02,4.077,-0.015,3.808,2017-02-15,banks
HTLF,ZION,2022-02-01,0.51,3.135,1.455,-16.359,3.92,0.08137393,1.3532124,0.011,2.794,0.018,2.562,0.028,2.223,2017-02-15,banks
HWC,PFC,2022-02-01,0.588,-2.522,0.523,7.07,3.92,0.0022806362,-0.85953605,-0.002,-2.593,0.016,-2.033,-0.009,-2.787,2017-02-15,banks
IBN,JPM,2022-02-01,0.647,-3.376,6.744,26.215,3.92,0.46313632,-0.32035118,0.041,-1.759,0.008,-3.051,-0.033,-4.691,2017-02-15,banks
IBN,TFSL,2022-02-01,0.941,-2.975,0.556,9.247,3.92,0.47721863,-0.9818181,0.066,-1.51,0.024,-2.437,-0.036,-3.778,2017-02-15,banks
IBOC,KEY,2022-02-01,0.608,3.263,0.561,-4.349,3.92,0.043473475,1.9096745,0.024,2.572,0.067,1.359,0.098,0.486,2017-02-15,banks
IBOC,TFC,2022-02-01,0.549,2.589,1.279,0.165,3.92,0.17244282,0.43306357,0.026,1.717,0.063,0.466,0.103,-0.9,2017-02-15,banks
KEY,SASR,2022-02-01,0.784,-2.57,2.076,-0.85,3.92,0.06019768,-0.40917215,0.021,-1.35,0.054,0.662,0.039,-0.256,2017-02-15,banks
KEY,SFNC,2022-02-01,0.51,-3.25,1.161,3.993,3.92,0.6007518,-0.85082567,0.025,-2.288,0.03,-2.125,0.043,-1.624,2017-02-15,banks
KEY,VLY,2022-02-01,0.941,-2.843,0.594,0.672,3.92,0.08190851,-0.6347003,0.026,-1.587,0.046,-0.612,0.05,-0.436,2017-02-15,banks
NCBS,TFSL,2022-02-01,0.922,-4.197,0.225,1.785,3.92,0.44195038,-2.4302227,-0.017,-4.689,-0.019,-4.773,0.006,-4.007,2017-02-15,banks
PB,TD,2022-02-01,0.608,2.758,1.225,-24.058,3.92,0.14077218,1.296014,0.021,2.146,-0.017,3.247,0.011,2.441,2017-02-15,banks
PB,ZION,2022-02-01,0.863,2.685,1.304,-38.603,3.92,0.018537728,0.78963065,0.001,2.631,-0.005,2.884,0.025,1.755,2017-02-15,banks
PFBC,SFNC,2022-02-01,0.608,-3.158,0.378,4.209,3.92,0.3424326,-1.2338506,0.007,-2.916,-0.009,-3.482,-0.008,-3.434,2017-02-15,banks
PFBC,VLY,2022-02-01,0.667,-2.781,0.194,0.762,3.92,0.013294868,-0.66667694,0.007,-2.471,0.007,-2.496,-0.002,-2.856,2017-02-15,banks
PNFP,TD,2022-02-01,0.725,4.111,0.512,20.688,3.92,0.030892598,2.051209,0.037,2.292,-0.009,4.566,-0.007,4.434,2017-02-15,banks
PPBI,RF,2022-02-01,0.529,3.828,0.508,0.259,3.92,0.025100889,1.1227847,-0.008,4.2,0.007,3.513,-0.033,5.341,2017-02-15,banks
PPBI,UMBF,2022-02-01,0.686,2.582,2.183,5.817,3.92,0.23314849,1.1103355,-0.005,2.769,-0.015,3.144,-0.021,3.373,2017-02-15,banks
RNST,SNV,2022-02-01,0.824,3.421,1.538,-16.087,3.92,0.5122838,1.2727822,-0.016,3.974,-0.022,4.182,-0.013,3.876,2017-02-15,banks
RNST,WSFS,2022-02-01,0.843,2.777,1.39,-4.087,3.92,3.3979165e-06,0.46110293,0.006,2.548,0.033,1.418,0.047,0.86,2017-02-15,banks
RNST,ZION,2022-02-01,0.647,3.308,1.607,-7.057,3.92,0.08909373,2.603758,-0.003,3.378,-0.001,3.32,0.014,2.963,2017-02-15,banks
SASR,TD,2022-02-01,0.588,4.185,1.276,11.514,3.92,0.24109685,1.3709306,0.025,2.725,-0.005,4.491,-0.01,4.743,2017-02-15,banks
SASR,ZION,2022-02-01,0.863,2.666,1.254,2.688,3.92,0.036713358,0.4390763,0.001,2.596,0.013,2.009,0.012,2.076,2017-02-15,banks
SBCF,ZION,2022-02-01,0.627,2.606,1.712,-2.913,3.92,0.48368308,0.888661,-0.003,2.707,0.006,2.378,0.05,0.734,2017-02-15,banks
SBSI,TD,2022-02-01,0.824,2.563,1.995,-9.933,3.92,0.38913056,0.8903536,0.031,1.186,0.008,2.229,0.027,1.389,2017-02-15,banks
SFNC,SNV,2022-02-01,0.706,3.185,1.93,-11.357,3.92,0.19993384,0.14835495,-0.005,3.429,-0.029,4.608,-0.002,3.282,2017-02-15,banks
SFNC,ZION,2022-02-01,0.941,4.054,2.138,-4.932,3.92,0.15186995,1.824774,0.007,3.778,-0.008,4.384,0.02,3.243,2017-02-15,banks
SIVB,TBBK,2022-02-01,0.725,3.37,0.041,0.246,3.92,0.28927037,0.53521335,0.017,2.784,-0.008,3.652,0.084,0.536,2017-02-15,banks
STBA,WFC,2022-02-01,0.529,2.967,1.54,-5.231,3.92,1.7856593e-05,1.724905,0.044,1.952,0.048,1.879,0.075,1.245,2017-02-15,banks
TCBK,TD,2022-02-01,0.765,2.997,1.529,-2.073,3.92,0.5035354,2.371448,0.022,2.369,-0.034,3.944,0.013,2.644,2017-02-15,banks
TD,UMBF,2022-02-01,0.51,-3.787,1.639,-16.88,3.92,0.18185315,-0.7509725,0.023,-2.427,-0.004,-4.024,0.016,-2.84,2017-02-15,banks
TOWN,ZION,2022-02-01,0.647,3.163,2.102,-7.225,3.92,0.15267117,1.4889287,0.0,3.144,0.014,2.612,0.031,1.903,2017-02-15,banks
UMPQ,ZION,2022-02-01,0.824,2.502,3.284,-6.289,3.92,0.014877433,0.5798761,0.017,1.671,-0.021,3.511,0.01,2.04,2017-02-15,banks
WSBC,WTFC,2022-02-01,0.588,2.91,2.359,-8.679,3.92,0.8660342,2.4711795,0.008,2.722,0.022,2.402,0.019,2.471,2017-02-15,banks
AAXJ,AMP,2022-02-01,0.667,2.627,4.441,-151.842,4.69,1.925344e-05,2.4628742,-0.01,2.804,-0.024,3.064,-0.017,2.943,2017-02-15,diversified_financials
AAXJ,DB,2022-02-01,0.529,3.021,0.186,-4.332,4.69,0.42965046,0.8881321,0.075,0.964,0.007,2.837,0.066,1.194,2017-02-15,diversified_financials
AAXJ,ECPG,2022-02-01,0.765,3.018,0.441,5.708,4.69,0.18563582,1.7988386,-0.043,3.586,-0.008,3.126,0.02,2.754,2017-02-15,diversified_financials
ABR,BRK-A,2022-02-01,0.863,3.404,14421.406,171592.75,4.69,0.18627663,0.58375746,-0.02,4.351,-0.077,7.065,-0.011,3.915,2017-02-15,diversified_financials
ABR,BRK-B,2022-02-01,0.882,3.465,9.5,115.305,4.69,0.2021704,0.54967344,-0.021,4.449,-0.078,7.118,-0.007,3.811,2017-02-15,diversified_financials
ABR,HTGC,2022-02-01,0.961,2.591,0.737,2.596,4.69,0.10791892,0.57394665,0.009,2.16,-0.035,4.292,0.02,1.634,2017-02-15,diversified_financials
ABR,OCSL,2022-02-01,0.569,2.926,0.303,1.132,4.69,0.20059109,0.88533545,0.017,2.224,-0.003,3.036,0.017,2.234,2017-02-15,diversified_financials
ABR,TSLX,2022-02-01,0.824,2.865,0.85,5.764,4.69,0.27439934,1.0007936,0.019,2.026,-0.005,3.091,0.039,1.135,2017-02-15,diversified_financials
ACWI,ECPG,2022-02-01,0.51,2.909,0.532,-4.418,4.69,0.47590518,0.75543797,-0.04,3.802,0.008,2.724,0.015,2.579,2017-02-15,diversified_financials
ACWX,ECPG,2022-02-01,0.667,3.008,1.074,-11.446,4.69,0.07852078,1.258804,-0.047,3.947,-0.002,3.047,0.006,2.894,2017-02-15,diversified_financials
ACWX,HTGC,2022-02-01,0.706,2.887,0.442,-9.112,4.69,0.04036129,0.6793301,-0.039,4.877,-0.047,5.307,-0.048,5.37,2017-02-15,diversified_financials
ACWX,SF,2022-02-01,0.882,3.056,2.365,-64.138,4.69,0.03787129,0.9841995,-0.007,3.344,0.029,1.796,0.0,3.035,2017-02-15,diversified_financials
ADX,DGRW,2022-02-01,0.51,3.813,2.834,4.44,4.69,0.5596207,1.7814847,-0.006,4.191,-0.001,3.897,-0.018,5.047,2017-02-15,diversified_financials
ADX,ECPG,2022-02-01,0.569,3.333,2.528,-0.843,4.69,0.23957348,1.1707399,-0.034,3.997,0.015,3.04,0.023,2.875,2017-02-15,diversified_financials
ADX,FTCS,2022-02-01,0.706,2.731,3.414,9.492,4.69,0.5901832,1.052746,-0.001,2.815,0.0,2.726,-0.008,3.266,2017-02-15,diversified_financials
ADX,HTGC,2022-02-01,0.549,2.783,0.961,-3.512,4.69,0.3446193,0.9756992,-0.02,3.507,-0.032,3.966,-0.03,3.891,2017-02-15,diversified_financials
ADX,TDIV,2022-02-01,0.961,3.39,3.031,-2.709,4.69,0.3379927,1.5724417,0.002,3.243,0.015,2.511,0.004,3.171,2017-02-15,diversified_financials
AGNC,BBDC,2022-02-01,0.784,2.574,0.702,-0.744,4.69,0.110351056,0.67472655,-0.052,4.236,-0.029,3.488,-0.045,3.996,2017-02-15,diversified_financials
AGNC,BDJ,2022-02-01,0.529,2.598,0.67,-0.987,4.69,0.2924521,0.9724129,-0.039,3.918,-0.048,4.216,-0.055,4.455,2017-02-15,diversified_financials
AGNC,BRK-A,2022-02-01,0.804,3.34,28064.0,-19706.0,4.69,0.22194128,1.5056655,-0.067,5.308,-0.105,6.4,-0.084,5.784,2017-02-15,diversified_financials
AGNC,BRK-B,2022-02-01,0.804,3.399,18.506,-10.971,4.69,0.23354816,1.46925,-0.068,5.392,-0.105,6.486,-0.081,5.759,2017-02-15,diversified_financials
AGNC,DVY,2022-02-01,0.824,3.144,8.107,-8.497,4.69,0.0026126136,0.9868502,-0.048,4.941,-0.057,5.283,-0.077,6.006,2017-02-15,diversified_financials
AGNC,FTA,2022-02-01,0.843,2.967,4.855,-9.224,4.69,0.18451901,0.82401526,-0.044,4.536,-0.047,4.619,-0.069,5.403,2017-02-15,diversified_financials
AGNC,PEY,2022-02-01,0.824,3.017,1.387,-0.959,4.69,0.00047366932,0.39873028,-0.049,5.039,-0.057,5.355,-0.072,6.004,2017-02-15,diversified_financials
AGNC,STEW,2022-02-01,0.784,3.003,0.841,-0.165,4.69,0.31237867,1.5476699,-0.042,4.3,-0.062,4.922,-0.043,4.328,2017-02-15,diversified_financials
AGNC,VOYA,2022-02-01,0.608,3.117,4.253,-0.417,4.69,0.6659706,0.2522776,-0.015,3.722,-0.021,3.961,-0.03,4.346,2017-02-15,diversified_financials
AIA,DB,2022-02-01,0.529,2.825,0.153,-1.071,4.69,0.49862134,1.1011201,0.08,1.053,0.0,2.812,0.075,1.167,2017-02-15,diversified_financials
AIA,ECPG,2022-02-01,0.569,2.947,0.33,15.747,4.69,0.2821656,1.8342754,-0.048,3.492,-0.011,3.072,0.027,2.641,2017-02-15,diversified_financials
ALLY,ARCC,2022-02-01,0.569,3.096,0.229,7.139,4.69,0.5883441,0.63025755,-0.019,3.766,-0.027,4.052,-0.018,3.756,2017-02-15,diversified_financials
ALLY,AXP,2022-02-01,0.529,3.011,2.243,49.71,4.69,0.29867515,0.304202,-0.006,3.239,-0.051,4.918,-0.019,3.729,2017-02-15,diversified_financials
ALLY,BRK-A,2022-02-01,0.627,3.106,4579.946,195155.25,4.69,0.42765364,1.2636849,-0.045,4.926,-0.115,7.762,-0.063,5.659,2017-02-15,diversified_financials
ALLY,BRK-B,2022-02-01,0.627,3.169,3.017,130.837,4.69,0.42272973,1.2284856,-0.046,5.007,-0.115,7.803,-0.059,5.542,2017-02-15,diversified_financials
ALLY,STEW,2022-02-01,0.745,2.551,0.136,6.304,4.69,0.28318697,0.7408492,-0.012,3.139,-0.061,5.407,-0.011,3.075,2017-02-15,diversified_financials
AMG,BCX,2022-02-01,0.745,3.001,0.037,3.009,4.69,0.06095382,0.40482834,-0.072,5.472,-0.103,6.53,-0.11,6.773,2017-02-15,diversified_financials
AMG,ECPG,2022-02-01,0.843,3.004,0.17,20.629,4.69,0.65779793,1.0425202,-0.051,3.722,0.012,2.829,0.04,2.441,2017-02-15,diversified_financials
AMP,CSQ,2022-02-01,0.549,-2.754,0.052,3.844,4.69,0.19712119,-0.43248215,-0.001,-2.787,0.007,-2.388,-0.016,-3.584,2017-02-15,diversified_financials
AMP,ETV,2022-02-01,0.667,-2.844,0.028,8.689,4.69,0.46757463,-0.29489204,0.013,-2.248,0.014,-2.196,-0.002,-2.935,2017-02-15,diversified_financials
AMP,FEX,2022-02-01,0.627,-3.059,0.208,31.107,4.69,0.37744716,-0.99119437,0.013,-2.184,0.018,-1.88,0.024,-1.506,2017-02-15,diversified_financials
AMP,NFJ,2022-02-01,0.667,-3.111,0.032,5.593,4.69,0.29759678,-0.32708037,-0.007,-3.565,0.012,-2.336,-0.012,-3.898,2017-02-15,diversified_financials
AMP,PFF,2022-02-01,0.588,-2.522,0.04,28.257,4.69,0.07321746,-0.10568401,-0.015,-3.209,-0.02,-3.414,-0.056,-5.032,2017-02-15,diversified_financials
AMP,TY,2022-02-01,0.549,-3.474,0.066,14.805,4.69,0.7453787,-1.7167896,0.004,-3.305,0.005,-3.248,0.008,-3.137,2017-02-15,diversified_financials
AMP,USA,2022-02-01,0.569,-2.543,0.022,1.792,4.69,0.60369885,-0.51861805,-0.007,-2.828,0.036,-1.047,0.005,-2.332,2017-02-15,diversified_financials
AMP,VRTS,2022-02-01,0.588,-3.462,1.292,-64.219,4.69,0.018939434,-1.9979204,-0.009,-3.743,-0.015,-3.94,-0.057,-5.283,2017-02-15,diversified_financials
AMRK,TROW,2022-02-01,0.51,-3.441,3.764,85.568,4.69,0.04312273,-1.5845094,-0.141,-5.925,-0.115,-5.468,-0.174,-6.51,2017-02-15,diversified_financials
ANGL,DGRW,2022-02-01,0.569,3.201,2.777,-28.607,4.69,0.0084074745,0.409043,-0.007,3.747,-0.022,5.006,-0.034,6.053,2017-02-15,diversified_financials
ANGL,ECPG,2022-02-01,0.569,3.227,2.504,-31.07,4.69,0.21106783,1.4230007,-0.029,3.956,-0.008,3.425,-0.001,3.246,2017-02-15,diversified_financials
AOD,ECPG,2022-02-01,0.588,2.752,5.654,-4.087,4.69,0.4896594,0.6979006,-0.041,3.694,0.008,2.568,0.011,2.504,2017-02-15,diversified_financials
APAM,DB,2022-02-01,0.549,3.127,0.196,3.36,4.69,0.8237982,0.5501033,0.109,0.412,0.041,2.119,0.109,0.414,2017-02-15,diversified_financials
APO,MCO,2022-02-01,0.784,-2.561,4.877,53.397,4.69,0.74782825,-0.49194297,0.014,-2.099,0.052,-0.783,0.082,0.243,2017-02-15,diversified_financials
ARCC,BDJ,2022-02-01,0.686,-2.605,0.441,1.271,4.69,0.26053157,-0.19371244,-0.01,-3.267,0.012,-1.748,0.003,-2.427,2017-02-15,diversified_financials
ARCC,BXMX,2022-02-01,0.608,-3.158,0.539,3.45,4.69,0.20201762,-0.18153691,-0.026,-5.196,0.019,-1.694,0.01,-2.418,2017-02-15,diversified_financials
