ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ED,PAM,2017-04-12,0.588,3.288,1.257,-44.164,3.564,0.511,2.788,-0.034,0.03,-0.013,-0.02,-0.062,0.055,0.098,-0.096,0.03,0.117,-0.002,3.322,0.007,3.144,0.043,2.383,2012-04-25,utilities
EVRG,IDA,2017-04-12,0.569,2.504,1.107,16.457,3.564,0.0,0.941,-0.013,-0.053,0.005,-0.011,-0.064,0.013,0.015,0.0,-0.027,0.008,-0.012,3.103,-0.038,4.404,-0.024,3.697,2012-04-25,utilities
EVRG,MGEE,2017-04-12,0.843,2.875,1.031,4.023,3.564,0.332,1.378,-0.045,0.033,0.053,0.087,0.034,-0.001,-0.005,-0.025,-0.029,0.03,-0.007,3.174,-0.021,3.748,-0.005,3.084,2012-04-25,utilities
EVRG,PNM,2017-04-12,0.51,3.274,0.388,10.946,3.564,0.099,1.196,0.019,0.032,-0.0,0.048,0.003,-0.023,-0.075,0.032,-0.007,-0.04,0.001,3.251,-0.026,4.365,-0.014,3.858,2012-04-25,utilities
EVRG,SWX,2017-04-12,0.549,2.88,1.139,10.656,3.564,0.125,1.36,-0.032,0.024,0.016,-0.021,-0.044,0.047,0.045,-0.02,0.011,0.01,0.015,2.329,0.041,1.373,0.025,1.965,2012-04-25,utilities
IDA,PAM,2017-04-12,0.569,3.326,1.117,-42.216,3.564,0.196,2.132,-0.027,0.044,0.059,0.06,0.05,-0.014,-0.019,0.032,0.01,-0.004,-0.016,3.76,0.005,3.197,0.022,2.729,2012-04-25,utilities
KEP,NEE,2017-04-12,0.784,2.512,0.47,12.292,3.564,0.635,0.369,0.043,-0.01,-0.043,-0.003,-0.001,-0.041,0.019,0.023,0.003,0.026,-0.028,2.853,-0.058,3.232,-0.072,3.406,2012-04-25,utilities
KEP,NJR,2017-04-12,0.588,2.638,0.512,14.828,3.564,0.354,2.503,0.005,-0.011,0.01,0.006,-0.019,-0.004,0.008,-0.029,-0.007,0.039,-0.0,2.642,-0.05,3.241,0.002,2.619,2012-04-25,utilities
KEP,PNM,2017-04-12,0.784,2.829,0.382,16.813,3.564,0.699,0.443,0.011,0.003,0.03,0.062,0.055,0.025,-0.028,-0.078,-0.068,0.073,0.021,2.556,-0.027,3.181,0.005,2.764,2012-04-25,utilities
KEP,PPL,2017-04-12,0.588,2.825,0.52,13.244,3.564,0.235,2.265,-0.096,-0.002,-0.016,0.024,0.04,0.006,-0.059,-0.042,-0.062,-0.044,-0.017,3.144,-0.028,3.347,-0.009,2.985,2012-04-25,utilities
KEP,UGI,2017-04-12,0.745,2.568,0.628,19.135,3.564,0.71,1.338,-0.028,0.035,0.04,0.064,0.073,-0.053,-0.062,0.008,-0.035,0.003,0.014,2.409,-0.005,2.62,0.007,2.484,2012-04-25,utilities
MSEX,SWX,2017-04-12,0.824,2.756,1.23,21.571,3.564,0.094,1.31,-0.004,-0.007,0.009,0.017,-0.001,-0.015,-0.009,0.045,0.037,0.068,0.009,2.448,0.082,0.071,0.067,0.559,2012-04-25,utilities
NFG,OGE,2017-04-12,0.706,2.964,0.312,9.497,3.564,0.899,1.85,0.018,0.019,0.022,0.055,0.05,-0.037,-0.055,0.002,-0.008,-0.016,0.028,2.198,0.005,2.816,0.018,2.478,2012-04-25,utilities
NI,PAM,2017-04-12,0.647,3.64,2.799,-23.916,3.564,0.744,0.3,-0.007,0.074,0.018,0.017,-0.045,0.001,0.05,0.033,0.018,-0.043,-0.003,3.683,0.006,3.532,0.063,2.576,2012-04-25,utilities
NI,PNM,2017-04-12,0.549,2.698,0.9,10.571,3.564,0.719,1.485,0.005,-0.059,0.004,-0.064,-0.007,-0.05,0.002,0.035,-0.037,-0.026,0.023,1.873,0.008,2.408,0.033,1.551,2012-04-25,utilities
NI,XEL,2017-04-12,0.882,2.594,1.342,9.452,3.564,0.731,0.874,-0.024,-0.005,-0.035,0.006,-0.021,0.012,0.034,0.011,-0.001,-0.005,0.0,2.588,0.002,2.471,0.012,1.823,2012-04-25,utilities
NJR,PAM,2017-04-12,0.588,2.724,2.494,-43.395,3.564,0.107,1.71,0.001,0.033,0.004,0.002,0.058,-0.031,-0.017,0.014,-0.019,-0.037,-0.009,2.951,0.011,2.468,0.017,2.308,2012-04-25,utilities
ORA,PAM,2017-04-12,0.51,3.542,1.198,-22.585,3.564,0.313,1.554,-0.0,0.009,-0.005,0.024,0.051,0.002,-0.042,-0.023,-0.005,-0.058,-0.023,4.265,-0.004,3.672,0.018,2.981,2012-04-25,utilities
WEC,XEL,2017-04-12,0.725,3.045,0.739,-0.673,3.564,0.393,1.219,-0.004,-0.006,-0.007,0.001,0.057,-0.012,-0.051,-0.007,-0.009,-0.017,-0.006,3.726,-0.006,3.764,-0.011,4.252,2012-04-25,utilities
APD,CE,2017-04-12,0.843,2.634,0.54,-2.024,3.06,0.215,2.17,0.022,-0.058,-0.012,-0.033,0.04,0.008,-0.029,0.002,-0.067,-0.035,0.058,1.381,0.032,1.947,-0.015,2.955,2012-04-25,chemicals
APD,KWR,2017-04-12,0.51,3.103,1.465,-78.021,3.06,0.382,1.829,-0.016,-0.009,-0.036,-0.072,0.02,0.033,-0.054,-0.079,0.037,0.035,0.027,2.341,0.017,2.604,0.008,2.862,2012-04-25,chemicals
BCPC,KWR,2017-04-12,0.608,3.314,1.761,-23.568,3.06,0.03,0.527,-0.051,-0.055,-0.014,-0.074,0.036,-0.002,-0.014,0.017,0.02,0.002,0.007,3.042,0.006,3.087,-0.03,4.427,2012-04-25,chemicals
IPI,KRO,2017-04-12,0.706,2.911,0.022,5.681,3.06,0.979,0.844,-0.032,0.024,0.023,0.074,0.002,0.023,-0.003,-0.016,-0.095,-0.085,-0.206,4.144,-0.183,4.011,-0.267,4.512,2012-04-25,chemicals
ALV,TSLA,2017-04-12,0.549,2.592,-0.013,15.974,3.037,0.005,0.685,0.073,-0.015,-0.03,-0.073,-0.019,0.017,0.023,-0.038,0.049,0.029,-0.1,3.661,-0.284,5.621,-0.102,3.674,2012-04-25,automobiles_and_components
BWA,TSLA,2017-04-12,0.569,2.854,0.04,13.405,3.037,0.002,0.79,-0.039,0.037,0.019,0.026,-0.044,0.071,0.005,-0.042,0.009,0.018,-0.082,3.859,-0.239,5.768,-0.07,3.707,2012-04-25,automobiles_and_components
DAN,TSLA,2017-04-12,0.549,2.729,0.152,12.631,3.037,0.016,0.726,-0.037,-0.04,0.042,-0.04,-0.001,0.037,0.021,0.01,0.018,0.007,-0.065,3.576,-0.207,5.424,-0.042,3.279,2012-04-25,automobiles_and_components
MGA,TSLA,2017-04-12,0.98,3.218,0.143,9.541,3.037,0.069,1.084,-0.028,0.022,-0.008,0.022,0.011,0.005,0.013,0.07,0.055,-0.046,-0.05,3.974,-0.181,5.954,-0.03,3.669,2012-04-25,automobiles_and_components
PATK,VC,2017-04-12,0.667,3.144,0.935,39.051,3.037,0.4,1.573,-0.014,-0.027,-0.007,-0.016,0.002,0.026,-0.005,-0.033,0.004,0.017,-0.029,3.795,0.047,2.095,-0.023,3.661,2012-04-25,automobiles_and_components
TEN,TSLA,2017-04-12,0.608,2.615,0.065,11.643,3.037,0.027,0.716,0.028,0.058,-0.059,0.014,-0.065,0.047,0.071,-0.064,0.082,0.056,-0.079,3.689,-0.227,5.681,-0.07,3.565,2012-04-25,automobiles_and_components
THO,TSLA,2017-04-12,0.686,2.548,0.007,14.705,3.037,0.0,0.693,-0.036,-0.018,0.019,-0.021,0.026,-0.001,-0.022,0.037,0.016,-0.051,-0.09,3.577,-0.254,5.45,-0.083,3.491,2012-04-25,automobiles_and_components
THRM,TSLA,2017-04-12,0.667,3.198,0.096,11.133,3.037,0.221,1.158,-0.002,-0.057,0.001,-0.002,-0.002,0.022,-0.004,0.018,-0.034,0.001,-0.067,4.129,-0.211,6.142,-0.057,3.996,2012-04-25,automobiles_and_components
TM,TSLA,2017-04-12,0.569,2.676,0.009,14.123,3.037,0.0,0.762,-0.012,0.019,-0.002,-0.027,0.013,-0.026,-0.018,0.021,0.025,0.014,-0.089,3.715,-0.254,5.623,-0.084,3.648,2012-04-25,automobiles_and_components
ACLS,COHU,2017-04-12,0.961,2.734,0.419,6.491,3.857,0.713,1.212,0.02,-0.007,-0.018,0.018,0.006,-0.051,-0.017,-0.021,-0.029,0.036,0.034,2.073,0.1,0.772,0.1,0.771,2012-04-25,semiconductors_and_semiconductor_equipment
ADI,COHU,2017-04-12,0.961,3.485,0.146,3.394,3.857,0.611,1.259,-0.054,-0.047,0.031,-0.035,-0.01,-0.025,-0.004,0.007,0.008,0.03,-0.011,3.766,0.018,3.017,0.053,2.127,2012-04-25,semiconductors_and_semiconductor_equipment
ADI,ENTG,2017-04-12,0.765,3.102,0.294,-1.474,3.857,0.655,0.542,-0.051,0.043,0.015,0.026,-0.053,0.083,0.084,-0.043,0.036,0.017,-0.013,3.656,-0.015,3.761,-0.003,3.234,2012-04-25,semiconductors_and_semiconductor_equipment
ADI,NVMI,2017-04-12,0.902,3.743,0.181,2.08,3.857,0.128,1.043,0.018,-0.013,0.031,0.007,0.041,0.038,-0.04,0.007,0.021,0.014,-0.172,9.743,-0.182,10.082,-0.156,9.182,2012-04-25,semiconductors_and_semiconductor_equipment
ADI,TER,2017-04-12,0.824,3.398,0.334,2.065,3.857,0.197,1.75,-0.015,0.016,0.003,-0.019,-0.022,0.012,0.021,0.007,0.001,0.017,-0.059,5.707,-0.009,3.729,-0.012,3.849,2012-04-25,semiconductors_and_semiconductor_equipment
AMAT,COHU,2017-04-12,0.961,2.952,0.2,6.788,3.857,0.383,1.387,0.014,0.017,0.073,0.076,0.078,-0.018,-0.023,0.017,-0.024,-0.052,0.022,2.509,0.049,1.935,0.097,0.949,2012-04-25,semiconductors_and_semiconductor_equipment
AMKR,COHU,2017-04-12,0.882,3.507,0.292,8.855,3.857,0.764,2.57,-0.014,-0.002,-0.048,0.012,-0.007,0.019,0.003,-0.032,-0.01,0.135,-0.02,3.775,-0.008,3.622,0.031,3.081,2012-04-25,semiconductors_and_semiconductor_equipment
AMKR,NVMI,2017-04-12,0.588,3.325,0.453,8.185,3.857,0.611,2.736,0.06,-0.022,-0.087,-0.046,-0.014,0.043,0.063,-0.002,0.015,0.02,-0.234,6.936,-0.28,7.648,-0.256,7.283,2012-04-25,semiconductors_and_semiconductor_equipment
AMKR,TER,2017-04-12,0.804,2.957,0.806,13.557,3.857,0.564,2.9,0.007,-0.007,0.012,-0.022,-0.01,0.04,0.031,0.023,0.006,0.015,-0.086,4.226,-0.052,3.72,-0.067,3.946,2012-04-25,semiconductors_and_semiconductor_equipment
AOSL,COHU,2017-04-12,0.784,3.912,0.158,9.173,3.857,0.331,2.972,-0.041,0.006,0.037,0.002,0.017,-0.051,0.031,0.019,0.014,-0.045,-0.009,4.029,0.01,3.775,0.059,3.099,2012-04-25,semiconductors_and_semiconductor_equipment
AOSL,TER,2017-04-12,0.706,3.979,0.468,14.037,3.857,0.404,3.95,0.009,-0.052,0.002,-0.027,-0.024,0.04,0.041,-0.001,0.076,0.007,-0.07,5.2,-0.025,4.411,-0.03,4.499,2012-04-25,semiconductors_and_semiconductor_equipment
ASML,COHU,2017-04-12,0.98,2.827,0.11,0.807,3.857,0.47,0.768,0.028,0.01,-0.017,0.02,-0.013,0.004,0.021,0.047,0.079,-0.038,0.009,2.601,0.01,2.572,0.062,1.198,2012-04-25,semiconductors_and_semiconductor_equipment
ASX,COHU,2017-04-12,0.922,3.655,0.988,6.59,3.857,0.948,2.885,-0.034,-0.0,0.018,0.019,-0.017,-0.04,0.012,0.004,-0.02,0.034,-0.031,4.088,-0.013,3.836,0.048,2.976,2012-04-25,semiconductors_and_semiconductor_equipment
ASX,ENTG,2017-04-12,0.588,2.83,1.735,6.17,3.857,0.966,0.041,0.023,0.041,0.03,0.064,0.051,-0.042,-0.119,-0.025,-0.057,0.098,-0.041,3.325,-0.071,3.684,-0.03,3.195,2012-04-25,semiconductors_and_semiconductor_equipment
ASX,NVMI,2017-04-12,0.784,3.448,1.525,4.71,3.857,0.876,3.322,-0.041,-0.039,0.045,0.001,0.046,-0.048,-0.019,0.032,-0.004,0.011,-0.225,6.98,-0.257,7.469,-0.203,6.631,2012-04-25,semiconductors_and_semiconductor_equipment
ASX,TER,2017-04-12,0.784,3.15,1.741,11.796,3.857,0.96,0.257,0.154,0.028,-0.053,-0.006,-0.003,-0.017,-0.0,0.013,0.081,0.132,-0.102,4.453,-0.056,3.865,-0.04,3.665,2012-04-25,semiconductors_and_semiconductor_equipment
AVGO,COHU,2017-04-12,0.961,3.418,0.032,7.578,3.857,0.788,1.741,0.033,0.016,0.001,0.019,0.001,0.047,-0.005,-0.002,0.014,-0.017,0.008,3.272,0.033,2.795,0.087,1.794,2012-04-25,semiconductors_and_semiconductor_equipment
AVGO,ENTG,2017-04-12,0.725,2.686,0.067,6.654,3.857,0.467,1.364,-0.062,-0.01,0.013,-0.002,0.028,0.01,-0.049,-0.02,-0.014,-0.005,0.015,2.329,-0.001,2.708,0.031,1.933,2012-04-25,semiconductors_and_semiconductor_equipment
AVGO,NVMI,2017-04-12,0.588,3.216,0.036,7.648,3.857,0.389,2.345,0.033,0.021,-0.014,-0.003,-0.037,0.049,0.021,-0.03,-0.03,0.025,-0.195,6.971,-0.219,7.437,-0.173,6.556,2012-04-25,semiconductors_and_semiconductor_equipment
AVGO,TER,2017-04-12,0.824,3.02,0.074,11.465,3.857,0.518,2.314,0.065,-0.008,-0.042,-0.016,-0.024,0.027,0.013,-0.005,-0.01,-0.015,-0.047,4.119,0.005,2.915,0.015,2.661,2012-04-25,semiconductors_and_semiconductor_equipment
CAMT,TER,2017-04-12,0.627,3.111,1.773,15.151,3.857,0.86,3.113,0.032,-0.039,0.044,-0.035,-0.007,-0.024,-0.003,0.007,0.003,0.03,-0.06,3.823,0.04,2.633,0.029,2.766,2012-04-25,semiconductors_and_semiconductor_equipment
CAMT,UCTT,2017-04-12,0.745,3.092,3.591,-1.452,3.857,0.8,0.864,-0.007,0.005,0.002,0.003,-0.053,0.089,0.038,-0.03,0.005,-0.018,-0.118,5.057,-0.013,3.314,-0.012,3.288,2012-04-25,semiconductors_and_semiconductor_equipment
CRUS,NVMI,2017-04-12,0.51,3.066,0.104,7.953,3.857,0.49,1.687,-0.013,-0.004,0.066,-0.02,-0.008,0.01,0.029,-0.003,0.015,0.026,-0.22,7.443,-0.248,8.011,-0.209,7.242,2012-04-25,semiconductors_and_semiconductor_equipment
CRUS,TER,2017-04-12,0.667,2.784,0.209,12.283,3.857,0.163,1.493,0.025,-0.042,-0.017,-0.019,0.03,0.049,-0.024,-0.068,0.004,0.033,-0.077,4.589,-0.03,3.485,-0.027,3.426,2012-04-25,semiconductors_and_semiconductor_equipment
CSIQ,TER,2017-04-12,0.627,3.182,-0.217,24.597,3.857,0.652,2.093,0.017,0.01,-0.025,-0.036,0.017,-0.001,-0.033,0.057,-0.004,-0.034,-0.138,4.604,-0.073,3.932,-0.094,4.143,2012-04-25,semiconductors_and_semiconductor_equipment
DIOD,IMOS,2017-04-12,0.961,2.927,0.363,3.18,3.857,0.489,0.206,0.018,0.063,0.006,0.084,-0.005,-0.016,-0.04,-0.06,-0.015,-0.013,-0.005,3.061,-0.101,5.645,-0.088,5.296,2012-04-25,semiconductors_and_semiconductor_equipment
DIOD,STM,2017-04-12,0.667,3.134,0.241,1.765,3.857,0.941,0.121,0.006,0.001,-0.031,0.026,-0.088,0.042,0.037,-0.055,0.054,0.069,-0.062,3.718,-0.028,3.397,-0.036,3.473,2012-04-25,semiconductors_and_semiconductor_equipment
DQ,UCTT,2017-04-12,0.863,3.357,0.549,5.204,3.857,0.956,0.568,0.012,0.057,0.014,0.046,-0.065,0.057,0.025,-0.019,0.015,0.036,-0.343,5.858,-0.402,6.288,-0.341,5.846,2012-04-25,semiconductors_and_semiconductor_equipment
FORM,LRCX,2017-04-12,0.706,3.258,8.172,4.899,3.857,0.657,0.882,-0.062,0.041,-0.047,0.061,0.024,0.03,-0.021,0.016,-0.041,-0.074,0.001,3.221,-0.018,3.767,-0.06,4.993,2012-04-25,semiconductors_and_semiconductor_equipment
FORM,TER,2017-04-12,0.784,3.749,1.588,6.067,3.857,0.26,2.212,-0.006,0.046,-0.003,-0.005,0.012,0.002,0.006,0.054,0.014,-0.048,0.011,3.46,0.056,2.319,0.022,3.186,2012-04-25,semiconductors_and_semiconductor_equipment
FSLR,TER,2017-04-12,0.725,2.769,-0.163,28.078,3.857,0.52,1.286,-0.036,0.052,-0.041,0.042,-0.014,-0.012,0.001,-0.107,-0.09,0.018,-0.199,4.851,-0.129,4.121,-0.156,4.403,2012-04-25,semiconductors_and_semiconductor_equipment
HIMX,TER,2017-04-12,0.549,3.351,0.027,19.53,3.857,0.978,0.242,0.01,0.019,-0.004,-0.027,0.002,0.046,0.048,0.012,0.055,0.008,-0.124,4.548,-0.064,3.966,-0.06,3.925,2012-04-25,semiconductors_and_semiconductor_equipment
IMOS,NVMI,2017-04-12,0.706,3.251,0.517,5.6,3.857,0.753,2.718,-0.033,-0.057,-0.011,-0.047,0.017,-0.05,-0.072,0.007,-0.024,-0.032,-0.2,6.451,-0.187,6.243,-0.163,5.86,2012-04-25,semiconductors_and_semiconductor_equipment
IMOS,TER,2017-04-12,0.725,2.965,0.686,11.693,3.857,0.825,2.958,-0.035,0.015,0.009,0.009,0.04,-0.039,-0.024,-0.012,-0.007,0.03,-0.077,3.995,0.006,2.884,-0.002,2.994,2012-04-25,semiconductors_and_semiconductor_equipment
INTC,LRCX,2017-04-12,0.667,2.992,4.197,-44.141,3.857,0.049,2.181,0.018,-0.046,-0.019,-0.021,0.048,-0.028,-0.034,0.038,0.006,0.048,-0.084,5.321,-0.101,5.785,-0.125,6.454,2012-04-25,semiconductors_and_semiconductor_equipment
INTC,NVMI,2017-04-12,0.765,3.492,0.299,3.141,3.857,0.338,3.268,-0.033,-0.019,0.032,-0.01,0.013,-0.02,-0.011,-0.055,-0.022,-0.08,-0.201,7.059,-0.227,7.516,-0.208,7.187,2012-04-25,semiconductors_and_semiconductor_equipment
INTC,TER,2017-04-12,0.824,3.427,0.762,-1.94,3.857,0.008,3.111,0.065,-0.016,0.009,0.008,-0.011,-0.064,0.018,0.072,-0.064,-0.014,-0.066,5.003,-0.029,4.113,-0.047,4.549,2012-04-25,semiconductors_and_semiconductor_equipment
JKS,TER,2017-04-12,0.647,3.297,-0.363,27.805,3.857,0.624,1.617,0.042,0.039,0.025,0.03,-0.003,-0.013,0.058,0.008,0.021,0.024,-0.159,4.747,-0.103,4.236,-0.147,4.636,2012-04-25,semiconductors_and_semiconductor_equipment
LSCC,TER,2017-04-12,0.647,3.363,0.853,14.354,3.857,0.807,0.668,-0.013,0.013,-0.04,-0.023,0.002,-0.02,-0.018,0.053,0.034,-0.007,-0.101,4.566,-0.052,3.976,-0.054,4.001,2012-04-25,semiconductors_and_semiconductor_equipment
MCHP,NVMI,2017-04-12,0.882,2.994,0.322,4.921,3.857,0.088,1.252,0.011,0.02,0.053,-0.029,0.037,-0.027,-0.027,0.015,0.029,-0.031,-0.164,7.52,-0.166,7.581,-0.153,7.205,2012-04-25,semiconductors_and_semiconductor_equipment
MCHP,TER,2017-04-12,0.902,2.928,0.642,6.314,3.857,0.148,1.317,0.049,0.04,-0.052,-0.044,-0.031,0.036,0.024,-0.056,-0.039,-0.019,-0.036,4.348,0.029,1.778,0.009,2.567,2012-04-25,semiconductors_and_semiconductor_equipment
MKSI,NVMI,2017-04-12,0.686,3.027,0.141,6.272,3.857,0.002,1.331,0.018,-0.06,-0.017,0.007,-0.03,-0.001,-0.006,-0.01,-0.036,0.001,-0.135,6.784,-0.176,7.926,-0.136,6.822,2012-04-25,semiconductors_and_semiconductor_equipment
MKSI,TER,2017-04-12,0.961,3.216,0.281,8.975,3.857,0.016,0.962,0.041,0.033,-0.01,0.009,-0.068,0.075,0.072,0.008,0.041,0.076,0.003,3.066,0.028,1.954,0.036,1.622,2012-04-25,semiconductors_and_semiconductor_equipment
MPWR,NVMI,2017-04-12,0.725,3.174,0.08,7.136,3.857,0.215,2.181,0.025,-0.024,-0.012,-0.006,-0.033,0.012,0.042,0.001,-0.048,0.045,-0.208,7.107,-0.23,7.531,-0.186,6.681,2012-04-25,semiconductors_and_semiconductor_equipment
MPWR,TER,2017-04-12,0.882,3.188,0.179,9.576,3.857,0.224,2.638,0.04,0.018,-0.082,-0.003,0.072,-0.099,-0.044,0.025,-0.061,-0.034,-0.062,4.85,-0.01,3.453,0.001,3.158,2012-04-25,semiconductors_and_semiconductor_equipment
MRVL,STM,2017-04-12,0.588,3.019,0.682,-0.585,3.857,0.806,2.875,-0.039,-0.003,0.055,-0.031,-0.086,-0.009,0.065,0.048,-0.001,-0.017,-0.056,3.823,0.033,2.545,0.003,2.975,2012-04-25,semiconductors_and_semiconductor_equipment
MU,NVMI,2017-04-12,0.529,3.619,0.03,10.993,3.857,0.899,0.505,0.015,0.004,-0.004,-0.005,-0.03,-0.033,0.028,-0.018,0.011,0.054,-0.293,6.766,-0.331,7.181,-0.281,6.644,2012-04-25,semiconductors_and_semiconductor_equipment
MU,TER,2017-04-12,0.529,3.365,-0.006,19.854,3.857,0.93,2.362,0.003,-0.003,0.051,0.056,0.049,-0.054,-0.084,0.031,-0.031,-0.009,-0.125,4.553,-0.065,3.986,-0.061,3.945,2012-04-25,semiconductors_and_semiconductor_equipment
MXL,TER,2017-04-12,0.882,2.777,0.427,13.569,3.857,0.24,1.79,0.025,0.002,0.002,-0.003,-0.014,0.004,0.046,0.002,0.039,0.013,-0.048,3.853,-0.027,3.388,-0.032,3.492,2012-04-25,semiconductors_and_semiconductor_equipment
NVDA,NVMI,2017-04-12,0.627,3.346,0.191,9.762,3.857,0.007,1.642,0.034,0.013,-0.032,-0.004,-0.061,0.042,-0.001,-0.003,0.043,0.015,-0.183,7.005,-0.17,6.734,-0.108,5.51,2012-04-25,semiconductors_and_semiconductor_equipment
NVDA,TER,2017-04-12,0.98,3.689,0.402,15.755,3.857,0.022,1.277,0.061,0.01,-0.048,0.021,-0.047,0.002,0.067,0.026,-0.017,0.009,-0.018,4.22,0.086,1.113,0.112,0.332,2012-04-25,semiconductors_and_semiconductor_equipment
NXPI,TER,2017-04-12,0.804,3.133,0.141,8.37,3.857,0.774,2.996,0.035,-0.025,-0.019,-0.015,0.039,-0.069,-0.002,0.048,-0.012,-0.013,-0.075,4.415,-0.027,3.602,-0.024,3.546,2012-04-25,semiconductors_and_semiconductor_equipment
OLED,TER,2017-04-12,0.706,2.502,0.155,12.443,3.857,0.714,1.537,-0.038,0.005,0.0,-0.002,0.032,0.063,-0.057,-0.071,-0.006,0.019,0.029,1.928,0.093,0.664,0.079,0.927,2012-04-25,semiconductors_and_semiconductor_equipment
ON,TER,2017-04-12,0.725,2.954,1.339,5.554,3.857,0.533,2.166,-0.02,0.01,0.031,0.047,-0.006,-0.046,-0.026,0.002,-0.108,-0.03,-0.06,4.483,0.008,2.76,-0.019,3.43,2012-04-25,semiconductors_and_semiconductor_equipment
QCOM,UCTT,2017-04-12,0.922,3.766,0.157,-0.295,3.857,0.861,0.456,-0.07,0.021,-0.02,0.03,-0.093,0.089,0.06,-0.083,-0.023,-0.0,-0.274,6.518,-0.293,6.704,-0.251,6.283,2012-04-25,semiconductors_and_semiconductor_equipment
RMBS,TER,2017-04-12,0.784,3.517,0.842,9.132,3.857,0.892,0.577,0.038,-0.028,-0.013,0.001,-0.015,-0.018,0.024,-0.052,-0.051,0.035,-0.098,4.849,-0.057,4.295,-0.04,4.055,2012-04-25,semiconductors_and_semiconductor_equipment
SIMO,TER,2017-04-12,0.824,3.164,0.204,13.758,3.857,0.717,2.933,-0.029,-0.002,0.079,0.03,0.037,-0.03,-0.005,0.039,0.065,0.003,-0.085,4.444,-0.02,3.46,-0.066,4.169,2012-04-25,semiconductors_and_semiconductor_equipment
SLAB,TER,2017-04-12,0.824,3.249,0.33,2.902,3.857,0.129,0.995,-0.002,-0.021,0.037,-0.01,-0.013,-0.009,-0.0,0.038,-0.046,-0.039,-0.045,4.982,-0.007,3.521,-0.038,4.735,2012-04-25,semiconductors_and_semiconductor_equipment
SWKS,TER,2017-04-12,0.784,3.032,0.09,13.494,3.857,0.961,0.916,-0.037,0.037,0.069,-0.002,-0.052,-0.028,0.039,0.024,-0.026,0.057,-0.086,4.198,-0.034,3.491,-0.035,3.508,2012-04-25,semiconductors_and_semiconductor_equipment
SYNA,TER,2017-04-12,0.745,2.98,-0.115,27.919,3.857,0.607,1.732,-0.148,-0.078,0.09,-0.091,0.012,0.03,-0.006,-0.003,-0.066,-0.081,-0.179,4.563,-0.096,3.826,-0.092,3.793,2012-04-25,semiconductors_and_semiconductor_equipment
AMCX,SBGI,2017-04-12,0.627,2.634,-0.035,28.642,3.104,0.231,1.183,-0.015,0.019,0.019,0.052,0.028,-0.006,0.02,0.022,-0.0,0.011,0.122,1.401,0.107,1.554,0.163,0.986,2012-04-25,media_and_entertainment
AMCX,SSP,2017-04-12,0.588,2.552,0.171,6.438,3.104,0.453,1.123,0.001,-0.002,-0.053,-0.005,-0.009,0.016,-0.013,0.032,-0.017,-0.002,0.124,0.716,0.135,0.555,0.129,0.652,2012-04-25,media_and_entertainment
SCHL,SIRI,2017-04-12,0.529,3.133,0.085,0.801,3.104,0.101,1.185,0.027,-0.011,0.067,0.06,-0.049,0.003,0.042,0.003,0.077,-0.022,0.028,2.26,0.013,2.71,-0.039,4.382,2012-04-25,media_and_entertainment
AAT,KRG,2017-04-12,0.745,-2.851,0.263,9.035,3.727,0.493,-2.096,-0.042,0.017,0.011,-0.048,-0.04,0.034,0.02,-0.071,-0.046,0.07,-0.032,-3.536,-0.025,-3.386,-0.018,-3.221,2012-04-25,real_estate
ACC,EQC,2017-04-12,0.51,2.54,0.247,12.109,3.727,0.028,0.465,-0.031,-0.019,-0.072,-0.023,-0.011,-0.021,0.006,-0.03,-0.035,0.062,0.019,1.695,0.007,2.227,0.01,2.084,2012-04-25,real_estate
ACC,PDM,2017-04-12,0.725,2.771,0.272,4.693,3.727,0.045,0.605,-0.019,-0.054,-0.02,-0.041,-0.003,0.06,0.022,0.006,0.015,-0.039,0.015,2.0,0.017,1.925,0.038,0.818,2012-04-25,real_estate
ACC,PLD,2017-04-12,0.608,2.977,1.044,2.804,3.727,0.001,1.025,-0.063,-0.095,0.07,-0.089,0.018,-0.009,-0.016,0.031,-0.076,0.016,-0.017,3.872,-0.026,4.285,-0.04,5.039,2012-04-25,real_estate
AKR,AVB,2017-04-12,0.51,2.803,4.376,24.804,3.727,0.426,1.363,-0.004,-0.012,0.034,-0.01,0.041,-0.036,-0.035,0.032,-0.023,-0.063,-0.062,5.17,-0.048,4.659,-0.04,4.342,2012-04-25,real_estate
AKR,CCI,2017-04-12,0.745,3.507,2.253,10.966,3.727,0.004,1.396,-0.037,0.065,-0.013,0.027,-0.041,0.044,0.072,0.046,0.037,-0.016,-0.032,4.75,-0.063,5.928,-0.066,6.044,2012-04-25,real_estate
AKR,EQC,2017-04-12,0.529,2.875,0.321,12.11,3.727,0.411,1.761,-0.001,-0.011,-0.024,0.013,0.012,-0.014,-0.028,-0.015,-0.002,-0.015,0.005,2.72,-0.012,3.215,-0.006,3.057,2012-04-25,real_estate
