ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BCX,RJF,2021-04-19,0.941,2.799,9.158,-3.316,4.62,0.53530073,0.09238863,0.04,0.926,0.029,1.428,-0.01,3.245,2016-05-02,diversified_financials
BCX,SLM,2021-04-19,0.647,3.287,2.312,-4.84,4.62,0.039488196,1.609639,0.048,1.793,0.01,2.968,-0.034,4.334,2016-05-02,diversified_financials
BDJ,RILY,2021-04-19,0.549,3.223,9.523,-47.534,4.62,0.153826,2.6223726,0.006,3.095,0.021,2.775,0.03,2.598,2016-05-02,diversified_financials
BEN,SLM,2021-04-19,0.627,3.844,0.273,2.985,4.62,0.8087888,0.28555083,0.027,3.498,0.005,3.786,-0.014,4.027,2016-05-02,diversified_financials
BGCP,HQH,2021-04-19,0.549,3.017,-0.565,19.623,4.62,0.6323812,2.2870934,0.058,2.487,-0.05,3.474,-0.02,3.195,2016-05-02,diversified_financials
BGCP,JEF,2021-04-19,0.745,3.124,0.933,14.405,4.62,0.86010724,0.23334469,0.007,3.057,0.066,2.484,-0.008,3.205,2016-05-02,diversified_financials
BGCP,KYN,2021-04-19,0.51,-3.576,2.258,-1.845,4.62,0.061932538,-1.7406259,0.102,-2.109,0.056,-2.769,0.105,-2.08,2016-05-02,diversified_financials
BGCP,SLM,2021-04-19,0.667,3.756,0.777,6.23,4.62,0.86862427,0.33505636,-0.028,4.055,-0.015,3.919,-0.027,4.041,2016-05-02,diversified_financials
BGCP,SQQQ,2021-04-19,0.549,-2.892,283.219,-603.24,4.62,0.4295422,-1.6352212,0.093,-2.432,-0.029,-3.035,0.111,-2.342,2016-05-02,diversified_financials
BGCP,VRTS,2021-04-19,0.588,2.925,-4.085,142.509,4.62,0.7944572,1.2954239,-0.079,3.324,-0.093,3.391,0.036,2.744,2016-05-02,diversified_financials
BK,ETW,2021-04-19,0.549,2.669,0.07,4.772,4.62,0.64756054,1.618824,-0.002,2.7,-0.022,3.137,-0.034,3.383,2016-05-02,diversified_financials
BK,FTA,2021-04-19,0.529,3.014,0.517,28.012,4.62,0.6967375,2.7154562,0.001,3.003,0.012,2.787,0.02,2.621,2016-05-02,diversified_financials
BK,SLM,2021-04-19,0.569,4.034,0.212,0.92,4.62,0.5814896,0.13000977,0.022,3.732,0.005,3.969,0.005,3.966,2016-05-02,diversified_financials
BK,VRTS,2021-04-19,0.608,2.786,0.109,119.082,4.62,0.89108163,0.90785205,-0.077,3.221,-0.078,3.228,0.021,2.667,2016-05-02,diversified_financials
BLK,MCHI,2021-04-19,0.961,-3.089,0.093,18.949,4.62,0.1553766,-0.29929492,-0.031,-4.536,-0.046,-5.208,-0.054,-5.596,2016-05-02,diversified_financials
BND,BX,2021-04-19,0.706,3.623,2.142,-124.57,4.62,0.0026909704,2.8798902,-0.037,5.135,-0.064,6.227,-0.064,6.197,2016-05-02,diversified_financials
BND,ETG,2021-04-19,0.549,2.742,0.154,1.119,4.62,0.13291386,1.8864793,-0.017,3.075,-0.037,3.464,-0.007,2.868,2016-05-02,diversified_financials
BND,ETV,2021-04-19,0.706,2.581,0.135,1.996,4.62,0.20837495,0.82022697,-0.02,3.183,-0.028,3.426,-0.019,3.152,2016-05-02,diversified_financials
BND,HQH,2021-04-19,0.549,2.642,0.294,-6.051,4.62,0.17922896,1.7285018,0.017,2.172,-0.014,3.041,-0.004,2.756,2016-05-02,diversified_financials
BND,HTGC,2021-04-19,0.843,2.981,0.156,-2.511,4.62,0.1632028,2.6136103,-0.013,3.223,-0.016,3.265,0.006,2.862,2016-05-02,diversified_financials
BND,IGR,2021-04-19,0.784,2.56,0.034,3.148,4.62,0.044152446,1.2417545,-0.013,2.764,-0.077,3.768,-0.061,3.524,2016-05-02,diversified_financials
BND,IUSV,2021-04-19,0.549,2.926,0.508,13.377,4.62,0.19716108,2.0503774,-0.015,3.279,-0.003,3.009,0.015,2.568,2016-05-02,diversified_financials
BND,NFJ,2021-04-19,0.588,2.868,0.126,0.259,4.62,0.076519035,1.9839152,0.003,2.777,-0.014,3.227,-0.014,3.228,2016-05-02,diversified_financials
BND,OCSL,2021-04-19,0.843,3.066,0.066,-1.157,4.62,0.057528734,2.352715,0.004,2.979,-0.014,3.369,0.006,2.941,2016-05-02,diversified_financials
BND,OMF,2021-04-19,0.588,2.61,0.737,-32.838,4.62,0.12085778,2.1991541,-0.01,2.766,-0.041,3.238,-0.025,2.994,2016-05-02,diversified_financials
BND,PKW,2021-04-19,0.569,3.203,0.74,2.333,4.62,0.14630894,3.062002,-0.011,3.428,-0.009,3.4,0.01,3.003,2016-05-02,diversified_financials
BND,RDVY,2021-04-19,0.51,3.33,0.52,-9.476,4.62,0.17699024,3.2002242,-0.004,3.43,0.01,3.108,0.023,2.818,2016-05-02,diversified_financials
BND,TSLX,2021-04-19,0.745,2.915,0.199,-1.729,4.62,0.1749441,1.9723788,0.008,2.74,-0.002,2.962,-0.017,3.282,2016-05-02,diversified_financials
BND,UTF,2021-04-19,0.667,2.571,0.356,-8.18,4.62,0.122858934,1.2523876,0.006,2.418,0.015,2.157,0.029,1.802,2016-05-02,diversified_financials
BNDX,BX,2021-04-19,0.706,3.948,4.295,-183.314,4.62,4.006302e-06,3.1068656,-0.035,5.781,-0.056,6.932,-0.055,6.84,2016-05-02,diversified_financials
BNDX,ETG,2021-04-19,0.529,2.812,0.337,-4.59,4.62,0.048156407,1.8444449,-0.017,3.225,-0.034,3.614,-0.007,2.971,2016-05-02,diversified_financials
BNDX,ETV,2021-04-19,0.863,2.659,0.272,-1.804,4.62,0.10090052,0.8642573,-0.02,3.37,-0.027,3.611,-0.018,3.305,2016-05-02,diversified_financials
BNDX,EVT,2021-04-19,0.608,2.692,0.401,-2.707,4.62,0.123668574,1.5254425,-0.025,3.253,-0.019,3.136,0.002,2.644,2016-05-02,diversified_financials
BNDX,FMB,2021-04-19,0.529,2.975,0.933,3.154,4.62,0.0018354412,1.2902797,-0.004,3.503,-0.004,3.594,-0.003,3.383,2016-05-02,diversified_financials
BNDX,GAB,2021-04-19,0.51,2.91,0.107,-1.093,4.62,0.07812703,1.9880759,-0.022,3.423,0.008,2.724,0.027,2.294,2016-05-02,diversified_financials
BNDX,GAM,2021-04-19,0.843,2.531,0.539,2.621,4.62,0.07928723,1.1787914,-0.012,2.872,-0.022,3.144,-0.002,2.576,2016-05-02,diversified_financials
BNDX,HTGC,2021-04-19,0.902,3.101,0.358,-9.156,4.62,0.17228347,2.4645982,-0.014,3.434,-0.015,3.46,0.004,2.996,2016-05-02,diversified_financials
BNDX,HYT,2021-04-19,0.667,2.631,0.317,-8.318,4.62,0.051800307,1.2259457,-0.005,2.887,-0.016,3.396,-0.004,2.841,2016-05-02,diversified_financials
BNDX,ICE,2021-04-19,0.667,3.468,4.63,-157.879,4.62,0.09817173,2.1786585,0.019,2.335,0.015,2.568,0.015,2.57,2016-05-02,diversified_financials
BNDX,IGR,2021-04-19,0.647,2.594,0.103,0.353,4.62,0.026510922,1.2005097,-0.013,2.854,-0.062,3.882,-0.047,3.578,2016-05-02,diversified_financials
BNDX,IUSV,2021-04-19,0.725,3.045,1.141,-6.994,4.62,0.08948852,1.9436048,-0.015,3.496,-0.005,3.197,0.012,2.696,2016-05-02,diversified_financials
BNDX,NFJ,2021-04-19,0.569,2.965,0.26,-3.586,4.62,0.0005896538,1.82107,0.0,2.959,-0.015,3.412,-0.014,3.384,2016-05-02,diversified_financials
BNDX,NVG,2021-04-19,0.627,2.795,0.477,-11.391,4.62,0.07829637,0.93080753,-0.001,2.89,-0.008,3.307,-0.003,2.979,2016-05-02,diversified_financials
BNDX,OCSL,2021-04-19,0.863,3.234,0.148,-3.785,4.62,0.038393933,2.5047824,0.0,3.224,-0.014,3.62,0.004,3.123,2016-05-02,diversified_financials
BNDX,OMF,2021-04-19,0.804,2.695,1.635,-61.354,4.62,0.037873745,2.4027865,-0.012,2.934,-0.036,3.412,-0.021,3.124,2016-05-02,diversified_financials
BNDX,PHO,2021-04-19,0.569,3.275,1.83,-60.367,4.62,0.006113248,3.022968,-0.006,3.545,-0.007,3.588,-0.006,3.539,2016-05-02,diversified_financials
BNDX,PKW,2021-04-19,0.725,3.311,1.636,-26.008,4.62,0.046010826,3.0301893,-0.012,3.62,-0.01,3.577,0.007,3.131,2016-05-02,diversified_financials
BNDX,RDVY,2021-04-19,0.51,3.426,1.071,-25.261,4.62,0.045634333,3.3859842,-0.007,3.613,0.005,3.276,0.017,2.953,2016-05-02,diversified_financials
BNDX,TDIV,2021-04-19,0.51,3.362,1.698,-51.042,4.62,0.050621398,2.9715567,-0.0,3.374,-0.006,3.587,0.006,3.135,2016-05-02,diversified_financials
BNDX,TSLX,2021-04-19,0.627,3.089,0.455,-10.133,4.62,0.06339652,2.3141832,0.003,2.993,-0.004,3.211,-0.014,3.507,2016-05-02,diversified_financials
BNDX,UTF,2021-04-19,0.745,2.881,0.801,-22.577,4.62,0.045452815,1.2039208,0.001,2.843,0.009,2.519,0.022,2.049,2016-05-02,diversified_financials
BNDX,VONV,2021-04-19,0.647,2.988,0.881,5.193,4.62,0.08050635,1.9845283,-0.014,3.341,-0.005,3.121,0.01,2.726,2016-05-02,diversified_financials
BSCM,HTGC,2021-04-19,0.784,2.864,1.142,-13.198,4.62,0.19059223,2.4307892,-0.009,3.111,-0.013,3.247,-0.002,2.936,2016-05-02,diversified_financials
BSCM,NFJ,2021-04-19,0.529,2.737,0.854,-7.01,4.62,0.0015464388,2.04274,0.003,2.606,-0.013,3.237,-0.018,3.424,2016-05-02,diversified_financials
BSCM,OCSL,2021-04-19,0.824,3.0,0.475,-5.525,4.62,0.035424516,2.595523,0.004,2.873,-0.012,3.429,-0.003,3.105,2016-05-02,diversified_financials
BSCM,TSLX,2021-04-19,0.549,2.806,1.406,-14.356,4.62,0.08194761,2.2834911,0.007,2.581,-0.004,2.938,-0.019,3.458,2016-05-02,diversified_financials
BTT,HTGC,2021-04-19,0.529,2.636,0.587,-2.932,4.62,0.034375217,1.7628047,-0.016,3.021,-0.015,3.002,0.005,2.501,2016-05-02,diversified_financials
BTT,OCSL,2021-04-19,0.784,2.791,0.235,-1.067,4.62,0.105891906,1.9390396,0.001,2.757,-0.014,3.203,0.005,2.652,2016-05-02,diversified_financials
BTT,TSLX,2021-04-19,0.51,2.525,0.686,-0.925,4.62,0.0014318101,1.6178888,0.005,2.383,-0.003,2.599,-0.018,3.037,2016-05-02,diversified_financials
BX,CNS,2021-04-19,0.941,-3.484,0.99,5.34,4.62,0.11720102,-1.4927831,-0.029,-4.336,-0.045,-4.799,-0.063,-5.343,2016-05-02,diversified_financials
BX,MBB,2021-04-19,0.588,-2.634,0.328,88.264,4.62,0.025606025,-1.9451989,-0.024,-4.023,-0.046,-5.295,-0.048,-5.406,2016-05-02,diversified_financials
BX,VMBS,2021-04-19,0.51,-2.579,0.156,43.639,4.62,0.025586357,-1.6974394,-0.025,-4.051,-0.047,-5.391,-0.048,-5.486,2016-05-02,diversified_financials
BXMT,CIM,2021-04-19,0.549,-2.759,0.667,-5.696,4.62,0.65077233,-1.2241393,0.054,-1.492,0.074,-1.019,0.088,-0.69,2016-05-02,diversified_financials
BXMT,OCSL,2021-04-19,0.51,2.786,0.081,1.963,4.62,0.32139808,2.6650605,-0.003,2.831,-0.024,3.149,-0.024,3.15,2016-05-02,diversified_financials
BXMT,PEY,2021-04-19,0.667,2.95,0.344,7.045,4.62,0.56787264,2.1064744,-0.033,4.012,-0.005,3.098,0.003,2.845,2016-05-02,diversified_financials
CACC,ETV,2021-04-19,0.647,2.567,-0.0,12.57,4.62,0.63596666,1.1657374,-0.033,3.023,-0.055,3.32,-0.05,3.257,2016-05-02,diversified_financials
CDC,IBB,2021-04-19,0.745,-2.645,3.015,-16.449,4.62,0.026424063,-0.9756329,-0.023,-3.519,0.015,-2.097,0.03,-1.502,2016-05-02,diversified_financials
CDC,QYLD,2021-04-19,0.882,-2.858,0.246,5.281,4.62,0.00011423034,-0.54477674,-0.033,-4.954,0.0,-2.852,0.006,-2.485,2016-05-02,diversified_financials
CDC,RILY,2021-04-19,0.961,3.457,1.848,-64.366,4.62,0.099244766,0.103153065,0.011,2.689,0.011,2.687,0.018,2.191,2016-05-02,diversified_financials
CEM,FTA,2021-04-19,0.51,3.077,0.063,47.533,4.62,0.62722325,2.5060072,-0.027,3.428,-0.002,3.098,0.02,2.83,2016-05-02,diversified_financials
CEM,NAVI,2021-04-19,0.667,3.409,0.08,7.426,4.62,0.5446408,2.3260095,-0.113,4.61,-0.236,5.914,-0.265,6.223,2016-05-02,diversified_financials
CEM,SLM,2021-04-19,0.784,3.928,0.015,9.308,4.62,0.31973088,0.16041185,-0.009,4.003,-0.02,4.092,-0.003,3.955,2016-05-02,diversified_financials
CFO,IBB,2021-04-19,0.824,-2.696,2.743,-17.748,4.62,0.052155428,-1.1117984,-0.006,-2.992,0.018,-1.856,0.024,-1.578,2016-05-02,diversified_financials
CFO,RILY,2021-04-19,0.824,4.246,1.546,-58.326,4.62,0.10141659,1.4832356,-0.01,4.725,0.007,3.873,0.027,2.878,2016-05-02,diversified_financials
CG,CNS,2021-04-19,0.549,-2.838,2.086,-0.194,4.62,4.711173e-05,-1.1536772,-0.007,-3.02,0.006,-2.683,0.021,-2.323,2016-05-02,diversified_financials
CG,RILY,2021-04-19,0.784,3.879,1.451,-14.296,4.62,0.07131357,2.9158487,0.017,3.496,0.066,2.388,0.078,2.118,2016-05-02,diversified_financials
CHY,RILY,2021-04-19,0.882,4.601,5.1,-30.391,4.62,0.041298073,2.007711,-0.03,5.752,0.02,3.844,0.011,4.195,2016-05-02,diversified_financials
CIM,ETV,2021-04-19,0.745,2.57,-0.046,13.089,4.62,0.46370095,1.0333468,-0.037,3.077,-0.064,3.434,-0.057,3.336,2016-05-02,diversified_financials
CIM,GAM,2021-04-19,0.627,2.773,0.304,27.653,4.62,0.5619567,1.7744558,-0.008,2.893,-0.019,3.074,-0.001,2.79,2016-05-02,diversified_financials
CIM,HTGC,2021-04-19,0.686,3.106,0.095,8.686,4.62,0.6510607,2.671014,-0.016,3.253,-0.02,3.293,0.001,3.092,2016-05-02,diversified_financials
CIM,MAIN,2021-04-19,0.765,3.369,1.137,17.315,4.62,0.5257072,1.7270135,0.049,2.447,0.06,2.246,0.064,2.17,2016-05-02,diversified_financials
CIM,NAVI,2021-04-19,0.549,3.344,0.502,4.454,4.62,0.143689,1.8315362,-0.084,4.604,-0.155,5.682,-0.18,6.059,2016-05-02,diversified_financials
CIM,NMFC,2021-04-19,0.686,2.588,0.334,5.538,4.62,0.84938765,1.7227509,0.018,2.283,0.035,1.996,0.008,2.452,2016-05-02,diversified_financials
CIM,OMF,2021-04-19,0.51,2.726,0.161,23.129,4.62,0.45712078,2.6339872,-0.017,2.831,-0.095,3.301,-0.081,3.218,2016-05-02,diversified_financials
CIM,PDI,2021-04-19,0.529,2.641,0.545,16.014,4.62,0.32986155,0.795147,0.026,2.009,0.034,1.819,0.029,1.936,2016-05-02,diversified_financials
CIM,PEY,2021-04-19,0.765,3.388,0.307,12.359,4.62,0.7071056,3.2810946,-0.016,3.665,0.023,2.997,0.05,2.535,2016-05-02,diversified_financials
CME,CSQ,2021-04-19,0.608,2.676,0.052,2.279,4.62,0.7129327,2.607051,0.058,1.782,0.034,2.152,0.012,2.49,2016-05-02,diversified_financials
CME,DVY,2021-04-19,0.706,2.558,0.318,35.422,4.62,0.13990626,1.5437753,-0.01,2.808,0.017,2.11,0.023,1.959,2016-05-02,diversified_financials
CME,HTGC,2021-04-19,0.667,2.607,0.063,-0.984,4.62,0.0203276,1.787309,0.006,2.472,0.007,2.454,-0.001,2.635,2016-05-02,diversified_financials
CME,IUSV,2021-04-19,0.745,2.515,0.192,20.583,4.62,0.18734549,1.6448753,0.0,2.511,0.014,2.151,0.009,2.292,2016-05-02,diversified_financials
CME,KKR,2021-04-19,0.529,2.782,0.161,1.148,4.62,0.84058267,2.7135067,-0.005,2.848,-0.024,3.069,-0.046,3.339,2016-05-02,diversified_financials
CME,LPLA,2021-04-19,0.569,2.791,0.692,-38.088,4.62,0.5680548,2.0339866,0.02,2.453,0.053,1.898,0.069,1.633,2016-05-02,diversified_financials
CME,OCSL,2021-04-19,0.51,2.616,0.022,0.308,4.62,0.11815469,1.7841986,0.023,2.145,0.005,2.518,-0.003,2.67,2016-05-02,diversified_financials
CME,PKW,2021-04-19,0.706,2.815,0.268,14.838,4.62,0.19301152,2.2857082,0.005,2.704,0.009,2.626,0.002,2.765,2016-05-02,diversified_financials
CME,RDVY,2021-04-19,0.588,2.814,0.138,7.901,4.62,0.35680935,2.6693423,0.011,2.614,0.029,2.296,0.016,2.527,2016-05-02,diversified_financials
CME,STEW,2021-04-19,0.627,3.196,0.031,4.52,4.62,0.1655227,1.8320842,-0.011,3.522,-0.002,3.247,-0.008,3.434,2016-05-02,diversified_financials
CME,TY,2021-04-19,0.529,2.716,0.075,11.536,4.62,0.5301382,2.4033654,0.013,2.438,0.013,2.427,0.005,2.595,2016-05-02,diversified_financials
CME,USA,2021-04-19,0.745,3.401,0.023,0.925,4.62,0.74251586,3.3786528,0.035,2.722,0.004,3.328,-0.029,3.974,2016-05-02,diversified_financials
CME,VONV,2021-04-19,0.745,2.567,0.175,21.916,4.62,0.1626672,1.7541863,0.002,2.512,0.014,2.208,0.007,2.381,2016-05-02,diversified_financials
CNS,ETV,2021-04-19,0.667,2.626,0.064,9.447,4.62,0.24071015,0.9562304,-0.009,2.894,-0.005,2.775,-0.002,2.684,2016-05-02,diversified_financials
CNS,FTA,2021-04-19,0.549,2.644,0.152,42.312,4.62,0.07440458,2.0160055,-0.018,2.913,0.017,2.384,0.04,2.039,2016-05-02,diversified_financials
CNS,HTGC,2021-04-19,0.647,3.133,0.091,5.382,4.62,0.66426533,2.9207954,0.005,3.045,0.024,2.734,0.043,2.4,2016-05-02,diversified_financials
CNS,HYT,2021-04-19,0.667,2.54,0.068,5.143,4.62,0.21205908,1.2749667,0.021,1.893,0.02,1.925,0.027,1.707,2016-05-02,diversified_financials
CNS,ICE,2021-04-19,0.51,2.946,0.915,42.339,4.62,0.47856092,1.4945656,0.076,0.646,0.09,0.246,0.07,0.824,2016-05-02,diversified_financials
CNS,IUSV,2021-04-19,0.588,3.119,0.292,39.142,4.62,0.1830081,2.5176058,-0.001,3.149,0.029,2.414,0.045,2.034,2016-05-02,diversified_financials
CNS,NFJ,2021-04-19,0.549,2.999,0.063,7.104,4.62,0.08641625,2.3547857,0.024,2.431,0.017,2.587,0.008,2.812,2016-05-02,diversified_financials
CNS,OCSL,2021-04-19,0.529,3.184,0.034,2.378,4.62,0.52574944,2.6256983,0.028,2.678,0.022,2.792,0.04,2.467,2016-05-02,diversified_financials
CNS,OMF,2021-04-19,0.627,2.598,0.398,5.723,4.62,0.4043739,2.210603,0.014,2.432,-0.006,2.67,0.005,2.543,2016-05-02,diversified_financials
CODI,RILY,2021-04-19,0.706,4.081,2.506,-18.794,4.62,0.02556349,3.8517153,-0.003,4.14,0.03,3.5,0.033,3.437,2016-05-02,diversified_financials
CS,ETW,2021-04-19,0.51,4.751,0.301,4.222,4.62,0.8334023,2.8529637,-0.029,5.53,-0.043,5.907,-0.064,6.482,2016-05-02,diversified_financials
CS,GS,2021-04-19,0.824,4.27,10.914,81.036,4.62,0.8212672,0.54772395,-0.051,4.969,-0.047,4.911,-0.052,4.985,2016-05-02,diversified_financials
CS,IX,2021-04-19,0.686,2.922,3.073,33.4,4.62,0.8090543,1.4873871,-0.029,3.496,-0.052,3.944,-0.043,3.757,2016-05-02,diversified_financials
CS,JEF,2021-04-19,0.608,4.409,1.238,4.312,4.62,0.916785,0.20520997,0.012,4.249,0.047,3.778,-0.02,4.679,2016-05-02,diversified_financials
CS,NLY,2021-04-19,0.706,2.889,0.267,3.256,4.62,0.48561758,0.9510537,-0.041,3.668,-0.025,3.372,0.001,2.867,2016-05-02,diversified_financials
CS,SLM,2021-04-19,0.745,4.97,0.711,1.544,4.62,0.7881169,0.8482242,-0.014,5.154,-0.023,5.268,-0.03,5.362,2016-05-02,diversified_financials
CS,VRTS,2021-04-19,0.588,3.196,8.273,27.475,4.62,0.933582,0.28996986,-0.064,3.702,-0.065,3.704,-0.009,3.266,2016-05-02,diversified_financials
CSQ,QYLD,2021-04-19,0.902,-3.53,0.663,9.126,4.62,0.16719158,-0.5192453,0.007,-2.958,0.014,-2.313,0.012,-2.502,2016-05-02,diversified_financials
CSQ,RILY,2021-04-19,0.843,3.904,4.543,-30.812,4.62,0.012586852,0.87422943,-0.054,5.99,-0.007,4.179,0.016,3.279,2016-05-02,diversified_financials
CSQ,VTHR,2021-04-19,0.51,-3.048,9.78,26.964,4.62,0.8109323,-0.10314023,0.026,1.087,0.018,-0.306,0.017,-0.438,2016-05-02,diversified_financials
CTR,NAVI,2021-04-19,0.686,3.39,0.109,7.233,4.62,0.43680772,2.228014,-0.108,4.571,-0.226,5.87,-0.257,6.203,2016-05-02,diversified_financials
CTR,SLM,2021-04-19,0.745,3.953,0.026,9.126,4.62,0.3167389,0.26572174,-0.008,4.013,-0.018,4.097,-0.002,3.97,2016-05-02,diversified_financials
DB,GS,2021-04-19,0.549,2.896,14.674,74.325,4.62,0.40005398,2.4033258,0.009,2.735,-0.013,3.131,-0.047,3.771,2016-05-02,diversified_financials
DB,JEF,2021-04-19,0.765,2.876,1.575,4.367,4.62,0.2529747,2.061097,0.068,1.653,0.071,1.589,-0.018,3.201,2016-05-02,diversified_financials
DB,SLM,2021-04-19,0.765,3.663,0.942,1.235,4.62,0.03224712,2.6384428,0.045,2.851,0.011,3.471,-0.027,4.152,2016-05-02,diversified_financials
DFS,DVY,2021-04-19,0.667,2.984,0.565,51.045,4.62,0.58966047,0.64161205,0.021,1.832,0.051,0.237,0.075,-1.035,2016-05-02,diversified_financials
DFS,PEY,2021-04-19,0.686,2.53,0.106,8.631,4.62,0.6481504,0.21915029,0.027,0.994,0.051,-0.405,0.078,-1.945,2016-05-02,diversified_financials
DFS,STEW,2021-04-19,0.569,3.399,0.049,6.497,4.62,0.46807134,1.4074552,0.014,2.806,0.024,2.364,0.034,1.911,2016-05-02,diversified_financials
DGRW,RILY,2021-04-19,0.765,4.176,1.641,-51.475,4.62,0.012624007,2.60493,-0.014,4.651,0.005,4.022,0.033,3.047,2016-05-02,diversified_financials
DGRW,USA,2021-04-19,0.627,4.031,0.134,-0.939,4.62,0.1256891,3.0734553,0.015,2.942,-0.014,5.06,-0.016,5.219,2016-05-02,diversified_financials
DNP,ETV,2021-04-19,0.765,2.769,0.559,7.392,4.62,0.65955144,1.9085271,-0.016,3.09,-0.027,3.32,-0.025,3.268,2016-05-02,diversified_financials
DNP,GAM,2021-04-19,0.824,3.216,2.16,11.136,4.62,0.2596805,2.4681098,0.001,3.179,-0.008,3.42,0.008,3.0,2016-05-02,diversified_financials
DNP,HTGC,2021-04-19,0.824,3.387,0.991,0.605,4.62,0.34204173,0.55650324,-0.001,3.402,-0.002,3.423,0.014,3.169,2016-05-02,diversified_financials
DNP,IUSV,2021-04-19,0.51,3.409,3.381,21.991,4.62,0.48371327,0.062679775,-0.005,3.508,0.009,3.207,0.022,2.922,2016-05-02,diversified_financials
DNP,MAIN,2021-04-19,0.725,2.756,3.669,-3.7,4.62,0.10793425,1.7996234,0.036,1.934,0.03,2.062,0.044,1.74,2016-05-02,diversified_financials
DNP,OCSL,2021-04-19,0.725,3.426,0.371,0.589,4.62,0.22227989,0.2873852,0.019,3.106,-0.003,3.469,0.012,3.226,2016-05-02,diversified_financials
DNP,OMF,2021-04-19,0.784,2.851,3.295,-5.506,4.62,0.4286608,0.20830853,0.001,2.839,-0.043,3.291,-0.034,3.198,2016-05-02,diversified_financials
DNP,PKW,2021-04-19,0.627,3.499,4.02,23.229,4.62,0.5598769,0.30149475,-0.001,3.522,0.001,3.489,0.015,3.25,2016-05-02,diversified_financials
DNP,TSLX,2021-04-19,0.706,3.461,1.33,1.608,4.62,0.4754764,0.1692342,0.024,2.996,0.014,3.188,-0.012,3.69,2016-05-02,diversified_financials
DNP,UTF,2021-04-19,0.725,3.365,2.386,-2.328,4.62,0.85523343,1.7020559,0.024,2.801,0.037,2.486,0.042,2.374,2016-05-02,diversified_financials
DSL,DVY,2021-04-19,0.647,3.662,5.34,11.942,4.62,0.5446324,2.3700817,-0.019,4.517,0.01,3.21,0.013,3.044,2016-05-02,diversified_financials
DSL,GAB,2021-04-19,0.725,2.871,0.305,0.112,4.62,0.8076074,2.6808887,-0.017,3.37,0.021,2.274,0.016,2.417,2016-05-02,diversified_financials
DSL,GAM,2021-04-19,0.608,2.749,1.673,6.814,4.62,0.8082481,1.0631962,-0.007,3.051,-0.011,3.226,-0.013,3.313,2016-05-02,diversified_financials
DSL,PEY,2021-04-19,0.843,3.32,1.004,1.279,4.62,0.38471928,1.4528599,-0.016,4.053,0.008,2.928,0.014,2.666,2016-05-02,diversified_financials
DSL,PKW,2021-04-19,0.647,3.161,3.83,4.804,4.62,0.8028015,2.8081293,-0.007,3.345,-0.0,3.166,-0.005,3.287,2016-05-02,diversified_financials
DSL,VONV,2021-04-19,0.686,3.114,2.7,12.517,4.62,0.7677735,2.5204837,-0.008,3.411,0.006,2.895,0.0,3.113,2016-05-02,diversified_financials
DVY,RC,2021-04-19,0.765,-2.502,0.179,-6.337,4.62,0.44092715,-0.96846616,-0.003,-2.585,0.06,-0.632,0.06,-0.63,2016-05-02,diversified_financials
ECPG,GS,2021-04-19,0.843,3.283,3.046,103.193,4.62,0.9158258,2.6161625,-0.014,3.469,0.028,2.917,0.021,3.006,2016-05-02,diversified_financials
ECPG,JEF,2021-04-19,0.725,3.23,0.301,8.363,4.62,0.93936485,3.0098085,0.05,2.639,0.125,1.751,0.058,2.545,2016-05-02,diversified_financials
ECPG,MS,2021-04-19,0.588,2.722,0.829,18.062,4.62,0.8555525,2.43254,-0.029,3.033,0.006,2.654,-0.031,3.056,2016-05-02,diversified_financials
ECPG,VRTS,2021-04-19,0.725,2.708,3.421,6.018,4.62,0.81581914,2.2832181,-0.01,2.801,0.041,2.335,0.079,1.983,2016-05-02,diversified_financials
EMB,FPF,2021-04-19,0.902,2.915,0.285,-9.553,4.62,0.13099079,0.3243668,0.0,2.886,-0.012,3.8,-0.002,3.041,2016-05-02,diversified_financials
EMB,GAM,2021-04-19,0.686,2.652,0.329,-1.1,4.62,0.15459411,1.5919633,-0.007,2.938,-0.015,3.241,0.003,2.521,2016-05-02,diversified_financials
EMB,NFJ,2021-04-19,0.549,3.252,0.138,-3.307,4.62,0.0140826125,2.876435,0.005,3.019,-0.008,3.584,-0.009,3.644,2016-05-02,diversified_financials
EMB,NVG,2021-04-19,0.784,2.716,0.199,-5.722,4.62,0.14535858,0.2780376,0.005,2.305,-0.002,2.881,-0.001,2.78,2016-05-02,diversified_financials
EMB,OCSL,2021-04-19,0.725,3.59,0.078,-3.642,4.62,0.08563549,2.4779208,0.006,3.362,-0.007,3.848,0.009,3.27,2016-05-02,diversified_financials
EOS,KKR,2021-04-19,0.98,2.648,3.106,-17.43,4.62,0.15471481,0.24268673,-0.035,4.806,-0.029,4.445,-0.022,4.017,2016-05-02,diversified_financials
EOS,RILY,2021-04-19,0.804,4.545,3.733,-35.675,4.62,0.008780995,3.0597856,-0.036,5.709,0.008,4.303,0.038,3.335,2016-05-02,diversified_financials
ETG,RILY,2021-04-19,0.588,3.733,4.789,-43.837,4.62,0.0075330692,1.5190079,0.001,3.693,0.044,2.426,0.039,2.553,2016-05-02,diversified_financials
