ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NTRS,VXUS,2020-12-07,0.51,2.907,0.247,28.333,4.45,0.71664405,1.4521013,-0.029,3.831,-0.045,4.313,-0.026,3.728,2015-12-21,diversified_financials
NVG,RDVY,2020-12-07,0.51,2.735,1.609,8.266,4.45,0.2726274,0.51742715,-0.036,4.038,-0.027,3.729,-0.082,5.726,2015-12-21,diversified_financials
NVG,RILY,2020-12-07,0.549,3.197,2.221,-13.649,4.45,0.1673489,1.7720792,-0.131,6.763,-0.221,9.217,-0.322,11.947,2015-12-21,diversified_financials
NYMT,OCSL,2020-12-07,0.667,2.553,0.132,3.282,4.45,0.017338566,1.4986191,-0.032,2.926,-0.073,3.4,-0.104,3.769,2015-12-21,diversified_financials
NYMT,OMF,2020-12-07,0.627,2.781,1.433,16.836,4.45,0.00028488593,1.6499794,-0.197,4.526,-0.312,5.553,-0.352,5.9,2015-12-21,diversified_financials
NYMT,PEY,2020-12-07,0.882,3.099,1.024,11.645,4.45,0.37819532,0.33330047,-0.034,4.111,-0.035,4.142,-0.113,6.444,2015-12-21,diversified_financials
OMF,RILY,2020-12-07,0.627,2.619,0.646,1.563,4.45,0.70904416,0.94526553,-0.069,4.199,-0.149,6.031,-0.235,8.002,2015-12-21,diversified_financials
PDI,PKW,2020-12-07,0.765,3.401,1.581,23.426,4.45,0.73909384,1.7780052,-0.049,5.018,-0.065,5.552,-0.077,5.957,2015-12-21,diversified_financials
PDI,QQQ,2020-12-07,0.569,2.743,0.183,192.873,4.45,0.64168423,0.27262557,-0.027,2.952,-0.086,3.418,-0.012,2.84,2015-12-21,diversified_financials
PDI,TDIV,2020-12-07,0.569,2.841,0.622,22.973,4.45,0.68689,2.6381488,-0.024,3.248,-0.057,3.801,-0.03,3.338,2015-12-21,diversified_financials
PDI,VONE,2020-12-07,0.51,2.894,2.069,85.401,4.45,0.73115003,0.694114,-0.03,3.384,-0.053,3.77,-0.031,3.402,2015-12-21,diversified_financials
PDI,VONV,2020-12-07,0.824,2.95,1.26,22.819,4.45,0.37442583,0.8490686,-0.031,4.245,-0.039,4.596,-0.05,5.064,2015-12-21,diversified_financials
PDP,SPGI,2020-12-07,0.51,-2.839,6.659,-164.32,4.45,0.0012819758,-1.9896456,-0.05,-4.875,-0.07,-5.703,0.009,-2.479,2015-12-21,diversified_financials
PEY,QQEW,2020-12-07,0.51,3.075,-0.034,68.102,4.45,0.33225983,1.6165843,-0.036,3.43,-0.078,3.836,-0.02,3.268,2015-12-21,diversified_financials
PEY,QTEC,2020-12-07,0.588,2.949,-0.35,93.872,4.45,0.32625747,0.65920776,-0.039,3.266,-0.102,3.77,-0.021,3.119,2015-12-21,diversified_financials
PEY,RILY,2020-12-07,0.529,3.321,0.771,3.972,4.45,0.536745,0.36524454,-0.185,5.525,-0.348,7.479,-0.447,8.655,2015-12-21,diversified_financials
PEY,SMH,2020-12-07,0.608,3.496,-1.4,141.402,4.45,0.4198643,0.15495117,-0.067,3.952,-0.13,4.379,-0.049,3.827,2015-12-21,diversified_financials
PEY,SOXX,2020-12-07,0.588,3.412,-1.782,237.752,4.45,0.37617794,0.14410552,-0.055,3.8,-0.112,4.195,-0.046,3.731,2015-12-21,diversified_financials
PEY,TDIV,2020-12-07,0.529,2.664,0.66,26.296,4.45,0.17693672,2.4173882,-0.015,2.897,-0.05,3.432,-0.016,2.917,2015-12-21,diversified_financials
PFF,RILY,2020-12-07,0.745,2.819,1.688,-39.618,4.45,0.24496332,0.6063493,-0.089,6.768,-0.161,9.932,-0.225,12.791,2015-12-21,diversified_financials
PRAA,VRTS,2020-12-07,0.863,4.28,3.147,0.828,4.45,0.5418088,2.4650667,-0.133,7.386,-0.179,8.441,-0.205,9.044,2015-12-21,diversified_financials
PRG,QTEC,2020-12-07,0.51,2.51,0.6,63.033,4.45,0.83233464,2.5272605,-0.043,2.988,-0.082,3.423,-0.042,2.981,2015-12-21,diversified_financials
PRG,SOXX,2020-12-07,0.51,2.986,1.753,135.894,4.45,0.8911581,2.09,-0.052,3.518,-0.084,3.834,-0.055,3.549,2015-12-21,diversified_financials
PTY,RDVY,2020-12-07,0.608,2.963,1.609,8.887,4.45,0.28659308,0.90424293,-0.03,4.263,-0.033,4.402,-0.076,6.238,2015-12-21,diversified_financials
PTY,RILY,2020-12-07,0.725,3.082,1.904,-8.699,4.45,0.16045286,1.7668597,-0.136,6.235,-0.252,8.943,-0.344,11.077,2015-12-21,diversified_financials
PTY,SOXX,2020-12-07,0.627,2.764,21.244,-63.973,4.45,0.78505945,2.6515043,-0.019,3.098,-0.042,3.499,0.0,2.757,2015-12-21,diversified_financials
QQEW,SPGI,2020-12-07,0.529,-4.339,5.617,-141.63,4.45,0.02206076,-3.1770291,-0.03,-5.816,-0.06,-7.267,-0.002,-4.423,2015-12-21,diversified_financials
QQQ,SPGI,2020-12-07,0.588,-3.836,1.438,-45.045,4.45,0.023492448,-2.2434354,-0.025,-4.997,-0.064,-6.849,0.004,-3.665,2015-12-21,diversified_financials
QQQX,RILY,2020-12-07,0.784,2.725,1.715,-16.701,4.45,0.14553139,0.66556203,-0.112,6.186,-0.191,8.617,-0.268,11.003,2015-12-21,diversified_financials
QQQX,VRTS,2020-12-07,0.647,3.849,10.4,-87.984,4.45,0.081523366,1.2970685,-0.05,5.545,-0.058,5.846,-0.084,6.703,2015-12-21,diversified_financials
QTEC,SOXX,2020-12-07,0.745,4.388,3.047,-59.335,4.45,0.09010201,1.3868909,-0.004,4.982,0.003,3.909,-0.007,5.408,2015-12-21,diversified_financials
QTEC,SPGI,2020-12-07,0.608,-4.597,3.54,-75.166,4.45,0.021098016,-2.2976885,-0.03,-6.128,-0.069,-8.156,0.004,-4.415,2015-12-21,diversified_financials
QYLD,RILY,2020-12-07,0.961,2.627,3.158,-34.495,4.45,0.008274951,0.1459549,-0.08,7.028,-0.14,10.343,-0.235,15.595,2015-12-21,diversified_financials
RC,RILY,2020-12-07,0.51,3.513,0.447,11.665,4.45,0.67924786,1.4262574,-0.249,5.847,-0.455,7.776,-0.607,9.204,2015-12-21,diversified_financials
RC,RWT,2020-12-07,0.588,-2.727,1.502,-3.418,4.45,0.46309963,-1.9314562,-0.001,-2.746,0.0,-2.723,-0.07,-3.788,2015-12-21,diversified_financials
RC,TY,2020-12-07,0.549,3.083,0.544,18.303,4.45,0.42337042,1.3928362,-0.018,3.563,-0.039,4.106,-0.037,4.041,2015-12-21,diversified_financials
RC,USA,2020-12-07,0.569,2.683,0.106,3.591,4.45,0.4150879,1.6596612,-0.029,3.136,-0.071,3.81,-0.089,4.089,2015-12-21,diversified_financials
RC,VONE,2020-12-07,0.569,2.887,0.946,121.402,4.45,0.54593354,2.5041506,-0.034,3.325,-0.063,3.708,-0.048,3.518,2015-12-21,diversified_financials
RC,VONG,2020-12-07,0.627,2.741,-0.432,45.043,4.45,0.5376282,2.6513412,-0.033,3.004,-0.088,3.442,-0.026,2.95,2015-12-21,diversified_financials
RC,VONV,2020-12-07,0.608,2.834,1.344,37.493,4.45,0.544246,0.7481683,-0.032,3.837,-0.038,4.019,-0.057,4.591,2015-12-21,diversified_financials
RC,VTHR,2020-12-07,0.549,2.972,1.156,117.031,4.45,0.55205566,2.599063,-0.037,3.484,-0.069,3.93,-0.054,3.714,2015-12-21,diversified_financials
RJF,RVT,2020-12-07,0.941,3.004,0.142,3.85,4.45,0.5617175,0.41035673,-0.011,3.407,-0.019,3.702,-0.011,3.406,2015-12-21,diversified_financials
RJF,TWO,2020-12-07,0.549,-3.011,0.305,-7.707,4.45,0.45009574,-1.6771153,-0.063,-3.809,-0.13,-4.669,-0.152,-4.956,2015-12-21,diversified_financials
RNP,TSLX,2020-12-07,0.569,2.876,0.554,3.681,4.45,0.13584772,0.6994162,-0.019,3.736,0.001,2.829,-0.022,3.851,2015-12-21,diversified_financials
RQI,TSLX,2020-12-07,0.608,3.302,0.858,4.7,4.45,0.3640634,1.3500195,-0.014,3.788,-0.007,3.55,-0.023,4.088,2015-12-21,diversified_financials
SCHW,VRTS,2020-12-07,0.647,3.998,0.889,71.592,4.45,0.8924016,0.37427604,-0.076,4.884,-0.145,5.694,-0.166,5.936,2015-12-21,diversified_financials
SCZ,VRTS,2020-12-07,0.745,4.012,3.777,-92.619,4.45,0.00087092264,3.2768505,-0.021,4.645,-0.041,5.28,-0.073,6.248,2015-12-21,diversified_financials
SEIC,VRTS,2020-12-07,0.647,4.501,0.987,53.531,4.45,0.9037475,0.2226303,-0.078,5.476,-0.153,6.411,-0.192,6.898,2015-12-21,diversified_financials
SEIC,VXUS,2020-12-07,0.549,3.584,0.304,32.347,4.45,0.5904349,2.1471305,-0.02,4.166,-0.056,5.267,-0.035,4.614,2015-12-21,diversified_financials
SII,TQQQ,2020-12-07,0.608,4.118,1.07,-6.562,4.45,0.7433022,2.2722828,-0.038,4.76,-0.123,6.189,0.195,0.846,2015-12-21,diversified_financials
SII,VRTS,2020-12-07,0.549,4.354,2.269,56.981,4.45,0.43872157,3.8776908,-0.094,5.773,-0.135,6.381,-0.087,5.664,2015-12-21,diversified_financials
SII,VTWO,2020-12-07,0.745,2.845,0.205,54.699,4.45,0.3326568,1.1792995,-0.101,4.521,-0.192,6.028,-0.163,5.538,2015-12-21,diversified_financials
SMH,SPGI,2020-12-07,0.549,-4.987,1.952,4.135,4.45,0.0010068167,-4.9366584,-0.04,-6.548,-0.075,-7.915,-0.002,-5.06,2015-12-21,diversified_financials
SOXX,SPGI,2020-12-07,0.588,-5.091,1.138,-1.28,4.45,0.0032102307,-4.515612,-0.036,-6.557,-0.069,-7.909,-0.004,-5.25,2015-12-21,diversified_financials
SPGI,TDIV,2020-12-07,0.922,3.48,0.06,22.202,4.45,0.27492547,0.9870396,-0.027,4.649,-0.063,6.215,-0.036,5.05,2015-12-21,diversified_financials
SPGI,VONE,2020-12-07,0.804,3.434,0.211,80.016,4.45,0.2340754,1.6058445,-0.032,4.711,-0.059,5.802,-0.036,4.885,2015-12-21,diversified_financials
SPGI,VONG,2020-12-07,0.608,4.183,0.113,14.02,4.45,0.22625084,3.3103158,-0.027,5.518,-0.06,7.186,0.004,3.983,2015-12-21,diversified_financials
SPGI,VTHR,2020-12-07,0.784,3.395,0.195,81.628,4.45,0.21726175,1.6635922,-0.035,4.719,-0.065,5.87,-0.044,5.045,2015-12-21,diversified_financials
STEW,TWO,2020-12-07,0.529,-2.54,2.437,-15.01,4.45,0.38889468,-2.060837,-0.014,-2.743,-0.031,-2.997,-0.079,-3.697,2015-12-21,diversified_financials
STT,VRTS,2020-12-07,0.745,4.272,0.535,73.672,4.45,0.77735096,0.12556644,-0.103,5.476,-0.166,6.211,-0.206,6.681,2015-12-21,diversified_financials
UBS,VRTS,2020-12-07,0.549,4.1,4.4,58.228,4.45,0.77835226,0.2592538,-0.082,5.179,-0.139,5.938,-0.185,6.541,2015-12-21,diversified_financials
VNQI,VRTS,2020-12-07,0.588,4.191,1.406,41.461,4.45,0.48484275,0.24317028,-0.092,5.37,-0.143,6.027,-0.188,6.604,2015-12-21,diversified_financials
AA,FCX,2020-12-07,0.843,4.212,0.135,9.338,3.93,0.69519955,3.681167,-0.229,6.442,-0.279,6.939,-0.314,7.275,2015-12-21,metals_and_mining
AA,PKX,2020-12-07,1.0,2.593,1.055,27.246,3.93,0.63119787,0.16699462,-0.035,3.369,-0.005,2.701,0.084,0.703,2015-12-21,metals_and_mining
AA,SCHN,2020-12-07,0.882,2.994,0.32,13.335,3.93,0.6039276,0.6439408,-0.298,7.878,-0.197,6.228,-0.35,8.731,2015-12-21,metals_and_mining
AA,TX,2020-12-07,0.529,3.854,0.33,10.842,3.93,0.57031316,1.8597803,-0.044,4.54,0.036,3.29,-0.068,4.92,2015-12-21,metals_and_mining
AA,WOR,2020-12-07,0.882,3.041,0.208,31.847,3.93,0.9171163,2.0230467,-0.067,3.797,-0.118,4.383,-0.312,6.584,2015-12-21,metals_and_mining
ACH,WOR,2020-12-07,0.784,2.776,0.806,30.191,3.93,0.978087,1.7842185,-0.063,3.491,-0.116,4.102,-0.291,6.103,2015-12-21,metals_and_mining
AEM,SBSW,2020-12-07,0.549,2.928,0.204,-4.72,3.93,0.44460797,0.5777277,-0.03,3.583,-0.073,4.529,-0.225,7.829,2015-12-21,metals_and_mining
AG,SBSW,2020-12-07,0.549,2.574,1.1,-3.618,3.93,0.8183178,1.24752,0.048,1.815,0.168,-0.068,0.081,1.302,2015-12-21,metals_and_mining
ATI,VALE,2020-12-07,0.863,4.587,0.127,7.282,3.93,0.30612624,1.6794362,-0.13,6.767,-0.059,5.583,-0.056,5.533,2015-12-21,metals_and_mining
AU,SSRM,2020-12-07,0.804,2.565,0.56,4.636,3.93,0.6041164,0.20012228,0.022,1.949,0.099,-0.275,0.165,-2.178,2015-12-21,metals_and_mining
BVN,CLF,2020-12-07,0.784,3.535,0.45,1.769,3.93,0.5428419,1.9235742,-0.293,7.073,-0.313,7.311,-0.215,6.128,2015-12-21,metals_and_mining
CENX,FCX,2020-12-07,0.863,4.589,0.535,7.736,3.93,0.98645866,0.20311008,-0.185,7.111,-0.224,7.648,-0.204,7.382,2015-12-21,metals_and_mining
CENX,GSM,2020-12-07,0.667,-2.505,0.943,-5.18,3.93,0.5557414,-0.31797445,-0.117,-3.414,0.028,-2.284,-0.361,-5.311,2015-12-21,metals_and_mining
CENX,WOR,2020-12-07,0.765,2.742,0.698,30.628,3.93,0.9827609,1.5879812,-0.05,3.381,-0.093,3.922,-0.248,5.885,2015-12-21,metals_and_mining
CMC,SCCO,2020-12-07,0.922,3.978,1.867,0.921,3.93,0.58970106,2.3538985,-0.059,5.279,-0.073,5.579,0.026,3.4,2015-12-21,metals_and_mining
CRS,KALU,2020-12-07,0.941,3.324,1.102,42.682,3.93,0.7864562,0.46777338,-0.061,4.734,-0.042,4.294,-0.1,5.632,2015-12-21,metals_and_mining
CRS,VALE,2020-12-07,0.804,4.314,0.064,7.404,3.93,0.3304887,2.078126,-0.127,6.145,-0.052,5.065,-0.025,4.676,2015-12-21,metals_and_mining
GOLD,SBSW,2020-12-07,0.686,3.376,0.467,-2.309,3.93,0.46204114,2.466209,-0.054,4.291,-0.116,5.326,-0.213,6.972,2015-12-21,metals_and_mining
GSM,WOR,2020-12-07,0.824,2.964,0.514,35.405,3.93,0.9770311,1.7466571,-0.079,3.753,-0.107,4.038,-0.354,6.526,2015-12-21,metals_and_mining
HMY,SBSW,2020-12-07,0.667,3.715,2.017,-0.354,3.93,0.09908419,2.1225765,-0.048,4.551,-0.111,5.649,-0.145,6.258,2015-12-21,metals_and_mining
IAG,WOR,2020-12-07,0.863,3.036,2.895,25.983,3.93,0.9263802,1.4359505,-0.066,3.863,-0.107,4.382,-0.338,7.263,2015-12-21,metals_and_mining
KALU,SA,2020-12-07,0.608,2.75,-0.123,23.891,3.93,0.4178579,0.63802326,-0.705,5.213,-0.228,3.545,-0.237,3.578,2015-12-21,metals_and_mining
KALU,VALE,2020-12-07,0.745,3.373,0.053,5.391,3.93,0.30483845,1.190726,-0.087,4.845,-0.031,3.895,0.008,3.235,2015-12-21,metals_and_mining
MT,TMST,2020-12-07,0.549,-2.624,0.598,-2.829,3.93,0.66664237,-0.16422471,-0.185,-5.586,-0.116,-4.469,0.121,-0.688,2015-12-21,metals_and_mining
MT,TX,2020-12-07,0.608,3.442,0.591,7.772,3.93,0.6031182,1.510924,0.012,3.206,0.075,1.992,-0.075,4.91,2015-12-21,metals_and_mining
MT,WOR,2020-12-07,0.588,2.909,0.39,29.556,3.93,0.87660575,1.9844732,-0.041,3.408,-0.093,4.058,-0.3,6.603,2015-12-21,metals_and_mining
MTRN,RIO,2020-12-07,0.569,3.271,0.389,19.792,3.93,0.84763026,2.8906524,-0.096,4.773,-0.023,3.633,-0.03,3.734,2015-12-21,metals_and_mining
MTRN,VALE,2020-12-07,0.765,2.858,0.085,5.285,3.93,0.09977083,1.0220461,-0.087,4.243,-0.014,3.077,-0.001,2.874,2015-12-21,metals_and_mining
NUE,VALE,2020-12-07,0.529,3.988,0.141,2.774,3.93,0.33797356,0.7388075,-0.1,6.534,-0.066,5.659,0.009,3.775,2015-12-21,metals_and_mining
PKX,TMST,2020-12-07,0.588,-2.962,0.305,-7.715,3.93,0.5971055,-0.4659764,-0.094,-4.492,-0.025,-3.366,0.158,-0.381,2015-12-21,metals_and_mining
PKX,TX,2020-12-07,0.569,2.59,0.306,2.707,3.93,0.571605,0.7678403,-0.014,2.885,0.03,1.933,-0.101,4.79,2015-12-21,metals_and_mining
PKX,WOR,2020-12-07,0.549,2.764,0.216,25.401,3.93,0.85134625,1.6586331,-0.047,3.416,-0.102,4.165,-0.293,6.791,2015-12-21,metals_and_mining
TECK,TX,2020-12-07,0.569,3.31,0.775,5.37,3.93,0.94381267,1.5613468,-0.02,3.661,0.067,2.137,-0.066,4.464,2015-12-21,metals_and_mining
TMST,WOR,2020-12-07,0.843,3.046,0.52,32.658,3.93,0.5931935,2.0553722,-0.084,3.934,-0.125,4.374,-0.31,6.339,2015-12-21,metals_and_mining
TRQ,WOR,2020-12-07,0.824,3.015,0.288,33.243,3.93,0.6829339,1.9034094,-0.059,3.648,-0.106,4.158,-0.339,6.67,2015-12-21,metals_and_mining
AAPL,ARW,2020-12-07,0.529,2.533,0.043,72.1,3.88,0.15204725,0.9505713,-0.083,3.635,-0.051,3.216,-0.071,3.48,2015-12-21,technology_hardware_and_equipment
ANET,ARW,2020-12-07,0.745,2.658,0.385,51.456,3.88,0.5191537,1.2016937,-0.055,3.617,-0.012,2.874,-0.06,3.709,2015-12-21,technology_hardware_and_equipment
ANET,IIVI,2020-12-07,0.627,4.317,0.41,15.314,3.88,0.5857436,2.9144037,-0.088,5.642,-0.118,6.095,-0.011,4.488,2015-12-21,technology_hardware_and_equipment
ANET,TRMB,2020-12-07,0.529,3.711,0.083,35.444,3.88,0.72463816,3.0100317,-0.121,5.124,-0.145,5.403,-0.114,5.044,2015-12-21,technology_hardware_and_equipment
ARW,IIVI,2020-12-07,0.549,3.351,0.48,4.228,3.88,0.26399606,1.9514464,-0.056,4.392,-0.115,5.464,0.022,2.941,2015-12-21,technology_hardware_and_equipment
ARW,TRMB,2020-12-07,0.608,2.679,0.422,8.965,3.88,0.5958756,1.8590287,-0.049,3.699,-0.081,4.384,-0.046,3.644,2015-12-21,technology_hardware_and_equipment
AVID,VIAV,2020-12-07,0.529,-2.567,0.738,7.126,3.88,0.019876324,-0.740204,-0.017,-2.866,-0.164,-5.407,-0.069,-3.752,2015-12-21,technology_hardware_and_equipment
BDC,IIVI,2020-12-07,0.588,4.42,0.055,37.246,3.88,0.5435163,3.5050738,-0.145,5.884,-0.212,6.555,-0.009,4.508,2015-12-21,technology_hardware_and_equipment
BDC,SNX,2020-12-07,0.549,2.584,-0.069,56.284,3.88,0.31130293,1.5408309,-0.083,3.2,-0.104,3.36,-0.201,4.077,2015-12-21,technology_hardware_and_equipment
CAJ,IIVI,2020-12-07,0.667,4.248,-0.096,42.544,3.88,0.23502153,2.9462495,-0.155,5.725,-0.238,6.512,-0.016,4.397,2015-12-21,technology_hardware_and_equipment
CDW,PAR,2020-12-07,0.745,3.789,0.341,-9.865,3.88,0.78299606,2.8058424,-0.07,5.011,-0.168,6.737,-0.114,5.793,2015-12-21,technology_hardware_and_equipment
CDW,TRMB,2020-12-07,0.549,3.549,0.151,25.545,3.88,0.21930005,2.4360847,-0.107,5.326,-0.1,5.21,-0.051,4.396,2015-12-21,technology_hardware_and_equipment
CGNX,IIVI,2020-12-07,0.569,3.296,0.581,10.746,3.88,0.5378035,1.2867867,-0.039,4.102,-0.072,4.77,0.012,3.047,2015-12-21,technology_hardware_and_equipment
CIEN,TRMB,2020-12-07,0.549,3.644,0.258,30.857,3.88,0.40412664,2.734773,-0.103,5.076,-0.118,5.289,-0.095,4.97,2015-12-21,technology_hardware_and_equipment
CIEN,UI,2020-12-07,0.784,3.33,3.738,-11.32,3.88,0.897483,2.0760264,0.046,2.579,-0.12,5.283,-0.132,5.475,2015-12-21,technology_hardware_and_equipment
COMM,IIVI,2020-12-07,0.647,4.632,0.182,36.534,3.88,0.7625506,3.824208,-0.144,6.125,-0.215,6.857,-0.005,4.682,2015-12-21,technology_hardware_and_equipment
COMM,SNX,2020-12-07,0.647,2.579,-0.115,54.963,3.88,0.26408458,1.5579534,-0.081,3.196,-0.096,3.306,-0.198,4.086,2015-12-21,technology_hardware_and_equipment
ERIC,PAR,2020-12-07,0.745,2.557,5.649,-24.315,3.88,0.04013349,0.15354344,-0.074,4.706,-0.143,6.697,-0.151,6.913,2015-12-21,technology_hardware_and_equipment
ERIC,TRMB,2020-12-07,0.627,2.735,3.02,14.695,3.88,0.33036247,0.5400523,-0.101,5.252,-0.083,4.798,-0.075,4.587,2015-12-21,technology_hardware_and_equipment
EXTR,IIVI,2020-12-07,0.627,4.446,0.512,36.59,3.88,0.6229422,3.5989845,-0.136,5.846,-0.191,6.418,0.008,4.366,2015-12-21,technology_hardware_and_equipment
EXTR,TRMB,2020-12-07,0.529,3.807,-0.352,42.923,3.88,0.5371087,2.4798825,-0.151,5.378,-0.201,5.898,-0.143,5.295,2015-12-21,technology_hardware_and_equipment
FFIV,JNPR,2020-12-07,0.647,-2.505,0.065,13.41,3.88,0.5978247,-0.3269558,0.028,-1.788,0.015,-2.112,0.037,-1.568,2015-12-21,technology_hardware_and_equipment
FLEX,IIVI,2020-12-07,0.529,4.14,1.389,23.428,3.88,0.7450272,2.3483753,-0.078,5.35,-0.131,6.173,0.004,4.084,2015-12-21,technology_hardware_and_equipment
FN,PAR,2020-12-07,0.51,3.742,0.604,-7.279,3.88,0.48549765,2.1371481,0.002,3.704,-0.118,5.864,-0.095,5.443,2015-12-21,technology_hardware_and_equipment
FN,TRMB,2020-12-07,0.529,3.449,0.235,28.371,3.88,0.71154654,2.1075068,-0.076,4.615,-0.083,4.718,-0.048,4.189,2015-12-21,technology_hardware_and_equipment
HPQ,IIVI,2020-12-07,0.725,3.928,1.159,18.526,3.88,0.557548,2.4958372,-0.085,5.123,-0.124,5.658,0.071,2.935,2015-12-21,technology_hardware_and_equipment
HPQ,JNPR,2020-12-07,0.588,-2.589,0.492,13.916,3.88,0.40498003,-0.513102,0.018,-2.19,0.034,-1.833,-0.019,-3.001,2015-12-21,technology_hardware_and_equipment
IPGP,TRMB,2020-12-07,0.529,3.701,0.016,37.859,3.88,0.71426547,2.7916768,-0.127,5.129,-0.157,5.473,-0.119,5.043,2015-12-21,technology_hardware_and_equipment
LFUS,TRMB,2020-12-07,0.608,3.047,0.089,24.206,3.88,0.74637896,2.4057634,-0.083,4.314,-0.107,4.681,-0.075,4.197,2015-12-21,technology_hardware_and_equipment
LPL,SNX,2020-12-07,0.647,2.656,0.317,50.184,3.88,0.53306705,1.7569352,-0.07,3.21,-0.078,3.272,-0.178,4.066,2015-12-21,technology_hardware_and_equipment
MSI,PAR,2020-12-07,0.745,3.766,0.266,-12.08,3.88,0.7732554,3.13522,-0.063,4.761,-0.193,6.809,-0.173,6.492,2015-12-21,technology_hardware_and_equipment
MSI,TRMB,2020-12-07,0.529,3.6,0.104,26.479,3.88,0.35203478,2.5090115,-0.107,5.213,-0.119,5.396,-0.087,4.904,2015-12-21,technology_hardware_and_equipment
MSI,ZBRA,2020-12-07,0.549,3.245,1.638,-18.738,3.88,0.7188269,2.4843807,-0.051,4.154,-0.04,3.953,-0.129,5.543,2015-12-21,technology_hardware_and_equipment
NATI,TRMB,2020-12-07,0.784,3.806,-0.244,50.309,3.88,0.45243296,2.050376,-0.192,5.563,-0.221,5.832,-0.158,5.249,2015-12-21,technology_hardware_and_equipment
NOVT,PAR,2020-12-07,0.529,3.419,0.451,-12.436,3.88,0.4838867,0.66976863,-0.023,3.979,-0.127,6.567,-0.148,7.067,2015-12-21,technology_hardware_and_equipment
NSIT,PAR,2020-12-07,0.608,2.821,0.781,-16.431,3.88,0.4200762,1.2156588,-0.005,2.92,-0.126,5.374,-0.031,3.455,2015-12-21,technology_hardware_and_equipment
PLUS,TRMB,2020-12-07,0.686,3.763,0.075,37.449,3.88,0.624938,3.0078082,-0.129,5.204,-0.162,5.575,-0.108,4.975,2015-12-21,technology_hardware_and_equipment
PLXS,TRMB,2020-12-07,0.882,3.265,0.512,8.1,3.88,0.11959411,2.206755,-0.051,4.445,-0.092,5.405,-0.025,3.844,2015-12-21,technology_hardware_and_equipment
RDWR,TRMB,2020-12-07,0.51,3.748,1.085,14.515,3.88,0.46126118,3.23786,-0.069,4.883,-0.074,4.961,-0.079,5.038,2015-12-21,technology_hardware_and_equipment
ROG,TRMB,2020-12-07,0.765,3.604,0.083,29.661,3.88,0.7624483,3.0923626,-0.094,4.868,-0.121,5.226,-0.073,4.586,2015-12-21,technology_hardware_and_equipment
AEP,DUK,2020-12-07,0.51,2.585,0.677,26.154,4.08,0.0027867812,0.2631887,-0.005,2.841,-0.025,3.922,-0.008,3.003,2015-12-21,utilities
AQN,AY,2020-12-07,0.745,2.772,2.032,-1.787,4.08,0.0026979267,1.3167601,-0.122,7.414,-0.078,5.729,-0.032,3.971,2015-12-21,utilities
AQN,D,2020-12-07,0.941,-3.178,3.148,34.026,4.08,0.5727675,-0.21591216,-0.05,-5.501,-0.059,-5.902,-0.011,-3.697,2015-12-21,utilities
ATO,CPK,2020-12-07,0.725,3.58,0.728,15.653,4.08,0.19288605,1.4523431,-0.032,4.745,-0.042,5.09,-0.113,7.665,2015-12-21,utilities
ATO,MSEX,2020-12-07,0.608,2.642,0.906,-29.797,4.08,0.00090530905,0.7447955,-0.054,4.232,-0.141,6.764,-0.068,4.639,2015-12-21,utilities
AWK,XEL,2020-12-07,0.569,-3.657,0.402,10.047,4.08,0.3539002,-0.35477138,-0.014,-4.757,-0.071,-9.314,0.012,-2.701,2015-12-21,utilities
AWR,NEE,2020-12-07,0.627,2.555,0.754,-1.804,4.08,0.52535695,2.259575,-0.013,2.782,-0.04,3.242,-0.025,2.982,2015-12-21,utilities
BKH,TAC,2020-12-07,0.902,2.61,0.058,2.399,4.08,0.61333835,0.6678257,-0.095,4.363,-0.173,5.775,-0.109,4.617,2015-12-21,utilities
CPK,NI,2020-12-07,0.824,-2.763,0.175,9.127,4.08,0.5513296,-0.93152726,-0.043,-3.972,-0.038,-3.838,-0.102,-5.622,2015-12-21,utilities
CPK,NWN,2020-12-07,0.686,-2.945,0.36,26.656,4.08,0.72483206,-2.3122094,-0.047,-3.585,-0.024,-3.273,-0.0,-2.945,2015-12-21,utilities
CPK,OGS,2020-12-07,0.922,-2.631,0.795,8.918,4.08,0.2606195,-1.1993744,-0.031,-3.612,-0.049,-4.148,-0.103,-5.849,2015-12-21,utilities
ED,TAC,2020-12-07,1.0,2.643,0.085,-0.324,4.08,0.49045828,0.29410803,-0.107,5.123,-0.167,6.516,-0.134,5.759,2015-12-21,utilities
FE,TAC,2020-12-07,0.725,2.692,0.066,3.543,4.08,0.71694,0.6293594,-0.111,4.19,-0.191,5.272,-0.125,4.381,2015-12-21,utilities
IDA,NWN,2020-12-07,0.647,-3.002,0.695,-5.056,4.08,0.5168283,-1.8179873,-0.003,-3.095,0.009,-2.743,0.031,-2.132,2015-12-21,utilities
NWE,NWN,2020-12-07,0.627,-2.543,0.729,16.168,4.08,0.0025219773,-1.4038284,-0.053,-3.709,-0.015,-2.873,0.018,-2.154,2015-12-21,utilities
NWE,TAC,2020-12-07,0.843,2.551,0.067,2.157,4.08,0.48662147,0.6356745,-0.088,4.179,-0.18,5.876,-0.104,4.468,2015-12-21,utilities
