ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PKX,TX,2021-09-09,0.804,3.326,0.669,-13.86,4.49,0.16290721,1.8965408,0.046,2.26,0.021,2.845,-0.0,3.329,2016-09-22,metals_and_mining
SCHN,STLD,2021-09-09,0.824,3.228,1.048,8.564,4.49,0.8023055,1.1324731,0.09,0.2,0.071,0.824,0.085,0.357,2016-09-22,metals_and_mining
SCHN,TX,2021-09-09,0.843,4.051,0.802,1.776,4.49,0.7767239,3.5935185,0.15,0.396,0.216,-1.217,0.152,0.348,2016-09-22,metals_and_mining
STLD,VALE,2021-09-09,0.529,-2.966,0.278,1.758,4.49,0.7176327,-0.89495707,0.003,-2.898,-0.127,-6.497,-0.04,-4.082,2016-09-22,metals_and_mining
TECK,TX,2021-09-09,0.569,2.864,1.32,-0.892,4.49,0.92207026,0.3672069,0.163,0.978,0.196,0.587,0.167,0.925,2016-09-22,metals_and_mining
TX,VALE,2021-09-09,0.529,-3.695,0.343,3.966,4.49,0.75550973,-1.5594401,0.054,-2.438,-0.0,-3.704,0.017,-3.295,2016-09-22,metals_and_mining
AAPL,RDWR,2021-09-09,0.51,3.175,0.055,20.806,4.06,0.09811751,1.2727237,0.025,2.618,0.019,2.76,0.13,0.262,2016-09-22,technology_hardware_and_equipment
AEIS,CGNX,2021-09-09,0.745,3.212,0.674,11.615,4.06,0.6344941,0.69430184,0.053,1.782,0.078,1.129,0.099,0.571,2016-09-22,technology_hardware_and_equipment
AEIS,SNX,2021-09-09,0.863,2.944,1.093,-9.675,4.06,0.3435647,1.4915757,0.085,1.487,0.09,1.399,0.091,1.387,2016-09-22,technology_hardware_and_equipment
APH,RDWR,2021-09-09,0.51,3.28,0.229,13.435,4.06,0.10389445,0.4494299,0.035,2.019,0.048,1.576,0.123,-1.14,2016-09-22,technology_hardware_and_equipment
ARW,RDWR,2021-09-09,0.51,3.996,0.13,14.613,4.06,0.5555259,0.7816193,0.039,2.647,0.035,2.798,0.118,-0.079,2016-09-22,technology_hardware_and_equipment
AVID,RDWR,2021-09-09,0.569,4.201,0.259,22.33,4.06,0.7120053,0.78242683,0.067,2.412,0.049,2.9,0.165,-0.164,2016-09-22,technology_hardware_and_equipment
AVID,TRMB,2021-09-09,0.902,2.759,1.773,29.558,4.06,0.32291842,1.1770281,0.141,0.068,0.085,1.138,0.155,-0.194,2016-09-22,technology_hardware_and_equipment
AVT,PLUS,2021-09-09,0.843,2.713,0.577,20.654,4.06,0.18211052,1.2317289,-0.002,2.743,-0.079,4.139,-0.034,3.331,2016-09-22,technology_hardware_and_equipment
BDC,LWLG,2021-09-09,0.647,3.562,0.044,-0.5,4.06,0.92742527,3.528889,0.067,3.188,-0.164,4.477,-0.64,7.136,2016-09-22,technology_hardware_and_equipment
BMI,FN,2021-09-09,0.667,2.537,0.794,11.716,4.06,0.0142854,0.16595781,0.035,1.244,-0.045,4.208,-0.025,3.441,2016-09-22,technology_hardware_and_equipment
BMI,RDWR,2021-09-09,0.529,3.475,0.118,17.454,4.06,0.11897375,0.96395516,0.043,2.3,0.04,2.386,0.117,0.248,2016-09-22,technology_hardware_and_equipment
BMI,TRMB,2021-09-09,0.529,2.524,0.891,-9.535,4.06,6.14389e-05,0.66094303,0.077,-0.319,0.06,0.295,0.07,-0.058,2016-09-22,technology_hardware_and_equipment
CAJ,LWLG,2021-09-09,0.549,3.696,0.03,0.876,4.06,0.9611732,3.5804656,0.071,3.362,-0.226,4.762,-0.773,7.339,2016-09-22,technology_hardware_and_equipment
CALX,LOGI,2021-09-09,0.627,-2.598,2.048,25.484,4.06,0.13258435,-0.38385454,-0.165,-6.72,-0.388,-12.289,-0.339,-11.072,2016-09-22,technology_hardware_and_equipment
CALX,RDWR,2021-09-09,0.529,3.339,0.154,22.579,4.06,0.58867097,0.82757187,0.075,1.459,0.121,0.327,0.193,-1.467,2016-09-22,technology_hardware_and_equipment
CDW,RDWR,2021-09-09,0.529,2.653,0.073,16.543,4.06,0.13821666,0.5151224,0.001,2.614,-0.001,2.668,0.091,-0.053,2016-09-22,technology_hardware_and_equipment
CIEN,FN,2021-09-09,0.588,2.755,1.526,-2.996,4.06,0.6694086,0.9846261,-0.001,2.767,-0.038,3.6,-0.006,2.885,2016-09-22,technology_hardware_and_equipment
CLS,LWLG,2021-09-09,0.569,3.644,0.27,-0.524,4.06,0.88217705,3.3296716,0.074,3.238,-0.145,4.437,-0.625,7.077,2016-09-22,technology_hardware_and_equipment
COHR,LWLG,2021-09-09,0.725,3.319,0.029,-3.084,4.06,0.4298269,2.0399609,0.045,2.884,-0.129,4.589,-0.458,7.804,2016-09-22,technology_hardware_and_equipment
COMM,JNPR,2021-09-09,0.725,2.852,0.308,18.751,4.06,0.003940767,0.81838506,-0.045,3.803,-0.143,5.885,-0.172,6.511,2016-09-22,technology_hardware_and_equipment
COMM,LWLG,2021-09-09,0.647,3.87,0.118,-0.226,4.06,0.7163339,3.627851,0.037,3.674,-0.253,5.217,-0.741,7.819,2016-09-22,technology_hardware_and_equipment
COMM,PLUS,2021-09-09,0.627,2.803,0.578,32.412,4.06,0.06813256,1.3768207,-0.013,2.984,-0.148,4.802,-0.081,3.903,2016-09-22,technology_hardware_and_equipment
CTS,NTAP,2021-09-09,0.882,3.38,2.191,-5.597,4.06,0.47741848,1.3444215,-0.0,3.386,0.077,1.777,0.069,1.932,2016-09-22,technology_hardware_and_equipment
CTS,PLUS,2021-09-09,0.941,2.704,0.869,16.464,4.06,0.5876333,0.6832541,0.01,2.475,-0.017,3.094,0.009,2.503,2016-09-22,technology_hardware_and_equipment
CTS,RDWR,2021-09-09,0.529,4.167,0.384,14.454,4.06,0.54278326,2.1700149,0.035,3.366,0.067,2.643,0.13,1.218,2016-09-22,technology_hardware_and_equipment
DDD,RDWR,2021-09-09,0.51,3.232,0.205,22.519,4.06,0.4757271,0.9162975,0.014,2.933,0.033,2.525,0.067,1.794,2016-09-22,technology_hardware_and_equipment
ERIC,RDWR,2021-09-09,0.745,4.107,1.021,15.225,4.06,0.20317157,2.1677752,0.032,3.33,0.004,4.001,0.063,2.6,2016-09-22,technology_hardware_and_equipment
ERIC,TRMB,2021-09-09,0.588,3.576,8.007,-29.195,4.06,0.004941086,1.4782047,0.055,2.249,-0.009,3.79,-0.037,4.473,2016-09-22,technology_hardware_and_equipment
EXTR,LWLG,2021-09-09,0.51,3.508,0.626,-2.687,4.06,0.4128514,2.2788348,0.05,3.058,-0.101,4.421,-0.373,6.883,2016-09-22,technology_hardware_and_equipment
FLEX,LWLG,2021-09-09,0.667,3.398,0.327,-2.523,4.06,0.6703917,2.60318,0.062,2.898,-0.155,4.641,-0.536,7.708,2016-09-22,technology_hardware_and_equipment
GLW,RDWR,2021-09-09,0.51,4.302,0.352,14.577,4.06,0.33741805,1.3585361,0.025,3.617,0.02,3.76,0.093,1.708,2016-09-22,technology_hardware_and_equipment
HPQ,RDWR,2021-09-09,0.529,3.828,0.419,16.734,4.06,0.39784753,1.7205386,0.033,2.981,0.051,2.535,0.173,-0.57,2016-09-22,technology_hardware_and_equipment
IPGP,PLUS,2021-09-09,0.902,2.617,0.091,26.402,4.06,0.68387616,0.8758413,-0.007,2.721,-0.096,4.127,-0.047,3.348,2016-09-22,technology_hardware_and_equipment
IPGP,TRMB,2021-09-09,0.529,3.937,0.401,-14.785,4.06,0.0043163523,3.1192877,0.036,3.342,0.018,3.636,0.024,3.533,2016-09-22,technology_hardware_and_equipment
ITRI,SNX,2021-09-09,0.569,2.623,1.335,-29.415,4.06,0.28888053,1.3287622,0.031,2.201,0.019,2.368,-0.032,3.056,2016-09-22,technology_hardware_and_equipment
JBL,RDWR,2021-09-09,0.529,2.923,0.217,17.607,4.06,0.33829516,0.45947033,0.038,1.699,0.03,1.935,0.096,-0.218,2016-09-22,technology_hardware_and_equipment
LOGI,TRMB,2021-09-09,0.627,3.783,0.535,16.925,4.06,0.01807426,1.963377,0.036,2.932,-0.044,4.843,-0.028,4.452,2016-09-22,technology_hardware_and_equipment
LPL,LWLG,2021-09-09,0.765,3.83,0.539,-2.475,4.06,0.5044436,3.477978,0.013,3.734,-0.166,5.014,-0.546,7.738,2016-09-22,technology_hardware_and_equipment
LPL,PLUS,2021-09-09,0.725,2.802,2.181,24.823,4.06,6.247137e-05,0.3784714,-0.021,3.228,-0.09,4.622,-0.025,3.317,2016-09-22,technology_hardware_and_equipment
NATI,PLUS,2021-09-09,0.882,2.586,0.967,2.358,4.06,0.38375697,0.6762011,-0.004,2.674,-0.052,3.776,-0.015,2.934,2016-09-22,technology_hardware_and_equipment
NSIT,RDWR,2021-09-09,0.588,3.936,0.123,17.467,4.06,0.2642789,1.0498338,0.023,3.21,0.046,2.506,0.11,0.526,2016-09-22,technology_hardware_and_equipment
NTCT,PLUS,2021-09-09,0.706,2.534,1.327,6.927,4.06,0.018467333,0.67864776,0.01,2.326,0.026,2.017,0.034,1.851,2016-09-22,technology_hardware_and_equipment
PAR,RDWR,2021-09-09,0.706,3.68,0.104,21.467,4.06,0.23525058,1.2387592,0.029,2.998,0.016,3.308,0.081,1.788,2016-09-22,technology_hardware_and_equipment
PAR,TRMB,2021-09-09,0.863,3.072,0.809,20.0,4.06,0.28013867,0.55997044,0.055,1.636,0.013,2.72,-0.021,3.628,2016-09-22,technology_hardware_and_equipment
AEE,MSEX,2021-09-09,0.667,3.312,1.658,-54.509,3.41,0.26370275,1.3054957,0.001,3.284,0.013,2.871,0.037,2.035,2016-09-22,utilities
AES,CPK,2021-09-09,0.824,3.011,2.569,46.907,3.41,0.48681113,1.0630656,0.02,2.467,-0.008,3.223,-0.021,3.584,2016-09-22,utilities
ATO,AWR,2021-09-09,0.824,2.992,0.949,-15.303,3.41,0.32727635,1.7067626,-0.006,3.181,-0.018,3.545,-0.033,4.005,2016-09-22,utilities
ATO,CWT,2021-09-09,0.51,2.697,0.31,20.012,3.41,0.74318784,2.2604015,0.018,2.366,-0.002,2.74,-0.042,3.442,2016-09-22,utilities
ATO,EVRG,2021-09-09,0.745,3.465,0.574,0.451,3.41,0.059049446,1.3176984,0.021,2.728,0.021,2.72,0.0,3.454,2016-09-22,utilities
AWK,XEL,2021-09-09,0.667,-2.552,0.27,24.855,3.41,0.07601911,-1.036048,-0.009,-2.901,-0.008,-2.889,0.009,-2.191,2016-09-22,utilities
BKH,IDA,2021-09-09,0.765,2.628,0.867,37.604,3.41,0.9466115,0.59465647,0.008,2.251,0.002,2.524,-0.021,3.588,2016-09-22,utilities
BKH,OGS,2021-09-09,0.627,-2.743,0.686,33.389,3.41,0.4705497,-1.1943032,0.003,-2.642,0.009,-2.458,0.01,-2.426,2016-09-22,utilities
CIG,CIG-C,2021-09-09,0.608,2.647,0.934,-0.184,3.41,0.9582485,1.3390831,0.006,2.472,-0.017,3.042,-0.02,3.105,2016-09-22,utilities
CIG,EXC,2021-09-09,0.784,3.033,3.682,20.687,3.41,0.9379771,1.0126203,0.03,2.373,-0.061,4.36,-0.059,4.319,2016-09-22,utilities
CIG,NRG,2021-09-09,0.706,2.593,2.775,28.172,3.41,0.8108055,1.040771,0.065,1.67,0.163,0.289,0.109,1.057,2016-09-22,utilities
CIG,OTTR,2021-09-09,0.529,3.424,5.91,31.653,3.41,0.99426836,1.6023756,-0.009,3.598,-0.125,5.837,-0.132,5.972,2016-09-22,utilities
CMS,MSEX,2021-09-09,0.51,3.542,1.738,-32.086,3.41,0.699771,3.2606244,0.01,3.316,0.016,3.175,0.03,2.871,2016-09-22,utilities
DUK,MSEX,2021-09-09,0.549,3.514,1.439,-54.78,3.41,0.68143904,0.4818942,0.015,2.881,0.026,2.4,0.025,2.458,2016-09-22,utilities
EBR,EXC,2021-09-09,0.725,3.013,1.137,21.25,3.41,0.9805317,0.8621201,0.03,2.367,-0.068,4.483,-0.072,4.57,2016-09-22,utilities
EBR,NRG,2021-09-09,0.588,2.566,0.832,28.773,3.41,0.9068425,0.994127,0.065,1.656,0.161,0.325,0.102,1.146,2016-09-22,utilities
EBR-B,EXC,2021-09-09,0.627,3.028,1.305,20.34,3.41,0.9798734,0.6979629,0.029,2.372,-0.071,4.65,-0.079,4.824,2016-09-22,utilities
EBR-B,NRG,2021-09-09,0.588,2.579,1.01,27.735,3.41,0.89627486,0.98870933,0.064,1.655,0.153,0.363,0.093,1.228,2016-09-22,utilities
IDA,OGS,2021-09-09,0.765,-3.075,0.559,24.945,3.41,9.5524374e-05,-1.9880251,0.001,-3.043,0.004,-2.978,-0.007,-3.264,2016-09-22,utilities
NI,OGS,2021-09-09,0.863,-2.591,2.733,11.116,3.41,0.058373515,-0.45104012,-0.009,-2.965,-0.018,-3.294,-0.016,-3.237,2016-09-22,utilities
NI,OTTR,2021-09-09,0.549,4.296,2.068,-4.32,3.41,0.7416006,1.7033641,-0.017,5.003,-0.068,7.065,-0.067,7.032,2016-09-22,utilities
NWE,OGS,2021-09-09,0.608,-2.823,0.803,29.851,3.41,0.08895097,-0.9537229,0.008,-2.554,0.033,-1.758,0.051,-1.185,2016-09-22,utilities
OGS,POR,2021-09-09,0.588,3.327,0.687,-7.8,3.41,0.07525442,2.4373622,0.001,3.281,0.005,3.173,0.001,3.285,2016-09-22,utilities
ALB,ESI,2021-09-09,0.784,-3.264,0.096,3.361,4.2,0.12979312,-1.4840661,0.085,-0.799,-0.011,-3.569,-0.007,-3.474,2016-09-22,chemicals
APD,LIN,2021-09-09,0.627,3.437,0.924,2.564,4.2,0.18738636,2.732669,0.029,2.591,0.033,2.491,0.011,3.127,2016-09-22,chemicals
BAK,SSL,2021-09-09,0.569,-3.021,1.419,-2.249,4.2,0.8229506,-1.940046,0.212,-0.933,0.208,-0.971,0.126,-1.783,2016-09-22,chemicals
FMC,SHW,2021-09-09,0.549,3.505,2.652,-43.602,4.2,0.45731375,2.2095819,-0.024,4.053,-0.004,3.598,-0.026,4.098,2016-09-22,chemicals
KRO,MTX,2021-09-09,0.725,2.596,4.83,0.664,4.2,0.001392351,1.1900539,0.045,1.572,0.055,1.34,0.127,-0.309,2016-09-22,chemicals
KRO,TROX,2021-09-09,0.608,3.054,1.933,-11.396,4.2,0.030660836,1.5923291,-0.084,4.518,-0.033,3.632,0.023,2.656,2016-09-22,chemicals
LIN,RPM,2021-09-09,0.863,-3.345,0.255,17.056,4.2,0.002507581,-1.6923568,0.015,-2.862,0.018,-2.768,0.07,-1.104,2016-09-22,chemicals
LIN,SCL,2021-09-09,0.98,-3.088,0.329,31.386,4.2,0.13055533,-0.22361726,0.041,-1.619,0.023,-2.264,-0.008,-3.382,2016-09-22,chemicals
SCL,SHW,2021-09-09,0.686,3.272,2.79,-85.477,4.2,0.84108555,0.2733726,0.027,2.381,0.021,2.592,-0.05,4.887,2016-09-22,chemicals
ALV,STLA,2021-09-09,0.745,3.114,0.235,-6.226,3.03,0.60028464,0.7687046,0.042,2.034,0.083,0.967,0.112,0.224,2016-09-22,automobiles_and_components
DAN,STLA,2021-09-09,0.529,2.988,0.659,0.608,3.03,0.55171305,0.7448868,0.081,1.025,0.031,2.248,0.068,1.348,2016-09-22,automobiles_and_components
GNTX,TM,2021-09-09,0.667,3.292,3.303,44.58,3.03,0.26635468,1.9865184,0.078,1.175,0.063,1.57,0.041,2.166,2016-09-22,automobiles_and_components
AMAT,AMBA,2021-09-09,0.725,4.13,0.692,15.885,4.51,0.3129111,1.3856913,-0.058,5.652,-0.186,9.033,-0.23,10.175,2016-09-22,semiconductors_and_semiconductor_equipment
AMAT,AMKR,2021-09-09,0.784,3.06,0.167,1.474,4.51,0.3296316,0.274433,0.026,2.037,0.142,-2.458,0.143,-2.519,2016-09-22,semiconductors_and_semiconductor_equipment
AMAT,KLIC,2021-09-09,0.725,4.925,0.372,4.11,4.51,0.06627985,1.3047584,0.139,0.392,0.176,-0.81,0.109,1.358,2016-09-22,semiconductors_and_semiconductor_equipment
AMAT,UCTT,2021-09-09,0.529,-2.566,0.425,-3.695,4.51,0.8923786,-0.22563304,-0.001,-2.596,0.052,-0.608,0.028,-1.522,2016-09-22,semiconductors_and_semiconductor_equipment
AMBA,MCHP,2021-09-09,0.686,-4.005,0.551,17.211,4.51,0.008461074,-0.94524246,-0.058,-5.868,-0.159,-9.098,-0.186,-9.965,2016-09-22,semiconductors_and_semiconductor_equipment
AMBA,MU,2021-09-09,0.549,-6.834,0.64,14.067,4.51,0.0006910314,-1.7418292,-0.046,-8.313,-0.209,-13.552,-0.192,-13.02,2016-09-22,semiconductors_and_semiconductor_equipment
AMBA,NXPI,2021-09-09,0.902,-3.339,1.599,26.041,4.51,0.24551716,-0.75553876,-0.073,-5.535,-0.177,-8.621,-0.214,-9.742,2016-09-22,semiconductors_and_semiconductor_equipment
AMBA,OLED,2021-09-09,0.529,-3.048,1.271,95.987,4.51,0.008483802,-1.5229242,-0.109,-4.606,-0.254,-6.692,-0.336,-7.87,2016-09-22,semiconductors_and_semiconductor_equipment
AMBA,SLAB,2021-09-09,0.667,-4.219,0.835,56.859,4.51,0.0054233586,-0.35707253,-0.046,-5.707,0.04,-2.93,0.005,-4.048,2016-09-22,semiconductors_and_semiconductor_equipment
AMBA,VECO,2021-09-09,0.51,-3.464,0.175,3.418,4.51,0.036650132,-0.39522964,-0.038,-4.578,-0.121,-6.955,-0.175,-8.519,2016-09-22,semiconductors_and_semiconductor_equipment
AMD,KLIC,2021-09-09,0.608,2.835,0.367,9.091,4.51,0.09848116,2.7172,0.178,0.53,0.278,-0.77,0.174,0.581,2016-09-22,semiconductors_and_semiconductor_equipment
AMKR,MKSI,2021-09-09,0.529,-3.669,5.734,39.25,4.51,0.053084716,-1.8609349,0.033,-2.939,0.111,-1.207,0.122,-0.961,2016-09-22,semiconductors_and_semiconductor_equipment
AMKR,MU,2021-09-09,0.588,-3.522,2.706,19.725,4.51,0.039605357,-1.8828102,0.033,-2.759,0.088,-1.485,0.153,0.021,2016-09-22,semiconductors_and_semiconductor_equipment
AMKR,UCTT,2021-09-09,0.627,-3.774,2.433,-5.965,4.51,0.6512934,-1.4811149,0.026,-3.045,0.202,1.898,0.182,1.352,2016-09-22,semiconductors_and_semiconductor_equipment
AOSL,ASX,2021-09-09,0.549,2.748,0.177,2.089,4.51,0.5441363,1.0721115,0.196,-1.414,0.288,-3.384,0.406,-5.898,2016-09-22,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-09-09,0.569,4.349,1.379,6.661,4.51,0.037181105,3.819168,0.22,0.338,0.328,-1.628,0.358,-2.17,2016-09-22,semiconductors_and_semiconductor_equipment
AOSL,ON,2021-09-09,0.667,3.091,0.99,8.631,4.51,0.0012633151,0.6246685,0.053,1.683,0.029,2.309,0.083,0.896,2016-09-22,semiconductors_and_semiconductor_equipment
AOSL,SIMO,2021-09-09,0.961,2.574,1.14,25.957,4.51,0.529269,1.170369,0.114,0.767,0.217,-0.874,0.131,0.495,2016-09-22,semiconductors_and_semiconductor_equipment
ASML,ENTG,2021-09-09,0.549,-3.637,0.162,6.145,4.51,0.3650237,-2.4775007,0.083,-0.501,0.112,0.589,0.16,2.413,2016-09-22,semiconductors_and_semiconductor_equipment
ASML,NVMI,2021-09-09,0.902,-4.107,0.138,0.087,4.51,0.26509437,-1.7614268,0.063,-0.898,0.132,2.583,0.177,4.861,2016-09-22,semiconductors_and_semiconductor_equipment
ASML,SWKS,2021-09-09,0.51,-3.357,0.208,41.698,4.51,0.21474391,-2.0080004,0.026,-2.652,-0.025,-4.024,-0.018,-3.831,2016-09-22,semiconductors_and_semiconductor_equipment
ASX,KLIC,2021-09-09,0.784,3.727,7.783,-9.603,4.51,0.007195387,0.47542435,0.023,2.742,0.038,2.147,-0.029,4.955,2016-09-22,semiconductors_and_semiconductor_equipment
ASX,MU,2021-09-09,0.608,-3.111,9.619,6.176,4.51,0.07675835,-1.1829659,0.115,-0.206,0.085,-0.958,0.155,0.798,2016-09-22,semiconductors_and_semiconductor_equipment
AVGO,KLIC,2021-09-09,0.569,3.627,0.135,-13.044,4.51,0.1755154,2.2971888,0.15,-0.002,0.175,-0.596,0.132,0.441,2016-09-22,semiconductors_and_semiconductor_equipment
CAMT,KLIC,2021-09-09,0.686,3.366,1.301,8.385,4.51,0.0004826979,0.2783279,0.136,-1.899,0.153,-2.589,0.1,-0.5,2016-09-22,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2021-09-09,0.765,3.466,0.537,-17.798,4.51,0.056482457,2.9929876,-0.005,3.531,-0.066,4.395,-0.053,4.209,2016-09-22,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2021-09-09,0.588,3.917,0.292,-9.004,4.51,0.0802884,0.5390539,0.152,2.383,0.151,2.394,0.09,3.012,2016-09-22,semiconductors_and_semiconductor_equipment
CCMP,TXN,2021-09-09,0.529,2.754,1.007,-1.176,4.51,0.23466147,1.6365976,-0.057,3.633,0.008,2.625,0.028,2.32,2016-09-22,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-09-09,0.569,4.222,1.051,4.889,4.51,0.46415406,3.9424057,0.148,2.047,0.149,2.026,0.059,3.36,2016-09-22,semiconductors_and_semiconductor_equipment
COHU,SIMO,2021-09-09,0.843,2.98,0.918,23.346,4.51,0.6390856,1.6996326,0.047,2.25,0.062,2.024,-0.126,4.93,2016-09-22,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-09-09,0.627,3.925,0.804,7.267,4.51,0.32872137,0.05957173,0.168,2.034,0.159,2.134,0.027,3.617,2016-09-22,semiconductors_and_semiconductor_equipment
CSIQ,SMTC,2021-09-09,0.667,2.607,0.744,34.697,4.51,0.76247,-0.46262768,-0.053,3.728,-0.141,5.555,-0.175,6.277,2016-09-22,semiconductors_and_semiconductor_equipment
DIOD,KLIC,2021-09-09,0.627,2.835,0.671,-6.016,4.51,0.19403417,1.180372,0.123,-0.143,0.181,-1.56,0.125,-0.204,2016-09-22,semiconductors_and_semiconductor_equipment
DQ,KLIC,2021-09-09,0.765,4.022,0.372,18.763,4.51,0.48208317,3.7704213,0.183,1.682,0.17,1.847,-0.012,4.177,2016-09-22,semiconductors_and_semiconductor_equipment
DQ,ON,2021-09-09,0.804,2.797,0.271,17.191,4.51,0.25135803,0.74980855,-0.019,3.097,-0.199,5.97,-0.377,8.82,2016-09-22,semiconductors_and_semiconductor_equipment
DQ,SIMO,2021-09-09,0.804,2.666,0.309,35.926,4.51,0.40113539,1.1375529,0.068,1.819,0.07,1.795,-0.209,5.267,2016-09-22,semiconductors_and_semiconductor_equipment
ENPH,KLIC,2021-09-09,0.686,3.823,0.174,17.287,4.51,0.24634011,3.1675665,0.189,1.137,0.287,-0.249,0.161,1.531,2016-09-22,semiconductors_and_semiconductor_equipment
ENPH,LSCC,2021-09-09,0.549,2.786,0.234,10.749,4.51,0.45093912,1.2738172,-0.044,3.691,-0.029,3.379,-0.026,3.322,2016-09-22,semiconductors_and_semiconductor_equipment
ENPH,MPWR,2021-09-09,0.941,4.151,1.564,118.508,4.51,0.8153902,2.1699727,0.011,3.862,0.088,1.789,0.067,2.36,2016-09-22,semiconductors_and_semiconductor_equipment
ENPH,MRVL,2021-09-09,0.745,2.739,0.197,18.817,4.51,0.7888893,0.61691624,-0.052,3.995,0.043,1.692,-0.187,7.287,2016-09-22,semiconductors_and_semiconductor_equipment
ENPH,POWI,2021-09-09,0.627,4.06,0.311,33.699,4.51,0.8115399,0.94633985,0.037,3.058,0.191,-1.126,0.215,-1.776,2016-09-22,semiconductors_and_semiconductor_equipment
ENTG,KLIC,2021-09-09,0.647,3.709,0.386,4.658,4.51,0.018964842,2.3859534,0.175,0.157,0.217,-0.69,0.151,0.657,2016-09-22,semiconductors_and_semiconductor_equipment
ENTG,POWI,2021-09-09,0.588,3.158,0.656,13.235,4.51,0.46814123,1.1271539,0.048,1.38,0.128,-1.552,0.193,-3.941,2016-09-22,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-09-09,0.608,3.581,0.944,4.454,4.51,0.06131546,0.6233416,0.15,1.651,0.172,1.379,0.089,2.437,2016-09-22,semiconductors_and_semiconductor_equipment
FORM,POWI,2021-09-09,0.588,3.813,1.82,7.288,4.51,0.8885843,2.6609917,0.005,3.697,0.072,2.072,0.129,0.691,2016-09-22,semiconductors_and_semiconductor_equipment
FORM,SIMO,2021-09-09,0.51,2.518,0.805,23.471,4.51,0.4074777,1.4905862,0.051,1.838,0.082,1.431,-0.099,3.831,2016-09-22,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2021-09-09,0.51,2.721,0.531,-5.002,4.51,0.1503906,2.0785213,0.161,0.523,0.187,0.16,0.048,2.065,2016-09-22,semiconductors_and_semiconductor_equipment
HIMX,SIMO,2021-09-09,1.0,3.157,3.069,29.634,4.51,0.7379758,0.74340135,0.059,1.957,0.043,2.278,-0.133,5.868,2016-09-22,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-09-09,0.588,3.596,1.061,-24.413,4.51,0.007781335,0.21136865,0.161,1.803,0.104,2.442,0.029,3.275,2016-09-22,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-09-09,0.627,3.311,0.468,15.746,4.51,0.72920233,3.1758304,0.204,1.406,0.194,1.5,0.052,2.829,2016-09-22,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2021-09-09,0.588,3.438,0.15,1.412,4.51,0.09132946,2.6622074,0.137,0.43,0.197,-0.897,0.13,0.59,2016-09-22,semiconductors_and_semiconductor_equipment
KLAC,LRCX,2021-09-09,0.745,-2.921,2.048,-55.429,4.51,0.20918095,-0.7291491,0.002,-2.803,-0.089,-8.184,-0.024,-4.316,2016-09-22,semiconductors_and_semiconductor_equipment
KLAC,POWI,2021-09-09,0.941,2.847,0.255,7.657,4.51,0.48351267,0.5767615,0.013,2.251,0.111,-2.288,0.168,-4.939,2016-09-22,semiconductors_and_semiconductor_equipment
KLAC,TER,2021-09-09,0.922,-3.618,0.414,-1.576,4.51,0.52443165,-1.3103656,-0.002,-3.723,-0.008,-3.944,0.041,-1.885,2016-09-22,semiconductors_and_semiconductor_equipment
KLIC,MU,2021-09-09,0.863,-3.733,1.128,21.202,4.51,0.31093287,-2.6966996,0.131,-1.26,0.12,-1.462,0.122,-1.42,2016-09-22,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2021-09-09,0.725,2.758,0.156,-1.372,4.51,0.08714708,0.67596006,-0.017,3.636,-0.135,9.613,-0.068,6.234,2016-09-22,semiconductors_and_semiconductor_equipment
LRCX,POWI,2021-09-09,0.902,3.612,0.121,15.676,4.51,0.37662172,1.874812,0.017,3.097,0.041,2.358,0.16,-1.34,2016-09-22,semiconductors_and_semiconductor_equipment
MKSI,MTSI,2021-09-09,0.588,2.688,0.452,-17.605,4.51,0.20848148,0.75340873,-0.043,3.801,-0.054,4.097,-0.058,4.204,2016-09-22,semiconductors_and_semiconductor_equipment
MKSI,NXPI,2021-09-09,0.569,3.296,1.134,-1.082,4.51,0.23151152,1.2973684,0.036,2.277,-0.003,3.368,0.006,3.122,2016-09-22,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2021-09-09,0.647,2.892,0.107,2.538,4.51,0.36958244,1.450446,0.018,2.496,0.019,2.482,-0.095,4.964,2016-09-22,semiconductors_and_semiconductor_equipment
MKSI,SIMO,2021-09-09,0.784,3.215,0.269,14.374,4.51,0.6459795,0.8434248,0.062,2.155,0.071,1.995,-0.086,4.703,2016-09-22,semiconductors_and_semiconductor_equipment
MPWR,QCOM,2021-09-09,0.961,-3.074,0.306,23.949,4.51,0.15625872,-1.1853211,-0.031,-3.929,0.019,-2.555,0.089,-0.661,2016-09-22,semiconductors_and_semiconductor_equipment
