ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ANTM,RMD,2020-07-24,0.529,3.039,0.537,-17.718,4.54,0.6495925,2.8003285,-0.011842863398281063,-0.016682614405009663,-0.013795007240541052,-0.03603878666828681,-0.025475235412075158,0.0010572938239241422,0.03929365441183255,0.03934052888648431,0.011573565259837855,0.03998664564806818,0.087,1.829,0.06,2.214,0.11,1.508,2015-08-07,health_care_equipment_and_services
ATRI,HOLX,2020-07-24,0.529,3.503,0.028,25.157,4.54,0.5669848,2.179664,-0.032118175475961595,-0.011380987872233055,-0.0043109852942680525,-0.041554807568891176,0.002310032199917142,-0.016801028758908754,-0.010057204820938517,-0.0576288627206093,-0.008018429146082673,0.0076967087782342375,-0.037,4.062,-0.03,3.954,-0.069,4.538,2015-08-07,health_care_equipment_and_services
BAX,CYRX,2020-07-24,0.863,3.652,0.501,-22.296,4.54,0.4983602,1.6655936,0.0039484334370908526,0.0220575052438937,0.022041279936777253,0.018049339034937106,0.01827172984732756,-0.01672681138693552,-0.006654376097737929,0.049622304706259196,-0.02414337473033002,-0.042770660051872675,-0.077,5.456,-0.227,8.98,-0.17,7.644,2015-08-07,health_care_equipment_and_services
BAX,SLP,2020-07-24,0.549,4.181,0.987,-46.373,4.54,0.00027820258,2.8290832,-0.022179454556110288,-0.026657699399709467,-0.03620019394863464,-0.026191361255314995,-0.023033662920672215,-0.009535885161270609,0.007803685873337416,-0.0016450819868630592,0.0016830298723781811,-0.022324100436123887,0.019,3.697,-0.064,5.774,-0.076,6.075,2015-08-07,health_care_equipment_and_services
BDX,CYRX,2020-07-24,0.863,2.892,0.181,-26.383,4.54,0.35531145,1.6936255,0.029981866921678334,-0.0008942849988799133,0.06482477104192848,-0.014119077804815246,-0.011021020765923813,0.017525600426246405,0.0010029287626450798,-0.005934750778134437,0.01746238804199809,-0.03357823393516712,-0.077,4.294,-0.25,7.442,-0.181,6.189,2015-08-07,health_care_equipment_and_services
BDX,HAE,2020-07-24,0.569,-2.681,1.002,-130.882,4.54,0.22851554,-0.26619762,-0.005228163737735473,-0.00877826865391778,-0.02837245680150378,0.013830567511624287,0.006181014908007074,-0.006742575752659811,-0.033780107275749996,-0.027841701619184863,0.00237403419613481,0.009885609925279561,0.042,-1.648,0.102,-0.161,0.126,0.416,2015-08-07,health_care_equipment_and_services
BDX,QDEL,2020-07-24,0.725,4.076,0.915,-133.531,4.54,0.92453814,3.0458968,0.01720698558680448,0.024105532650729358,0.050961112035626116,-0.03092213680742731,-0.03320943416044009,0.04384378164013963,0.06251257929421371,-0.03141638093689496,0.0668309453337944,0.1020359335849509,0.025,3.74,0.04,3.551,-0.033,4.518,2015-08-07,health_care_equipment_and_services
BSX,HOLX,2020-07-24,0.549,3.661,0.748,17.952,4.54,0.05279337,1.7322873,0.009489671336569326,-0.02718255399125435,0.014261186044351806,-0.005761614819628914,0.00511505807879869,0.011099926692886121,0.004411436453484697,-0.026844272405058486,-0.025978052119192015,0.014800615961063903,-0.037,4.476,-0.029,4.312,-0.083,5.505,2015-08-07,health_care_equipment_and_services
BSX,LHCG,2020-07-24,0.647,3.434,4.074,-39.804,4.54,0.6973992,3.0643735,0.017598710151996644,0.002868476101932162,0.011169941641427766,0.006436729643406631,-0.025885386333807294,0.027061292842322917,-0.004111322308559868,0.023711518144990347,-0.019245141559827227,0.04015783278743433,-0.043,4.159,-0.043,4.155,-0.111,5.305,2015-08-07,health_care_equipment_and_services
CHE,CYRX,2020-07-24,0.882,3.614,0.058,-5.275,4.54,0.8251621,3.0827808,0.02894170329192282,0.005854243036345297,-0.005038163307793964,-0.018753675743606545,-0.02389692961772853,0.022794177954001058,-0.036841362917965526,0.05565928210264687,-0.037740652591246295,-0.007747196229988822,-0.022,4.037,-0.2,7.4,-0.14,6.261,2015-08-07,health_care_equipment_and_services
CHE,IDXX,2020-07-24,0.569,2.97,0.536,49.265,4.54,0.24606782,1.3759713,0.033997827417351655,0.04768488003307851,0.035759749718231246,0.009372412827645329,0.008617002296974936,-0.013699040389647137,-0.012096489806061123,-0.017052394178819357,0.005553274882600004,-0.045490205757196,-0.006,3.153,-0.005,3.14,-0.091,5.824,2015-08-07,health_care_equipment_and_services
CHE,RMD,2020-07-24,0.843,3.841,0.35,-2.336,4.54,0.5255204,1.2270371,0.06770737538222506,0.028567671777542613,-0.014570540220871342,0.0321711883944729,0.03856989043047206,-0.017776382874645284,-0.04668470016494888,0.058688241036929795,-0.05133226871563041,-0.06184722075609452,0.101,0.107,0.093,0.422,0.068,1.35,2015-08-07,health_care_equipment_and_services
CNMD,CYRX,2020-07-24,0.765,3.66,0.169,1.759,4.54,0.8695417,0.88622844,0.028334611187277522,-0.002239637353158027,-0.020890743224296845,-0.028880997048511752,-0.012025728128709109,0.06084552212804252,0.04248580647324004,-0.01380601763667807,0.06065241430223409,0.02013603191288271,-0.07,4.341,-0.293,6.519,-0.19,5.51,2015-08-07,health_care_equipment_and_services
CNMD,RMD,2020-07-24,0.706,3.228,1.092,35.008,4.54,0.9702227,3.033034,-0.02101854275319643,-0.040767244136103366,-0.030195871021631383,-0.04360858093548181,-0.002088045683742579,0.02248056799846518,-0.0178696978466114,-0.030337233875950116,0.023731516674040377,0.047495177164676,0.087,2.145,0.078,2.258,0.075,2.29,2015-08-07,health_care_equipment_and_services
CNMD,SLP,2020-07-24,0.549,3.938,0.327,1.371,4.54,0.9494956,0.16950601,0.09232029405748053,0.05074809440556268,-0.04235308416608871,-0.02544478190194796,-0.03235106996077904,0.07684721123737079,0.11369745302480856,-0.047850182257807045,0.10174527436802824,0.08178538788513266,0.088,3.071,-0.027,4.205,-0.037,4.3,2015-08-07,health_care_equipment_and_services
COO,HOLX,2020-07-24,0.686,4.4,0.124,10.243,4.54,0.044362478,3.7110388,-0.0730314044828955,-0.042747820725692325,0.003667106550448929,0.019041450214556922,0.07505618421049763,-0.017696719003490836,-0.03451166362558221,-0.06718449190218713,-0.020123996593963866,0.028280868725928755,-0.013,4.752,0.043,3.267,0.025,3.75,2015-08-07,health_care_equipment_and_services
CRVL,HOLX,2020-07-24,0.529,3.445,0.34,22.247,4.54,0.11207629,1.2965336,-0.017052616133701886,-0.011531636596695644,-0.029345028233392054,-0.016159081558953344,-0.004115113126548345,-0.0005909850658236552,-0.010331478251181163,0.005027153411210661,-0.02635660126391281,-0.017368947795379112,-0.022,3.941,0.0,3.436,-0.009,3.656,2015-08-07,health_care_equipment_and_services
EHC,QDEL,2020-07-24,0.549,4.606,1.971,-21.736,4.54,0.9884308,0.032938447,-0.042769242975832185,-0.0051948690809660155,-0.008794212360839314,-0.06131220491044413,-0.0001712176818116076,0.01568629601162064,0.010456974036823205,0.0593065461880394,0.032834123030817716,0.01811377076847496,0.058,4.065,0.147,3.248,0.035,4.278,2015-08-07,health_care_equipment_and_services
EHC,STAA,2020-07-24,0.725,2.99,1.169,-25.074,4.54,0.65410376,1.2984886,0.08620838691044144,0.09780848461139245,0.04062793205931806,0.12122106809383248,0.0007703454816895603,-0.012449957682317452,0.0003969265612329833,0.0168017588322373,-0.010394339765369845,-0.06063711760128906,0.037,2.362,-0.034,3.563,-0.161,5.701,2015-08-07,health_care_equipment_and_services
EW,LHCG,2020-07-24,0.549,2.953,1.948,-7.283,4.54,0.54007876,1.379164,-0.004437154105398605,-0.005061470039938669,-0.025193494204159908,-0.05329792289594682,-0.016976980923709598,0.0038706569184810526,0.0264541319695524,-0.0264150106428946,0.044228686148667554,0.031389967967987153,-0.044,3.992,-0.045,3.999,-0.085,4.934,2015-08-07,health_care_equipment_and_services
FMS,MDRX,2020-07-24,0.784,-2.573,0.278,-0.246,4.54,0.6884461,-1.8490844,-0.01881939224385296,0.027396980292140674,0.05897513055645354,0.059009026642457364,-0.025931114129067172,0.03441055580642644,0.02076767845066298,-0.03822682196620129,0.053260837625195186,0.0832804412272517,0.135,-1.169,0.07,-1.847,0.275,0.289,2015-08-07,health_care_equipment_and_services
GMED,MODV,2020-07-24,0.608,2.532,0.602,36.079,4.54,0.7584397,0.8382301,0.016199122350424186,-0.058414010539437594,0.043903564183629805,-0.00013016151011460624,-0.004293198996458375,-0.016193904320002638,0.0040437496625195125,0.05068141109010312,-0.03158125488291641,-0.010003878544848611,-0.092,4.175,-0.039,3.235,-0.314,8.156,2015-08-07,health_care_equipment_and_services
HAE,QDEL,2020-07-24,0.549,4.608,0.4,33.919,4.54,0.9647017,0.06776944,0.06607439011040617,0.08632044548820285,0.020315310054719617,-0.001641040137464648,-0.01716134823188619,0.08421520850985402,0.0777724702614259,-0.022312049224869124,0.11959876633550454,0.10063607544468152,0.091,3.944,0.193,3.209,0.055,4.211,2015-08-07,health_care_equipment_and_services
IART,LH,2020-07-24,0.941,3.893,1.575,78.368,4.54,0.8845719,0.5490651,0.0012764058074826964,0.0006612083849405368,-0.038701979720853236,0.023417708165315538,-0.013079729599424411,0.009979802271030678,0.014976284605750118,-0.029043126431711093,0.023705344260533577,0.055127151115504154,0.063,2.362,0.054,2.587,-0.024,4.486,2015-08-07,health_care_equipment_and_services
ICUI,LH,2020-07-24,0.608,2.565,0.088,144.763,4.54,0.56674695,0.415369,-0.027927439245966617,-0.010005717425137464,-0.03732912993301832,0.010721322754978191,-0.028169669173682608,0.018319075159192663,0.05222584587458712,-0.08152142824420724,0.017039848438700104,0.020410348980942992,0.087,1.266,0.09,1.221,-0.03,3.006,2015-08-07,health_care_equipment_and_services
ICUI,MODV,2020-07-24,0.627,2.898,0.09,44.278,4.54,0.85686076,0.90282446,-0.060052503589458295,-0.048436692481037893,0.0041495669602892304,0.0017837939515814346,0.01245709643849533,-0.07473484408904156,-0.05491343411725774,0.06823275641583659,-0.040589230108746384,-0.04938905818252863,-0.15,5.114,-0.055,3.707,-0.382,8.542,2015-08-07,health_care_equipment_and_services
ISRG,ITGR,2020-07-24,0.784,-4.188,0.469,-7.524,4.54,0.31384096,-1.2430974,-0.002534949753644206,0.00799253850500502,-0.052522222604209766,-0.012124059215808943,-0.007209316754272783,0.03445599796774267,0.03150496514716634,-0.047093415933724334,-0.005204445632142688,0.01584071655843796,-0.021,-4.734,-0.061,-5.759,-0.069,-5.97,2015-08-07,health_care_equipment_and_services
ISRG,QDEL,2020-07-24,0.745,3.747,0.866,-71.299,4.54,0.9691201,0.32364875,0.02517479111388716,0.016693441847388423,0.016371726906239222,-0.009058296743111299,-0.06376263553610449,0.02506243930579389,0.05985183438826007,-0.025108390958889972,0.03276362888701675,-0.0465306205923943,0.074,2.804,0.12,2.209,0.059,2.997,2015-08-07,health_care_equipment_and_services
ITGR,MOH,2020-07-24,0.784,3.105,1.85,-10.018,4.54,0.46989873,1.6072661,-0.00864902181538261,-0.007764368814291489,-0.04610057282866013,-0.008823348565391392,0.01703094618769862,0.004978082870832248,0.012908304861249035,-0.02349372503690528,0.015345715400496176,0.007015868669600425,0.005,3.025,0.02,2.809,-0.104,4.655,2015-08-07,health_care_equipment_and_services
ITGR,STAA,2020-07-24,0.51,3.302,0.625,-13.495,4.54,0.76788265,1.7632685,-0.038429121935172894,-0.006173266214840418,-2.6266930814452773e-05,-0.009173879232161203,-0.003856030561165823,0.001084549013961721,-0.0046053972032746625,0.005645717894814357,0.004240791762758471,0.02679717589853616,0.079,2.254,-0.082,4.388,-0.224,6.255,2015-08-07,health_care_equipment_and_services
ITGR,UNH,2020-07-24,0.529,2.741,1.571,128.916,4.54,0.80563426,0.852945,-0.05475345348055085,-0.05630485285858371,0.021430437492361783,-0.031239041521593673,-0.0342896964977465,0.01824802027327254,0.05008399736828652,0.004922027461588856,0.017311786084724293,0.06155780053103315,-0.022,3.167,-0.034,3.421,-0.076,4.239,2015-08-07,health_care_equipment_and_services
LHCG,MLAB,2020-07-24,0.804,-2.945,1.135,82.258,4.54,0.81143314,-0.6179558,0.016142641123670712,-0.014077636390450772,-0.01859138233797078,0.0025635521871027384,-0.011852870757267538,0.1040071898565372,0.02654068299795975,-0.10221208807776132,0.01135281715765962,0.06311185781623509,-0.027,-3.503,-0.022,-3.389,0.025,-2.432,2015-08-07,health_care_equipment_and_services
LHCG,OMCL,2020-07-24,0.706,-2.893,0.324,31.663,4.54,0.5639234,-1.5632858,-0.03537014382393636,0.03172209185613355,0.07617687665237469,0.0888787884588544,-0.0243161068305841,0.0002800483835968168,0.0153709508075472,0.04803708854582706,0.020205247885302462,-0.028776418275676965,-0.028,-3.282,0.002,-2.866,0.057,-2.102,2015-08-07,health_care_equipment_and_services
PODD,RMD,2020-07-24,0.843,4.137,0.619,43.891,4.54,0.53659976,0.066819265,0.09893470091977563,0.06853886179486646,0.105191405978653,-0.06239569445006821,-0.0415558862477957,-0.04156202123366846,0.06542445297188686,0.0031835556883660137,-0.004808499332583581,0.10231259990747459,0.104,0.091,0.162,-2.152,0.152,-1.78,2015-08-07,health_care_equipment_and_services
PODD,SLP,2020-07-24,0.745,4.577,0.209,1.292,4.54,0.8295058,3.2720368,-0.0050184982685773085,-0.011325913539087558,-0.0030568457885209307,-0.017357555988983347,-0.01655557710564469,-0.005124517529043214,0.015126576973671346,-0.00564649504344614,0.03681103821331002,0.009941083252344562,0.103,2.373,0.067,3.144,0.056,3.379,2015-08-07,health_care_equipment_and_services
RDNT,RMD,2020-07-24,0.824,3.345,6.778,21.653,4.54,0.9656195,2.3882394,-0.0001664123799257412,0.007053049191554728,-0.0019021858787541034,0.08962426671646849,-0.05716059395181714,0.016793433960023918,0.03655140049813718,-0.0019889660444852987,0.00909000907201787,-0.008817668357241928,0.089,2.095,0.072,2.339,0.068,2.386,2015-08-07,health_care_equipment_and_services
RMD,SLP,2020-07-24,0.51,2.656,0.336,-13.281,4.54,0.6636023,0.49971938,-0.015529490121754539,0.008644012267498696,0.022440117490403998,-0.000582917139950586,0.020035001015495654,-0.0022685903106534388,-0.03432595634982836,-0.012828918597685292,-0.04146448503666653,-0.00290999815967593,-0.002,2.733,-0.079,5.099,-0.08,5.136,2015-08-07,health_care_equipment_and_services
SLP,STE,2020-07-24,0.647,-3.228,1.968,68.612,4.54,0.31417513,-1.8977995,-0.11912806542212327,-0.06794378611908458,-0.09667167856701955,0.08565010813617689,0.03443196849184995,-0.0024894785799795894,-0.07977676973233433,-0.0048870094829578156,-0.04912848123967285,-0.04755044879072948,0.046,-2.255,0.038,-2.408,0.083,-1.449,2015-08-07,health_care_equipment_and_services
SNN,TFX,2020-07-24,0.765,2.936,9.357,-53.807,4.54,0.60330665,0.5699879,0.02533283402726247,-0.010256265207712206,0.04367843536703651,0.037367293774633666,0.042146371470050896,-0.016623846067344464,-0.05974885146371697,0.030961507955994474,-0.02744198464783032,0.010484232633718671,0.004,2.808,0.032,1.915,-0.005,3.087,2015-08-07,health_care_equipment_and_services
ACIW,FICO,2020-07-24,0.529,2.672,13.71,-129.17,4.31,0.26200533,2.4383314,-0.02542810449378359,-0.010352560429049305,9.343156620969302e-05,-0.0258802603839209,-0.012210984910918793,-0.009929073811937549,-0.006428030391939407,0.00707777336453057,-0.01347577576274423,-0.0019317163298833606,0.041,2.17,-0.047,3.251,0.052,2.031,2015-08-07,software_and_services
ACIW,NOW,2020-07-24,0.51,3.179,9.859,-51.195,4.31,0.9797706,0.6773943,-0.036433856963516274,-0.02438613825755261,-0.021403292790746178,0.0033211823127086318,0.0032644899959668786,0.017458146741184736,-0.010223415520560823,-0.05991673454212802,0.01813168264836876,0.031967404765216326,0.007,3.107,-0.086,4.089,-0.055,3.757,2015-08-07,software_and_services
ACN,CSGS,2020-07-24,0.51,-2.925,0.177,13.076,4.31,0.17844681,-2.2058876,-0.10350567799890574,-0.09942459323843857,-0.029342936046453258,-0.01565122479074261,-0.03555329952029819,-0.008156797475020038,0.08600288485529306,0.03414579309349825,-0.01729046079817552,-0.029068990071517562,0.009,-2.766,-0.019,-3.289,-0.013,-3.163,2015-08-07,software_and_services
ACN,GPN,2020-07-24,0.627,-2.721,1.229,-65.765,4.31,0.06591264,-0.6227588,-0.0012343655498710097,0.04136898455535928,-0.020070835938777013,0.013859436116895196,-0.007578921576195048,0.017625441329934242,0.0037934570942308793,-0.060672674419174004,0.012875880183889339,0.08554256956263515,-0.045,-4.631,-0.02,-3.557,-0.013,-3.262,2015-08-07,software_and_services
ADP,ADSK,2020-07-24,0.745,3.403,1.08,7.792,4.31,0.62771297,3.028159,0.0011123821175226514,-0.028576504884629414,-0.011180580529137587,0.02202682461033457,0.014381431881306564,-0.019751604415369252,-0.014039187870340647,-0.02186560094604493,-0.04979569553221522,-0.02735598427603634,-0.062,4.496,-0.014,3.651,-0.04,4.104,2015-08-07,software_and_services
ADP,CRM,2020-07-24,0.686,2.836,1.06,2.474,4.31,0.75314564,1.022075,-0.038911294538660546,-0.022021168035018555,0.048868492420576094,-0.03686170951026096,0.006986740546851983,0.008807376501363382,-0.000999188641034266,0.009510312714457151,-0.021402586208972937,0.0076721085407817045,-0.074,4.693,-0.189,7.596,-0.168,7.075,2015-08-07,software_and_services
ADP,DSGX,2020-07-24,0.627,3.558,0.247,2.365,4.31,0.79435295,0.31157628,0.013146105991792856,-0.00518509372197559,-0.006166774631188481,-0.006199309233186425,-0.003906273113388218,0.002024809630012275,0.009350552803219865,-0.04811451541451863,0.06079744149888188,0.053363537077671754,-0.071,4.935,-0.036,4.256,-0.022,3.982,2015-08-07,software_and_services
ADP,INFY,2020-07-24,0.627,4.098,0.053,1.923,4.31,0.41919434,1.4925075,-0.03648294142061466,-0.03604530330140005,0.02128953694503658,-0.05922183581260436,-0.017904642475180692,0.012706353072075441,0.08150642343851995,0.018012351859667868,0.05639376674107423,0.06467534468586239,-0.036,5.174,-0.105,7.246,-0.14,8.298,2015-08-07,software_and_services
ADP,INTU,2020-07-24,0.843,2.656,2.127,-60.983,4.31,0.9382933,1.267455,0.004825726498580767,0.0026776236915268693,0.028682148007909917,-0.015747193340915875,-0.03184170419486475,0.010937173680018984,0.025968829912787934,-0.008147575302043087,0.017837595301494858,-0.013331552143281458,-0.092,5.469,-0.083,5.188,-0.059,4.453,2015-08-07,software_and_services
ADP,MA,2020-07-24,0.627,2.881,2.378,-92.664,4.31,0.823981,1.8440632,-0.013579930482317032,-0.006963023452709656,0.04052854731404695,-0.004068528684306631,0.02974925304462673,-0.008655667409644269,-0.039810490348308844,0.031193890918128478,-0.05639575696342783,-0.03897143805901499,-0.074,4.972,-0.084,5.252,-0.026,3.622,2015-08-07,software_and_services
ADP,MSFT,2020-07-24,0.667,3.039,1.221,-43.541,4.31,0.93380076,1.5496353,0.02743821455036533,-0.017017397030780704,0.014310347817964138,-0.05347160369625342,-0.027786824059983325,-0.01943256910383635,0.014148275759556352,-0.01907113586616569,-0.0033207103211548884,-0.04641027705181767,-0.05,3.823,-0.05,3.827,-0.024,3.412,2015-08-07,software_and_services
ADP,NICE,2020-07-24,0.706,3.441,1.247,-39.929,4.31,0.61651117,3.0135279,0.015244512303830277,0.008386714906398937,0.01696496523093719,-0.002976260787475131,0.04325443553206963,-0.0014899758546760605,-0.013095646693229589,-0.0032816145908951258,-0.027314987071133192,0.016767277991695022,-0.063,4.665,-0.095,5.307,-0.053,4.474,2015-08-07,software_and_services
ADP,NOW,2020-07-24,0.765,3.471,2.852,-151.918,4.31,0.8736036,0.22824676,0.019306377084822385,-0.01223348222357118,0.011463664642584628,-0.012227447662201624,0.04803441529088358,0.0038277297123167375,-0.04626537132600035,-0.02712867602812609,-0.03935960711061398,-0.037878134435557265,-0.044,4.169,-0.096,4.998,-0.083,4.804,2015-08-07,software_and_services
ADP,OTEX,2020-07-24,0.608,3.03,0.178,12.559,4.31,0.14323822,1.2123888,-0.03472017736243659,-0.02027958842380123,-0.032136377891687586,0.031428863278207125,-0.08642446714740927,0.011453163248411188,0.029905937340006503,-0.005123426918141934,-0.03475947437677297,0.0563174444451502,-0.008,3.294,0.004,2.914,0.064,0.953,2015-08-07,software_and_services
ADP,SPLK,2020-07-24,0.804,3.511,1.082,-25.871,4.31,0.9600321,2.7013755,-0.013278307938634274,-0.03151424040672965,-0.005665401000861335,-0.03950014023148662,-0.006819534530345617,-0.012370810978192398,-0.015393666548388533,0.0019068935402210359,-0.032533610516794945,-0.03453095362539892,-0.022,3.871,0.016,3.246,-0.044,4.234,2015-08-07,software_and_services
ADP,V,2020-07-24,0.706,2.859,1.273,-20.706,4.31,0.9118699,2.0253918,0.030134532212359608,0.012615320939238348,0.014144336842155898,0.033327087717104006,0.0637074394325242,0.009183972147975606,0.008538887873625223,-0.012068710206098716,0.04895653341764494,0.007457116394698256,-0.047,4.243,-0.054,4.453,0.006,2.675,2015-08-07,software_and_services
APPS,CSGS,2020-07-24,0.784,-3.262,1.4,36.462,4.31,0.62373567,-2.279864,-0.030379882808017483,-0.06778223935489751,-0.09583418697729919,-0.05220873148067494,0.009302872503972038,0.02231225145311104,0.017784941827476305,-0.0494341945470031,0.00974364384976366,0.05651074133466652,-0.274,-6.787,-0.508,-9.791,-0.508,-9.797,2015-08-07,software_and_services
AZPN,INTU,2020-07-24,0.627,2.863,1.941,29.184,4.31,0.8348012,1.8482841,-0.0063642057133860026,0.002714493050074456,0.014675169093293982,0.02716087779626744,0.006031369503955122,-0.0036736342423579053,0.0047099588737857375,-0.035317712019664334,0.00015770848041592387,-0.012052692832259312,0.026,2.365,0.081,1.307,0.048,1.946,2015-08-07,software_and_services
AZPN,NICE,2020-07-24,0.627,3.527,1.107,15.981,4.31,0.83870286,2.2206874,0.008109280974715973,0.008329339391803579,-0.006705031759680625,-0.020483508867660392,0.02599586498862068,-0.0315339349828288,-0.00905817682173421,0.047700523808951095,-0.0559104012185822,-0.004309600214801108,0.048,2.863,0.047,2.865,0.042,2.948,2015-08-07,software_and_services
AZPN,OTEX,2020-07-24,0.647,3.474,0.167,19.602,4.31,0.44886872,1.6904987,0.021670300901295205,0.03456320141665498,-0.014406012967184129,0.060708564929307776,-0.013126001776096125,-0.0044520594058859025,0.016665249491773913,-0.04680290198081987,-0.038996853952407644,0.007438221252088728,0.086,1.262,0.128,0.169,0.156,-0.542,2015-08-07,software_and_services
AZPN,WNS,2020-07-24,0.765,2.647,0.384,13.462,4.31,0.82326823,0.425647,-0.027367796632507112,-0.012203129194927513,0.014328841876383069,-0.013690726655905726,0.021252890931270776,0.05807842280310733,-0.07330089371118426,0.04391034111186975,0.03773874801547779,0.0003310989135624978,0.056,1.313,0.108,0.059,0.103,0.176,2015-08-07,software_and_services
CDNS,PAYX,2020-07-24,0.647,-2.528,0.424,43.296,4.31,0.67250216,-1.7727019,-0.0323003100983708,-0.02833560327221218,0.01979552750819398,0.00027004758529302546,-0.0032383386392801487,0.03739800101526244,-0.0058975412034300255,-0.09294144735574006,0.013402572016504305,0.0031712874685013034,0.001,-2.505,0.049,-1.702,0.082,-1.165,2015-08-07,software_and_services
CRM,SPLK,2020-07-24,0.941,2.769,1.113,-41.695,4.31,0.47992584,0.6382035,0.024373233476379735,0.003948937672195085,-0.01697209848740822,0.009128256262781949,0.023011683131176925,-0.030999895801209938,-0.018141109568815764,0.030259873964861538,0.009704070127202756,0.04765055402334554,0.048,1.046,0.183,-3.832,0.118,-1.477,2015-08-07,software_and_services
