ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
TXT,WIRE,2019-01-23,1.0,2.618,0.445,21.857,3.882,0.329,0.306,-0.057,0.026,0.033,-0.009,0.08,0.015,-0.068,-0.023,0.01,0.004,-0.054,3.872,-0.067,4.162,-0.093,4.765,2014-02-05,capital_goods
URI,WIRE,2019-01-23,0.98,2.947,0.127,29.026,3.882,0.89,0.431,-0.024,-0.002,0.019,-0.015,0.008,0.018,-0.016,0.003,0.048,0.031,-0.059,4.374,-0.088,5.073,-0.09,5.134,2014-02-05,capital_goods
AROC,CLB,2019-01-23,0.686,-2.996,1.689,86.441,3.734,0.947,-1.981,-0.005,-0.056,-0.053,-0.095,0.018,0.073,0.021,-0.054,0.015,0.037,-0.04,-3.244,0.005,-2.966,0.062,-2.604,2014-02-05,energy
BP,CLB,2019-01-23,0.51,-3.064,0.085,97.613,3.734,0.055,-1.842,-0.026,0.007,0.013,0.002,0.001,-0.022,0.06,-0.016,0.0,0.015,-0.02,-3.172,0.013,-2.995,0.105,-2.5,2014-02-05,energy
BP,MTDR,2019-01-23,0.941,-3.365,0.728,4.503,3.734,0.78,-1.301,-0.032,-0.012,-0.048,-0.07,-0.026,-0.083,-0.019,0.013,-0.012,-0.001,-0.037,-3.905,-0.049,-4.077,-0.002,-3.393,2014-02-05,energy
CCJ,CLB,2019-01-23,0.608,-3.073,0.364,96.375,3.734,0.54,-1.85,0.009,-0.037,-0.019,-0.028,0.003,-0.006,0.018,-0.037,-0.02,-0.029,-0.021,-3.186,0.015,-2.991,0.108,-2.482,2014-02-05,energy
CIVI,CLB,2019-01-23,0.608,-2.953,0.042,95.962,3.734,0.984,-1.472,0.022,-0.136,-0.012,-0.125,-0.012,0.064,0.049,-0.046,-0.026,0.003,-0.017,-3.049,0.019,-2.846,0.114,-2.325,2014-02-05,energy
CNQ,PBA,2019-01-23,0.608,2.56,0.675,7.203,3.734,0.545,1.366,0.03,0.034,-0.029,0.014,0.032,0.054,-0.03,0.009,0.028,-0.02,-0.038,3.359,-0.052,3.672,-0.014,2.863,2014-02-05,energy
CNQ,PBR,2019-01-23,0.569,2.791,0.348,-0.716,3.734,0.838,1.601,0.001,0.073,0.063,0.057,-0.009,0.031,0.003,0.002,0.032,0.026,-0.01,2.892,0.008,2.708,0.083,1.957,2014-02-05,energy
COP,KOS,2019-01-23,0.941,-2.631,0.06,3.407,3.734,0.104,-1.161,0.053,0.005,-0.045,0.009,-0.015,-0.037,0.014,0.034,-0.034,0.0,0.094,-1.8,0.125,-1.532,0.242,-0.498,2014-02-05,energy
COP,MTDR,2019-01-23,0.686,-3.308,0.309,10.913,3.734,0.206,-1.722,-0.046,0.005,-0.034,-0.039,-0.096,0.026,0.103,-0.015,0.009,0.058,-0.028,-3.631,-0.003,-3.338,0.08,-2.403,2014-02-05,energy
COP,NOV,2019-01-23,0.686,-2.914,0.283,21.686,3.734,0.0,-1.431,0.085,-0.004,-0.001,0.042,0.015,-0.016,-0.019,0.066,0.017,-0.039,-0.031,-3.303,-0.053,-3.596,-0.043,-3.465,2014-02-05,energy
COP,PTR,2019-01-23,0.647,-2.651,0.307,40.547,3.734,0.002,-0.29,-0.007,-0.019,-0.029,-0.015,-0.028,-0.103,-0.001,0.008,-0.042,0.025,0.049,-1.605,0.031,-1.985,0.033,-1.937,2014-02-05,energy
CVX,MTDR,2019-01-23,0.765,-3.156,0.354,-6.657,3.734,0.494,-1.108,-0.012,0.017,-0.024,0.02,0.034,0.057,-0.018,0.019,0.01,-0.032,-0.05,-4.128,-0.068,-4.475,0.005,-3.066,2014-02-05,energy
DHT,OII,2019-01-23,0.569,-2.613,5.603,6.991,3.734,0.182,-1.294,0.011,-0.022,0.033,-0.048,0.076,-0.072,-0.061,0.079,0.036,-0.02,0.021,-2.432,-0.016,-2.754,-0.048,-3.024,2014-02-05,energy
DINO,MTDR,2019-01-23,0.627,-2.655,0.192,18.112,3.734,0.721,-0.82,-0.137,0.023,0.059,-0.012,0.005,-0.002,0.01,0.011,-0.008,0.017,-0.002,-2.669,0.032,-2.398,0.133,-1.578,2014-02-05,energy
E,MTDR,2019-01-23,0.941,-3.208,1.072,-1.746,3.734,0.081,-1.288,-0.069,0.01,0.048,0.003,0.036,-0.052,-0.032,-0.095,-0.049,0.007,-0.037,-3.855,-0.043,-3.967,0.022,-2.818,2014-02-05,energy
EC,MTDR,2019-01-23,0.843,-2.84,0.626,17.999,3.734,0.391,-1.075,-0.006,0.06,0.015,0.03,-0.04,-0.006,0.02,0.044,0.075,-0.011,-0.031,-3.106,-0.063,-3.38,0.07,-2.242,2014-02-05,energy
ENB,LPI,2019-01-23,0.804,-3.933,18.572,-299.695,3.734,0.184,-1.041,-0.045,-0.002,0.003,0.018,-0.014,-0.022,0.045,0.02,0.061,0.051,-0.046,-4.683,-0.051,-4.761,-0.078,-5.203,2014-02-05,energy
ENLC,WMB,2019-01-23,0.549,2.536,1.774,2.804,3.734,0.058,0.765,0.013,0.025,-0.073,-0.016,-0.001,0.032,0.024,-0.021,0.032,0.055,-0.013,2.775,-0.037,3.241,-0.03,3.095,2014-02-05,energy
EOG,MTDR,2019-01-23,0.765,-2.934,0.303,-1.459,3.734,0.669,-0.902,-0.022,0.039,-0.006,0.01,0.03,-0.02,-0.055,-0.044,-0.016,-0.011,0.01,-2.722,0.03,-2.317,0.013,-2.659,2014-02-05,energy
EOG,PBR,2019-01-23,0.843,2.834,0.121,-2.715,3.734,0.463,0.964,-0.027,0.036,0.007,0.041,-0.028,0.004,0.02,-0.042,-0.061,-0.014,-0.044,3.513,-0.032,3.324,0.042,2.199,2014-02-05,energy
EQNR,MTDR,2019-01-23,0.902,-3.038,0.915,10.097,3.734,0.307,-1.17,0.058,0.041,-0.017,0.074,-0.027,-0.0,0.015,0.038,0.046,-0.007,-0.018,-3.252,-0.011,-3.176,0.046,-2.482,2014-02-05,energy
ERF,MTDR,2019-01-23,0.98,-2.754,1.668,11.715,3.734,0.421,-0.793,-0.045,-0.016,0.005,-0.028,0.001,-0.027,-0.002,-0.038,0.018,0.002,-0.011,-2.906,-0.001,-2.767,0.035,-2.281,2014-02-05,energy
ERF,PBR-A,2019-01-23,0.667,2.596,0.656,1.722,3.734,0.824,1.374,-0.044,0.06,-0.03,0.007,0.017,0.008,-0.027,0.021,0.016,0.023,-0.039,3.03,-0.028,2.903,0.021,2.363,2014-02-05,energy
GPRK,KOS,2019-01-23,0.549,-2.636,0.121,5.111,3.734,0.349,-0.988,-0.071,-0.041,-0.029,-0.006,-0.234,0.031,0.084,0.028,-0.043,0.023,0.081,-2.071,0.143,-1.633,0.271,-0.737,2014-02-05,energy
GPRK,MTDR,2019-01-23,0.941,-2.833,0.54,20.334,3.734,0.764,-1.079,-0.006,-0.005,0.056,-0.009,0.011,0.061,0.005,0.018,0.08,0.039,-0.075,-3.394,-0.018,-2.967,0.07,-2.31,2014-02-05,energy
MPC,MTDR,2019-01-23,0.98,-3.304,0.274,12.146,3.734,0.753,-0.71,-0.004,-0.068,0.004,-0.091,0.007,-0.056,-0.005,-0.016,-0.043,0.045,0.0,-3.3,0.032,-2.915,0.113,-1.918,2014-02-05,energy
MRO,NOV,2019-01-23,0.882,-2.689,1.198,16.988,3.734,0.181,-0.573,0.023,-0.042,0.019,-0.044,0.024,0.0,-0.003,0.004,0.048,-0.028,-0.04,-3.423,-0.074,-4.039,-0.113,-4.758,2014-02-05,energy
OKE,TS,2019-01-23,0.667,-3.024,0.359,12.51,3.734,0.32,-2.012,-0.006,0.002,-0.018,-0.003,0.022,-0.011,-0.027,-0.046,-0.052,-0.024,0.038,-2.491,0.068,-2.071,0.067,-2.087,2014-02-05,energy
OVV,PBR-A,2019-01-23,0.706,2.853,0.097,2.493,3.734,0.791,2.07,-0.001,-0.01,-0.005,0.002,-0.013,-0.025,0.019,-0.005,0.005,0.036,-0.056,3.277,-0.036,3.124,0.005,2.815,2014-02-05,energy
PBR,TS,2019-01-23,0.686,-2.694,1.065,17.692,3.734,0.897,-1.931,-0.037,0.017,0.037,0.012,0.003,-0.054,-0.029,-0.031,-0.053,0.019,0.065,-2.053,0.128,-1.428,0.146,-1.253,2014-02-05,energy
PBR-A,TS,2019-01-23,0.765,-2.563,1.109,18.396,3.734,0.916,-1.688,-0.02,-0.029,-0.029,-0.047,-0.025,0.058,0.058,0.006,0.032,-0.011,0.068,-1.913,0.124,-1.387,0.138,-1.251,2014-02-05,energy
AKO-A,BTI,2019-01-23,0.529,-2.993,0.984,24.526,3.48,0.744,-2.944,0.002,-0.044,-0.092,-0.044,-0.042,0.046,0.075,0.01,0.028,0.022,0.118,-2.099,0.176,-1.656,0.177,-1.647,2014-02-05,consumer_staples
AKO-A,PG,2019-01-23,0.627,2.58,0.54,66.125,3.48,0.749,1.751,0.028,0.019,-0.077,0.056,-0.048,-0.012,0.027,0.004,-0.063,0.019,-0.056,3.697,-0.072,4.019,-0.1,4.581,2014-02-05,consumer_staples
AKO-A,PSMT,2019-01-23,0.922,-2.506,0.604,69.945,3.48,0.938,-0.85,0.062,0.014,-0.061,0.039,0.004,-0.013,-0.038,0.027,-0.011,0.016,-0.025,-2.799,-0.067,-3.306,-0.063,-3.254,2014-02-05,consumer_staples
AKO-A,VGR,2019-01-23,0.765,-3.59,0.306,6.431,3.48,0.908,-3.203,0.067,0.033,-0.002,0.054,-0.029,-0.038,0.025,0.019,0.06,0.027,0.136,-2.065,0.052,-3.01,0.045,-3.091,2014-02-05,consumer_staples
AKO-B,BTI,2019-01-23,0.549,-2.904,0.605,27.55,3.48,0.345,-2.847,0.039,0.048,0.017,0.008,0.005,-0.03,-0.006,-0.024,0.008,-0.012,0.116,-2.112,0.2,-1.54,0.179,-1.686,2014-02-05,consumer_staples
AKO-B,PG,2019-01-23,0.529,2.555,0.363,67.079,3.48,0.581,1.765,-0.005,-0.038,-0.051,-0.023,-0.049,0.058,0.078,-0.046,-0.039,0.01,-0.054,3.62,-0.076,4.039,-0.099,4.498,2014-02-05,consumer_staples
AKO-B,VGR,2019-01-23,0.745,-3.469,0.208,6.912,3.48,0.702,-3.071,-0.077,0.004,0.042,-0.008,0.017,0.007,-0.03,-0.041,-0.012,0.024,0.131,-2.102,0.067,-2.776,0.037,-3.085,2014-02-05,consumer_staples
ANDE,PSMT,2019-01-23,0.922,-2.633,0.741,57.524,3.48,0.735,-0.834,0.022,0.059,-0.007,0.05,0.02,-0.063,-0.015,0.014,0.014,0.021,-0.047,-3.314,-0.052,-3.381,-0.055,-3.425,2014-02-05,consumer_staples
BG,CBD,2019-01-23,0.824,3.101,0.277,1.017,3.48,0.399,1.367,0.056,-0.053,0.005,-0.041,0.025,-0.061,-0.03,-0.055,-0.08,-0.08,-0.019,3.345,0.023,2.796,0.003,3.057,2014-02-05,consumer_staples
BGS,CASY,2019-01-23,0.725,2.631,0.747,91.955,3.48,0.534,0.862,0.008,0.03,-0.011,0.005,-0.026,0.026,0.032,-0.043,0.041,0.002,-0.022,3.022,0.041,1.896,-0.013,2.865,2014-02-05,consumer_staples
BRFS,UNFI,2019-01-23,0.824,-2.867,1.081,27.177,3.48,0.211,-2.196,0.008,0.029,-0.045,0.023,0.017,-0.02,-0.008,0.029,-0.044,-0.049,0.132,-2.523,0.056,-2.72,-0.096,-3.12,2014-02-05,consumer_staples
CAG,MDLZ,2019-01-23,1.0,2.524,0.166,34.187,3.48,0.044,0.157,-0.025,-0.045,0.017,-0.009,-0.099,0.035,0.038,-0.011,-0.041,0.027,-0.083,4.895,-0.105,5.546,-0.119,5.924,2014-02-05,consumer_staples
CBD,IBA,2019-01-23,0.51,-2.78,1.032,32.103,3.48,0.514,-1.982,-0.041,0.023,-0.019,0.055,0.025,-0.076,-0.08,0.048,-0.042,0.052,0.034,-2.333,0.063,-1.961,0.079,-1.754,2014-02-05,consumer_staples
CCU,IBA,2019-01-23,0.843,-2.737,1.65,18.655,3.48,0.424,-1.726,-0.07,0.029,-0.011,0.049,0.002,0.027,-0.01,0.004,0.002,-0.016,0.005,-2.656,0.016,-2.47,0.037,-2.108,2014-02-05,consumer_staples
CCU,VGR,2019-01-23,0.608,-3.182,0.106,9.642,3.48,0.252,-0.231,0.011,0.048,-0.019,0.069,-0.005,0.063,0.014,-0.018,0.006,-0.001,0.137,-2.186,0.032,-2.951,-0.004,-3.211,2014-02-05,consumer_staples
CELH,VGR,2019-01-23,0.608,-3.142,0.479,9.85,3.48,0.626,-3.075,0.041,0.01,-0.05,-0.012,-0.027,-0.023,0.034,0.02,0.01,-0.021,0.158,-1.97,-0.012,-3.231,-0.012,-3.227,2014-02-05,consumer_staples
CENT,PSMT,2019-01-23,0.843,-2.554,0.103,76.9,3.48,0.951,-0.952,0.023,-0.003,-0.012,0.021,0.028,-0.015,-0.036,-0.051,-0.061,0.008,-0.021,-2.778,-0.06,-3.201,-0.063,-3.227,2014-02-05,consumer_staples
CENT,VGR,2019-01-23,0.569,-3.376,0.053,9.94,3.48,0.804,-0.576,-0.022,-0.024,-0.016,0.018,0.003,-0.018,-0.026,0.011,-0.004,0.031,0.202,-1.886,0.116,-2.525,0.08,-2.787,2014-02-05,consumer_staples
CENTA,PSMT,2019-01-23,0.843,-2.577,0.146,75.763,3.48,0.948,-0.972,-0.039,-0.007,0.059,-0.005,0.012,-0.06,-0.006,0.037,0.015,-0.025,-0.016,-2.749,-0.053,-3.16,-0.056,-3.195,2014-02-05,consumer_staples
CENTA,VGR,2019-01-23,0.569,-3.45,0.069,9.541,3.48,0.763,-0.192,0.026,-0.045,0.041,-0.01,-0.014,-0.002,-0.027,-0.035,-0.053,0.03,0.207,-1.83,0.126,-2.465,0.089,-2.754,2014-02-05,consumer_staples
COST,VGR,2019-01-23,0.608,-2.675,-0.014,13.901,3.48,0.482,-2.404,-0.022,0.036,0.052,0.035,0.027,0.059,-0.08,0.037,0.02,0.022,0.325,-1.491,0.158,-2.101,0.115,-2.257,2014-02-05,consumer_staples
HSY,SPB,2019-01-23,0.706,-2.612,0.581,27.696,3.48,0.424,-2.252,0.007,0.015,-0.047,-0.003,0.001,0.008,0.016,0.012,0.045,0.032,-0.009,-2.674,0.0,-2.608,0.032,-2.378,2014-02-05,consumer_staples
JJSF,VGR,2019-01-23,0.725,-2.922,-0.001,11.809,3.48,0.181,-0.545,0.021,-0.006,-0.017,0.015,0.005,-0.049,-0.017,-0.041,-0.031,0.046,0.205,-1.821,0.06,-2.601,0.012,-2.856,2014-02-05,consumer_staples
PEP,VGR,2019-01-23,0.529,-2.974,0.009,10.811,3.48,0.026,-0.229,0.005,-0.034,0.005,0.014,0.002,0.014,-0.024,-0.081,-0.039,-0.018,0.172,-1.916,0.04,-2.727,-0.007,-3.016,2014-02-05,consumer_staples
STZ,VGR,2019-01-23,0.765,-2.886,0.015,9.055,3.48,0.173,-2.884,-0.012,0.005,0.052,0.035,-0.0,0.08,-0.006,-0.032,0.009,0.01,0.146,-1.786,0.039,-2.594,-0.057,-3.312,2014-02-05,consumer_staples
ABCB,BBD,2019-01-23,0.51,2.612,0.098,2.177,3.985,0.17,1.526,0.008,0.01,0.012,0.016,0.038,-0.031,-0.041,-0.018,-0.016,-0.009,0.012,2.48,0.022,2.381,0.041,2.175,2014-02-05,banks
ABCB,BSBR,2019-01-23,0.686,4.0,0.154,0.171,3.985,0.542,0.394,-0.015,0.006,-0.0,0.012,0.015,-0.058,-0.024,-0.044,-0.1,-0.04,0.072,3.154,0.08,3.055,0.093,2.909,2014-02-05,banks
ABCB,CBSH,2019-01-23,0.647,2.794,0.593,20.97,3.985,0.926,2.742,-0.001,0.03,-0.044,-0.009,0.015,-0.018,-0.026,-0.027,-0.009,0.04,0.013,2.545,0.031,2.213,0.006,2.677,2014-02-05,banks
ABCB,CHCO,2019-01-23,0.765,2.61,1.105,11.572,3.985,0.605,2.592,0.051,0.039,0.011,0.082,-0.012,-0.035,0.067,-0.027,0.038,-0.013,-0.024,3.027,-0.049,3.442,-0.088,4.12,2014-02-05,banks
ABCB,CIB,2019-01-23,0.608,2.528,0.447,16.311,3.985,0.062,0.575,0.025,0.017,-0.087,0.057,-0.012,-0.001,-0.017,-0.033,-0.043,-0.001,-0.019,2.877,-0.153,5.32,-0.153,5.337,2014-02-05,banks
ABCB,COLB,2019-01-23,1.0,2.876,0.573,9.856,3.985,0.723,1.349,-0.008,-0.022,0.0,-0.018,-0.003,-0.015,-0.006,0.033,-0.025,-0.042,0.056,1.319,0.097,0.199,0.054,1.384,2014-02-05,banks
ABCB,CVBF,2019-01-23,0.902,3.144,0.288,6.183,3.985,0.886,1.924,0.005,-0.017,0.035,0.018,0.005,-0.035,-0.015,0.049,0.022,-0.071,0.032,2.332,0.028,2.422,0.015,2.748,2014-02-05,banks
ABCB,EFSC,2019-01-23,0.725,3.247,0.949,-0.163,3.985,0.848,2.816,0.04,0.056,0.01,0.081,-0.009,-0.007,0.038,-0.057,0.039,0.02,0.07,1.821,0.06,2.023,0.042,2.405,2014-02-05,banks
ABCB,FFBC,2019-01-23,0.784,2.679,0.428,3.811,3.985,0.865,1.598,0.004,0.013,-0.057,0.054,0.014,0.025,0.017,-0.014,-0.01,-0.031,0.016,2.273,0.037,1.751,0.013,2.343,2014-02-05,banks
ABCB,FFIN,2019-01-23,0.725,3.159,0.359,5.904,3.985,0.95,0.37,-0.032,-0.088,-0.009,-0.059,0.0,0.019,-0.009,0.02,-0.025,-0.097,0.032,2.799,0.067,2.4,0.012,3.017,2014-02-05,banks
ABCB,GBCI,2019-01-23,0.706,3.122,0.547,7.871,3.985,0.491,1.112,0.001,-0.012,-0.049,0.017,0.009,-0.007,-0.01,0.004,-0.012,-0.027,0.026,2.741,0.056,2.309,0.012,2.954,2014-02-05,banks
ABCB,INDB,2019-01-23,0.745,2.751,1.166,11.149,3.985,0.93,2.786,-0.032,0.034,0.008,-0.001,-0.014,-0.042,0.023,-0.014,0.017,-0.042,0.003,2.711,-0.001,2.762,-0.024,3.119,2014-02-05,banks
ABCB,ITUB,2019-01-23,0.549,3.157,0.104,0.642,3.985,0.049,2.21,-0.026,0.014,-0.019,0.058,-0.009,-0.031,-0.05,0.031,-0.057,-0.011,0.032,2.763,0.026,2.83,0.072,2.269,2014-02-05,banks
ABCB,LKFN,2019-01-23,0.882,3.311,0.735,8.758,3.985,0.812,2.445,0.017,0.005,0.054,0.038,0.014,0.002,-0.049,-0.028,-0.059,0.044,0.005,3.165,-0.021,3.908,-0.044,4.553,2014-02-05,banks
ABCB,PFC,2019-01-23,0.706,3.087,0.376,6.238,3.985,0.786,2.836,-0.017,0.077,0.007,0.088,0.073,-0.037,-0.051,0.039,0.025,0.012,-0.007,3.229,-0.021,3.508,-0.032,3.738,2014-02-05,banks
ABCB,PFS,2019-01-23,0.941,2.939,0.296,7.918,3.985,0.693,1.975,-0.017,0.157,-0.142,0.221,-0.013,-0.002,-0.005,0.071,0.104,0.106,-0.034,3.858,-0.045,4.164,-0.07,4.849,2014-02-05,banks
ABCB,UCBI,2019-01-23,0.941,4.467,0.512,2.126,3.985,0.007,1.891,0.01,-0.025,-0.003,-0.063,-0.026,0.023,0.009,0.064,0.052,-0.046,0.004,4.288,0.028,3.204,-0.046,6.582,2014-02-05,banks
ABCB,VLY,2019-01-23,0.941,2.921,0.149,3.257,3.985,0.258,0.1,0.029,-0.013,-0.027,-0.001,0.012,-0.022,0.001,-0.067,0.041,-0.025,0.036,1.176,0.029,1.493,-0.012,3.484,2014-02-05,banks
ABCB,WABC,2019-01-23,0.902,3.365,0.53,28.031,3.985,0.861,2.021,-0.058,-0.025,-0.026,-0.023,-0.006,0.048,0.002,-0.033,0.04,0.032,0.01,3.149,0.008,3.197,-0.019,3.769,2014-02-05,banks
ABCB,WBS,2019-01-23,0.529,2.514,0.978,3.895,3.985,0.564,2.173,0.027,-0.014,0.02,-0.036,0.005,-0.051,-0.034,0.067,-0.106,0.016,0.038,1.814,0.027,2.007,0.009,2.342,2014-02-05,banks
ABCB,WSFS,2019-01-23,0.98,2.665,0.779,10.054,3.985,0.615,0.327,-0.023,-0.051,-0.008,-0.012,0.001,-0.053,0.025,-0.03,-0.018,0.046,0.048,0.959,0.053,0.81,-0.003,2.757,2014-02-05,banks
ASB,BHLB,2019-01-23,0.922,-2.623,1.545,-0.642,3.985,0.918,-0.288,-0.053,-0.022,0.023,0.014,0.017,-0.035,-0.017,-0.0,0.016,0.018,-0.006,-2.907,-0.014,-3.273,-0.002,-2.718,2014-02-05,banks
ASB,BSBR,2019-01-23,0.706,3.545,0.411,-1.69,3.985,0.677,2.9,0.013,0.076,0.006,0.07,-0.026,-0.034,0.006,0.006,-0.04,0.036,0.061,2.71,0.076,2.495,0.104,2.11,2014-02-05,banks
ASB,CHCO,2019-01-23,0.824,2.556,3.213,-6.96,3.985,0.819,1.675,-0.003,-0.006,0.037,0.005,0.012,0.037,-0.022,-0.022,-0.015,0.011,-0.017,3.041,-0.033,3.502,-0.044,3.809,2014-02-05,banks
ASB,MTB,2019-01-23,0.569,2.764,7.164,-7.818,3.985,0.112,1.229,0.006,-0.009,-0.006,-0.014,0.056,0.03,0.009,-0.095,0.052,0.032,0.037,1.584,0.031,1.76,0.028,1.861,2014-02-05,banks
ASB,TFC,2019-01-23,0.706,2.712,1.852,1.621,3.985,0.091,1.766,0.131,-0.012,0.021,-0.053,0.014,-0.016,0.02,-0.007,0.112,0.063,0.021,2.069,0.037,1.608,0.017,2.198,2014-02-05,banks
ASB,WABC,2019-01-23,0.922,3.34,1.543,19.092,3.985,0.842,1.362,-0.004,0.024,-0.077,-0.008,0.003,-0.054,0.009,0.043,-0.078,-0.003,0.011,3.014,0.011,2.998,0.003,3.24,2014-02-05,banks
AUB,BSBR,2019-01-23,0.706,3.524,0.26,-1.282,3.985,0.756,2.676,0.041,0.005,-0.062,0.009,0.022,-0.004,0.006,-0.047,-0.004,0.027,0.066,2.549,0.075,2.421,0.13,1.615,2014-02-05,banks
AUB,CBSH,2019-01-23,0.588,2.859,1.092,12.656,3.985,0.723,1.798,0.026,0.002,-0.059,0.02,0.018,-0.024,-0.034,-0.028,-0.032,-0.046,0.019,2.208,0.031,1.805,0.052,1.096,2014-02-05,banks
AUB,EFSC,2019-01-23,0.824,3.329,1.614,-9.488,3.985,0.635,0.331,-0.016,-0.001,0.024,0.006,0.006,0.051,-0.02,0.007,0.001,0.007,0.064,0.115,0.057,0.465,0.097,-1.517,2014-02-05,banks
AUB,FFIN,2019-01-23,0.608,3.326,0.725,-1.022,3.985,0.775,0.253,-0.004,0.026,-0.018,-0.007,0.024,0.052,-0.027,0.008,-0.032,-0.001,0.038,2.635,0.058,2.278,0.061,2.227,2014-02-05,banks
AUB,PFC,2019-01-23,0.765,2.617,0.643,2.417,3.985,0.69,0.808,0.032,-0.034,-0.004,-0.011,0.018,0.005,-0.029,0.004,0.006,0.021,-0.001,2.649,-0.012,3.037,0.024,1.774,2014-02-05,banks
AUB,WABC,2019-01-23,0.961,3.363,0.954,21.243,3.985,0.815,1.243,0.013,0.001,-0.022,-0.021,0.033,0.009,-0.09,0.074,0.014,-0.054,0.015,2.862,0.011,3.0,0.023,2.572,2014-02-05,banks
BAC,CADE,2019-01-23,0.588,-2.669,0.623,12.603,3.985,0.003,-0.6,-0.012,-0.018,0.024,-0.024,0.01,0.028,-0.036,0.071,0.009,-0.042,0.095,0.474,0.008,-2.416,0.02,-2.004,2014-02-05,banks
BAC,CATY,2019-01-23,0.627,-2.555,0.817,15.05,3.985,0.005,-0.164,-0.029,-0.006,0.016,-0.016,-0.039,0.024,0.022,-0.016,-0.028,-0.057,0.034,-0.885,-0.043,-4.671,-0.035,-4.243,2014-02-05,banks
BAC,CNOB,2019-01-23,0.725,-2.727,0.625,7.88,3.985,0.344,-1.967,0.032,-0.118,-0.055,-0.061,0.039,-0.014,-0.014,-0.082,-0.125,-0.116,0.044,-1.908,0.001,-2.707,-0.0,-2.734,2014-02-05,banks
BAC,PNC,2019-01-23,0.51,-3.769,3.742,26.202,3.985,0.463,-1.167,0.023,0.03,-0.062,0.029,0.012,-0.049,-0.041,-0.081,-0.033,-0.012,-0.004,-3.991,0.009,-3.212,0.025,-2.226,2014-02-05,banks
BANF,BHLB,2019-01-23,0.667,-3.897,0.433,11.123,3.985,0.349,-2.713,-0.027,0.03,0.006,0.018,-0.016,0.012,0.026,0.001,0.026,0.027,0.029,-3.163,-0.008,-4.09,0.005,-3.771,2014-02-05,banks
BANF,BSBR,2019-01-23,0.529,3.102,0.141,0.301,3.985,0.685,1.92,-0.009,-0.039,0.035,-0.003,0.001,-0.034,-0.034,0.039,-0.026,-0.052,0.043,2.419,0.07,1.983,0.108,1.376,2014-02-05,banks
BANF,GBCI,2019-01-23,0.902,2.63,0.541,6.713,3.985,0.572,1.177,-0.065,0.027,-0.04,-0.051,0.016,-0.016,0.019,0.028,-0.009,-0.032,0.004,2.501,0.045,1.068,0.036,1.394,2014-02-05,banks
BANR,BHLB,2019-01-23,0.824,-4.015,0.65,1.011,3.985,0.82,-3.441,-0.007,-0.015,0.052,0.045,0.012,0.022,0.004,-0.048,-0.005,0.035,-0.018,-4.538,0.021,-3.379,0.037,-2.909,2014-02-05,banks
BANR,SSB,2019-01-23,0.549,-2.517,0.898,33.712,3.985,0.069,-1.832,0.016,-0.052,0.098,-0.045,0.019,-0.029,-0.02,0.012,0.013,0.033,0.004,-2.46,0.031,-2.011,0.08,-1.212,2014-02-05,banks
BCH,SNV,2019-01-23,0.588,-2.865,1.43,2.475,3.985,0.409,-1.83,0.001,0.057,0.097,0.043,0.001,0.033,0.049,-0.028,-0.009,-0.029,0.038,-2.168,0.004,-2.795,0.025,-2.406,2014-02-05,banks
BHLB,BMO,2019-01-23,0.627,2.99,1.354,19.663,3.985,0.004,0.874,0.016,0.0,-0.032,0.03,0.022,0.015,0.026,0.004,-0.038,0.004,0.016,2.487,-0.046,4.484,-0.029,3.92,2014-02-05,banks
BHLB,BSBR,2019-01-23,0.686,3.794,0.238,-0.666,3.985,0.488,3.751,0.149,0.049,-0.091,0.036,-0.009,-0.049,0.015,0.019,0.068,0.053,0.057,3.128,0.075,2.919,0.11,2.5,2014-02-05,banks
BHLB,CADE,2019-01-23,1.0,3.304,0.756,3.199,3.985,0.375,0.26,0.024,0.072,-0.014,0.068,0.001,0.047,0.013,0.016,0.079,-0.038,-0.043,5.204,-0.006,3.587,-0.008,3.648,2014-02-05,banks
BHLB,CATY,2019-01-23,0.941,3.726,0.945,4.132,3.985,0.8,1.807,-0.044,-0.024,-0.033,0.017,-0.021,0.013,0.056,-0.008,-0.043,0.066,0.012,3.274,0.044,2.113,0.043,2.125,2014-02-05,banks
BHLB,CHCO,2019-01-23,0.902,3.814,2.01,-3.507,3.985,0.632,3.729,0.032,0.009,0.04,0.036,0.109,-0.053,-0.118,0.041,-0.003,-0.03,-0.026,4.482,-0.048,5.057,-0.05,5.106,2014-02-05,banks
BHLB,CIB,2019-01-23,0.667,2.52,0.728,12.755,3.985,0.017,0.674,0.024,-0.001,-0.061,0.054,0.035,-0.016,-0.043,-0.032,-0.017,0.069,-0.026,3.006,-0.146,5.261,-0.124,4.855,2014-02-05,banks
BHLB,COLB,2019-01-23,0.647,2.834,0.942,5.033,3.985,0.206,1.495,-0.05,-0.125,0.019,-0.074,0.009,-0.098,-0.055,-0.006,-0.145,-0.063,0.042,1.651,0.086,0.43,0.075,0.736,2014-02-05,banks
