ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMED,MOH,2020-02-03,0.627,-2.961,0.769,29.677,3.51,0.1575613,-1.4599363,-0.01842882315068935,0.048144068998981236,0.05679353448778278,0.026380043587676913,0.02159298883447357,-0.011789257139655781,0.025123515695301808,-0.03740709915153527,0.009154290566093876,-0.011271644389053566,0.075,-1.578,0.033,-2.357,0.217,1.009,2015-02-17,health_care_equipment_and_services
AMEH,PODD,2020-02-03,0.686,2.67,3.236,40.432,3.51,0.9923097,2.4866188,0.022757858450098627,-0.01568782816985169,-0.09359289283043752,0.01461630406656562,-0.05692028474810955,0.024154408596852108,0.0469851335621143,-0.053545811847219384,0.002936327272594505,0.08045620349741857,0.043,2.365,0.035,2.424,-0.038,2.939,2015-02-17,health_care_equipment_and_services
AMEH,RDNT,2020-02-03,0.784,2.993,0.386,6.181,3.51,0.8593982,2.2562494,0.027481662546546815,0.024025797579999272,0.035389655315361264,0.011566713342466572,0.012775318832570085,0.03136068200511788,-0.027999101135568808,0.017306832601786913,0.09889111291571069,0.02401593075492195,-0.021,3.197,0.379,-0.74,0.259,0.44,2015-02-17,health_care_equipment_and_services
AMEH,RMD,2020-02-03,0.686,2.605,2.449,60.739,3.51,0.97837025,2.062064,-0.027139683107692672,0.011977048442596777,-0.07174297309510194,-0.011803965713328467,-0.014456208439683715,0.004006661689869782,-0.0037729929514077123,-0.05372818169120047,-0.0037751899720741703,0.03720465601690648,-0.076,3.343,-0.009,2.697,-0.004,2.646,2015-02-17,health_care_equipment_and_services
ANTM,BDX,2020-02-03,0.627,3.456,0.563,82.66,3.51,0.2937033,0.5560356,0.05245003352316961,0.04711783858461811,0.017715248259376593,-0.00019691383115599565,-0.09364508187593802,0.05936537667520889,0.07680171262457944,0.005213802103220199,-0.004295703844939675,0.015487920154721472,0.114,-1.046,0.032,2.198,0.061,1.058,2015-02-17,health_care_equipment_and_services
ANTM,RDNT,2020-02-03,0.902,3.885,0.069,-3.614,3.51,0.68597025,3.0530787,0.018957309680597726,-0.048133784946557144,-0.030641399990392875,0.009616638714850648,0.05175808545729241,-0.00131315011939184,-0.007480577281019404,-0.02193139981953199,0.023557329763248633,-0.008409572409805284,0.05,2.913,0.243,-0.874,0.234,-0.682,2015-02-17,health_care_equipment_and_services
ANTM,RMD,2020-02-03,0.667,3.312,0.464,-8.227,3.51,0.75230616,2.0026705,-0.0176325520536231,0.006862461120658219,-0.03559105388235298,0.015938629925777863,-0.009741071331257333,0.0348876023556178,-0.004785996040591343,-0.01778607108530906,0.06287873009309615,0.02003805610013206,0.006,3.195,-0.043,4.144,0.037,2.595,2015-02-17,health_care_equipment_and_services
ATRC,MOH,2020-02-03,0.529,-2.759,5.193,-31.072,3.51,1.4095776e-05,-0.75914615,-0.02397550634229934,0.05459386066647896,-0.0030539083313538564,-0.010412410448290672,0.005220152657274841,0.024636947294165646,-0.012156248021251509,0.013569248411895702,-0.03196256103337646,0.014649338571084906,0.048,-1.792,0.117,-0.417,0.126,-0.227,2015-02-17,health_care_equipment_and_services
ATRC,NXGN,2020-02-03,0.784,-3.694,0.302,8.669,3.51,0.36712882,-1.0037718,-0.02896462874894313,0.028622494467403607,0.020405602856831254,-0.021303055343213684,0.18538464613980013,-0.004616514843301141,-0.06216723465480837,-0.05216282564041114,0.03700917097519657,-0.06330198252024066,-0.049,-4.432,-0.116,-5.424,-0.218,-6.946,2015-02-17,health_care_equipment_and_services
ATRI,BAX,2020-02-03,0.686,2.517,0.067,23.034,3.51,0.5761068,1.5479105,-0.023965959141477682,0.0023225226292689547,-0.0120940666313835,-0.023601811182108478,0.0693122625306392,-0.009006504839954556,-0.02316830658590964,-0.16118992445692729,-0.06311325571068613,0.007728921554880078,-0.043,3.351,0.037,1.8,-0.014,2.792,2015-02-17,health_care_equipment_and_services
ATRI,COO,2020-02-03,0.922,3.354,0.294,65.86,3.51,0.7371671,1.6376954,0.018202241985852498,0.011521599059391227,-0.00784630525630077,0.014220654868878484,0.03822672807500116,0.014648191202885328,-0.05328617432208027,0.05449809322191424,0.003243544448606864,0.02122498067232246,-0.019,3.809,0.097,1.014,0.075,1.533,2015-02-17,health_care_equipment_and_services
ATRI,MDT,2020-02-03,0.627,2.93,0.06,44.165,3.51,0.6113315,2.8943026,-0.012724148401515064,-0.02418371609292992,-0.0014128392043266573,-0.01656020682125841,0.029114549605558822,-0.017358537542827977,0.01073314481886515,0.001467476798256087,-0.032151496425078745,-0.01600468493619132,0.064,1.837,0.181,-0.142,0.113,1.01,2015-02-17,health_care_equipment_and_services
BDX,ISRG,2020-02-03,0.843,-2.814,1.256,-118.077,3.51,0.16563886,-0.2343407,0.012956885130129506,0.009077092523420488,-0.013107483782719172,-0.0058646032081498736,-0.055372418114973135,0.04402083186768594,0.0692069956251158,-0.06878317561811158,-0.031753862480265536,0.03524507668751389,0.085,1.905,0.041,-0.538,0.012,-2.129,2015-02-17,health_care_equipment_and_services
BSX,LHCG,2020-02-03,0.627,4.167,4.039,-46.684,3.51,0.02786972,0.04231889,0.001006318569117409,0.00663476822243455,-0.023656369937859852,-0.0080276192863978,-0.009212516345340201,0.02887790841549921,-0.018018538722223337,0.014295320275442794,0.0036960581797992973,0.041868363703152625,0.003,3.98,-0.084,8.977,-0.001,4.226,2015-02-17,health_care_equipment_and_services
BSX,MDT,2020-02-03,0.824,3.024,1.591,30.688,3.51,0.02524993,1.8818417,0.020909492957510163,-0.038738457015493895,-0.027434371844025165,-0.08533872151114907,0.06410582086528503,-0.06513149649638071,-0.10255198097943263,0.02177921089756665,-0.028926057858413644,-0.011923652037133808,0.046,1.357,0.067,0.566,0.061,0.8,2015-02-17,health_care_equipment_and_services
CI,SEM,2020-02-03,0.706,2.654,0.078,3.012,3.51,0.6288458,1.2731519,-0.007922659413086976,0.04983737022374809,-0.011243459760435193,0.0033601864983439016,0.005023085244335555,0.008575242994599632,-0.0097898608695947,-0.005266043973143718,-0.0013028446039486136,-0.010148080448658529,-0.016,2.976,0.214,-1.529,0.214,-1.535,2015-02-17,health_care_equipment_and_services
CNC,RDNT,2020-02-03,0.745,2.993,0.242,-0.538,3.51,0.9550189,2.6378005,-0.02884783124806908,0.00025421149943421725,0.006845168243430267,-0.000752954521491615,-0.015468395367322946,-0.11228396248355534,0.02456356036951543,0.018313599879026858,-0.00926923834177469,0.01905204206698717,-0.003,3.042,0.315,-1.732,0.259,-0.892,2015-02-17,health_care_equipment_and_services
CNMD,MDT,2020-02-03,0.784,2.771,0.533,47.515,3.51,0.0100626275,0.9447356,-0.029573252740607438,0.008099738761628263,0.0053083092851277285,-0.0065333426144953315,-0.005611694212401676,0.002836208728590264,0.009627549541688275,0.03403622650443235,0.013896069699615729,0.05008004441676862,0.07,-0.026,0.022,1.907,0.019,1.997,2015-02-17,health_care_equipment_and_services
CNMD,PODD,2020-02-03,0.824,3.944,1.92,-39.982,3.51,0.52616596,0.6588304,0.024080402486073935,0.05247831464163713,0.07727206638123522,0.09198978566966177,-0.034586992913591824,0.05998142957760902,0.025710772374773774,-0.04369941603363994,0.1127955467442839,0.07711748052331842,0.022,3.15,-0.172,10.298,-0.161,9.887,2015-02-17,health_care_equipment_and_services
CNMD,RDNT,2020-02-03,0.882,2.821,0.159,1.433,3.51,0.15457378,1.2754029,0.017569521423062406,-0.0434006241074891,-0.029994503583659883,-0.012385498678243139,0.07549291498166784,-0.01007725841135594,-0.056680794882167373,0.010628817148982325,-0.01682592910260711,0.02615647994043201,-0.017,3.201,0.145,-0.482,0.095,0.654,2015-02-17,health_care_equipment_and_services
CNMD,RMD,2020-02-03,0.804,3.374,1.192,17.841,3.51,0.4431712,0.5733929,-0.005648299875179743,-0.037834222282255976,-0.029011268587407903,-0.038384296962263996,0.023143002608144347,-0.05994588952575209,-0.05379827944348413,0.0037006020583075614,0.008336275213011876,0.015983334919047812,-0.059,5.842,-0.165,10.316,-0.115,8.195,2015-02-17,health_care_equipment_and_services
CYRX,PODD,2020-02-03,0.686,2.556,6.463,19.811,3.51,0.910412,1.7445765,0.014261542772507343,0.0273583785347126,0.051410150853808276,0.03995942354826533,-0.019646356129062497,0.017638070123062267,0.01407923741436101,-0.06199583366698824,-0.019165222068172238,0.06458283603736895,0.039,1.997,0.041,1.974,0.015,2.341,2015-02-17,health_care_equipment_and_services
CYRX,RDNT,2020-02-03,0.784,2.682,0.563,6.054,3.51,0.82938206,1.4154981,0.008160335267016743,-0.007629820879683399,-0.0015817395786707014,-0.05670415578151622,-0.025170915681915255,-0.004814480274040971,0.03324923146037181,0.05695649536029231,0.07651350335854662,-0.04708482708335198,-0.01,2.834,0.371,-2.962,0.283,-1.629,2015-02-17,health_care_equipment_and_services
DVA,MDRX,2020-02-03,0.51,-2.988,0.084,6.576,3.51,0.7530796,-2.3466668,0.018603185249296734,0.03339559517165333,-0.04508173286196706,0.015932296458869455,-0.02172825119221366,0.0058367364970929704,0.014190633651101311,0.025131584500253535,0.001299126704200076,-0.07288975553225711,-0.087,-3.864,-0.097,-3.967,-0.17,-4.706,2015-02-17,health_care_equipment_and_services
EHC,RDNT,2020-02-03,0.902,2.511,0.338,-2.515,3.51,0.6778617,1.2808421,-0.0331167759952489,-0.0005249486803642044,0.03809039635592785,0.016714264128292668,0.04333389704740359,-0.0066764172948012585,-0.008487059771834966,0.04628522502031414,0.006269128748396969,-0.0024385998303997503,0.029,1.861,0.228,-2.504,0.139,-0.549,2015-02-17,health_care_equipment_and_services
ENSG,MDT,2020-02-03,0.51,2.667,0.715,60.541,3.51,0.16242623,2.2874537,-0.04380939011940592,-0.010550489119224437,-0.0532100519629978,-0.08988961818515151,-0.05912097455548384,-0.06160357654316486,0.002894255692050019,0.05059982510576494,0.01733242222527185,0.006324856299035955,0.094,0.824,0.139,-0.069,0.089,0.921,2015-02-17,health_care_equipment_and_services
EW,MDT,2020-02-03,1.0,2.98,0.726,46.906,3.51,0.64935946,1.206298,-0.01087739517075395,-0.023099805703004447,-0.029778029634622283,-0.052806865551981885,-0.027338420954001876,0.04330449775130758,0.04262432120680966,-0.019124360679931274,-0.001476962582696634,0.02600197005126428,0.079,-0.112,0.129,-2.06,0.109,-1.257,2015-02-17,health_care_equipment_and_services
GMED,RDNT,2020-02-03,0.902,3.614,0.321,-1.795,3.51,0.6363961,1.9777298,0.03137084090272196,-0.051012354118956944,-0.057818100561514624,-0.023616916299369003,0.04208747222163637,0.10020954036761306,0.00726959758473919,-0.024020281776447418,-0.03527672737611372,-0.020221141259303445,-0.051,4.641,0.242,-1.255,0.171,0.176,2015-02-17,health_care_equipment_and_services
HAE,MDT,2020-02-03,0.549,3.207,0.308,58.43,3.51,0.71121514,2.9353034,-0.015255496186386082,-0.02638277134171973,0.026903124984272726,0.019621328603275603,-0.12006737677589395,0.02658834650855616,0.061191228806260614,0.038565329185302366,-0.04585432867845375,0.007618069777683599,0.089,1.103,0.179,-1.006,0.141,-0.111,2015-02-17,health_care_equipment_and_services
HAE,RDNT,2020-02-03,0.98,3.591,0.096,4.302,3.51,0.5397085,2.687414,0.051604730754120115,0.027495977498005586,-0.031551021790508386,0.029863769466682923,-0.016179711491081248,-0.03051520484597381,-0.02839167349276952,0.01684488855853644,-0.023631808516487683,-0.02238078757557863,-0.006,3.697,0.372,-2.59,0.269,-0.87,2015-02-17,health_care_equipment_and_services
HUM,RDNT,2020-02-03,0.843,3.045,0.078,-8.774,3.51,0.11950646,0.9365775,-0.022983390123694842,0.024058815036247325,-0.046122841857373434,0.023966065594701005,0.027443142901020477,0.014824711666227256,0.01986617982781924,-0.06435046103134637,0.0012456135785140867,-0.025227664254151634,0.063,1.319,0.227,-3.206,0.261,-4.126,2015-02-17,health_care_equipment_and_services
IART,ZBH,2020-02-03,0.706,2.575,0.728,76.035,3.51,0.5690523,1.6744828,0.01675065038998744,-0.02522533551372512,0.024752937624707375,0.003779233582039905,0.03060530253204842,0.01480261023656081,-0.01784747997399312,-0.009793671724835794,-0.01480210971681006,0.002190095037190134,0.044,1.757,0.238,-1.876,0.16,-0.407,2015-02-17,health_care_equipment_and_services
ICUI,PODD,2020-02-03,0.627,2.643,0.025,86.625,3.51,0.94303274,1.8132876,-0.002091237629896829,0.0017668665472532566,0.042341655810427606,0.05893413647674538,0.010488476302971344,-0.10626133020249175,-0.02991450708567243,0.003245937729150999,-0.026169698860177476,0.04596617744366125,0.08,2.233,0.141,1.923,0.013,2.577,2015-02-17,health_care_equipment_and_services
ICUI,RDNT,2020-02-03,0.686,3.195,0.028,6.296,3.51,0.8503714,0.19629169,0.014580285336508,0.01840322885789848,0.005011348785306892,-0.02251245098903516,-0.048915732395050544,0.0182218220261552,0.018020093814390823,-0.022292914295544128,0.003767520827597673,0.04107158086877267,0.009,3.12,0.503,-0.985,0.351,0.274,2015-02-17,health_care_equipment_and_services
ICUI,RMD,2020-02-03,0.529,2.601,0.078,82.995,3.51,0.9381991,0.92596036,0.049402865667663616,0.0022152438450625408,0.028694410213450264,-0.008148763753025777,-0.07096622358864813,0.07695074802980921,0.09697528638004455,0.01161599761899116,0.05207667336718297,0.040805375237920695,-0.064,3.063,0.078,2.033,0.056,2.195,2015-02-17,health_care_equipment_and_services
ISRG,PODD,2020-02-03,0.627,2.842,0.915,-45.629,3.51,0.83501005,2.4603744,-0.03477173249620323,-0.006273492309744511,-0.04022900241330771,-0.026456038387376497,0.01533766763072607,-0.0874591086915701,-0.053451092321839394,0.10941314471955516,-0.17684580777260295,-0.06802952710545904,0.057,1.962,-0.006,2.928,-0.048,3.571,2015-02-17,health_care_equipment_and_services
ISRG,RDNT,2020-02-03,0.902,3.915,0.093,-1.682,3.51,0.7150249,1.6749573,-0.015217380069953783,-0.030446254552320723,0.02143091354449782,0.0007042351732292476,-0.01677399602930316,0.01675058716805628,-0.0028160209832026437,-0.04807153789206116,0.03690164362451416,0.03432052712640624,0.013,3.59,0.259,-2.559,0.176,-0.468,2015-02-17,health_care_equipment_and_services
ISRG,RMD,2020-02-03,0.745,2.962,0.616,7.088,3.51,0.87550694,2.339513,-0.007181895202702862,-0.018968343679856545,0.00843569169553907,0.01710755013093884,-0.03993156574518677,0.0007294347702120368,0.021225314517082244,0.05531174044187454,0.017226377615528237,-0.03416776774759164,-0.03,3.626,-0.028,3.572,-0.019,3.376,2015-02-17,health_care_equipment_and_services
ITGR,RDNT,2020-02-03,0.529,2.975,0.175,1.104,3.51,0.72298783,1.9851929,0.06281123235668892,0.039010501198860514,0.011584963934482956,0.05811759093256241,0.025454606719186673,0.0631467246486773,-0.04344471277005304,0.006251413093804966,-0.01578111298581902,-0.0705290703292109,0.022,2.559,0.208,-0.872,0.168,-0.126,2015-02-17,health_care_equipment_and_services
MMSI,RDNT,2020-02-03,0.725,2.964,0.065,9.427,3.51,0.8464225,0.24249001,0.05395606194260197,-0.004048963376118434,-0.025586055220575374,0.048814070888944565,0.035289048152536355,0.048697177885321165,-0.03779633843892556,0.00827066749935923,-0.014674971020724228,-0.060946868167837925,0.002,2.953,0.525,-0.758,0.37,0.344,2015-02-17,health_care_equipment_and_services
MOH,RDNT,2020-02-03,0.51,3.487,0.083,3.841,3.51,0.4435446,2.9193497,0.0424042053541377,0.02566550689569241,0.04572450345960114,-0.04033224685291323,0.058410055530712934,0.09573089838006724,-0.011512477245875653,-0.09373165712471919,0.01737091119878787,-0.07123538543315354,0.044,2.866,0.433,-2.668,0.412,-2.367,2015-02-17,health_care_equipment_and_services
NEOG,PODD,2020-02-03,0.51,2.744,3.793,-26.96,3.51,0.9646289,2.7026105,0.020732553443480677,0.03294685267052925,-0.028713952092227133,0.02995160049262998,0.010755796470466247,0.09329987768005069,0.00039186608169168363,-0.0045583225423871535,0.018399665518050213,-0.030812766579474453,0.024,2.514,0.076,2.02,-0.032,3.053,2015-02-17,health_care_equipment_and_services
NEOG,RDNT,2020-02-03,0.725,3.236,0.448,-1.706,3.51,0.8238617,2.9068313,0.0034001816071963786,-0.030282639735927958,-0.0996915021363531,0.03506878949199062,0.015720856155047907,-0.05690520060377302,-0.036917225344931914,0.004541976900546212,-0.015124199039227534,0.035340545658929495,-0.026,3.601,0.346,-1.648,0.2,0.412,2015-02-17,health_care_equipment_and_services
NEOG,SEM,2020-02-03,0.706,2.626,0.265,8.469,3.51,0.6305743,1.3852313,-0.018532362873080837,-0.06165693178934222,0.051279861241927474,-0.06621923471536971,-0.12068392468146048,0.0470890334456031,0.1301145114945075,-0.006747078160248571,-0.0025349524624777996,-0.009753049652418506,-0.08,3.881,0.3,-2.086,0.242,-1.181,2015-02-17,health_care_equipment_and_services
NXGN,ZBH,2020-02-03,0.569,2.527,0.445,108.138,3.51,0.666218,1.5865409,0.038755344372432644,0.013108024325985122,-0.07500220429846483,-0.020579777598081942,-0.009146884178183923,0.029387208919676992,-0.004319955055442477,-0.007669587170909768,0.08988225034369048,0.031597508631427865,0.064,1.65,0.344,-2.205,0.206,-0.299,2015-02-17,health_care_equipment_and_services
PODD,SLP,2020-02-03,0.843,-2.537,0.184,3.389,3.51,0.62982976,-0.5173776,-0.02887607917549052,0.02702163008481043,0.007737099475536524,0.039155760485946205,0.03406960004726467,-0.017883266492089687,-0.011166315102489043,0.07021256027215084,-0.015012663150195114,-0.014126570174718921,0.069,-0.826,0.098,-0.09,0.078,-0.586,2015-02-17,health_care_equipment_and_services
QDEL,RDNT,2020-02-03,0.922,3.194,0.203,1.742,3.51,0.8983096,0.75605625,-0.020218255261166905,0.003723944985412619,0.002916129214068676,0.03690444076389141,0.049206488278169674,-0.037204019696583775,-0.020822202219885018,-0.058550605364274526,0.0197964775469464,-0.0793964412959663,0.029,2.447,0.449,-8.383,0.569,-11.48,2015-02-17,health_care_equipment_and_services
RDNT,UNH,2020-02-03,0.902,-2.557,8.678,113.415,3.51,0.3050181,-0.6173381,-0.06955576732994327,0.04961108225070094,-0.03755455921677172,0.02350827160217039,0.026665391154555393,0.12244754465365265,0.014371331934322041,-0.02402194159801817,-0.001061533582825259,-0.006524463900291155,0.032,-1.602,0.184,2.889,0.201,3.393,2015-02-17,health_care_equipment_and_services
ACIW,FICO,2020-02-03,0.51,2.807,15.331,-199.683,4.02,0.030483888,0.62531006,-0.00740816416015437,-0.038170814025608145,0.03155832378798248,0.014020844314439852,0.009263859099045021,0.04058992027879685,0.02719145308001821,0.013019357292219058,-0.022526901584628337,-0.027934820287951852,-0.051,4.445,-0.063,4.821,-0.058,4.682,2015-02-17,software_and_services
ACIW,NOW,2020-02-03,0.51,2.726,12.781,-163.478,4.02,0.40763697,0.3243448,0.01145373685924961,-0.06255903600091221,-0.044727025179331095,-0.07006575435951652,0.05316119545446238,0.03295651727098352,-0.003080587306181692,-0.058019714221784945,0.03990606583158308,0.0033450138847367005,-0.079,5.442,-0.097,6.042,-0.147,7.776,2015-02-17,software_and_services
ACN,ANSS,2020-02-03,0.549,3.776,1.518,-60.889,4.02,0.37665346,0.9798982,0.007732760047735118,-0.0132485507828408,0.02954302760348783,-0.009249379544241852,-0.018828132392354806,-0.009750156163828105,-0.007176809165912519,-0.025119468245148463,-0.012145222072274085,0.03690492828018287,-0.01,4.385,-0.018,4.848,-0.03,5.588,2015-02-17,software_and_services
ACN,BR,2020-02-03,0.686,-2.562,0.733,-12.289,4.02,0.26981413,-1.6240151,-0.06423716408815726,0.03118706658756341,0.017056617536811473,0.028504587518232174,-0.02503827298273308,-0.04663320624715529,-0.03027940045420601,-0.03504451997929553,-0.04990106180726059,-0.026061569229480545,0.013,-2.164,0.052,-1.021,0.068,-0.554,2015-02-17,software_and_services
ADBE,BR,2020-02-03,0.843,-3.943,0.321,25.54,4.02,0.8016433,-2.2746456,0.029487913128554383,-2.291051593972726e-05,-0.020813641828772707,0.024524310453447495,-0.0065539692363430916,0.02418668903255318,-0.010500174830660684,-0.06779416502365267,0.013298884593079983,0.03273251975319528,-0.052,-5.614,-0.025,-4.747,0.004,-3.807,2015-02-17,software_and_services
ADBE,EGHT,2020-02-03,0.529,-2.814,0.049,7.388,4.02,0.8782831,-1.160137,0.006260963912449556,-0.014813954614416676,-0.012200097670867887,-0.018109964476727858,-0.03803090628862054,-0.02563240347102175,-0.003490121077471124,-0.03188736057894816,0.0002816623468221686,0.009595649598405477,-0.038,-3.505,-0.103,-4.671,-0.074,-4.151,2015-02-17,software_and_services
ADBE,GIB,2020-02-03,0.569,-2.587,0.173,23.73,4.02,0.25507247,-0.9377986,-0.045964859975663956,-0.01100266379961361,-0.07113709242504736,0.005485559663646782,-0.003247315445050876,-0.03606108382258977,0.015030688694585901,0.01536189564965762,-0.02851130897881395,0.061388066380389156,-0.04,-4.174,-0.095,-6.4,-0.086,-6.014,2015-02-17,software_and_services
ADBE,WEX,2020-02-03,0.588,-2.723,0.617,22.318,4.02,0.48268667,-0.613991,-0.010153199440506293,0.008215687323446188,0.008281831170379176,0.023198906437105114,-0.009974582328406555,0.021267536324480724,-0.00922377849236284,-0.027869537669600226,-0.022506957860431918,0.036794880494156725,-0.085,-6.468,-0.2,-11.559,-0.194,-11.292,2015-02-17,software_and_services
ADP,FICO,2020-02-03,0.627,2.953,3.096,-166.985,4.02,0.069551416,1.6020645,0.0760594693494342,-0.025825071978952174,-0.055116215489984285,-0.02218256339254251,0.055123819530351933,-0.019833654285434016,-0.04366478638771507,0.04996085319696837,0.009110333755473226,-0.023795074949561613,-0.004,3.108,0.012,2.509,-0.015,3.523,2015-02-17,software_and_services
ADP,FISV,2020-02-03,0.686,2.635,0.656,-2.515,4.02,0.19190133,1.7185993,-0.04199527551203097,-0.04120582858993999,0.010579511749562882,0.021874776023572785,-0.04879267941827614,-0.05479774172420738,0.01367955620426272,0.013050560979092353,-0.019362963642575476,-0.04010929899365167,0.017,2.013,0.032,1.443,0.011,2.208,2015-02-17,software_and_services
ADP,MA,2020-02-03,0.686,2.686,2.319,-93.756,4.02,0.557343,0.60087305,-0.021932584249875903,-0.02911185070694318,-0.11545500248777951,-0.06652523169398825,-0.013252045158941619,-0.0047083794964662565,0.024521072202281356,-0.008741961832148388,0.007018613832965954,0.04831255751347622,0.001,2.61,-0.01,3.243,-0.012,3.399,2015-02-17,software_and_services
ADP,MSFT,2020-02-03,0.902,3.946,1.091,-35.791,4.02,0.44594485,1.9303128,0.021172422597316134,0.04178229050486327,0.026822693860590868,0.003715859745953962,0.04279366778881258,-0.02058335705417875,-0.01574133083077187,0.013940276322514805,0.05226811799879755,-0.050171621075510243,-0.019,4.945,-0.071,7.695,-0.098,9.153,2015-02-17,software_and_services
ADP,NOW,2020-02-03,0.804,3.215,2.602,-138.906,4.02,0.38428316,0.39303398,0.03748332980618875,0.038096590776045325,-0.05079632118896044,0.00033969144008653735,-0.011835745281603718,-0.03298602397014461,0.015114704426422335,0.01974677531886889,-0.08296645871237449,-0.05082065894473623,-0.033,4.769,-0.024,4.341,-0.106,8.22,2015-02-17,software_and_services
ANSS,GWRE,2020-02-03,0.549,-2.527,0.367,25.701,4.02,0.61409837,-0.51760095,-0.029742622541413213,0.03007183682820824,-0.018466976179034117,0.01846801952931219,0.02652743057956684,-0.01706349152249269,0.0006511126295311756,-0.11509234364466947,-0.03575725816646469,0.029276846931520738,0.03,-1.428,-0.075,-5.299,-0.078,-5.44,2015-02-17,software_and_services
