ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CW,KAI,2017-09-19,0.706,3.158,0.9,-20.069,4.323,0.063,2.583,-0.065,-0.01,0.044,0.017,0.019,0.037,-0.025,-0.04,-0.048,0.026,0.028,2.435,0.046,1.975,0.078,1.156,2012-10-01,capital_goods
CW,ROLL,2017-09-19,0.745,2.613,1.093,-8.046,4.323,0.258,1.721,0.037,-0.01,-0.059,-0.027,-0.033,0.011,0.04,0.039,-0.022,-0.037,0.026,1.83,0.064,0.696,0.094,-0.217,2012-10-01,capital_goods
DCI,DOV,2017-09-19,0.706,3.926,1.063,15.465,4.323,0.098,0.154,-0.03,0.02,-0.008,0.044,0.011,-0.013,-0.019,-0.021,0.027,-0.042,-0.002,4.047,-0.005,4.243,-0.025,5.412,2012-10-01,capital_goods
DCI,HLIO,2017-09-19,0.529,3.241,0.723,9.407,4.323,0.355,1.403,-0.013,-0.026,0.011,-0.02,0.054,0.013,0.011,-0.038,-0.009,0.039,-0.014,3.586,-0.073,5.076,-0.071,5.022,2012-10-01,capital_goods
DCI,KTOS,2017-09-19,0.608,2.601,0.375,-6.388,4.323,0.638,1.048,0.059,-0.019,-0.019,-0.007,0.006,0.004,-0.01,-0.003,0.034,-0.033,0.014,2.261,0.092,0.35,0.098,0.205,2012-10-01,capital_goods
DE,FSS,2017-09-19,0.784,2.952,0.073,7.768,4.323,0.029,0.946,0.073,0.039,-0.058,-0.009,-0.004,-0.008,-0.006,0.03,-0.012,-0.058,-0.022,3.466,0.012,2.668,0.074,1.187,2012-10-01,capital_goods
DOOR,FSS,2017-09-19,0.686,3.743,0.061,9.788,4.323,0.132,2.025,-0.09,-0.033,0.075,0.001,-0.031,0.059,0.038,-0.019,-0.019,0.033,-0.039,4.345,-0.004,3.798,0.017,3.49,2012-10-01,capital_goods
DOOR,HXL,2017-09-19,0.588,3.211,0.453,15.64,4.323,0.318,1.106,-0.067,-0.001,0.011,0.027,0.008,0.063,-0.03,-0.032,-0.036,0.002,-0.017,3.643,-0.002,3.268,-0.024,3.829,2012-10-01,capital_goods
DOOR,KAI,2017-09-19,0.51,4.001,1.034,-18.641,4.323,0.544,3.107,-0.011,0.031,0.017,0.029,0.027,0.015,-0.017,0.008,0.015,-0.038,-0.026,4.382,-0.003,4.052,0.012,3.818,2012-10-01,capital_goods
DOOR,ROLL,2017-09-19,0.569,3.948,1.436,-18.126,4.323,0.046,3.289,0.009,-0.064,-0.028,-0.004,0.03,-0.043,-0.024,0.075,0.039,0.013,-0.023,4.372,0.024,3.503,0.039,3.222,2012-10-01,capital_goods
DOOR,SXI,2017-09-19,0.686,3.319,0.714,31.486,4.323,0.71,1.028,0.047,-0.006,-0.07,-0.012,0.017,0.056,-0.037,-0.059,-0.039,0.018,-0.003,3.386,0.039,2.41,0.054,2.039,2012-10-01,capital_goods
DOV,HUBB,2017-09-19,0.902,-2.853,1.206,30.213,4.323,0.698,-0.463,0.018,-0.035,-0.02,-0.017,-0.013,-0.006,0.024,-0.01,-0.006,0.024,0.023,-1.759,0.022,-1.83,0.05,-0.538,2012-10-01,capital_goods
DY,SXI,2017-09-19,0.569,3.155,0.28,58.899,4.323,0.741,0.706,0.038,0.023,0.013,0.049,0.015,-0.061,-0.031,-0.05,-0.033,0.015,-0.001,3.187,0.025,2.594,0.084,1.238,2012-10-01,capital_goods
EME,FSS,2017-09-19,0.608,3.198,0.083,9.502,4.323,0.0,1.565,-0.007,0.02,-0.045,-0.032,0.012,0.014,0.021,0.058,0.063,-0.046,-0.035,3.825,0.013,2.956,0.044,2.393,2012-10-01,capital_goods
EME,HEI-A,2017-09-19,0.745,2.751,0.658,-5.423,4.323,0.238,1.752,0.056,0.039,-0.018,0.044,0.094,-0.086,-0.045,0.015,-0.036,-0.034,0.016,2.309,0.072,0.785,0.073,0.772,2012-10-01,capital_goods
EME,LHX,2017-09-19,0.902,3.336,1.53,0.59,4.323,0.038,1.209,0.036,-0.0,-0.062,0.018,-0.007,-0.023,0.007,0.02,0.016,0.056,-0.004,3.488,0.026,2.317,0.046,1.512,2012-10-01,capital_goods
EMR,HLIO,2017-09-19,0.882,2.701,0.88,-6.409,4.323,0.257,0.868,-0.035,-0.016,0.052,-0.073,-0.011,-0.016,0.039,0.044,0.022,-0.035,-0.005,2.868,-0.1,5.985,-0.039,3.985,2012-10-01,capital_goods
ENS,FSS,2017-09-19,0.725,3.779,0.075,9.16,4.323,0.022,2.661,0.007,0.096,0.003,0.029,0.021,-0.041,-0.024,-0.019,-0.007,0.005,-0.041,4.47,-0.023,4.161,0.003,3.729,2012-10-01,capital_goods
ENS,OSK,2017-09-19,0.922,3.767,1.131,-22.519,4.323,0.002,1.851,-0.013,-0.033,0.056,-0.025,0.011,0.049,-0.02,-0.016,0.092,0.031,-0.046,4.849,-0.041,4.745,-0.056,5.085,2012-10-01,capital_goods
ENS,PH,2017-09-19,0.765,3.7,1.853,-1.01,4.323,0.052,3.335,0.028,-0.083,-0.028,-0.041,0.044,-0.046,-0.043,-0.072,-0.128,-0.078,-0.016,4.087,-0.028,4.356,-0.061,5.138,2012-10-01,capital_goods
ENS,ROK,2017-09-19,0.608,3.746,1.784,-0.972,4.323,0.037,3.53,0.03,-0.016,-0.086,0.014,0.046,-0.052,-0.042,-0.032,-0.091,-0.078,-0.024,4.28,-0.062,5.133,-0.041,4.666,2012-10-01,capital_goods
EPAC,PRIM,2017-09-19,0.51,2.774,0.69,3.412,4.323,0.266,1.206,0.068,0.04,0.014,0.073,-0.049,0.099,0.061,-0.039,0.016,0.061,0.01,2.555,0.039,1.966,0.042,1.906,2012-10-01,capital_goods
ERII,GGG,2017-09-19,0.569,3.003,0.343,22.325,4.323,0.964,1.055,-0.02,0.016,0.013,0.004,0.017,-0.092,-0.023,0.074,-0.042,-0.06,-0.029,3.258,-0.041,3.369,-0.073,3.656,2012-10-01,capital_goods
ERII,GVA,2017-09-19,0.529,2.575,1.609,27.666,4.323,0.634,1.28,-0.04,0.001,0.003,-0.008,0.007,-0.039,-0.001,0.054,0.005,0.028,0.015,2.39,-0.013,2.737,-0.062,3.341,2012-10-01,capital_goods
ERJ,FSS,2017-09-19,0.51,3.557,-0.017,14.24,4.323,0.383,1.849,0.007,0.031,0.037,0.022,0.038,-0.102,-0.056,0.035,-0.035,-0.048,-0.05,4.162,-0.021,3.811,-0.001,3.565,2012-10-01,capital_goods
ESE,FSS,2017-09-19,0.667,3.231,0.096,9.724,4.323,0.171,1.703,-0.044,-0.008,0.019,0.001,-0.042,-0.048,0.048,0.094,0.043,-0.098,-0.032,3.822,-0.018,3.57,0.01,3.054,2012-10-01,capital_goods
ESE,HEI,2017-09-19,0.588,3.33,0.819,-0.884,4.323,0.0,1.491,0.012,-0.005,-0.054,-0.04,-0.002,-0.07,0.003,0.028,-0.014,-0.013,0.011,2.986,-0.007,3.554,-0.021,4.006,2012-10-01,capital_goods
ESE,HEI-A,2017-09-19,0.765,3.399,0.733,-2.648,4.323,0.041,1.272,-0.009,-0.013,-0.002,0.013,0.029,0.01,-0.03,0.055,0.06,-0.018,0.023,2.617,0.004,3.256,-0.004,3.528,2012-10-01,capital_goods
ESE,KAI,2017-09-19,0.686,4.025,1.261,-4.195,4.323,0.038,2.921,0.045,0.021,-0.077,0.009,-0.01,-0.02,0.02,0.036,0.058,0.02,-0.016,4.48,-0.043,5.223,-0.011,4.343,2012-10-01,capital_goods
ESE,LHX,2017-09-19,0.706,3.548,1.625,10.378,4.323,0.17,1.233,-0.005,-0.072,0.013,0.035,0.054,0.002,-0.028,-0.057,-0.063,0.049,0.001,3.508,-0.041,5.163,-0.029,4.679,2012-10-01,capital_goods
ESE,MRCY,2017-09-19,0.627,2.534,1.072,-21.86,4.323,0.136,0.662,-0.038,-0.052,-0.011,-0.034,-0.014,-0.021,-0.007,-0.038,-0.049,0.011,-0.005,2.669,-0.023,3.224,-0.02,3.118,2012-10-01,capital_goods
ESE,ROLL,2017-09-19,0.804,3.862,1.554,10.296,4.323,0.007,1.662,0.02,0.057,0.041,0.001,0.016,-0.018,-0.025,0.065,0.028,0.005,-0.016,4.472,-0.019,4.579,0.011,3.438,2012-10-01,capital_goods
ESLT,GE,2017-09-19,0.824,-2.7,0.519,152.2,4.323,0.314,-2.048,-0.02,-0.034,0.065,-0.071,0.009,-0.039,-0.006,-0.008,-0.003,0.003,-0.051,-3.455,-0.167,-5.192,-0.175,-5.315,2012-10-01,capital_goods
ESLT,LII,2017-09-19,0.98,-3.422,1.233,21.633,4.323,0.624,-1.118,-0.005,0.07,0.013,0.012,-0.017,0.015,0.023,0.002,-0.039,0.007,0.015,-2.871,0.105,0.461,0.151,2.19,2012-10-01,capital_goods
ESLT,TTC,2017-09-19,0.51,-2.953,0.569,-6.338,4.323,0.018,-1.482,0.048,0.025,-0.047,0.007,-0.097,0.031,0.082,0.022,0.106,0.077,-0.033,-4.082,0.021,-2.231,0.052,-1.195,2012-10-01,capital_goods
ETN,FSS,2017-09-19,0.529,3.071,0.119,7.229,4.323,0.095,1.6,-0.051,0.044,0.052,0.019,0.026,0.006,-0.101,0.021,-0.048,-0.048,-0.033,3.757,-0.018,3.438,-0.001,3.084,2012-10-01,capital_goods
ETN,HLIO,2017-09-19,0.725,2.772,0.549,3.61,4.323,0.515,0.516,-0.009,0.026,0.022,0.072,-0.001,-0.006,0.015,-0.03,-0.032,0.031,-0.021,3.322,-0.08,4.903,-0.091,5.185,2012-10-01,capital_goods
FCEL,GIC,2017-09-19,0.745,3.68,-0.002,6.894,4.323,0.977,0.141,-0.018,-0.011,0.002,0.003,0.001,-0.029,-0.034,0.007,-0.004,-0.02,-0.068,4.112,-0.088,4.235,-0.19,4.885,2012-10-01,capital_goods
FERG,FSS,2017-09-19,0.686,3.582,0.138,5.619,4.323,0.047,1.937,0.028,0.004,0.023,0.008,-0.001,0.065,-0.008,-0.044,-0.022,-0.017,0.003,3.528,0.025,3.1,0.044,2.736,2012-10-01,capital_goods
FERG,HXL,2017-09-19,0.843,2.566,0.761,0.489,4.323,0.261,0.309,-0.031,-0.07,0.07,-0.099,0.05,-0.052,0.0,-0.023,0.019,-0.003,0.038,1.225,0.033,1.413,0.017,1.958,2012-10-01,capital_goods
FLS,HEES,2017-09-19,0.667,3.09,0.474,-4.089,4.323,0.802,1.617,-0.039,0.045,-0.032,-0.009,0.016,-0.005,-0.01,-0.013,0.002,0.009,-0.03,3.52,-0.198,5.908,-0.286,7.163,2012-10-01,capital_goods
GATX,GIC,2017-09-19,0.569,3.883,0.247,-4.416,4.323,0.775,3.401,-0.009,-0.035,-0.005,-0.044,-0.007,-0.016,-0.015,-0.01,-0.019,0.025,-0.002,3.913,-0.067,4.895,-0.092,5.279,2012-10-01,capital_goods
GATX,HLIO,2017-09-19,0.824,4.467,0.671,3.748,4.323,0.69,1.084,-0.029,-0.029,0.018,-0.052,0.012,0.007,0.009,-0.014,-0.013,-0.067,0.006,4.245,-0.099,7.986,-0.084,7.468,2012-10-01,capital_goods
GATX,MTOR,2017-09-19,0.569,5.11,0.421,-6.439,4.323,0.215,1.711,0.032,-0.053,-0.072,-0.112,0.027,0.018,0.005,-0.048,-0.007,-0.022,0.027,4.42,0.019,4.62,0.052,3.777,2012-10-01,capital_goods
GBX,HLIO,2017-09-19,0.588,4.044,0.374,20.818,4.323,0.977,2.576,-0.007,0.053,0.002,0.044,-0.002,0.016,0.037,-0.049,0.061,0.029,0.005,3.961,-0.09,5.521,-0.079,5.345,2012-10-01,capital_goods
GBX,MTOR,2017-09-19,0.686,4.751,0.235,4.218,4.323,0.954,0.274,-0.064,-0.011,0.076,-0.019,0.01,-0.003,-0.001,-0.021,0.015,0.053,0.034,4.312,0.078,3.753,0.114,3.291,2012-10-01,capital_goods
GD,HEI-A,2017-09-19,0.51,2.561,0.297,-11.407,4.323,0.076,0.492,-0.048,-0.04,0.008,-0.058,-0.027,0.032,0.041,-0.056,-0.005,0.051,0.024,1.419,-0.007,2.899,-0.037,4.336,2012-10-01,capital_goods
GD,KAI,2017-09-19,0.647,3.374,0.512,-19.293,4.323,0.161,2.021,-0.018,0.016,-0.006,0.026,-0.046,0.019,0.027,-0.006,-0.036,-0.002,-0.011,3.748,-0.048,5.072,-0.042,4.871,2012-10-01,capital_goods
GD,ROLL,2017-09-19,0.98,2.931,0.625,-7.547,4.323,0.062,0.593,-0.034,-0.016,0.008,-0.003,-0.001,0.012,0.033,0.055,0.024,-0.01,-0.011,3.451,-0.027,4.212,-0.021,3.955,2012-10-01,capital_goods
GE,GVA,2017-09-19,0.549,3.381,0.274,-14.598,4.323,0.306,2.859,-0.061,0.017,-0.003,0.031,-0.058,-0.022,0.095,0.044,0.019,0.009,-0.036,4.058,-0.17,6.566,-0.204,7.22,2012-10-01,capital_goods
GE,MAS,2017-09-19,0.725,2.809,0.181,-8.095,4.323,0.173,2.595,-0.037,0.007,0.013,-0.003,-0.045,0.017,0.076,-0.003,0.022,-0.04,-0.04,3.48,-0.143,5.185,-0.207,6.246,2012-10-01,capital_goods
GE,MRCY,2017-09-19,0.529,3.016,0.211,-17.661,4.323,0.047,1.461,-0.022,-0.021,0.042,-0.024,-0.002,0.004,0.008,-0.035,-0.017,0.01,-0.055,3.514,-0.142,4.296,-0.183,4.667,2012-10-01,capital_goods
GFF,OFLX,2017-09-19,0.882,3.37,2.407,-1.731,4.323,0.726,2.669,-0.045,0.04,0.067,0.071,0.044,-0.055,-0.1,0.026,-0.044,-0.053,0.077,2.109,0.103,1.701,-0.012,3.567,2012-10-01,capital_goods
GFF,ROLL,2017-09-19,0.627,3.926,3.616,20.412,4.323,0.449,0.771,-0.007,-0.024,0.033,0.007,0.058,-0.002,-0.086,-0.029,-0.032,-0.047,-0.006,4.055,0.037,3.159,0.002,3.877,2012-10-01,capital_goods
GNRC,GWW,2017-09-19,0.667,-2.953,1.691,132.603,4.323,0.969,-1.932,0.047,0.052,-0.027,0.004,0.02,0.024,-0.047,-0.016,0.024,0.048,0.122,-1.356,0.085,-1.839,0.211,-0.189,2012-10-01,capital_goods
GNRC,HLIO,2017-09-19,0.725,2.836,0.537,13.614,4.323,0.894,1.744,0.083,-0.005,-0.052,-0.033,-0.055,0.035,0.098,-0.023,0.025,0.017,-0.003,2.884,-0.065,3.99,-0.083,4.322,2012-10-01,capital_goods
GVA,ROLL,2017-09-19,0.588,2.531,1.588,14.155,4.323,0.072,1.818,-0.005,-0.042,0.024,-0.013,-0.009,-0.049,-0.008,-0.036,-0.005,-0.029,-0.023,3.057,0.018,2.126,0.046,1.491,2012-10-01,capital_goods
GWW,HLIO,2017-09-19,0.608,2.919,-0.038,41.375,4.323,0.346,1.937,-0.063,0.054,0.041,0.029,-0.003,0.017,-0.011,0.017,-0.028,-0.02,-0.081,3.625,-0.181,4.496,-0.233,4.953,2012-10-01,capital_goods
HEI,NDSN,2017-09-19,0.706,-3.412,2.358,4.553,4.323,0.0,-2.064,-0.011,-0.047,-0.022,-0.039,0.01,-0.03,-0.078,-0.016,-0.046,-0.001,0.026,-2.581,0.035,-2.311,0.064,-1.413,2012-10-01,capital_goods
HEI-A,NDSN,2017-09-19,0.843,-3.454,2.685,8.076,4.323,0.008,-1.518,0.051,0.094,0.007,0.069,0.163,0.02,-0.085,-0.039,0.017,0.0,0.039,-2.215,0.047,-1.956,0.082,-0.84,2012-10-01,capital_goods
HII,IEX,2017-09-19,0.686,2.526,0.353,31.421,4.323,0.223,1.671,-0.029,0.008,0.034,0.053,-0.039,-0.043,-0.03,0.043,-0.012,-0.032,0.023,1.817,0.006,2.329,-0.007,2.743,2012-10-01,capital_goods
HII,ROLL,2017-09-19,0.98,2.806,0.415,19.923,4.323,0.019,0.98,-0.061,0.009,0.043,-0.03,-0.042,-0.009,0.085,0.035,0.021,0.02,-0.001,2.847,0.013,2.371,0.028,1.874,2012-10-01,capital_goods
HLIO,RRX,2017-09-19,0.824,-3.045,1.427,20.192,4.323,0.049,-0.698,0.035,-0.052,-0.072,-0.0,0.019,-0.003,-0.037,-0.03,-0.065,-0.053,-0.019,-3.676,-0.087,-5.94,-0.079,-5.685,2012-10-01,capital_goods
HLIO,RTX,2017-09-19,0.765,-2.616,0.879,27.955,4.323,0.676,-0.722,-0.101,-0.104,0.061,-0.036,0.023,-0.022,-0.024,-0.008,-0.083,-0.112,0.01,-2.287,-0.032,-3.634,0.004,-2.474,2012-10-01,capital_goods
HLIO,TNC,2017-09-19,0.529,-2.775,0.902,28.234,4.323,0.64,-1.473,0.028,0.017,-0.002,-0.018,0.016,0.015,0.012,0.003,0.006,0.033,0.035,-2.046,-0.07,-4.25,-0.033,-3.461,2012-10-01,capital_goods
HON,ROLL,2017-09-19,0.882,2.753,1.149,-31.945,4.323,0.1,0.438,0.057,-0.025,-0.053,-0.028,0.187,-0.031,-0.155,-0.021,-0.025,-0.021,-0.005,3.029,0.021,1.618,0.058,-0.361,2012-10-01,capital_goods
HRI,KTOS,2017-09-19,0.51,2.552,-0.004,6.55,4.323,0.958,0.064,-0.063,-0.02,-0.028,-0.026,0.051,-0.036,-0.123,-0.097,-0.136,-0.086,-0.018,2.645,0.161,1.725,0.112,1.977,2012-10-01,capital_goods
HUBB,MGRC,2017-09-19,0.863,2.608,0.399,-9.474,4.323,0.062,0.818,0.012,-0.02,0.041,-0.022,-0.009,-0.039,-0.015,0.033,0.002,-0.054,-0.022,3.26,-0.023,3.284,0.023,1.914,2012-10-01,capital_goods
HUBB,PH,2017-09-19,0.608,3.369,2.131,-83.535,4.323,0.373,0.813,-0.054,0.053,0.057,0.048,-0.056,0.02,-0.011,-0.007,-0.056,0.025,0.024,2.436,0.021,2.534,0.04,1.799,2012-10-01,capital_goods
ITW,KAI,2017-09-19,0.922,3.456,0.634,-10.618,4.323,0.311,2.462,-0.007,-0.01,-0.004,-0.015,0.023,0.027,0.01,-0.058,-0.027,0.026,-0.011,3.837,-0.007,3.716,0.027,2.493,2012-10-01,capital_goods
ITW,ROLL,2017-09-19,0.98,2.85,0.767,3.835,4.323,0.051,0.948,-0.027,0.021,0.027,0.053,0.09,-0.066,-0.081,0.055,-0.021,-0.009,-0.011,3.359,0.013,2.26,0.046,0.776,2012-10-01,capital_goods
JBT,ROCK,2017-09-19,0.569,-3.103,0.388,5.184,4.323,0.254,-2.49,-0.004,-0.035,0.03,-0.002,-0.016,0.011,0.015,-0.051,-0.018,0.003,0.023,-2.752,-0.042,-3.751,-0.043,-3.758,2012-10-01,capital_goods
JBT,ROLL,2017-09-19,0.706,2.955,0.601,42.252,4.323,0.162,1.754,0.038,0.002,0.037,-0.036,0.026,0.024,-0.018,-0.022,0.042,-0.009,-0.019,3.447,0.024,2.322,0.034,2.08,2012-10-01,capital_goods
JCI,PCAR,2017-09-19,0.804,2.584,1.166,11.564,4.323,0.352,0.985,0.066,0.024,-0.037,-0.019,0.004,-0.011,0.031,0.053,-0.034,-0.025,0.005,2.456,-0.019,3.117,-0.02,3.15,2012-10-01,capital_goods
JCI,PH,2017-09-19,0.686,3.536,4.456,-33.233,4.323,0.248,2.865,0.062,0.063,0.017,0.011,0.016,-0.008,-0.045,-0.064,-0.043,0.042,0.007,3.357,-0.053,4.914,-0.079,5.589,2012-10-01,capital_goods
JCI,WTS,2017-09-19,0.843,3.257,1.248,14.154,4.323,0.047,0.21,-0.016,-0.039,0.056,-0.019,0.04,0.006,-0.017,-0.043,-0.052,-0.032,0.027,2.102,-0.059,5.747,-0.093,7.183,2012-10-01,capital_goods
KAI,NDSN,2017-09-19,0.51,-3.352,1.413,14.776,4.323,0.031,-2.33,-0.041,0.009,0.005,-0.004,0.025,0.002,-0.011,-0.063,-0.043,-0.035,0.002,-3.302,0.002,-3.31,0.077,-1.45,2012-10-01,capital_goods
KAI,TT,2017-09-19,0.882,-2.624,0.613,17.301,4.323,0.472,-0.818,-0.034,0.052,-0.003,0.013,-0.002,-0.071,0.015,0.007,0.037,-0.011,-0.024,-3.562,-0.069,-5.294,-0.051,-4.593,2012-10-01,capital_goods
KAMN,ROLL,2017-09-19,1.0,2.974,3.218,-49.988,4.323,0.028,0.892,-0.002,-0.071,0.006,-0.039,0.015,-0.039,-0.028,0.063,0.048,0.041,0.021,1.943,0.035,1.262,0.08,-0.936,2012-10-01,capital_goods
LECO,PH,2017-09-19,0.922,2.839,1.687,9.011,4.323,0.442,0.292,-0.024,0.023,0.014,0.046,-0.018,0.002,0.024,0.003,-0.009,0.029,0.001,2.737,-0.038,5.739,-0.072,8.237,2012-10-01,capital_goods
LHX,TTC,2017-09-19,0.588,-3.873,0.748,-17.525,4.323,0.108,-1.621,-0.032,-0.014,-0.015,0.01,0.034,-0.056,-0.03,-0.032,-0.041,-0.079,-0.015,-4.425,-0.045,-5.577,-0.04,-5.378,2012-10-01,capital_goods
LII,LMT,2017-09-19,0.51,3.465,1.195,45.081,4.323,0.39,0.851,0.018,-0.01,-0.033,0.012,0.017,-0.033,-0.023,0.018,-0.003,-0.046,0.022,2.522,0.06,0.861,0.066,0.587,2012-10-01,capital_goods
LII,MRCY,2017-09-19,0.667,2.996,0.346,-19.924,4.323,0.016,1.953,0.0,0.009,0.009,-0.004,0.008,-0.025,-0.005,-0.023,-0.003,0.002,0.023,2.484,0.066,1.522,0.078,1.268,2012-10-01,capital_goods
LII,NOC,2017-09-19,1.0,3.206,1.37,7.53,4.323,0.62,0.663,0.01,-0.041,-0.027,0.018,0.003,-0.047,0.006,-0.004,0.011,0.028,0.019,2.367,0.038,1.488,0.054,0.786,2012-10-01,capital_goods
LII,OFLX,2017-09-19,0.882,3.218,0.333,-6.439,4.323,0.593,1.831,0.049,-0.026,0.062,-0.014,0.123,0.022,-0.049,-0.026,0.018,-0.036,0.082,1.441,0.11,0.838,0.084,1.398,2012-10-01,capital_goods
LII,ROLL,2017-09-19,0.686,3.641,0.481,15.631,4.323,0.024,2.864,0.003,-0.022,-0.018,-0.01,0.009,-0.086,0.028,-0.027,0.026,-0.029,0.003,3.576,0.046,2.474,0.083,1.553,2012-10-01,capital_goods
LII,SWK,2017-09-19,0.588,4.142,0.569,29.321,4.323,0.619,2.357,0.011,0.024,-0.029,-0.048,-0.026,0.057,0.093,0.003,0.068,0.022,0.016,3.416,0.023,3.132,0.03,2.819,2012-10-01,capital_goods
LII,SXI,2017-09-19,0.824,2.703,0.242,48.021,4.323,0.372,0.221,0.002,-0.011,0.034,-0.098,-0.01,0.012,0.027,-0.034,-0.022,-0.001,0.017,2.197,0.056,0.996,0.088,0.041,2012-10-01,capital_goods
LNN,MTOR,2017-09-19,0.51,4.021,0.402,-16.707,4.323,0.082,1.105,0.001,0.025,0.015,0.033,-0.037,0.067,0.02,-0.076,-0.039,0.031,-0.002,4.082,0.028,3.171,0.041,2.801,2012-10-01,capital_goods
MAS,OFLX,2017-09-19,0.804,2.534,1.588,-7.911,4.323,0.362,1.198,-0.063,-0.01,-0.007,-0.031,-0.106,0.063,0.115,-0.007,0.065,-0.022,0.053,1.456,0.051,1.494,0.043,1.661,2012-10-01,capital_goods
MAS,ROLL,2017-09-19,0.569,2.924,2.299,13.521,4.323,0.026,2.343,-0.011,-0.031,0.021,-0.013,0.028,-0.038,-0.04,-0.042,-0.038,-0.02,-0.02,3.4,-0.002,2.979,0.048,1.801,2012-10-01,capital_goods
MDU,MGRC,2017-09-19,0.824,2.902,1.093,6.385,4.323,0.065,0.374,-0.015,-0.021,-0.007,0.044,-0.018,-0.022,-0.003,0.048,0.021,-0.063,-0.061,4.915,-0.067,5.102,-0.076,5.401,2012-10-01,capital_goods
MDU,TEX,2017-09-19,0.706,3.553,1.253,0.974,4.323,0.928,1.741,0.004,-0.051,-0.005,0.01,-0.011,0.043,0.011,0.038,0.006,-0.031,-0.016,3.894,0.007,3.412,-0.038,4.344,2012-10-01,capital_goods
MGRC,TNC,2017-09-19,0.667,-2.849,1.261,24.302,4.323,0.21,-0.804,-0.015,0.01,0.012,-0.004,-0.008,-0.006,0.005,0.053,-0.069,-0.015,0.002,-2.8,-0.062,-4.44,-0.021,-3.385,2012-10-01,capital_goods
MIDD,OFLX,2017-09-19,0.667,3.262,0.493,-20.922,4.323,0.386,2.151,-0.018,-0.045,0.021,-0.045,0.017,0.013,0.004,-0.083,-0.029,-0.037,0.022,2.89,-0.015,3.519,0.013,3.045,2012-10-01,capital_goods
MIDD,ROLL,2017-09-19,0.667,3.874,0.771,-11.858,4.323,0.356,3.636,0.019,0.037,-0.043,-0.031,-0.023,-0.047,0.001,-0.028,0.022,0.039,-0.044,4.85,-0.059,5.176,0.024,3.353,2012-10-01,capital_goods
MIDD,SXI,2017-09-19,1.0,3.601,0.429,29.39,4.323,0.692,0.379,-0.016,-0.002,0.028,0.02,0.005,-0.051,-0.024,-0.043,-0.011,-0.012,-0.019,4.23,-0.025,4.411,0.045,2.125,2012-10-01,capital_goods
MIDD,TDG,2017-09-19,0.627,2.575,1.357,28.556,4.323,0.443,1.116,-0.03,0.006,-0.018,-0.025,-0.016,0.012,0.025,-0.048,0.004,0.052,-0.012,2.858,-0.043,3.604,0.012,2.29,2012-10-01,capital_goods
MOG-A,MTOR,2017-09-19,0.882,4.311,0.303,-6.046,4.323,0.709,3.332,0.026,-0.029,0.013,-0.023,0.003,-0.017,0.005,0.02,-0.057,0.013,0.056,3.056,0.053,3.123,0.105,1.946,2012-10-01,capital_goods
MRCY,TTC,2017-09-19,0.941,-3.963,1.155,14.535,4.323,0.87,-1.471,-0.071,0.032,0.029,-0.015,-0.058,0.026,0.073,0.045,0.051,-0.036,-0.026,-4.941,-0.027,-4.995,-0.034,-5.255,2012-10-01,capital_goods
MSM,VMI,2017-09-19,0.549,2.562,1.361,44.462,4.323,0.468,1.118,-0.017,-0.006,0.001,-0.01,0.037,-0.059,-0.079,-0.03,-0.054,-0.034,-0.008,2.761,-0.005,2.686,0.046,1.481,2012-10-01,capital_goods
MTOR,TNC,2017-09-19,0.961,-3.885,1.456,40.692,4.323,0.788,-2.234,0.008,0.047,0.04,0.029,-0.043,-0.047,0.029,-0.022,0.097,0.062,0.052,-2.812,0.017,-3.529,0.07,-2.439,2012-10-01,capital_goods
MWA,ROLL,2017-09-19,0.647,3.071,7.497,5.819,4.323,0.265,2.617,-0.007,-0.02,-0.023,-0.02,-0.022,0.066,0.052,-0.066,0.007,-0.021,-0.033,3.755,-0.035,3.794,0.012,2.825,2012-10-01,capital_goods
MYRG,ROK,2017-09-19,0.529,3.568,2.249,45.042,4.323,0.343,0.769,0.083,-0.013,0.021,-0.024,-0.039,0.006,0.068,-0.032,-0.005,0.023,0.01,3.423,-0.003,3.608,0.024,3.234,2012-10-01,capital_goods
MYRG,TT,2017-09-19,0.569,2.923,0.957,20.368,4.323,0.595,2.785,-0.01,0.011,0.013,0.018,0.05,-0.052,-0.068,0.035,-0.018,0.012,0.038,2.389,0.112,1.347,0.122,1.211,2012-10-01,capital_goods
MYRG,TXT,2017-09-19,0.51,3.265,0.527,27.183,4.323,0.256,1.514,0.083,-0.007,0.021,-0.005,0.005,0.005,0.011,0.015,0.02,0.028,0.021,2.86,0.051,2.27,0.019,2.885,2012-10-01,capital_goods
NDSN,ROLL,2017-09-19,0.529,4.387,0.677,19.07,4.323,0.018,2.156,0.044,0.065,-0.062,0.051,0.006,-0.005,-0.053,-0.034,-0.003,0.004,-0.007,4.612,0.015,3.895,0.079,1.755,2012-10-01,capital_goods
