ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
TT,WIRE,2018-04-11,0.569,2.846,0.384,21.745,4.36,0.044,1.02,0.008,0.003,-0.032,-0.019,-0.019,-0.019,-0.001,0.03,0.017,-0.009,0.12,0.287,0.102,0.679,0.118,0.339,2013-04-25,capital_goods
TXT,VICR,2018-04-11,0.588,3.35,0.649,-14.56,4.36,0.066,0.403,-0.022,-0.017,0.019,-0.068,0.016,0.006,0.004,-0.006,0.001,0.016,-0.05,4.915,-0.148,8.014,-0.195,9.507,2013-04-25,capital_goods
VMI,WIRE,2018-04-11,0.686,3.237,0.191,17.283,4.36,0.489,1.461,0.003,-0.005,0.015,-0.041,0.052,0.054,-0.013,0.036,0.037,0.031,0.104,1.08,0.093,1.318,0.119,0.771,2013-04-25,capital_goods
VMI,WTS,2018-04-11,0.529,2.862,0.361,12.458,4.36,0.005,1.639,-0.04,-0.019,-0.008,-0.029,0.003,0.065,0.011,-0.022,0.031,0.028,0.003,2.792,0.003,2.774,-0.01,3.14,2013-04-25,capital_goods
WCC,WIRE,2018-04-11,0.745,2.971,0.344,21.168,4.36,0.654,1.523,-0.041,-0.079,0.03,-0.057,0.012,0.036,-0.012,-0.041,-0.036,0.02,0.1,1.24,0.069,1.767,0.085,1.498,2013-04-25,capital_goods
APA,HP,2018-04-11,0.725,2.996,0.557,20.081,3.6,0.769,1.976,0.052,0.008,-0.019,0.01,0.043,-0.045,-0.057,-0.042,-0.015,0.1,0.041,2.4,0.089,1.693,0.109,1.396,2013-04-25,energy
AROC,COP,2018-04-11,0.843,3.358,0.776,34.859,3.6,0.983,2.575,0.036,-0.015,-0.048,0.09,-0.002,-0.012,0.0,0.017,0.028,-0.013,-0.068,4.237,-0.088,4.488,-0.069,4.253,2013-04-25,energy
BKR,SNP,2018-04-11,0.725,3.485,0.479,30.493,3.6,0.914,3.445,0.075,-0.011,0.002,-0.036,0.015,-0.033,-0.022,-0.013,0.065,0.035,-0.025,3.844,-0.036,3.99,0.031,3.043,2013-04-25,energy
BP,UGP,2018-04-11,0.51,-3.134,0.294,1.718,3.6,0.369,-1.498,0.033,-0.019,-0.001,0.07,-0.014,-0.01,0.042,0.027,0.004,0.048,-0.157,-6.74,-0.212,-8.014,-0.227,-8.359,2013-04-25,energy
CNQ,UGP,2018-04-11,0.647,-2.603,0.313,2.379,3.6,0.218,-0.281,0.065,0.014,-0.047,-0.026,0.033,0.006,-0.039,0.03,0.026,-0.009,-0.152,-6.688,-0.155,-6.772,-0.243,-9.159,2013-04-25,energy
CNX,ENB,2018-04-11,0.588,-2.808,0.523,22.327,3.6,0.845,-0.61,0.033,-0.001,0.01,0.021,-0.143,-0.02,0.026,-0.002,-0.101,0.018,0.03,-2.328,-0.001,-2.824,0.068,-1.71,2013-04-25,energy
COP,ENLC,2018-04-11,0.745,-3.21,0.349,-3.603,3.6,0.538,-2.587,0.082,-0.001,-0.048,0.038,0.051,0.004,-0.098,-0.081,-0.022,-0.027,-0.017,-3.449,-0.016,-3.435,-0.041,-3.799,2013-04-25,energy
COP,KOS,2018-04-11,0.725,-2.528,0.132,0.593,3.6,0.848,-0.829,0.059,0.011,-0.019,0.02,-0.0,0.022,0.005,-0.039,-0.04,-0.017,-0.013,-2.773,0.048,-1.652,0.087,-0.939,2013-04-25,energy
CPG,HES,2018-04-11,0.784,2.574,1.655,29.448,3.6,0.939,0.593,0.075,-0.035,-0.029,-0.029,0.006,-0.002,0.02,-0.053,-0.028,0.024,-0.117,4.565,-0.105,4.361,-0.185,5.737,2013-04-25,energy
CRK,E,2018-04-11,0.549,2.89,0.074,22.566,3.6,0.998,1.999,-0.025,0.0,0.018,0.044,-0.02,-0.02,0.031,-0.025,-0.005,0.03,-0.035,3.34,0.018,2.656,-0.006,2.967,2013-04-25,energy
CVI,DINO,2018-04-11,0.686,2.927,1.642,8.98,3.6,0.76,0.938,-0.03,-0.048,0.025,0.02,0.034,-0.007,-0.047,-0.005,0.019,-0.018,-0.039,4.107,-0.143,7.267,-0.09,5.641,2013-04-25,energy
CVX,TTE,2018-04-11,0.51,2.858,0.321,9.799,3.6,0.658,1.118,0.031,0.033,0.044,0.027,-0.067,0.006,0.024,0.022,-0.025,0.001,0.007,2.569,0.005,2.643,-0.003,2.971,2013-04-25,energy
DRQ,EC,2018-04-11,0.608,3.781,-0.008,9.102,3.6,0.758,0.392,0.009,0.004,-0.055,0.025,0.008,-0.071,0.007,0.042,0.045,0.001,-0.042,4.074,0.001,3.773,0.04,3.497,2013-04-25,energy
DRQ,HES,2018-04-11,0.647,2.525,0.624,12.035,3.6,0.464,0.426,0.009,-0.021,-0.036,-0.029,0.022,0.043,-0.042,0.035,0.018,-0.025,-0.115,4.954,-0.07,4.002,-0.096,4.56,2013-04-25,energy
ENLC,NOV,2018-04-11,0.51,2.788,1.39,19.499,3.6,0.182,0.108,0.071,-0.023,0.004,0.001,0.005,-0.047,-0.017,-0.13,-0.082,0.039,0.016,2.392,-0.001,2.802,-0.069,4.536,2013-04-25,energy
EQT,HES,2018-04-11,1.0,2.529,0.946,14.488,3.6,0.601,0.659,-0.064,0.004,-0.014,0.023,-0.067,0.056,0.04,0.063,0.029,-0.017,-0.084,3.83,-0.048,3.275,-0.103,4.128,2013-04-25,energy
ERF,SNP,2018-04-11,0.569,3.055,2.427,28.812,3.6,0.301,0.237,0.014,0.009,0.111,-0.058,0.036,0.036,0.014,0.032,0.015,-0.078,-0.033,4.314,-0.019,3.805,0.048,1.19,2013-04-25,energy
ERF,UGP,2018-04-11,0.549,-2.709,0.489,5.964,3.6,0.491,-0.718,-0.077,0.006,0.003,-0.015,-0.077,-0.02,0.01,-0.017,0.001,-0.051,-0.168,-5.763,-0.238,-7.03,-0.297,-8.09,2013-04-25,energy
HAL,TS,2018-04-11,0.569,2.736,0.591,0.836,3.6,0.871,1.075,-0.076,-0.056,0.003,-0.006,-0.016,-0.06,0.048,0.018,0.008,0.013,0.005,2.576,-0.022,3.515,-0.05,4.504,2013-04-25,energy
HES,INT,2018-04-11,0.51,-2.841,0.606,9.061,3.6,0.87,-1.722,0.016,-0.027,0.038,0.012,0.022,0.083,0.003,-0.017,-0.006,0.024,-0.129,-4.103,-0.126,-4.075,-0.193,-4.739,2013-04-25,energy
HES,PDS,2018-04-11,0.549,-2.818,2.812,-48.014,3.6,0.057,-0.697,0.001,0.059,0.016,0.007,0.038,0.043,-0.03,0.02,0.014,-0.012,-0.048,-3.637,-0.066,-3.94,-0.106,-4.624,2013-04-25,energy
HES,RRC,2018-04-11,0.608,-2.931,1.27,-29.461,3.6,0.752,-1.414,-0.033,-0.018,0.029,-0.027,-0.019,-0.003,-0.034,-0.021,0.022,-0.005,-0.127,-4.361,-0.087,-3.912,-0.16,-4.738,2013-04-25,energy
KOS,SHEL,2018-04-11,0.627,2.854,3.712,31.689,3.6,0.91,2.136,-0.005,-0.013,-0.063,0.005,-0.006,0.058,0.01,-0.035,0.067,-0.061,-0.006,2.962,0.042,2.057,0.074,1.458,2013-04-25,energy
MUR,SHEL,2018-04-11,0.569,2.532,0.884,33.978,3.6,0.945,1.99,-0.04,0.04,0.003,-0.022,-0.017,0.094,0.02,-0.077,0.028,0.09,-0.013,2.766,0.03,1.993,0.032,1.964,2013-04-25,energy
OKE,TTE,2018-04-11,0.51,2.654,0.412,22.713,3.6,0.793,1.213,-0.026,-0.0,0.011,0.021,0.051,-0.035,-0.061,0.011,-0.049,-0.017,0.005,2.523,0.021,2.07,0.034,1.695,2013-04-25,energy
OVV,SNP,2018-04-11,0.51,3.962,0.409,27.689,3.6,0.262,1.875,0.018,-0.085,-0.019,-0.072,0.014,-0.057,-0.027,-0.008,-0.016,-0.049,-0.015,4.35,-0.024,4.596,0.044,2.821,2013-04-25,energy
OVV,SU,2018-04-11,0.529,2.566,0.234,13.898,3.6,0.394,1.524,0.047,0.024,-0.011,-0.01,-0.006,-0.005,0.01,-0.009,0.008,-0.01,-0.001,2.591,-0.055,3.716,-0.045,3.512,2013-04-25,energy
OVV,TTE,2018-04-11,0.529,2.797,0.251,24.746,3.6,0.766,1.734,0.016,-0.044,-0.031,-0.034,-0.073,-0.046,0.076,0.029,0.017,0.005,-0.005,2.897,-0.015,3.093,-0.005,2.907,2013-04-25,energy
PBA,PBR,2018-04-11,0.725,2.532,0.523,-4.415,3.6,0.189,1.418,0.015,0.028,0.01,-0.007,-0.003,0.066,0.019,0.027,0.063,0.05,-0.014,2.82,0.2,-1.471,0.192,-1.324,2013-04-25,energy
PBA,SNP,2018-04-11,0.882,4.008,1.451,14.674,3.6,0.883,2.166,-0.007,0.039,0.019,0.008,-0.028,0.043,0.031,0.082,0.052,0.024,-0.009,4.286,-0.004,4.139,0.058,2.219,2013-04-25,energy
PBA,SU,2018-04-11,0.745,3.111,0.916,4.637,3.6,0.539,1.622,-0.028,0.026,-0.011,0.022,0.019,0.007,-0.008,0.012,0.028,-0.006,0.006,2.904,-0.024,3.89,-0.011,3.484,2013-04-25,energy
PBA,TTE,2018-04-11,0.529,3.676,1.096,12.464,3.6,0.426,2.194,0.047,-0.051,0.032,-0.024,0.074,0.087,-0.047,-0.036,0.0,0.019,0.005,3.503,0.008,3.384,0.02,2.976,2013-04-25,energy
PTEN,SU,2018-04-11,0.627,2.847,0.534,13.897,3.6,0.976,2.647,-0.018,0.064,0.024,0.079,0.011,0.046,0.01,-0.026,0.006,0.058,0.002,2.816,-0.092,4.205,-0.096,4.263,2013-04-25,energy
PTEN,TTE,2018-04-11,0.647,2.956,0.492,26.277,3.6,0.974,1.349,-0.061,-0.063,0.079,-0.009,0.082,-0.027,-0.096,0.014,-0.05,0.02,-0.007,3.064,-0.042,3.578,-0.042,3.579,2013-04-25,energy
RES,SU,2018-04-11,0.51,4.45,0.761,11.473,3.6,0.58,1.51,-0.029,-0.042,-0.03,-0.035,-0.042,-0.039,0.015,-0.029,0.002,-0.008,-0.02,5.048,-0.144,8.755,-0.123,8.127,2013-04-25,energy
RES,TTE,2018-04-11,0.686,4.228,0.858,21.472,3.6,0.59,2.802,-0.008,0.003,-0.014,0.013,-0.003,-0.065,-0.071,0.058,-0.047,0.0,-0.019,4.739,-0.088,6.597,-0.07,6.096,2013-04-25,energy
AKO-A,HLF,2018-04-11,0.725,3.417,1.248,11.426,4.161,0.577,1.807,0.146,-0.007,-0.001,-0.052,-0.01,-0.087,-0.03,0.022,0.051,0.118,-0.091,5.323,-0.089,5.277,-0.121,5.955,2013-04-25,consumer_staples
AKO-B,HLF,2018-04-11,0.863,3.23,1.087,7.942,4.161,0.734,1.007,0.002,0.004,0.024,0.035,-0.012,0.002,0.02,-0.024,0.037,0.075,-0.096,5.48,-0.089,5.313,-0.143,6.561,2013-04-25,consumer_staples
BF-A,USNA,2018-04-11,0.51,2.752,0.891,38.512,4.161,0.054,0.274,-0.031,0.045,-0.02,-0.037,-0.021,0.052,0.009,-0.011,-0.058,-0.008,-0.096,5.461,-0.157,7.202,-0.116,6.031,2013-04-25,consumer_staples
BTI,CCU,2018-04-11,0.529,2.667,0.418,0.431,4.161,0.26,1.388,-0.018,-0.001,0.01,0.003,0.006,-0.004,-0.024,0.036,0.017,-0.04,-0.015,3.062,0.002,2.611,0.018,2.202,2013-04-25,consumer_staples
BTI,HLF,2018-04-11,0.51,4.158,0.762,-1.583,4.161,0.015,3.662,-0.005,0.031,-0.033,0.095,-0.075,-0.003,0.046,0.017,-0.063,0.013,-0.108,6.211,-0.092,5.909,-0.09,5.871,2013-04-25,consumer_staples
CALM,WBA,2018-04-11,0.608,-2.833,0.101,65.945,4.161,0.023,-0.82,-0.05,-0.02,-0.002,-0.027,-0.005,-0.036,-0.013,0.088,0.039,-0.033,-0.006,-2.919,0.0,-2.833,-0.001,-2.844,2013-04-25,consumer_staples
CASY,EL,2018-04-11,0.569,3.202,0.258,63.278,4.161,0.95,2.075,0.036,0.015,0.022,0.068,0.047,0.031,-0.037,0.019,-0.024,-0.008,0.066,2.557,-0.032,3.518,0.071,2.509,2013-04-25,consumer_staples
CASY,WDFC,2018-04-11,0.745,3.217,0.8,13.381,4.161,0.54,2.248,0.037,0.0,-0.073,-0.008,0.011,-0.051,-0.031,0.049,0.061,-0.068,-0.031,3.92,-0.108,5.668,-0.115,5.819,2013-04-25,consumer_staples
CCEP,EL,2018-04-11,0.569,2.902,3.583,-25.5,4.161,0.358,2.742,0.044,0.028,-0.039,0.014,-0.007,0.016,0.022,-0.048,0.01,0.038,0.025,2.385,-0.036,3.637,0.059,1.703,2013-04-25,consumer_staples
CCEP,HLF,2018-04-11,0.627,3.811,1.355,-13.186,4.161,0.012,1.402,0.016,-0.025,0.029,-0.02,0.043,0.022,0.033,-0.093,0.015,-0.014,-0.076,6.001,-0.053,5.332,-0.018,4.33,2013-04-25,consumer_staples
CCU,HLF,2018-04-11,0.784,3.199,1.827,-2.444,4.161,0.289,0.784,0.04,0.006,-0.033,-0.015,0.011,-0.052,-0.026,0.058,-0.037,-0.044,-0.085,5.601,-0.085,5.598,-0.096,5.91,2013-04-25,consumer_staples
CELH,USNA,2018-04-11,0.608,4.247,1.105,61.368,4.161,0.521,2.639,-0.043,-0.013,0.029,-0.018,0.015,0.017,-0.016,-0.009,-0.02,-0.043,-0.142,6.362,-0.199,7.217,-0.154,6.539,2013-04-25,consumer_staples
CENT,HSY,2018-04-11,0.765,-2.528,0.741,69.241,4.161,0.575,-0.491,0.004,0.008,0.034,0.043,-0.005,0.009,0.04,0.017,-0.012,0.028,-0.011,-2.817,-0.043,-3.653,-0.029,-3.297,2013-04-25,consumer_staples
CLX,STZ,2018-04-11,0.686,2.805,2.492,-122.303,4.161,0.006,1.906,-0.023,0.028,0.003,-0.022,0.026,0.033,0.02,0.012,0.047,-0.032,-0.015,3.217,0.009,2.551,0.05,1.405,2013-04-25,consumer_staples
COKE,USNA,2018-04-11,0.569,4.53,-0.005,65.823,4.161,0.686,3.308,-0.025,0.019,0.034,-0.015,0.002,0.018,-0.011,-0.002,-0.019,0.06,-0.145,6.5,-0.204,7.302,-0.151,6.578,2013-04-25,consumer_staples
EL,MNST,2018-04-11,0.51,-3.093,0.297,22.995,4.161,0.01,-0.652,0.009,0.001,0.043,0.011,-0.007,0.004,0.013,0.037,0.029,-0.054,-0.022,-3.726,-0.01,-3.391,0.076,-0.852,2013-04-25,consumer_staples
FDP,GIS,2018-04-11,0.627,-3.005,0.334,32.353,4.161,0.0,-1.574,0.016,0.004,-0.011,0.033,0.011,-0.024,-0.026,-0.053,-0.013,-0.02,-0.033,-3.58,0.017,-2.699,0.026,-2.549,2013-04-25,consumer_staples
GIS,SJM,2018-04-11,0.961,3.506,2.036,9.45,4.161,0.439,1.882,0.021,-0.023,0.025,0.025,-0.015,0.015,0.022,-0.022,-0.046,-0.025,0.02,2.899,0.074,1.228,0.064,1.546,2013-04-25,consumer_staples
GIS,WDFC,2018-04-11,0.549,3.106,0.944,54.602,4.161,0.869,3.063,-0.049,0.026,-0.007,0.028,-0.04,0.111,0.052,-0.037,0.025,-0.009,-0.014,3.304,-0.091,4.388,-0.15,5.229,2013-04-25,consumer_staples
HAIN,SAM,2018-04-11,0.529,2.771,2.345,78.916,4.161,0.449,1.239,0.026,-0.006,-0.004,-0.011,0.022,-0.078,-0.006,-0.076,-0.041,0.017,-0.078,3.733,-0.181,4.989,-0.312,6.606,2013-04-25,consumer_staples
HSY,IPAR,2018-04-11,0.843,3.415,0.517,-13.846,4.161,0.313,2.353,-0.005,-0.021,0.023,-0.033,0.034,-0.012,-0.028,0.001,-0.054,0.033,-0.011,3.646,-0.065,4.791,-0.064,4.768,2013-04-25,consumer_staples
HSY,NUS,2018-04-11,0.608,2.999,0.89,-34.942,4.161,0.006,1.678,-0.017,-0.002,-0.051,0.04,-0.024,0.016,0.002,-0.045,-0.061,-0.006,-0.033,3.654,-0.059,4.19,-0.029,3.578,2013-04-25,consumer_staples
IMKTA,USNA,2018-04-11,0.549,4.559,0.041,63.408,4.161,0.572,3.422,-0.043,-0.028,0.05,0.005,-0.056,0.074,0.074,-0.04,-0.02,0.061,-0.146,6.59,-0.203,7.389,-0.151,6.654,2013-04-25,consumer_staples
IMKTA,WBA,2018-04-11,0.863,-3.148,0.419,55.252,4.161,0.005,-0.667,-0.024,-0.035,-0.05,-0.008,-0.027,0.01,0.041,-0.063,-0.013,-0.013,0.03,-2.562,0.029,-2.569,0.019,-2.77,2013-04-25,consumer_staples
INGR,TR,2018-04-11,0.667,-2.642,0.138,15.751,4.161,0.267,-0.985,-0.07,-0.086,0.032,-0.105,-0.054,-0.036,0.05,-0.028,0.002,0.026,0.011,-2.35,0.025,-1.984,0.063,-1.017,2013-04-25,consumer_staples
K,WDFC,2018-04-11,0.608,3.074,1.356,20.91,4.161,0.938,2.775,-0.016,-0.009,0.036,-0.029,-0.002,-0.044,-0.009,0.079,-0.057,0.037,-0.016,3.374,-0.057,4.156,-0.08,4.595,2013-04-25,consumer_staples
KR,USNA,2018-04-11,0.647,4.377,-0.197,70.479,4.161,0.424,2.894,-0.054,0.039,0.084,0.002,0.002,-0.024,-0.041,-0.031,-0.084,0.016,-0.154,6.414,-0.218,7.262,-0.167,6.589,2013-04-25,consumer_staples
LANC,WDFC,2018-04-11,0.549,3.083,0.635,30.704,4.161,0.407,1.753,-0.053,-0.032,-0.018,-0.082,-0.027,-0.027,0.013,-0.036,-0.005,0.019,0.01,2.798,-0.042,4.24,-0.058,4.701,2013-04-25,consumer_staples
MED,PG,2018-04-11,0.588,-2.986,0.257,62.577,4.161,0.011,-2.785,-0.026,-0.003,-0.018,0.0,0.032,-0.015,-0.042,0.024,0.025,-0.005,-0.099,-4.763,-0.132,-5.368,-0.146,-5.606,2013-04-25,consumer_staples
MGPI,PEP,2018-04-11,0.725,-2.613,0.364,75.057,4.161,0.286,-0.85,-0.013,-0.037,-0.001,-0.023,-0.008,0.0,-0.036,-0.058,-0.027,0.025,-0.085,-5.449,-0.043,-4.046,0.014,-2.151,2013-04-25,consumer_staples
MKC,MKC-V,2018-04-11,1.0,2.52,0.974,0.803,4.161,0.882,0.014,-0.02,0.006,0.006,0.025,0.011,0.016,0.008,-0.055,0.083,0.003,0.007,-0.016,0.007,-0.006,0.004,0.904,2013-04-25,consumer_staples
MNST,USNA,2018-04-11,0.824,4.595,0.509,39.418,4.161,0.426,2.351,-0.017,0.023,0.01,-0.023,0.007,0.008,-0.004,-0.02,-0.048,0.024,-0.137,7.338,-0.158,7.759,-0.1,6.601,2013-04-25,consumer_staples
PPC,THS,2018-04-11,0.745,-2.591,-1.841,118.652,4.161,0.054,-1.653,0.001,0.02,0.008,0.001,-0.004,0.005,0.028,0.037,0.013,0.047,-0.701,-2.352,-1.072,-2.225,-1.042,-2.235,2013-04-25,consumer_staples
PRMW,WDFC,2018-04-11,0.725,2.665,4.318,48.479,4.161,0.512,1.04,-0.001,0.035,-0.051,-0.016,-0.015,0.074,0.08,-0.022,0.052,0.022,0.03,1.912,-0.046,3.824,-0.091,4.966,2013-04-25,consumer_staples
SJM,THS,2018-04-11,0.706,-2.564,0.499,22.881,4.161,0.804,-2.238,-0.007,0.037,0.004,-0.005,0.025,0.019,-0.001,0.073,-0.018,-0.049,0.121,-1.802,0.198,-1.321,0.202,-1.292,2013-04-25,consumer_staples
TSN,WDFC,2018-04-11,0.725,3.464,1.012,43.812,4.161,0.489,0.643,0.007,0.037,0.036,0.022,0.058,0.056,-0.065,-0.008,0.035,0.028,-0.017,4.083,-0.068,5.964,-0.15,9.022,2013-04-25,consumer_staples
ASB,MTB,2018-04-11,0.804,2.62,7.735,-19.304,3.777,0.158,0.962,0.035,0.043,-0.025,0.031,0.031,-0.008,-0.022,0.017,-0.093,0.045,0.047,0.346,0.104,-2.435,0.109,-2.685,2013-04-25,banks
ASB,UCBI,2018-04-11,0.98,2.963,1.459,-5.077,3.777,0.34,0.857,0.008,-0.028,-0.018,0.0,0.136,-0.011,-0.105,-0.035,-0.011,-0.014,0.029,1.272,0.06,-0.529,0.087,-2.1,2013-04-25,banks
ASB,WTFC,2018-04-11,0.588,2.677,4.424,-21.285,3.777,0.002,1.449,-0.027,0.026,0.009,-0.003,-0.184,0.013,0.14,0.048,0.007,0.01,0.024,1.575,0.044,0.668,0.076,-0.846,2013-04-25,banks
AX,MTG,2018-04-11,0.51,-2.689,0.294,2.215,3.777,0.576,-1.23,-0.032,-0.012,0.011,-0.047,0.006,-0.011,-0.023,-0.065,-0.043,-0.051,-0.031,-3.157,-0.028,-3.102,-0.011,-2.848,2013-04-25,banks
BANC,GGAL,2018-04-11,0.51,2.566,3.049,-13.964,3.777,0.738,1.865,-0.022,-0.021,-0.018,-0.032,-0.005,0.05,0.022,-0.02,0.032,0.031,0.114,1.171,0.163,0.571,0.265,-0.674,2013-04-25,banks
BANF,BOKF,2018-04-11,0.961,2.657,1.29,19.968,3.777,0.159,1.159,0.028,-0.026,-0.033,0.006,-0.026,0.064,0.048,-0.129,-0.031,0.087,0.021,1.776,0.042,0.873,0.083,-0.841,2013-04-25,banks
BBD,CIB,2018-04-11,0.902,2.983,2.587,19.258,3.777,0.336,0.7,0.02,0.039,-0.058,0.067,0.002,-0.032,-0.004,0.056,0.025,0.025,0.009,2.773,-0.028,3.658,-0.075,4.814,2013-04-25,banks
BCH,KB,2018-04-11,0.627,-2.544,2.155,-10.23,3.777,0.001,-0.374,0.018,0.001,0.003,0.013,0.017,0.046,-0.002,-0.01,-0.074,-0.065,0.025,-1.418,0.02,-1.617,-0.006,-2.801,2013-04-25,banks
BCH,WF,2018-04-11,0.549,-3.324,1.955,-9.749,3.777,0.004,-1.985,0.061,0.02,-0.073,-0.058,0.013,-0.035,-0.003,0.049,-0.009,-0.032,0.073,-1.28,0.104,-0.407,0.103,-0.445,2013-04-25,banks
BMO,BSBR,2018-04-11,0.745,2.538,0.227,-6.437,3.777,0.075,0.703,-0.069,0.015,-0.012,0.018,0.018,-0.011,-0.012,0.049,0.02,0.012,0.069,0.144,0.14,-2.307,0.152,-2.733,2013-04-25,banks
BNS,BSAC,2018-04-11,0.588,2.823,0.603,-5.585,3.777,0.147,1.782,0.011,0.026,-0.05,0.057,0.014,0.0,-0.027,0.013,-0.013,-0.007,0.009,2.55,-0.006,3.0,-0.01,3.125,2013-04-25,banks
BNS,CIB,2018-04-11,0.569,2.792,0.599,8.74,3.777,0.08,0.733,0.032,-0.092,-0.037,-0.059,-0.018,0.018,0.005,0.002,-0.018,-0.033,0.04,1.731,0.034,1.893,-0.011,3.083,2013-04-25,banks
BOH,CASH,2018-04-11,0.765,2.864,0.84,-30.812,3.777,0.0,0.258,0.002,-0.0,-0.009,-0.009,0.013,-0.001,-0.038,0.062,-0.006,0.019,0.038,1.351,0.039,1.315,0.08,-0.343,2013-04-25,banks
BOKF,CADE,2018-04-11,0.824,-3.13,0.267,6.503,3.777,0.073,-0.723,-0.036,0.013,-0.036,0.075,-0.102,-0.012,0.038,0.012,-0.045,-0.0,0.034,-1.394,0.042,-0.951,0.064,0.182,2013-04-25,banks
BOKF,GBCI,2018-04-11,0.922,-2.969,0.388,1.341,3.777,0.0,-0.59,-0.006,0.039,-0.023,0.002,-0.029,0.008,-0.0,0.001,0.005,-0.022,-0.004,-3.238,0.024,-1.381,0.053,0.538,2013-04-25,banks
BOKF,IBOC,2018-04-11,0.569,-2.72,0.441,-0.557,3.777,0.046,-1.244,0.001,0.015,0.043,-0.021,0.01,-0.024,-0.022,0.089,0.1,0.041,0.02,-1.813,0.04,-0.866,0.078,0.865,2013-04-25,banks
BOKF,ONB,2018-04-11,0.765,-3.456,0.16,2.672,3.777,0.01,-1.911,0.071,0.005,-0.029,0.01,0.117,-0.028,-0.076,-0.028,-0.021,-0.012,0.013,-2.87,0.047,-1.361,0.087,0.466,2013-04-25,banks
BOKF,USB,2018-04-11,0.608,-3.743,0.397,14.188,3.777,0.001,-2.298,-0.004,-0.027,-0.065,-0.046,-0.001,-0.054,-0.067,0.038,-0.03,-0.04,-0.005,-3.967,-0.002,-3.842,0.031,-2.275,2013-04-25,banks
BRKL,FULT,2018-04-11,0.784,-2.586,1.166,0.439,3.777,0.084,-0.86,0.018,0.001,-0.001,0.014,0.068,-0.018,-0.087,-0.035,-0.002,0.01,-0.035,-4.676,-0.094,-8.17,-0.087,-7.733,2013-04-25,banks
BSAC,WF,2018-04-11,0.588,-3.272,1.819,-3.994,3.777,0.093,-1.747,-0.024,-0.015,-0.018,0.008,0.016,-0.074,-0.032,0.04,-0.056,-0.019,0.047,-1.994,0.09,-0.821,0.075,-1.243,2013-04-25,banks
C,MTG,2018-04-11,0.529,-2.73,0.217,-1.178,3.777,0.408,-0.43,0.053,-0.05,-0.012,-0.059,-0.003,-0.034,0.02,-0.073,-0.058,0.009,-0.043,-4.134,0.025,-1.918,0.016,-2.222,2013-04-25,banks
C,UMPQ,2018-04-11,0.941,2.716,0.185,4.32,3.777,0.341,0.866,0.023,0.101,0.084,0.055,-0.004,0.018,0.016,-0.025,-0.004,-0.015,-0.046,4.697,-0.087,6.52,-0.056,5.17,2013-04-25,banks
CADE,UMPQ,2018-04-11,0.765,2.748,0.5,1.47,3.777,0.12,1.869,0.039,0.05,0.02,0.008,0.006,-0.032,-0.007,-0.026,0.007,-0.014,-0.019,3.569,-0.027,3.902,-0.007,3.033,2013-04-25,banks
CASH,FULT,2018-04-11,0.961,-2.673,0.296,6.749,3.777,0.857,-0.68,-0.043,0.001,0.013,-0.007,0.005,0.023,0.05,-0.049,0.055,-0.018,0.024,-1.919,0.001,-2.626,0.045,-1.255,2013-04-25,banks
CASH,NBTB,2018-04-11,0.725,-2.894,0.606,14.309,3.777,0.32,-1.076,-0.061,0.032,-0.01,0.004,0.056,0.036,0.014,0.009,0.083,-0.002,0.06,-1.067,0.065,-0.915,0.119,0.718,2013-04-25,banks
CASH,TRMK,2018-04-11,0.98,-2.919,0.524,12.987,3.777,0.194,-0.567,0.026,0.084,-0.102,0.01,-0.065,0.013,0.013,-0.039,0.062,0.004,0.049,-1.317,0.046,-1.395,0.111,0.724,2013-04-25,banks
CASH,WAFD,2018-04-11,0.98,-2.747,0.598,11.21,3.777,0.761,-0.778,-0.058,-0.052,0.059,0.035,-0.017,0.004,0.003,-0.035,-0.036,0.008,0.011,-2.358,0.011,-2.363,0.07,-0.246,2013-04-25,banks
CATY,RF,2018-04-11,0.51,3.061,0.612,-7.824,3.777,0.003,0.67,-0.043,0.0,0.035,0.033,-0.014,-0.007,-0.008,0.029,-0.003,0.008,0.011,2.499,0.039,1.129,0.047,0.704,2013-04-25,banks
CATY,SNV,2018-04-11,0.725,2.638,1.357,-9.252,3.777,0.034,0.477,0.032,0.028,-0.023,0.029,-0.04,0.038,0.06,-0.065,-0.002,0.043,-0.014,3.574,-0.02,3.949,-0.016,3.656,2013-04-25,banks
CATY,UMPQ,2018-04-11,0.686,3.279,0.384,2.065,3.777,0.24,1.664,0.016,-0.022,0.011,-0.007,-0.062,-0.0,0.048,-0.031,-0.037,0.011,-0.034,5.05,-0.035,5.116,-0.019,4.292,2013-04-25,banks
CFR,USB,2018-04-11,0.529,-2.76,0.342,17.151,3.777,0.0,-1.07,0.004,0.058,0.004,-0.008,-0.032,0.026,0.026,-0.029,-0.049,-0.051,-0.048,-5.038,-0.034,-4.351,-0.017,-3.588,2013-04-25,banks
