ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HAIN,PM,2021-09-15,0.647,0.0,2.505,0.866,49.513,3.296,3.432,0.488,1.151,0.026,0.024,-0.009,0.002,-0.042,0.038,0.048,0.017,0.049,0.036,0.071,1.187,0.076,1.086,0.092,0.792,2016-09-28,consumer_staples
HLF,PRMW,2021-09-15,0.686,0.833,2.564,0.176,5.788,3.296,3.432,0.062,0.896,-0.012,-0.016,0.002,0.03,0.001,-0.001,-0.01,-0.02,0.072,0.043,0.054,1.683,-0.099,4.185,-0.039,3.198,2016-09-28,consumer_staples
MDLZ,PEP,2021-09-15,0.863,0.833,2.926,2.086,15.298,3.296,3.432,0.639,0.402,-0.023,-0.002,0.022,0.012,0.026,-0.014,-0.022,0.044,0.006,-0.045,-0.01,3.746,-0.006,3.411,-0.029,5.224,2016-09-28,consumer_staples
NUS,PRMW,2021-09-15,0.784,1.0,2.533,0.128,8.31,3.296,3.432,0.869,0.561,-0.001,-0.012,0.013,0.028,0.039,-0.031,-0.027,0.002,-0.072,-0.051,0.043,1.839,-0.086,3.912,0.022,2.176,2016-09-28,consumer_staples
ABCB,KEY,2021-09-15,0.961,1.0,2.611,0.328,3.362,3.564,3.642,0.197,0.111,-0.054,-0.04,-0.0,-0.005,0.006,-0.012,0.005,0.037,-0.004,-0.029,-0.008,3.04,-0.023,3.803,-0.033,4.296,2016-09-28,banks
ABCB,MUFG,2021-09-15,0.627,1.0,2.893,0.059,2.482,3.564,3.642,0.121,0.329,0.016,-0.019,-0.005,-0.054,-0.001,0.004,-0.002,0.008,-0.025,-0.008,0.055,0.651,0.07,0.044,0.053,0.73,2016-09-28,banks
ABCB,UMPQ,2021-09-15,0.529,0.5,2.561,0.257,4.563,3.564,3.642,0.698,0.764,-0.009,-0.01,-0.015,-0.002,0.003,0.02,0.016,0.026,-0.001,-0.002,0.029,1.525,-0.003,2.656,0.023,1.742,2016-09-28,banks
AUB,HBAN,2021-09-15,1.0,1.0,3.451,0.378,0.26,3.564,3.642,0.419,0.314,0.026,0.005,-0.027,-0.036,-0.031,0.002,0.031,-0.023,0.038,0.013,0.015,2.758,-0.004,3.627,0.024,2.326,2016-09-28,banks
AUB,SASR,2021-09-15,0.588,0.0,2.713,1.083,-1.904,3.564,3.642,0.147,1.814,0.008,-0.011,-0.034,-0.008,-0.017,0.015,0.048,-0.04,0.003,0.003,-0.013,3.061,-0.061,4.405,-0.052,4.152,2016-09-28,banks
BANF,BMO,2021-09-15,0.824,0.0,3.442,1.312,-2.35,3.564,3.642,0.029,1.582,-0.093,-0.071,0.007,-0.055,-0.01,-0.029,-0.017,0.091,-0.026,-0.071,0.043,2.587,0.032,2.805,0.05,2.449,2016-09-28,banks
BANF,HBAN,2021-09-15,0.961,0.667,3.565,0.224,0.386,3.564,3.642,0.435,0.569,-0.047,-0.056,0.008,-0.02,-0.016,-0.053,0.051,0.047,-0.033,-0.071,0.037,2.097,0.063,1.064,0.095,-0.224,2016-09-28,banks
BANF,TD,2021-09-15,0.804,0.0,2.701,0.773,10.091,3.564,3.642,0.377,2.373,0.011,0.063,0.039,0.017,0.02,0.001,-0.024,0.105,0.05,-0.02,0.02,2.186,-0.0,2.709,0.002,2.656,2016-09-28,banks
BCS,COLB,2021-09-15,0.608,0.0,-2.902,3.018,10.096,3.564,3.642,0.338,-0.593,-0.08,0.02,0.018,0.001,0.029,0.014,0.016,0.009,0.006,0.02,-0.015,-3.246,0.023,-2.384,0.023,-2.37,2016-09-28,banks
BCS,CVBF,2021-09-15,0.98,1.0,-2.735,0.752,13.976,3.564,3.642,0.246,-0.012,-0.025,-0.005,0.039,-0.043,-0.072,-0.003,0.036,0.008,0.008,0.056,0.017,-2.214,0.048,-1.288,0.101,0.312,2016-09-28,banks
BCS,FNB,2021-09-15,0.529,0.667,-2.536,1.062,1.712,3.564,3.642,0.444,-0.73,0.009,0.006,0.091,0.064,0.018,0.006,-0.041,0.008,0.07,0.029,0.01,-2.198,0.048,-0.958,0.072,-0.187,2016-09-28,banks
BCS,PB,2021-09-15,0.706,0.833,-2.531,4.058,33.292,3.564,3.642,0.169,-0.064,-0.013,0.006,0.005,-0.024,-0.015,-0.007,0.004,-0.022,0.02,-0.006,0.047,-0.924,0.08,0.229,0.075,0.059,2016-09-28,banks
BKU,BMO,2021-09-15,0.765,0.0,2.823,1.782,11.13,3.564,3.642,0.119,1.708,0.041,0.076,-0.042,-0.088,-0.249,0.042,0.148,0.077,0.131,0.057,-0.003,2.908,-0.036,3.845,-0.038,3.902,2016-09-28,banks
BKU,FITB,2021-09-15,0.725,0.833,3.07,0.797,0.974,3.564,3.642,0.024,1.749,0.032,0.019,0.026,0.027,-0.028,0.135,0.029,-0.041,0.054,0.041,-0.026,3.995,-0.027,4.041,-0.039,4.457,2016-09-28,banks
BMO,CBU,2021-09-15,0.549,0.0,-2.762,0.418,33.076,3.564,3.642,0.001,-0.604,0.015,0.059,0.019,0.063,-0.002,0.026,0.034,-0.014,-0.009,0.013,0.027,-1.932,0.023,-2.032,0.035,-1.675,2016-09-28,banks
BMO,TD,2021-09-15,0.725,0.167,-3.144,0.549,14.163,3.564,3.642,0.002,-0.869,0.043,0.041,-0.049,-0.007,0.017,-0.023,-0.015,0.005,0.053,0.041,0.02,-1.639,0.031,-0.768,0.043,0.147,2016-09-28,banks
BNS,COLB,2021-09-15,0.882,0.0,-2.767,0.614,3.475,3.564,3.642,0.112,-0.85,0.016,-0.011,-0.024,-0.028,-0.023,0.019,0.039,-0.029,0.048,0.029,-0.006,-2.913,-0.003,-2.853,-0.051,-4.026,2016-09-28,banks
BNS,SSB,2021-09-15,0.529,0.167,-2.728,1.216,11.049,3.564,3.642,0.155,-0.694,-0.041,-0.01,0.01,-0.025,0.013,-0.043,-0.043,0.036,0.015,0.014,0.063,-1.335,0.085,-0.867,0.046,-1.721,2016-09-28,banks
BOH,IBN,2021-09-15,0.686,0.833,3.062,0.211,-2.475,3.564,3.642,0.092,1.495,0.037,0.126,0.02,-0.021,-0.124,0.051,0.089,0.08,0.135,0.046,0.032,2.497,0.022,2.671,0.023,2.656,2016-09-28,banks
BOKF,UMPQ,2021-09-15,0.902,0.5,3.195,0.183,0.782,3.564,3.642,0.636,1.033,-0.051,0.02,-0.034,-0.003,0.065,-0.065,-0.1,0.043,-0.095,-0.097,0.031,1.837,0.068,0.265,0.11,-1.592,2016-09-28,banks
BOKF,ZION,2021-09-15,0.882,1.0,2.993,0.597,-0.791,3.564,3.642,0.388,0.566,0.017,0.01,-0.025,-0.002,-0.035,0.021,0.025,-0.001,0.06,0.024,0.007,2.717,0.055,0.789,0.071,0.153,2016-09-28,banks
BPOP,CVBF,2021-09-15,0.941,1.0,-2.587,0.09,14.83,3.564,3.642,0.233,-0.031,-0.051,-0.033,0.013,-0.025,-0.039,0.008,0.023,0.067,0.031,-0.022,0.02,-2.039,0.026,-1.876,0.075,-0.535,2016-09-28,banks
BUSE,KEY,2021-09-15,0.588,1.0,2.533,0.785,-1.749,3.564,3.642,0.302,1.991,-0.037,-0.061,-0.001,-0.019,-0.0,0.046,0.023,-0.046,0.05,-0.011,-0.004,2.617,0.02,2.117,0.023,2.048,2016-09-28,banks
BUSE,PACW,2021-09-15,0.824,0.167,3.185,2.314,-19.775,3.564,3.642,0.461,1.493,0.084,0.045,0.005,0.027,-0.014,0.005,0.007,-0.017,0.041,0.018,0.003,3.084,0.052,1.513,0.066,1.05,2016-09-28,banks
CADE,ZION,2021-09-15,0.725,0.0,2.788,2.32,-13.621,3.564,3.642,0.747,1.264,-0.011,0.031,-0.018,0.007,0.037,-0.041,-0.049,0.062,-0.074,-0.102,-0.006,2.984,0.011,2.411,0.003,2.67,2016-09-28,banks
CASH,CBU,2021-09-15,0.784,1.0,-2.801,0.613,42.146,3.564,3.642,0.022,-0.053,-0.045,-0.026,-0.03,-0.013,-0.006,-0.019,-0.005,-0.04,0.019,0.004,-0.012,-3.188,-0.008,-3.075,0.03,-1.806,2016-09-28,banks
CASH,COLB,2021-09-15,0.608,0.0,-2.538,0.407,19.872,3.564,3.642,0.432,-0.978,0.044,0.009,-0.006,-0.041,0.023,-0.018,-0.024,-0.022,0.003,0.043,-0.049,-3.317,-0.046,-3.279,-0.049,-3.331,2016-09-28,banks
CASH,SSB,2021-09-15,0.98,0.833,-2.926,0.847,42.256,3.564,3.642,0.39,-0.915,0.038,-0.023,-0.005,-0.068,-0.035,-0.051,0.021,0.019,0.009,0.007,0.037,-2.317,0.062,-1.912,0.071,-1.764,2016-09-28,banks
CATY,CVBF,2021-09-15,1.0,1.0,-3.405,0.234,12.229,3.564,3.642,0.16,-0.013,-0.06,-0.068,-0.02,-0.016,-0.035,0.016,0.037,0.022,0.035,0.041,0.025,-2.392,0.024,-2.437,0.06,-0.921,2016-09-28,banks
CFFN,IBN,2021-09-15,0.863,0.333,3.157,1.637,-6.344,3.564,3.642,0.139,2.469,-0.075,-0.097,-0.046,-0.061,-0.051,0.034,0.106,0.049,0.072,0.015,0.049,2.437,0.048,2.451,0.01,3.016,2016-09-28,banks
CFR,CVBF,2021-09-15,1.0,1.0,-3.011,0.078,12.709,3.564,3.642,0.576,-0.034,0.033,0.033,-0.043,0.031,0.007,-0.013,-0.013,-0.022,-0.045,0.001,0.006,-2.797,0.003,-2.916,0.043,-1.545,2016-09-28,banks
CFR,PB,2021-09-15,0.765,0.833,-2.578,0.41,27.591,3.564,3.642,0.751,-0.679,-0.011,0.02,0.026,0.009,0.002,-0.027,-0.022,0.086,0.026,-0.069,0.032,-1.384,0.021,-1.802,0.001,-2.545,2016-09-28,banks
CFR,SBCF,2021-09-15,0.549,0.167,-2.537,0.314,-0.817,3.564,3.642,0.623,-0.837,-0.0,0.003,-0.027,-0.013,-0.001,-0.012,0.008,-0.002,0.026,-0.05,0.048,-0.808,0.011,-2.144,-0.012,-2.951,2016-09-28,banks
COLB,FBC,2021-09-15,0.667,0.833,3.828,1.028,1.623,3.564,3.642,0.244,2.349,0.016,-0.018,0.016,0.004,-0.007,-0.019,0.033,0.049,-0.019,-0.065,-0.039,4.613,0.06,2.597,0.052,2.763,2016-09-28,banks
COLB,FITB,2021-09-15,0.627,0.0,3.834,1.019,-7.164,3.564,3.642,0.131,3.381,0.01,-0.048,-0.0,-0.044,0.033,-0.041,-0.03,0.052,0.044,-0.003,-0.03,4.453,-0.018,4.199,-0.044,4.733,2016-09-28,banks
COLB,HBAN,2021-09-15,0.588,0.333,3.746,0.384,-0.285,3.564,3.642,0.169,1.16,-0.055,-0.063,-0.009,-0.025,0.027,-0.019,-0.035,-0.058,-0.006,0.022,-0.016,4.291,0.0,3.744,-0.002,3.829,2016-09-28,banks
COLB,KEY,2021-09-15,0.667,0.0,3.907,0.533,-1.649,3.564,3.642,0.484,1.58,-0.035,0.026,0.032,0.027,0.006,-0.038,-0.063,0.033,-0.038,-0.025,-0.042,5.099,-0.041,5.084,-0.052,5.402,2016-09-28,banks
COLB,PNC,2021-09-15,0.824,0.0,3.356,4.285,-6.521,3.564,3.642,0.15,3.014,0.023,0.026,-0.008,0.03,0.028,-0.003,-0.026,-0.032,-0.002,0.04,-0.026,3.868,-0.008,3.509,-0.031,3.96,2016-09-28,banks
COLB,PNFP,2021-09-15,0.549,0.0,3.51,2.59,-25.173,3.564,3.642,0.002,3.447,0.04,0.092,-0.018,0.015,0.028,0.061,-0.023,0.008,0.038,0.028,-0.042,4.29,-0.013,3.748,-0.014,3.775,2016-09-28,banks
COLB,SMFG,2021-09-15,0.863,0.167,3.176,0.108,2.749,3.564,3.642,0.576,0.668,0.028,-0.004,0.014,-0.035,-0.009,0.01,0.022,-0.017,0.048,0.015,0.064,1.176,0.054,1.495,0.043,1.846,2016-09-28,banks
COLB,TFC,2021-09-15,0.843,0.667,3.031,1.229,4.711,3.564,3.642,0.118,0.987,-0.025,0.059,0.016,0.063,0.03,0.017,0.001,-0.018,0.014,0.036,-0.038,4.162,-0.042,4.288,-0.038,4.165,2016-09-28,banks
CVBF,EWBC,2021-09-15,0.725,1.0,3.112,7.198,-91.802,3.564,3.642,0.053,0.693,0.021,-0.004,-0.019,0.004,-0.022,0.018,0.032,-0.018,-0.012,-0.008,-0.007,3.276,0.01,2.871,0.064,1.644,2016-09-28,banks
CVBF,FBNC,2021-09-15,0.765,1.0,2.502,4.114,-46.859,3.564,3.642,0.004,0.037,0.085,-0.05,0.017,-0.066,0.059,-0.022,-0.075,-0.001,-0.077,-0.016,-0.033,3.697,-0.035,3.754,0.035,1.231,2016-09-28,banks
CVBF,HBAN,2021-09-15,0.529,1.0,3.013,1.293,-13.1,3.564,3.642,0.034,0.188,0.009,-0.027,-0.067,-0.093,0.227,-0.088,-0.212,0.094,-0.09,-0.104,0.009,2.706,0.026,2.171,0.074,0.595,2016-09-28,banks
CVBF,ING,2021-09-15,0.627,0.0,2.702,1.005,-10.615,3.564,3.642,0.169,0.399,-0.088,-0.093,-0.021,-0.049,-0.047,0.028,0.072,0.019,0.036,0.023,-0.015,3.051,-0.004,2.793,0.063,1.212,2016-09-28,banks
CVBF,KEY,2021-09-15,0.588,1.0,3.185,1.769,-18.938,3.564,3.642,0.02,0.286,-0.104,-0.094,-0.042,-0.032,-0.044,-0.04,0.108,0.014,-0.045,-0.02,-0.008,3.429,-0.003,3.278,0.04,2.032,2016-09-28,banks
CVBF,MUFG,2021-09-15,0.588,0.333,3.597,0.321,-1.572,3.564,3.642,0.251,0.298,0.045,-0.011,-0.044,-0.017,0.045,-0.006,-0.021,0.001,0.02,0.005,0.038,2.401,0.061,1.663,0.089,0.766,2016-09-28,banks
CVBF,PACW,2021-09-15,0.667,0.667,2.593,4.535,-57.185,3.564,3.642,0.198,0.257,0.026,0.024,0.055,0.028,-0.004,0.017,-0.022,-0.007,0.061,0.041,-0.01,2.843,0.008,2.384,0.066,0.91,2016-09-28,banks
CVBF,PNFP,2021-09-15,0.647,1.0,3.239,8.604,-109.382,3.564,3.642,0.241,0.842,0.043,0.009,0.049,0.033,-0.039,-0.02,0.044,0.041,-0.01,-0.02,-0.007,3.402,0.018,2.842,0.069,1.685,2016-09-28,banks
CVBF,RF,2021-09-15,0.529,1.0,2.751,1.868,-21.741,3.564,3.642,0.0,0.37,0.03,0.008,-0.059,-0.047,0.035,-0.004,-0.018,0.022,-0.027,0.005,-0.009,2.98,-0.02,3.265,0.038,1.756,2016-09-28,banks
CVBF,SASR,2021-09-15,0.725,1.0,3.008,3.737,-40.822,3.564,3.642,0.053,0.436,0.063,0.043,0.038,0.042,-0.035,0.025,0.043,-0.027,0.05,0.03,-0.01,3.273,-0.014,3.385,0.022,2.409,2016-09-28,banks
CVBF,SBNY,2021-09-15,0.569,1.0,3.336,23.329,-317.584,3.564,3.642,0.548,1.354,0.044,0.043,0.029,-0.004,-0.003,-0.003,0.008,0.012,-0.066,0.01,-0.022,3.715,-0.021,3.701,0.023,2.93,2016-09-28,banks
CVBF,SFNC,2021-09-15,0.902,1.0,3.083,2.639,-28.5,3.564,3.642,0.002,0.113,-0.028,0.019,0.045,0.036,-0.044,0.022,0.043,-0.065,0.0,0.064,0.001,3.03,0.005,2.893,0.057,0.925,2016-09-28,banks
CVBF,SMFG,2021-09-15,0.745,0.833,3.102,0.372,-1.038,3.564,3.642,0.347,0.168,-0.067,0.005,0.046,-0.023,0.048,-0.092,-0.126,0.146,-0.044,-0.134,0.065,0.815,0.061,0.932,0.092,-0.157,2016-09-28,banks
CVBF,UMBF,2021-09-15,0.627,0.833,2.899,7.545,-80.764,3.564,3.642,0.282,0.742,-0.017,-0.025,-0.016,-0.069,-0.038,0.034,0.049,-0.023,-0.001,0.016,-0.012,3.193,-0.014,3.255,0.011,2.614,2016-09-28,banks
CVBF,UMPQ,2021-09-15,0.725,0.333,3.566,1.427,-13.716,3.564,3.642,0.357,0.697,-0.033,-0.029,0.055,0.032,-0.006,0.011,0.015,0.006,0.045,-0.004,0.017,3.035,0.011,3.228,0.074,1.313,2016-09-28,banks
CVBF,ZION,2021-09-15,0.686,0.833,3.973,4.915,-53.122,3.564,3.642,0.037,0.254,0.026,0.037,0.026,0.034,0.016,-0.014,-0.026,0.019,-0.124,-0.048,0.001,3.948,0.003,3.868,0.046,2.387,2016-09-28,banks
FBC,PB,2021-09-15,0.529,1.0,-2.58,0.842,33.853,3.564,3.642,0.442,-0.4,0.014,0.026,0.026,0.029,0.006,-0.026,-0.016,0.046,-0.055,-0.046,0.037,-1.593,0.113,0.409,0.089,-0.211,2016-09-28,banks
FBC,SSB,2021-09-15,0.647,0.5,-2.88,1.229,25.401,3.564,3.642,0.563,-0.996,-0.019,-0.05,-0.066,-0.026,0.006,0.062,-0.006,0.001,-0.004,-0.015,0.05,-2.023,0.159,-0.146,0.144,-0.397,2016-09-28,banks
FHN,KEY,2021-09-15,0.529,1.0,3.238,1.1,1.119,3.564,3.642,0.074,1.147,0.072,0.034,-0.021,0.024,-0.035,0.024,0.031,-0.024,0.029,0.035,-0.019,4.115,-0.032,4.707,-0.028,4.508,2016-09-28,banks
FITB,PB,2021-09-15,0.588,1.0,-2.602,0.922,39.422,3.564,3.642,0.239,-0.401,-0.016,-0.064,0.017,-0.056,0.018,-0.089,-0.07,0.1,-0.093,-0.044,0.046,-1.359,0.064,-0.848,0.03,-1.776,2016-09-28,banks
FITB,PPBI,2021-09-15,0.686,1.0,-3.823,1.123,0.427,3.564,3.642,0.005,-0.636,0.006,0.03,0.021,0.01,0.006,0.01,-0.024,0.017,0.01,0.013,0.014,-3.117,0.012,-3.219,-0.044,-5.981,2016-09-28,banks
FNB,KEY,2021-09-15,0.588,1.0,3.165,1.685,-0.478,3.564,3.642,0.097,2.049,0.052,0.016,0.002,-0.008,-0.006,-0.014,-0.011,-0.006,0.029,0.033,-0.015,3.731,-0.013,3.644,-0.007,3.425,2016-09-28,banks
FNB,PACW,2021-09-15,0.608,0.5,2.708,4.47,-11.295,3.564,3.642,0.645,0.802,0.216,0.033,-0.061,-0.117,0.253,-0.073,-0.179,0.11,-0.014,-0.06,-0.016,3.362,0.005,2.505,0.026,1.638,2016-09-28,banks
FNB,PNFP,2021-09-15,0.588,0.0,2.629,7.975,-17.479,3.564,3.642,0.194,2.48,0.07,0.044,-0.003,0.009,-0.191,0.151,0.177,0.005,0.254,0.064,-0.015,2.925,0.015,2.344,0.032,2.014,2016-09-28,banks
FNB,SMFG,2021-09-15,0.725,1.0,2.864,0.354,2.853,3.564,3.642,0.036,0.354,0.026,0.015,-0.008,0.041,-0.018,0.016,0.014,0.05,-0.012,-0.012,0.082,-0.813,0.074,-0.454,0.074,-0.463,2016-09-28,banks
FULT,USB,2021-09-15,0.922,1.0,2.56,3.139,4.046,3.564,3.642,0.04,1.03,-0.177,-0.003,0.026,0.086,-0.006,0.018,0.051,-0.078,0.041,0.03,0.01,2.201,0.023,1.701,0.041,1.051,2016-09-28,banks
HTH,RY,2021-09-15,0.627,0.333,2.771,1.882,30.018,3.564,3.642,0.0,0.797,-0.021,-0.001,0.009,-0.013,-0.081,0.044,0.096,-0.004,0.094,0.042,0.009,2.416,0.033,1.513,0.048,0.926,2016-09-28,banks
IBN,TFSL,2021-09-15,0.882,1.0,-2.821,0.776,6.601,3.564,3.642,0.369,-0.133,-0.0,0.017,-0.006,0.036,0.013,-0.004,-0.015,0.015,-0.016,-0.025,0.05,-1.17,0.008,-2.546,-0.027,-3.725,2016-09-28,banks
KEY,SSB,2021-09-15,0.51,0.667,-3.709,3.171,18.794,3.564,3.642,0.471,-0.988,-0.073,-0.103,-0.059,-0.02,0.121,-0.064,-0.069,-0.015,0.015,0.059,0.037,-2.729,0.061,-2.094,0.052,-2.321,2016-09-28,banks
NWBI,PFS,2021-09-15,0.51,0.167,2.622,1.713,-4.047,3.564,3.642,0.006,1.0,-0.008,0.006,0.004,0.006,0.036,-0.025,-0.029,0.024,-0.052,-0.065,-0.005,2.765,-0.012,2.986,0.011,2.275,2016-09-28,banks
NYCB,WABC,2021-09-15,0.863,1.0,-2.733,1.631,42.247,3.564,3.642,0.377,-0.364,-0.025,-0.016,-0.031,-0.033,-0.001,-0.018,0.026,-0.089,-0.065,-0.027,-0.022,-3.303,0.035,-1.802,0.045,-1.544,2016-09-28,banks
OCFC,PACW,2021-09-15,0.843,0.167,2.562,2.309,-13.601,3.564,3.642,0.733,1.801,0.021,0.001,0.05,-0.03,-0.033,0.031,0.069,-0.021,0.017,0.07,-0.027,3.144,-0.026,3.128,-0.003,2.62,2016-09-28,banks
ONB,SFNC,2021-09-15,0.529,0.0,2.738,2.125,-10.835,3.564,3.642,0.0,1.21,-0.01,-0.013,-0.001,-0.007,-0.002,0.003,0.024,-0.071,0.026,-0.003,0.001,2.718,0.014,2.251,0.034,1.572,2016-09-28,banks
PB,SMFG,2021-09-15,0.686,0.833,2.539,0.083,0.972,3.564,3.642,0.15,0.182,-0.046,-0.032,0.017,-0.024,0.007,-0.004,0.007,0.016,-0.001,-0.008,0.095,-1.005,0.089,-0.804,0.075,-0.274,2016-09-28,banks
PB,ZION,2021-09-15,0.647,0.833,3.823,1.104,-26.96,3.564,3.642,0.043,0.993,0.073,0.108,0.024,0.04,0.013,-0.003,-0.012,-0.063,0.02,0.059,0.03,2.631,0.03,2.601,0.017,3.132,2016-09-28,banks
PNC,SSB,2021-09-15,0.608,0.167,-2.89,0.312,26.993,3.564,3.642,0.26,-1.165,0.007,0.0,-0.043,0.014,-0.018,0.013,0.027,0.036,-0.005,0.063,0.061,-1.788,0.105,-0.975,0.08,-1.441,2016-09-28,banks
PNC,VLY,2021-09-15,0.569,0.167,-3.024,0.07,0.535,3.564,3.642,0.24,-0.927,0.053,0.026,0.063,-0.036,-0.062,0.061,0.134,-0.051,0.022,0.092,0.028,-1.792,0.054,-0.669,0.03,-1.709,2016-09-28,banks
PNFP,SSB,2021-09-15,0.647,0.0,-2.706,0.52,37.757,3.564,3.642,0.059,-1.283,-0.0,0.023,-0.016,0.002,-0.003,0.013,-0.01,0.015,-0.017,-0.024,0.057,-1.798,0.112,-0.91,0.104,-1.039,2016-09-28,banks
RNST,SFNC,2021-09-15,0.588,0.333,2.799,0.727,0.307,3.564,3.642,0.281,1.149,0.036,-0.033,0.0,-0.001,0.025,-0.063,-0.03,-0.018,-0.025,0.032,0.025,1.944,0.011,2.424,0.018,2.186,2016-09-28,banks
RNST,SNV,2021-09-15,0.667,0.667,2.992,1.439,-12.943,3.564,3.642,0.854,0.267,-0.1,-0.045,0.019,0.02,0.012,-0.005,-0.002,0.095,0.023,-0.024,0.024,1.994,-0.007,3.266,-0.013,3.545,2016-09-28,banks
RNST,UMBF,2021-09-15,0.706,0.333,3.221,2.286,-4.841,3.564,3.642,0.121,2.204,0.024,0.033,-0.053,-0.002,-0.006,0.05,0.012,-0.057,-0.023,0.028,0.011,2.954,-0.009,3.462,-0.041,4.265,2016-09-28,banks
RNST,UMPQ,2021-09-15,0.529,0.333,3.817,0.412,1.293,3.564,3.642,0.817,3.047,-0.0,-0.002,0.027,0.025,-0.001,-0.014,0.0,0.011,0.0,-0.05,0.048,2.423,0.022,3.167,0.048,2.41,2016-09-28,banks
SNV,UMPQ,2021-09-15,0.529,0.5,3.113,0.293,4.785,3.564,3.642,0.919,0.895,-0.034,-0.033,-0.07,-0.179,0.004,0.017,0.002,0.037,0.052,-0.004,0.033,1.833,0.031,1.896,0.063,0.631,2016-09-28,banks
SSB,TFC,2021-09-15,0.804,1.0,3.009,0.579,4.917,3.564,3.642,0.061,0.731,0.058,0.017,0.032,0.041,-0.087,0.024,0.058,-0.05,0.038,0.019,0.021,2.461,0.032,2.179,0.045,1.832,2016-09-28,banks
UMPQ,WSFS,2021-09-15,0.529,0.167,-2.608,2.684,0.964,3.564,3.642,0.274,-0.926,0.048,0.044,-0.002,0.057,-0.031,0.032,0.049,-0.076,0.058,0.053,0.089,0.234,0.06,-0.682,0.051,-0.99,2016-09-28,banks
WSFS,ZION,2021-09-15,0.627,0.333,3.468,1.06,1.562,3.564,3.642,0.252,1.005,-0.033,-0.09,-0.044,-0.025,0.03,-0.123,-0.055,0.053,-0.045,-0.034,0.056,1.417,0.035,2.196,0.004,3.327,2016-09-28,banks
AGNC,RJF,2021-09-15,0.51,1.0,2.517,6.933,-39.015,2.809,3.49,0.247,0.325,-0.004,-0.042,-0.055,0.004,-0.002,-0.005,-0.017,0.034,-0.014,-0.03,-0.031,3.387,-0.045,3.796,-0.057,4.129,2016-09-28,diversified_financials
BAM,BX,2021-09-15,0.765,1.0,3.85,2.78,-46.269,2.809,3.49,0.273,0.958,0.016,-0.018,-0.022,-0.086,0.058,-0.009,-0.054,0.062,0.018,-0.016,0.068,0.829,0.014,3.228,0.045,1.844,2016-09-28,diversified_financials
BGCP,IX,2021-09-15,0.686,0.833,3.003,5.69,45.542,2.809,3.49,0.698,2.071,0.028,-0.033,-0.044,0.023,-0.043,0.042,0.099,-0.112,-0.041,0.077,0.055,2.157,-0.039,3.594,-0.024,3.373,2016-09-28,diversified_financials
BX,ICE,2021-09-15,0.51,0.0,-3.13,0.588,60.791,2.809,3.49,0.321,-1.808,0.002,0.015,-0.014,0.045,0.044,-0.023,-0.061,0.105,-0.033,-0.008,0.088,-0.607,0.056,-1.534,0.097,-0.352,2016-09-28,diversified_financials
CS,GS,2021-09-15,0.588,0.0,2.558,6.958,149.53,2.809,3.49,0.979,1.671,-0.059,-0.028,0.028,0.0,0.186,-0.117,-0.211,0.078,-0.224,-0.062,0.026,2.379,-0.008,2.616,0.011,2.482,2016-09-28,diversified_financials
IBKR,RJF,2021-09-15,0.569,0.0,2.672,1.314,-12.138,2.809,3.49,0.154,1.349,0.037,0.049,0.048,0.042,-0.012,0.056,0.033,-0.002,0.034,-0.004,0.025,2.108,0.034,1.908,0.075,1.01,2016-09-28,diversified_financials
AA,X,2021-09-15,0.902,0.667,-4.218,0.664,0.228,4.215,3.288,0.867,-0.732,0.009,-0.025,-0.03,0.027,-0.024,0.028,0.045,-0.018,-0.01,0.032,-0.02,-4.777,0.009,-3.956,-0.032,-5.122,2016-09-28,metals_and_mining
CENX,GSM,2021-09-15,0.745,0.0,2.537,0.408,-1.337,4.215,3.288,0.933,1.146,-0.007,-0.009,0.019,-0.005,-0.01,0.01,0.032,0.045,0.008,0.05,0.112,1.575,0.166,1.112,0.16,1.162,2016-09-28,metals_and_mining
CLF,VALE,2021-09-15,0.686,1.0,-3.288,0.605,4.489,4.215,3.288,0.762,-0.202,-0.01,-0.025,-0.016,-0.047,-0.025,-0.001,0.026,-0.041,-0.021,0.035,-0.018,-3.83,-0.096,-6.121,-0.022,-3.931,2016-09-28,metals_and_mining
GGB,NUE,2021-09-15,0.608,0.0,3.049,17.962,-4.535,4.215,3.288,0.218,2.052,0.007,0.01,0.02,0.012,-0.008,-0.003,0.027,-0.005,0.063,-0.024,0.04,2.336,-0.027,3.537,-0.016,3.332,2016-09-28,metals_and_mining
HMY,WPM,2021-09-15,0.647,0.5,2.622,7.86,6.136,4.215,3.288,0.384,1.099,0.127,0.018,-0.057,0.028,0.031,-0.026,-0.004,-0.068,-0.053,0.02,0.094,1.069,0.07,1.47,0.077,1.35,2016-09-28,metals_and_mining
KGC,WPM,2021-09-15,0.784,0.0,3.184,5.665,2.165,4.215,3.288,0.22,1.074,0.013,0.021,0.037,0.02,-0.006,-0.017,0.024,-0.021,-0.011,0.044,0.057,1.593,0.073,1.139,-0.004,3.297,2016-09-28,metals_and_mining
