ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BPOP,FITB,2017-10-03,0.667,3.948,0.556,1.055,3.73,0.178,2.649,-0.004,-0.012,0.021,0.009,0.071,-0.069,-0.012,0.016,-0.032,-0.019,-0.028,4.781,-0.052,5.494,-0.049,5.399,2012-10-15,banks
BPOP,IBOC,2017-10-03,0.725,4.511,0.903,-0.638,3.73,0.001,3.878,-0.013,0.023,0.006,-0.001,-0.031,0.022,0.011,-0.025,-0.026,-0.054,-0.001,4.551,-0.002,4.567,0.035,3.463,2012-10-15,banks
BPOP,ONB,2017-10-03,0.686,4.32,0.334,2.627,3.73,0.091,1.708,-0.04,-0.048,0.04,-0.006,0.021,-0.034,-0.033,0.019,0.002,-0.054,0.006,4.12,0.006,4.119,0.034,3.183,2012-10-15,banks
BPOP,RF,2017-10-03,0.549,3.54,0.372,-1.8,3.73,0.304,2.66,0.067,-0.065,-0.009,-0.001,-0.013,0.0,0.022,0.023,0.009,0.035,-0.02,4.059,-0.046,4.712,-0.072,5.377,2012-10-15,banks
BPOP,SBSI,2017-10-03,0.804,3.672,0.693,4.169,3.73,0.541,1.061,-0.07,-0.005,0.041,-0.028,-0.054,0.009,0.095,0.014,0.014,-0.018,0.012,3.292,0.008,3.42,0.051,2.08,2012-10-15,banks
BPOP,TFC,2017-10-03,0.784,3.578,0.737,10.318,3.73,0.033,1.791,0.008,-0.05,0.009,-0.032,-0.0,-0.017,-0.002,0.033,0.005,-0.016,-0.042,5.047,-0.036,4.87,-0.046,5.193,2012-10-15,banks
BPOP,UMPQ,2017-10-03,0.784,3.912,0.177,7.433,3.73,0.027,1.882,-0.007,0.024,-0.037,-0.021,0.006,-0.046,0.01,0.029,-0.003,0.045,-0.027,4.733,-0.084,6.438,-0.04,5.11,2012-10-15,banks
BPOP,VLY,2017-10-03,0.549,2.892,0.178,2.977,3.73,0.179,1.917,-0.04,-0.031,-0.01,-0.009,-0.005,-0.081,0.009,0.047,0.007,-0.077,0.025,2.245,0.016,2.495,0.043,1.784,2012-10-15,banks
BPOP,WABC,2017-10-03,0.51,3.228,0.877,17.053,3.73,0.028,1.35,0.013,0.017,0.026,0.019,0.004,0.067,-0.019,-0.053,-0.057,-0.015,0.023,2.628,-0.015,3.627,0.026,2.563,2012-10-15,banks
BPOP,WSBC,2017-10-03,0.784,4.031,0.667,9.045,3.73,0.021,1.833,0.041,-0.04,-0.032,0.03,0.009,-0.026,-0.012,-0.066,0.02,0.035,0.016,3.481,0.003,3.94,0.02,3.35,2012-10-15,banks
BRKL,CASH,2017-10-03,0.51,-2.598,3.477,-16.097,3.73,0.112,-0.168,0.043,-0.0,-0.02,-0.035,0.002,-0.057,-0.012,0.118,0.019,0.002,0.039,-1.051,0.053,-0.484,0.05,-0.596,2012-10-15,banks
BRKL,INDB,2017-10-03,0.882,2.798,4.862,-2.421,3.73,0.412,1.049,0.098,0.092,-0.062,0.006,-0.038,0.013,0.038,-0.002,0.032,0.102,0.023,1.569,0.044,0.426,0.042,0.527,2012-10-15,banks
BRKL,TCBK,2017-10-03,0.608,2.7,2.172,3.153,3.73,0.156,1.537,-0.033,0.02,-0.033,0.062,0.007,0.011,0.032,0.061,0.041,0.05,-0.01,3.111,-0.007,2.977,0.029,1.54,2012-10-15,banks
BSBR,TD,2017-10-03,0.627,3.428,2.439,24.718,3.73,0.565,1.044,0.019,0.058,-0.008,0.054,0.024,-0.044,-0.016,-0.069,0.037,-0.008,-0.003,3.524,-0.014,3.927,0.0,3.412,2012-10-15,banks
BUSE,CASH,2017-10-03,0.51,-2.836,1.651,-12.32,3.73,0.152,-0.716,0.079,-0.008,-0.005,0.045,0.015,-0.026,-0.016,0.076,0.022,-0.054,0.051,-1.216,0.077,-0.36,0.094,0.168,2012-10-15,banks
BUSE,FFBC,2017-10-03,0.902,-2.928,0.929,0.145,3.73,0.086,-0.48,0.042,-0.002,-0.002,0.009,-0.025,0.001,0.005,-0.036,0.017,0.035,0.028,-1.096,0.04,-0.311,0.042,-0.231,2012-10-15,banks
BUSE,TCBK,2017-10-03,0.686,2.864,1.094,4.334,3.73,0.191,0.415,-0.027,0.038,0.02,-0.0,0.039,0.052,-0.016,-0.075,0.052,0.079,-0.018,4.019,-0.022,4.289,-0.001,2.933,2012-10-15,banks
CASH,CATY,2017-10-03,0.529,2.818,0.534,17.178,3.73,0.137,0.815,0.031,0.055,-0.013,-0.001,-0.01,-0.02,0.002,0.089,-0.012,-0.025,0.011,2.523,0.005,2.697,0.011,2.52,2012-10-15,banks
CASH,CHCO,2017-10-03,0.784,3.89,1.126,22.584,3.73,0.315,1.33,0.027,0.016,0.014,0.01,-0.024,0.042,0.016,0.031,0.037,0.001,0.051,2.249,0.083,1.19,0.093,0.876,2012-10-15,banks
CASH,CVBF,2017-10-03,0.98,3.739,0.334,8.785,3.73,0.054,0.528,-0.032,0.106,0.001,0.042,0.0,-0.027,0.028,-0.021,0.005,-0.012,0.042,2.359,0.047,2.184,0.062,1.695,2012-10-15,banks
CASH,FCF,2017-10-03,0.961,3.551,0.238,4.076,3.73,0.191,0.816,-0.033,-0.01,-0.027,-0.001,-0.041,-0.03,0.011,-0.024,0.015,-0.025,0.021,2.853,0.023,2.788,0.052,1.825,2012-10-15,banks
CASH,FCNCA,2017-10-03,0.863,3.146,6.566,154.976,3.73,0.354,0.432,-0.013,0.036,0.013,0.028,0.005,0.002,-0.011,0.019,0.057,0.047,-0.011,3.528,-0.012,3.561,0.003,3.05,2012-10-15,banks
CASH,FFIN,2017-10-03,1.0,2.756,0.383,8.53,3.73,0.32,0.425,-0.013,-0.006,0.027,0.061,0.068,0.009,-0.045,-0.02,-0.052,0.039,0.032,1.767,0.039,1.554,0.05,1.187,2012-10-15,banks
CASH,FULT,2017-10-03,1.0,2.777,0.331,6.036,3.73,0.718,0.332,0.022,0.017,-0.049,-0.048,-0.052,0.129,0.103,-0.0,0.06,0.063,0.059,0.594,0.07,0.167,0.078,-0.099,2012-10-15,banks
CASH,GABC,2017-10-03,0.627,4.244,0.734,7.923,3.73,0.843,1.674,-0.01,0.013,-0.048,-0.035,-0.006,-0.032,-0.002,0.023,-0.018,-0.029,0.079,1.827,0.084,1.679,0.104,1.058,2012-10-15,banks
CASH,GBCI,2017-10-03,1.0,3.601,0.552,14.243,3.73,0.057,0.743,-0.027,0.028,-0.042,-0.003,-0.15,0.022,0.07,0.048,0.002,-0.011,0.027,2.728,0.015,3.114,0.022,2.888,2012-10-15,banks
CASH,IBOC,2017-10-03,1.0,3.882,0.682,13.253,3.73,0.497,0.61,0.047,-0.001,0.023,0.014,-0.046,-0.018,0.068,0.04,0.026,-0.019,0.033,2.762,0.053,2.094,0.076,1.325,2012-10-15,banks
CASH,LBAI,2017-10-03,0.784,2.788,0.441,3.568,3.73,0.129,1.087,0.016,0.067,-0.005,0.03,-0.03,-0.005,-0.016,0.023,0.016,-0.004,0.045,1.627,0.063,1.159,0.091,0.427,2012-10-15,banks
CASH,ONB,2017-10-03,0.824,2.653,0.237,8.042,3.73,0.019,0.818,-0.004,0.009,0.034,0.007,0.002,0.007,-0.016,0.042,0.022,-0.017,0.037,1.659,0.054,1.214,0.069,0.816,2012-10-15,banks
CASH,PFS,2017-10-03,0.784,3.182,0.409,9.096,3.73,0.502,0.216,-0.04,-0.02,0.084,0.031,0.02,-0.107,-0.063,-0.015,-0.04,-0.049,0.035,1.77,0.049,1.166,0.046,1.304,2012-10-15,banks
CASH,SRCE,2017-10-03,0.784,3.049,0.832,17.051,3.73,0.177,1.588,0.067,-0.034,-0.011,-0.016,0.001,-0.003,-0.008,0.046,0.013,-0.072,0.038,2.117,0.058,1.655,0.068,1.397,2012-10-15,banks
CASH,TCBK,2017-10-03,0.824,3.71,0.575,14.126,3.73,0.092,2.115,0.013,-0.002,0.055,-0.002,0.013,0.045,-0.036,-0.096,-0.034,0.04,0.019,3.242,0.033,2.894,0.077,1.793,2012-10-15,banks
CASH,TRMK,2017-10-03,1.0,2.947,0.571,12.252,3.73,0.017,0.091,0.002,-0.065,0.019,0.003,-0.024,-0.022,0.002,-0.027,0.001,0.013,0.04,1.075,0.05,0.641,0.077,-0.595,2012-10-15,banks
CASH,UCBI,2017-10-03,0.745,2.551,0.508,9.992,3.73,0.087,0.449,-0.024,0.01,0.028,0.023,0.044,0.023,-0.042,-0.033,-0.004,0.01,0.071,0.276,0.072,0.233,0.065,0.455,2012-10-15,banks
CASH,UMPQ,2017-10-03,0.941,2.914,0.124,10.335,3.73,0.027,0.698,0.04,0.047,-0.038,0.035,-0.027,0.022,0.004,0.018,-0.0,-0.009,-0.012,3.221,-0.065,4.602,-0.027,3.615,2012-10-15,banks
CASH,WABC,2017-10-03,1.0,3.17,0.721,29.466,3.73,0.397,0.246,0.001,0.023,-0.016,0.029,-0.005,-0.043,0.011,-0.045,-0.027,0.009,0.053,1.219,0.027,2.175,0.057,1.096,2012-10-15,banks
CASH,WSBC,2017-10-03,1.0,2.673,0.486,19.636,3.73,0.12,0.484,0.013,-0.017,0.021,-0.049,0.007,0.019,-0.006,-0.029,-0.031,0.026,0.047,1.206,0.047,1.193,0.05,1.103,2012-10-15,banks
CASH,WTFC,2017-10-03,0.765,2.821,1.397,26.592,3.73,0.376,1.159,-0.037,0.012,0.022,0.006,0.003,0.066,-0.007,-0.086,0.013,-0.001,0.017,2.376,0.023,2.218,0.018,2.355,2012-10-15,banks
CATY,PNFP,2017-10-03,0.98,-2.52,2.109,-6.735,3.73,0.0,-0.5,-0.051,0.019,-0.036,0.005,-0.074,0.078,0.051,0.023,0.003,-0.016,-0.019,-3.814,-0.028,-4.389,-0.023,-4.071,2012-10-15,banks
CBSH,GABC,2017-10-03,0.706,2.524,0.914,-12.898,3.73,0.028,0.649,-0.044,0.043,-0.012,-0.053,-0.002,0.027,-0.012,0.062,-0.049,-0.041,0.028,1.109,-0.004,2.706,0.015,1.783,2012-10-15,banks
CBU,FBNC,2017-10-03,0.569,3.363,0.558,-1.937,3.73,0.03,3.343,-0.019,-0.008,0.016,-0.038,-0.008,-0.126,0.049,0.135,-0.034,-0.062,-0.022,4.028,-0.038,4.535,-0.014,3.805,2012-10-15,banks
CBU,GABC,2017-10-03,0.902,3.974,0.625,-2.247,3.73,0.53,2.027,-0.025,0.001,0.002,-0.014,-0.062,-0.039,0.088,0.055,0.022,0.014,0.027,2.588,0.004,3.753,0.026,2.626,2012-10-15,banks
CBU,GBCI,2017-10-03,0.608,3.151,0.471,6.535,3.73,0.013,1.547,-0.056,-0.035,0.033,-0.062,-0.015,-0.001,0.033,0.034,0.03,-0.017,-0.009,3.606,-0.042,5.246,-0.031,4.718,2012-10-15,banks
CBU,IBOC,2017-10-03,0.961,3.214,0.577,3.938,3.73,0.236,1.26,0.004,0.004,0.122,-0.009,-0.023,-0.016,0.038,0.049,0.136,0.087,-0.006,3.531,-0.014,3.934,0.01,2.729,2012-10-15,banks
CBU,LKFN,2017-10-03,0.882,3.296,0.812,-1.127,3.73,0.113,0.99,-0.048,-0.0,0.011,0.021,0.017,-0.044,-0.038,0.012,-0.017,0.001,-0.004,3.55,-0.028,5.265,-0.012,4.176,2012-10-15,banks
CBU,TCBK,2017-10-03,0.608,3.639,0.503,5.64,3.73,0.0,3.05,0.043,-0.051,0.013,-0.028,0.038,-0.044,-0.068,-0.06,-0.079,0.001,-0.015,4.238,-0.026,4.643,0.016,3.024,2012-10-15,banks
CFFN,GGAL,2017-10-03,0.608,2.595,4.703,-18.293,3.73,0.133,1.764,-0.037,-0.053,0.006,-0.015,0.03,0.003,-0.033,-0.091,-0.132,-0.125,-0.059,3.692,-0.068,3.867,-0.175,5.875,2012-10-15,banks
CHCO,FFBC,2017-10-03,0.804,-3.28,0.441,-1.684,3.73,0.0,-1.529,-0.007,-0.061,0.067,0.062,0.014,-0.02,-0.033,-0.014,-0.027,0.031,0.031,-1.616,0.051,-0.509,0.045,-0.82,2012-10-15,banks
CHCO,OCFC,2017-10-03,0.941,-2.885,0.473,-3.374,3.73,0.085,-0.39,0.099,0.043,-0.038,0.014,0.007,-0.028,-0.02,0.01,0.05,0.086,0.012,-2.164,0.026,-1.381,0.024,-1.47,2012-10-15,banks
CHCO,WBS,2017-10-03,0.961,-2.71,0.8,-1.335,3.73,0.012,-0.526,-0.001,0.003,-0.013,0.003,-0.002,0.044,-0.008,-0.097,0.073,0.051,0.033,-0.627,0.059,0.985,0.072,1.816,2012-10-15,banks
CVBF,OCFC,2017-10-03,0.882,-2.766,1.579,-6.467,3.73,0.012,-0.132,0.035,0.002,0.004,0.039,-0.021,-0.008,-0.014,0.037,0.027,-0.071,0.007,-2.335,-0.0,-2.795,0.003,-2.61,2012-10-15,banks
CVBF,WAFD,2017-10-03,0.588,-2.718,1.757,-4.167,3.73,0.012,-0.267,-0.006,-0.025,-0.024,0.028,0.046,-0.068,-0.016,0.038,-0.051,-0.035,0.021,-1.311,0.008,-2.171,0.02,-1.353,2012-10-15,banks
CVBF,WBS,2017-10-03,0.627,-3.626,2.703,-7.054,3.73,0.002,-0.392,-0.036,-0.015,-0.08,-0.01,-0.025,-0.006,0.064,-0.001,0.039,-0.049,0.027,-1.31,0.032,-0.936,0.049,0.52,2012-10-15,banks
DCOM,GGAL,2017-10-03,0.941,2.668,1.807,-17.059,3.73,0.433,1.064,0.05,-0.004,-0.006,0.032,-0.003,0.014,0.006,0.023,0.051,-0.019,-0.009,2.834,-0.033,3.299,-0.124,5.039,2012-10-15,banks
DCOM,TCBK,2017-10-03,0.745,3.203,1.192,-4.105,3.73,0.073,2.149,0.021,0.051,-0.127,0.115,0.001,0.02,0.011,0.081,0.08,0.014,0.004,3.047,0.005,2.999,0.039,1.663,2012-10-15,banks
EFSC,TCBK,2017-10-03,0.549,3.431,0.557,9.614,3.73,0.02,1.712,0.036,-0.028,0.005,0.007,0.007,-0.014,-0.027,-0.037,-0.021,-0.008,0.003,3.301,-0.001,3.483,0.056,1.155,2012-10-15,banks
FBP,UMPQ,2017-10-03,0.51,3.335,0.626,9.753,3.73,0.213,2.068,0.043,0.007,-0.001,-0.013,-0.022,0.017,0.055,-0.016,0.014,0.066,-0.03,3.951,-0.1,5.424,-0.052,4.417,2012-10-15,banks
FCF,FIBK,2017-10-03,0.922,-2.936,2.765,2.735,3.73,0.025,-0.819,-0.06,-0.018,0.042,0.004,0.044,-0.023,-0.014,-0.024,-0.016,-0.022,-0.005,-3.27,-0.019,-4.348,0.022,-1.353,2012-10-15,banks
FFBC,GABC,2017-10-03,0.608,3.635,1.371,-2.458,3.73,0.238,1.56,-0.035,-0.032,0.058,-0.085,0.058,0.037,-0.056,-0.036,0.011,-0.005,0.052,1.294,0.047,1.496,0.051,1.348,2012-10-15,banks
FFBC,GBCI,2017-10-03,0.804,3.416,1.048,6.134,3.73,0.006,1.237,0.024,-0.021,0.039,-0.041,-0.062,-0.005,0.02,0.057,-0.043,-0.035,0.012,2.76,-0.004,3.656,-0.01,3.967,2012-10-15,banks
FFBC,IBOC,2017-10-03,0.824,3.177,1.272,3.632,3.73,0.141,1.418,0.08,-0.015,0.014,-0.024,-0.017,-0.029,0.01,0.003,0.103,0.118,0.016,2.393,0.025,1.974,0.032,1.647,2012-10-15,banks
FFBC,LKFN,2017-10-03,0.804,2.936,1.786,-1.475,3.73,0.085,0.521,0.078,0.009,-0.01,0.042,-0.03,0.04,0.024,0.026,0.016,0.021,0.021,1.644,0.016,1.976,0.012,2.199,2012-10-15,banks
FFBC,PFBC,2017-10-03,0.824,2.583,2.515,-10.753,3.73,0.074,1.238,0.03,-0.012,-0.035,-0.01,-0.046,0.008,0.038,0.04,-0.041,0.027,-0.005,2.773,0.006,2.337,0.014,2.058,2012-10-15,banks
FFBC,SRCE,2017-10-03,0.51,2.817,1.603,4.408,3.73,0.0,1.742,0.048,0.008,-0.014,-0.023,-0.061,0.065,0.016,-0.003,0.034,0.023,0.021,1.988,0.03,1.638,0.026,1.788,2012-10-15,banks
FFBC,UMPQ,2017-10-03,0.647,2.591,0.242,8.41,3.73,0.0,0.887,-0.024,0.062,-0.014,0.064,0.052,-0.038,-0.102,0.015,-0.026,-0.023,-0.017,3.123,-0.068,4.764,-0.042,3.918,2012-10-15,banks
FIBK,GBCI,2017-10-03,0.843,2.864,0.805,3.384,3.73,0.128,1.01,-0.009,-0.021,0.015,0.002,0.007,-0.005,-0.003,0.038,0.029,-0.007,0.002,2.74,-0.023,4.044,0.0,2.838,2012-10-15,banks
FIBK,IBOC,2017-10-03,0.961,3.1,0.991,-0.053,3.73,0.064,0.875,-0.093,-0.03,0.028,0.025,-0.026,0.026,0.018,0.006,-0.008,-0.075,0.006,2.778,0.005,2.84,0.041,0.773,2012-10-15,banks
FIBK,UMPQ,2017-10-03,0.549,2.502,0.19,7.662,3.73,0.023,0.744,0.031,-0.029,0.033,-0.005,-0.035,0.017,0.011,-0.005,0.004,-0.026,-0.022,3.255,-0.077,5.145,-0.033,3.645,2012-10-15,banks
FULT,GABC,2017-10-03,0.882,3.02,2.201,-5.269,3.73,0.279,0.321,-0.029,-0.058,-0.006,-0.069,0.014,-0.052,-0.073,0.038,-0.016,-0.049,0.013,2.153,0.008,2.514,0.018,1.879,2012-10-15,banks
FULT,INDB,2017-10-03,0.51,3.052,3.944,-2.011,3.73,0.198,0.939,-0.029,0.006,0.038,0.026,-0.028,-0.025,0.046,0.042,-0.015,-0.013,0.007,2.618,0.029,1.326,0.02,1.823,2012-10-15,banks
FULT,TCBK,2017-10-03,0.922,3.38,1.805,2.81,3.73,0.007,1.419,-0.038,0.009,-0.021,-0.023,0.025,-0.004,0.02,-0.01,-0.026,0.006,-0.025,4.713,-0.021,4.497,0.008,2.927,2012-10-15,banks
GABC,NBTB,2017-10-03,0.765,-2.703,0.92,5.718,3.73,0.107,-1.728,-0.021,-0.052,0.034,-0.025,-0.019,-0.017,0.044,-0.018,0.005,0.02,0.036,-1.251,0.028,-1.58,0.025,-1.706,2012-10-15,banks
GABC,SYBT,2017-10-03,0.765,-3.201,1.256,-0.912,3.73,0.122,-3.154,0.006,0.065,-0.018,0.063,0.03,0.004,-0.007,0.002,0.03,0.011,0.036,-1.996,0.022,-2.478,0.039,-1.901,2012-10-15,banks
GABC,WAFD,2017-10-03,0.647,-3.134,0.814,4.634,3.73,0.209,-1.11,0.035,-0.0,-0.047,0.046,0.034,0.011,-0.038,-0.028,-0.099,-0.123,0.046,-0.299,0.029,-1.321,0.045,-0.309,2012-10-15,banks
GBCI,HTH,2017-10-03,0.529,-2.553,0.729,2.734,3.73,0.405,-1.121,0.058,0.028,-0.03,0.048,-0.011,0.0,0.007,-0.022,-0.011,-0.022,-0.058,-4.93,-0.055,-4.792,-0.029,-3.737,2012-10-15,banks
HOMB,TCBK,2017-10-03,0.627,3.069,1.141,3.387,3.73,0.008,2.583,-0.007,-0.016,0.022,0.053,0.027,-0.047,-0.092,-0.012,-0.063,-0.03,-0.063,4.942,-0.05,4.566,-0.011,3.41,2012-10-15,banks
HOPE,UMPQ,2017-10-03,0.627,2.945,0.41,7.373,3.73,0.112,1.754,0.002,-0.001,0.016,0.044,0.01,-0.013,-0.062,-0.021,0.005,-0.011,-0.018,3.443,-0.074,5.016,-0.043,4.149,2012-10-15,banks
HOPE,WABC,2017-10-03,0.922,2.897,2.368,12.353,3.73,0.201,-0.288,-0.017,0.061,-0.024,0.042,-0.078,-0.017,0.055,0.048,0.013,-0.024,0.033,1.699,-0.002,2.952,0.019,2.205,2012-10-15,banks
HTH,IBOC,2017-10-03,0.706,3.298,1.457,-4.08,3.73,0.047,1.683,-0.01,-0.01,0.003,0.011,0.005,0.044,-0.009,-0.041,-0.005,0.002,-0.054,5.531,-0.031,4.579,0.009,2.941,2012-10-15,banks
HTH,ONB,2017-10-03,0.882,2.863,0.533,1.468,3.73,0.28,1.161,-0.01,0.087,0.039,0.06,0.041,-0.057,-0.02,0.024,-0.034,0.005,-0.042,4.698,-0.021,3.779,0.01,2.434,2012-10-15,banks
HTH,UMPQ,2017-10-03,0.902,3.385,0.306,6.356,3.73,0.001,1.209,0.07,-0.079,-0.042,-0.038,-0.002,0.041,-0.013,-0.024,-0.011,0.027,-0.06,5.875,-0.096,7.376,-0.051,5.516,2012-10-15,banks
HTH,WABC,2017-10-03,0.725,2.518,1.51,11.759,3.73,0.113,0.891,-0.009,0.004,0.016,0.03,0.031,-0.034,-0.029,-0.027,-0.016,0.018,-0.023,3.423,-0.038,3.998,0.004,2.343,2012-10-15,banks
HTH,WSBC,2017-10-03,0.588,2.693,1.075,6.535,3.73,0.202,0.796,0.024,-0.008,-0.062,0.01,-0.044,0.026,0.013,-0.016,-0.021,0.011,-0.031,4.11,-0.023,3.742,-0.002,2.771,2012-10-15,banks
IBN,UMPQ,2017-10-03,0.569,2.64,0.246,10.734,3.73,0.902,1.378,-0.069,-0.119,-0.007,-0.04,-0.131,-0.008,0.026,0.013,-0.057,-0.027,-0.015,2.877,-0.093,4.15,-0.036,3.221,2012-10-15,banks
IBOC,TRMK,2017-10-03,0.824,-2.675,0.801,2.096,3.73,0.01,-0.588,-0.024,-0.006,0.056,0.017,-0.054,-0.016,0.099,0.036,0.115,0.026,-0.005,-3.044,0.004,-2.362,0.0,-2.651,2012-10-15,banks
INDB,SYBT,2017-10-03,0.569,-2.912,0.684,-5.343,3.73,0.224,-2.465,0.012,-0.036,0.043,-0.025,0.052,-0.004,-0.034,-0.01,0.033,0.019,0.027,-2.067,0.044,-1.549,0.04,-1.668,2012-10-15,banks
ITCB,UMPQ,2017-10-03,0.51,2.559,0.21,10.217,3.73,0.31,1.321,0.048,-0.031,-0.045,-0.021,0.016,-0.01,-0.046,0.006,-0.027,-0.06,-0.034,3.109,-0.129,4.662,-0.059,3.519,2012-10-15,banks
KEY,UMPQ,2017-10-03,0.882,2.92,0.467,7.089,3.73,0.002,0.181,0.034,0.002,-0.024,0.024,-0.01,0.023,0.001,-0.052,0.012,0.025,-0.029,4.555,-0.072,6.921,-0.014,3.691,2012-10-15,banks
LKFN,TCBK,2017-10-03,0.902,2.681,0.628,6.084,3.73,0.071,0.862,0.006,-0.005,-0.019,0.002,-0.023,-0.005,0.009,-0.039,-0.023,0.059,-0.012,3.319,-0.002,2.788,0.025,1.337,2012-10-15,banks
LYG,UMPQ,2017-10-03,0.667,2.652,-0.245,13.393,3.73,0.595,1.363,-0.021,-0.001,0.022,0.009,-0.001,-0.024,-0.037,0.023,-0.023,-0.074,-0.035,3.109,-0.124,4.284,-0.066,3.521,2012-10-15,banks
MFG,UMPQ,2017-10-03,0.549,2.886,2.291,6.093,3.73,0.001,1.479,0.043,0.064,-0.087,0.114,0.002,0.033,-0.017,-0.058,0.033,0.04,-0.01,3.129,-0.075,4.72,-0.029,3.583,2012-10-15,banks
MTB,UMPQ,2017-10-03,0.804,2.691,0.06,5.976,3.73,0.001,0.243,0.057,0.005,-0.02,0.048,-0.004,0.025,0.005,0.049,0.009,-0.04,-0.008,3.1,-0.058,5.749,-0.012,3.349,2012-10-15,banks
MUFG,UMPQ,2017-10-03,0.529,2.925,0.85,7.579,3.73,0.368,1.572,0.001,0.001,-0.006,0.043,-0.04,-0.052,0.052,-0.005,0.006,0.022,-0.01,3.151,-0.064,4.442,-0.007,3.085,2012-10-15,banks
NWG,UMPQ,2017-10-03,0.588,2.658,-0.105,13.418,3.73,0.434,1.321,-0.059,0.025,0.021,0.005,-0.006,0.009,-0.001,0.045,0.026,-0.046,-0.036,3.137,-0.125,4.342,-0.066,3.548,2012-10-15,banks
NYCB,UMPQ,2017-10-03,0.588,2.597,-0.076,13.441,3.73,0.433,1.305,-0.008,0.011,-0.011,0.027,-0.034,-0.042,0.003,0.071,-0.072,-0.071,-0.032,3.014,-0.126,4.255,-0.066,3.46,2012-10-15,banks
OCFC,PFBC,2017-10-03,0.51,2.66,2.407,-8.13,3.73,0.18,0.351,-0.007,-0.054,-0.036,-0.029,-0.022,0.023,0.007,0.01,-0.011,0.032,-0.026,4.041,-0.023,3.852,-0.011,3.249,2012-10-15,banks
OCFC,SRCE,2017-10-03,0.549,2.507,1.516,6.395,3.73,0.233,0.851,0.051,0.032,0.086,0.031,-0.001,-0.008,0.009,0.038,0.118,0.117,0.003,2.377,0.005,2.286,0.005,2.286,2012-10-15,banks
OCFC,TCBK,2017-10-03,0.961,3.987,1.07,6.397,3.73,0.029,1.175,0.012,-0.037,0.007,-0.063,0.021,0.033,0.015,0.045,0.013,0.01,-0.011,4.536,-0.012,4.572,0.017,3.169,2012-10-15,banks
OZK,SBNY,2017-10-03,0.627,-2.973,1.875,58.371,3.73,0.001,-0.466,0.026,-0.058,-0.013,-0.019,0.003,-0.036,-0.018,0.011,-0.017,-0.053,0.022,-2.189,0.04,-1.563,0.054,-1.068,2012-10-15,banks
OZK,UMPQ,2017-10-03,0.549,2.85,0.149,7.075,3.73,0.28,1.915,-0.009,-0.044,-0.062,-0.012,0.036,-0.023,-0.015,0.025,0.032,0.017,-0.034,3.796,-0.087,5.242,-0.041,3.973,2012-10-15,banks
PACW,UMPQ,2017-10-03,0.784,3.211,0.22,5.196,3.73,0.008,1.159,-0.0,0.02,0.01,0.031,-0.015,-0.054,0.024,0.004,0.042,-0.027,-0.038,4.965,-0.089,7.358,-0.033,4.74,2012-10-15,banks
PB,UMPQ,2017-10-03,0.725,3.507,0.127,6.458,3.73,0.068,1.386,0.017,0.053,0.038,0.034,-0.038,0.078,0.073,0.035,0.052,-0.009,-0.021,4.435,-0.058,6.041,-0.018,4.31,2012-10-15,banks
PFBC,TCBK,2017-10-03,0.843,2.659,0.442,10.096,3.73,0.073,0.362,0.011,0.018,-0.012,-0.009,-0.006,0.001,-0.002,-0.038,-0.03,0.002,0.01,2.018,0.006,2.257,0.026,1.001,2012-10-15,banks
PFC,TCBK,2017-10-03,0.765,2.8,1.265,0.268,3.73,0.054,1.372,-0.025,0.002,0.019,-0.013,0.017,-0.001,0.003,0.055,0.009,-0.009,0.007,2.531,-0.007,3.068,0.015,2.223,2012-10-15,banks
PFS,SYBT,2017-10-03,0.902,-2.762,2.359,-13.196,3.73,0.095,-1.51,0.048,0.019,-0.067,-0.048,0.029,-0.029,-0.017,0.061,0.029,0.013,0.002,-2.677,-0.003,-2.933,-0.006,-3.054,2012-10-15,banks
PFS,TCBK,2017-10-03,0.843,2.546,1.431,0.932,3.73,0.002,1.368,-0.006,-0.063,0.058,-0.009,0.003,0.035,0.033,0.01,-0.038,0.005,-0.009,2.949,-0.008,2.914,0.027,1.357,2012-10-15,banks
PPBI,TCBK,2017-10-03,0.804,3.92,0.592,11.212,3.73,0.001,1.502,-0.011,-0.025,-0.007,-0.0,0.016,-0.009,0.012,0.043,-0.016,0.039,0.008,3.515,-0.005,4.159,0.042,1.907,2012-10-15,banks
RNST,TCBK,2017-10-03,0.784,2.945,0.929,-3.044,3.73,0.01,1.274,0.022,-0.002,-0.016,-0.034,0.013,0.004,-0.017,0.019,-0.063,0.025,-0.022,4.029,-0.021,3.976,0.011,2.391,2012-10-15,banks
SASR,TCBK,2017-10-03,0.784,3.556,0.745,5.235,3.73,0.025,1.139,-0.042,-0.049,0.014,-0.059,0.054,-0.022,-0.074,0.042,-0.024,-0.059,-0.023,4.875,-0.043,6.003,0.01,2.983,2012-10-15,banks
