ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DG,LOW,2021-11-29,0.588,2.806,0.996,-34.791,4.35,0.007545892,2.2832122,-0.03121943792620731,-0.0286384972212163,-0.038646815144805065,0.002152635687930996,0.09876013453373571,-0.017970334960497124,-0.05519830520172876,-0.04324638794467212,-0.06066721403183987,-0.008599836243194237,-0.001,2.826,-0.016,3.185,0.005,2.682,2016-12-12,retailing
GME,SIG,2021-11-29,0.51,2.806,1.116,17.634,4.35,0.17517269,0.095118485,0.037380026193643404,-0.012400539215311743,-0.02156205303994372,-0.04798156360260303,-0.033706879854559224,0.011223163489547905,0.020148162946866954,0.06084924145707886,0.02133481745099989,0.030679956132132365,0.024,2.428,-0.074,3.958,0.079,1.575,2016-12-12,retailing
GPI,SNBR,2021-11-29,0.725,-2.616,0.63,-3.43,4.35,0.21912536,-1.258263,0.0093873944359873,-0.011842003776921892,-0.0190698171059522,-0.06794596230475905,-0.03332550174677906,0.03148727944190074,-0.0237640532142625,0.09111976124029611,0.06587575995717611,-0.05459556365925354,-0.002,-2.64,0.048,-1.951,-0.047,-3.255,2016-12-12,retailing
GPS,NEGG,2021-11-29,0.706,2.694,0.502,-1.205,4.35,0.92083067,0.040227614,-0.02042313831660962,-0.047855244987260404,0.027014261961634506,-0.03946570247367938,-0.032371242402567314,-0.020411897452554104,-0.0023260908088173398,-0.03771602487293986,0.10428464189142164,-0.028232704633616188,0.357,0.511,0.494,-0.327,0.447,-0.041,2016-12-12,retailing
HD,MELI,2021-11-29,0.51,-3.947,7.602,-870.764,4.35,0.055859692,-2.9939353,0.020413535844295803,-0.025706208034259607,-0.019579552891107608,-0.006970591123768593,0.008658300867796228,0.013353902512312691,-0.011713075640072007,-0.008093665313140016,-0.01797108768477357,0.0004132583091737352,0.011,-3.76,0.025,-3.51,0.124,-1.778,2016-12-12,retailing
HD,SAH,2021-11-29,0.608,-4.44,0.212,-18.547,4.35,0.1116033,-1.5463305,-0.001158324168921316,-0.009071340557290438,-0.03612589882674383,0.04160953579079062,0.060252191688145065,-0.017571702317644846,-0.024772065253648196,0.012657847391016839,0.02371694769418042,-0.025207310233333995,0.011,-4.144,0.089,-1.999,0.18,0.52,2016-12-12,retailing
HD,TGT,2021-11-29,0.863,-3.053,1.014,-108.509,4.35,0.10964619,-0.61473286,0.03321875606635297,0.06284445799353335,0.02671132585487119,0.032484515985012896,0.011018572215086302,-0.1968590957916149,-0.008239847579194905,0.028343036666939537,-0.006984393543907093,0.0008153794819141185,-0.041,-4.541,0.012,-2.616,0.087,0.134,2016-12-12,retailing
JWN,SBH,2021-11-29,0.529,2.866,0.296,6.489,4.35,0.5739049,1.2268038,-0.007378787674342725,-0.01731995148465498,-0.010962722323434548,-0.007926955984320382,-0.0014611563099651604,-0.028405590852249023,-0.03692089498231295,0.058753046366768404,-0.04683117620335791,-0.038280354868355196,0.048,2.351,0.112,1.671,0.101,1.789,2016-12-12,retailing
LAD,LOW,2021-11-29,0.608,4.735,0.366,62.034,4.35,0.8005591,4.4309487,0.08526054558476952,0.12652101113317069,0.041310070253966,0.06320595080518414,-0.04523086072167123,0.013217402525400494,0.06319103177108608,0.014304425639792489,0.06125416995852654,0.00012601098094739313,-0.017,5.086,0.039,3.924,0.133,1.968,2016-12-12,retailing
LOW,MELI,2021-11-29,0.549,-4.03,10.459,-446.29,4.35,0.23114303,-2.6741025,-0.009393940056794366,-0.00703717168283802,-0.03358032345608791,-0.04355352721516934,-0.010369287925528731,-0.014641234531095714,0.005573784134936036,0.031205078639723438,-0.0046419112777641765,-0.022860485164203838,-0.001,-4.045,-0.014,-4.272,0.043,-3.291,2016-12-12,retailing
LOW,SNBR,2021-11-29,0.765,-2.522,0.597,-18.938,4.35,0.18259129,-1.7853286,-0.020234148480867475,-0.02620580557132432,-0.023506407338696963,-0.031244886511076653,0.029520472310162325,-0.00242729668493119,-0.029072621952959992,0.0009025239785047562,-0.031799026722965106,-0.020556238926662727,-0.037,-2.973,-0.003,-2.563,-0.014,-2.701,2016-12-12,retailing
MELI,WSM,2021-11-29,0.529,3.758,0.083,12.841,4.35,0.661231,3.4948282,0.016833850623349234,-0.031658271452996566,-0.004709596198651367,-0.03456320325309425,-0.032416314364583386,-0.010087460782266331,0.03158616078172993,0.0029421427212181356,-0.0004794854166380336,0.010379427023613016,0.142,1.912,0.113,2.291,0.159,1.679,2016-12-12,retailing
POOL,SAH,2021-11-29,0.529,-2.847,0.103,4.088,4.35,0.59616745,-0.837206,0.031997244377757056,0.018356033651685515,0.030943963160674996,-0.06485094798792267,-0.04313099001670106,0.0690393590393611,0.13883524155267132,-0.06909130044470882,0.09030953694398433,0.09249377927263357,0.018,-2.51,0.134,-0.326,0.153,0.035,2016-12-12,retailing
POOL,TGT,2021-11-29,0.922,-2.592,0.515,-6.852,4.35,0.45076147,-0.5686568,-0.02721334118371582,0.02237618797194318,0.013430410916528409,0.03517081820154814,-0.08456145471784936,0.0076671572403761625,0.0233487683439942,0.01554631148160642,0.034008594279375415,-0.015008950741846971,-0.047,-4.473,0.038,-1.05,0.041,-0.956,2016-12-12,retailing
AMOV,PTNR,2021-11-29,0.882,4.014,0.101,3.015,2.63,0.23916805,0.30079162,0.05375339390688405,0.0631904362446706,-0.013927730571792122,0.012828495178975042,-0.015128293344380164,-0.0013768170416601434,0.008810136531154549,-0.04925789305419662,-0.040857140281098644,0.05100843001408192,-0.192,7.869,-0.268,9.392,-0.157,7.179,2016-12-12,telecommunication_services
AMX,PTNR,2021-11-29,0.882,3.949,0.1,3.02,2.63,0.2514485,0.29997042,-0.025878828500459555,-0.01630767735471451,0.003978876216021557,-0.014067327003269913,-0.004202621870444398,-0.007521141024653455,-0.010678763212166216,0.0033351679848295556,0.024869751600744124,-0.008745074700087624,-0.195,7.859,-0.27,9.371,-0.161,7.175,2016-12-12,telecommunication_services
BCE,PTNR,2021-11-29,0.608,3.854,0.036,2.968,2.63,0.1720559,0.3529264,-0.07884438427655428,-0.020559477545964742,0.0472164464146454,0.058285662445559876,-0.014314171308538248,-0.002700811134707353,0.020280087831085283,-0.0962917555825125,-0.049597435992944215,0.022024904129783463,-0.236,8.515,-0.275,9.28,-0.163,7.073,2016-12-12,telecommunication_services
KT,PTNR,2021-11-29,1.0,4.266,0.105,3.25,2.63,0.46181425,0.34581366,0.005839591558496467,0.0017146567119912294,-0.0016248615969032675,-0.020463006708517174,0.008714658750087954,-0.013927870768646903,-0.020996662817875354,0.008683137172691462,0.002569251840507125,-0.020356669774578007,-0.25,9.115,-0.301,10.111,-0.181,7.782,2016-12-12,telecommunication_services
LBTYA,PTNR,2021-11-29,1.0,4.207,0.055,3.077,2.63,0.536519,0.35354763,-0.04361478240463379,-0.011755331289300104,-0.0074929675511067086,-0.014970910699363278,-0.008988743301244462,0.0036626976701424926,0.012546027681130622,0.013072841104016896,-0.0029640396460069783,-0.01911101424775897,-0.245,8.958,-0.301,10.051,-0.197,8.022,2016-12-12,telecommunication_services
LBTYK,PTNR,2021-11-29,1.0,4.129,0.051,3.216,2.63,0.54080653,0.35064507,-0.06346554967076647,-0.07546215647145936,-0.06468784646436135,-0.028898961366098656,0.005942651299907113,-0.010162555762023224,-0.0016920283999253805,0.020852326349553987,-0.06703603776617131,-0.036848295763801005,-0.248,8.856,-0.307,9.978,-0.199,7.92,2016-12-12,telecommunication_services
LUMN,PTNR,2021-11-29,0.627,4.136,0.126,3.14,2.63,0.79663855,0.22754057,0.012422542206564717,0.041378325998959846,-0.020226021275528427,0.018867438625904873,-0.014371880946013998,-0.005952991028220386,0.01011915294518481,0.004584720285085003,-0.0014680412868431838,-0.042111669555944996,-0.253,9.288,-0.302,10.3,-0.217,8.556,2016-12-12,telecommunication_services
ORAN,PTNR,2021-11-29,0.784,4.515,0.058,3.774,2.63,0.057462,0.6709888,-0.0042513786282960715,-0.018022429677969853,-0.04158198198880157,0.003936406460974139,-0.03791131759330108,0.035556172928770655,0.04607142756104939,-0.040094846121243234,0.007103643306758402,0.09091110692763431,-0.282,9.011,-0.321,9.642,-0.191,7.572,2016-12-12,telecommunication_services
PHI,PTNR,2021-11-29,0.922,3.763,0.029,3.773,2.63,0.505423,0.3360512,-0.011207839824926588,-0.020043194870211854,-0.03417136237191593,-0.018578108340487898,-0.010279833634365498,0.010015226222403431,0.00903651638428636,-0.013469630252103232,-0.0016734875078266496,0.0038994700656382704,-0.256,8.214,-0.302,9.004,-0.187,7.019,2016-12-12,telecommunication_services
TIMB,TKC,2021-11-29,0.569,-2.859,0.151,2.757,2.63,0.048941087,-0.3433975,0.08985655279742673,0.07474565621996117,0.01836728871410757,-0.009177805874548787,0.014497706555718647,-0.2566729613879771,-0.025745319636532652,0.03796344974385772,-0.037560207823165485,0.0009764432547323572,0.057,-1.9,-0.018,-3.156,-0.054,-3.756,2016-12-12,telecommunication_services
AAON,ESE,2021-11-29,0.863,-2.671,0.893,35.982,4.99,0.32340774,-1.0282679,-0.07821810508659022,-0.008214242557692495,0.07583335954002154,0.015110877743053804,0.020410696897625813,0.012256376415447608,-0.007662759417556165,-0.05098109399579583,-0.0025606433603631825,0.05716960159793972,0.007,-2.534,0.044,-1.761,0.013,-2.403,2016-12-12,capital_goods
AAON,KTOS,2021-11-29,0.843,-2.548,0.308,3.483,4.99,0.49790016,-0.70844734,-0.2774251587893782,0.012917559501578276,0.11554423011571933,0.14996008696848023,-0.17785973438682762,0.055313538548522445,0.1409294530084293,-0.09767761353212456,0.030421492472587953,0.08386300583668294,-0.031,-3.019,0.022,-2.209,0.144,-0.354,2016-12-12,capital_goods
AAON,OFLX,2021-11-29,0.804,-3.346,2.906,-48.507,4.99,0.27502543,-0.48270756,0.010086934663471233,-0.005925646063646908,0.018070636234027243,-0.03183499543483252,-0.0035257687823687864,0.004887189664276277,0.004262591122724946,0.026026920985338212,-0.02729450055085421,-0.05527330931756185,-0.026,-3.947,0.166,0.489,0.22,1.728,2016-12-12,capital_goods
ABB,GWW,2021-11-29,0.608,2.656,9.726,102.062,4.99,6.1942555e-06,0.5700509,0.0020057705577306937,-8.307303784622939e-05,0.037274963136443184,0.04431072617215414,-0.002342304804231469,0.012373404819729067,0.013665786522140965,-0.024617226372379706,0.026300266245061293,0.04488963716598065,0.01,2.246,-0.008,3.001,0.012,2.177,2016-12-12,capital_goods
ABB,KAI,2021-11-29,0.784,3.53,6.427,-32.601,4.99,0.0151251955,1.5688819,0.03170077131896873,0.012177045850526973,-0.023270987931375227,0.012488743617932483,0.09015110963773608,-0.0217950887937093,-0.06714702139354187,0.018393337569935306,-0.0516470120798531,-0.01016168499582432,0.07,1.039,0.05,1.736,0.077,0.775,2016-12-12,capital_goods
ABB,MLI,2021-11-29,0.804,3.107,1.084,6.628,4.99,0.45212218,1.5667269,0.04008566624916518,0.05260853688693621,0.033355220434732824,0.06151067700104939,-0.00890668099860615,0.019029232452031124,-0.002695331186799232,0.007643713761764859,0.08715597445626742,0.048420510857205355,0.007,2.947,0.044,2.062,-0.001,3.137,2016-12-12,capital_goods
ABB,PWR,2021-11-29,0.647,2.587,3.863,-35.687,4.99,0.038496446,1.1830422,0.0033579920506517096,-0.022378680128262024,-0.04034925782450791,-0.019929368107310018,-0.020057783226545972,0.016370093057470555,0.012917024443456354,0.004749405949481454,0.015055057091633427,0.004821397760118081,0.088,0.05,0.078,0.324,0.024,1.894,2016-12-12,capital_goods
ABB,ROK,2021-11-29,0.667,2.975,7.867,21.74,4.99,0.26249522,0.8662423,-0.0065557837580379535,-0.04353765096751997,-0.003864873550218984,-0.08235966856798402,-0.009147145429633323,0.029079764143563402,0.018106959809851116,-0.01806348655329151,-0.00300171674148547,0.011147241594236086,0.037,1.403,0.081,-0.493,0.102,-1.403,2016-12-12,capital_goods
ABB,SHYF,2021-11-29,0.51,2.924,1.719,-19.634,4.99,0.062613264,0.44429886,-0.05858511298000615,-0.09582753595591338,-0.028092980993728905,-0.06934559079141643,0.024099852828286823,-0.0035796798087035357,-0.022485890334677815,0.06489004456755831,0.03805127409921227,-0.07407871172314678,0.063,0.759,0.065,0.707,0.061,0.827,2016-12-12,capital_goods
ABB,ZWS,2021-11-29,0.686,-2.919,1.393,1.344,4.99,0.115006626,-0.2594825,-0.011785972047822705,-0.029653862204857776,0.008462948729288447,0.0184570147115875,0.01265797126428638,-0.0006546265198497746,0.00809285120635739,0.04474875238224936,0.012045322945351981,0.023632782613842666,-0.057,-3.95,-0.058,-3.976,-0.025,-3.375,2016-12-12,capital_goods
ACM,ALG,2021-11-29,0.98,-2.715,1.768,39.192,4.99,0.24078472,-0.49343094,0.015381811531153278,-0.0007462894219376269,-0.025727155612622718,-0.003417636742952566,0.0029852675180635987,0.0037656223087675416,0.006864354263870358,-0.012007240576618759,0.01593318503846118,0.023050369722891807,-0.026,-3.637,0.006,-2.491,-0.013,-3.172,2016-12-12,capital_goods
ACM,BLDR,2021-11-29,0.529,3.274,1.071,-18.903,4.99,0.5046557,0.898484,-0.020533787994899747,0.009596585708332894,-0.002016417288622574,-0.011230549400609071,0.011662618912922416,0.009490840026242316,-0.01491194846660713,0.07332211648162577,0.06538400707060134,-0.006855272043979723,-0.055,5.257,0.009,2.954,-0.026,4.219,2016-12-12,capital_goods
ACM,MLI,2021-11-29,0.824,2.502,0.584,6.332,4.99,0.101014614,0.8919872,-0.018228583195464713,0.03363341082194929,0.0555299408609141,-0.030101927229685563,0.018415860477108092,-0.0009960224340070266,-0.01912409903903248,-0.012067916911063634,-0.010055283481277391,-0.01634385232625779,-0.009,2.77,0.027,1.67,0.004,2.374,2016-12-12,capital_goods
AER,FLS,2021-11-29,0.843,-2.593,0.464,15.479,4.99,0.38574648,-1.6826414,-0.024180062251227485,-0.03987173828419601,0.013355461853623053,-0.038663514560433064,-0.0022269664979388173,-0.017998527675320612,-0.01004898692138175,0.014649616370540073,-0.04831163472665147,0.0006919687089918512,-0.061,-3.359,-0.001,-2.609,0.029,-2.228,2016-12-12,capital_goods
AGCO,ERII,2021-11-29,0.922,3.328,0.152,-0.832,4.99,0.1573788,0.78905034,-0.017013931455077028,-0.02176798094603899,0.012143898326440025,-0.008130934717139701,-0.0018104655542771789,-0.018959371509042283,-0.004950096069370896,-0.004339958642652355,-0.025611975853475393,-0.025959127539067654,0.021,2.8,0.074,1.506,0.103,0.776,2016-12-12,capital_goods
AGCO,ITT,2021-11-29,0.706,3.227,0.503,25.8,4.99,0.25058147,1.2043821,-0.06474798620093686,0.00031178942958246956,0.05278477000301373,0.011689330043071933,-0.011405832032898272,-0.01389684260047809,0.00017145717022883954,0.018935641577021236,-0.004935554467602526,0.00804035302804368,-0.018,3.819,0.057,1.401,0.117,-0.513,2016-12-12,capital_goods
AGCO,JBT,2021-11-29,0.922,2.915,0.725,48.233,4.99,0.2711193,0.59784627,-0.013348280517907447,0.02257494043263836,0.08351269722477125,-0.006795433973731423,-0.023949874491933563,0.0024949850655570896,0.052435240146893165,0.0328549753338554,0.03064750269943509,-0.055486857019830256,0.046,1.908,0.132,0.032,0.245,-2.446,2016-12-12,capital_goods
AGCO,JCI,2021-11-29,0.569,4.11,0.443,7.472,4.99,0.46291935,3.9186573,0.005118156121349135,0.024121200106158494,0.03320741676019509,0.060477068970226706,-0.009242634279899504,0.019637563606450872,0.0015398420673559156,-0.05620910998264979,0.03365207755334403,0.05940742210400995,-0.017,4.555,0.05,2.802,0.143,0.351,2016-12-12,capital_goods
AGCO,LECO,2021-11-29,0.529,2.687,0.701,39.12,4.99,0.42178038,1.361378,-0.014265573308624813,-0.0035801919466425824,-0.014018250561908195,0.04889149061128951,-0.013980602852050402,0.029787429304743998,0.003671706461997078,-0.02861544806562461,0.045112302659304396,0.00010929177482097968,0.001,2.664,0.067,0.78,0.087,0.237,2016-12-12,capital_goods
AGCO,MLI,2021-11-29,0.961,4.828,0.246,11.782,4.99,0.55489415,3.8675947,0.04152457652222057,0.013247447883063724,-0.015131524854532875,-0.013776688562013816,-0.013267785784090916,-0.00948943320741703,-0.0025525028787855867,0.03898543875795504,0.0050250681558622595,-0.031494999609167365,-0.037,5.749,0.062,3.306,0.041,3.81,2016-12-12,capital_goods
AGCO,RUSHB,2021-11-29,0.686,3.919,0.271,8.605,4.99,0.84072405,1.7258881,-0.016595499039502897,-0.015823238550562602,0.015709579632363312,-0.0016618401505510455,0.0194583159440172,-0.005325807624578053,-0.02766512997135418,-0.02800103516341722,0.0049384527766134214,-0.01488378837675995,-0.018,4.391,0.028,3.192,0.088,1.616,2016-12-12,capital_goods
AGCO,TRTN,2021-11-29,0.941,2.878,0.327,8.806,4.99,0.5367403,0.925936,0.026986425710899667,-0.02103344525799862,-0.05821368346224436,-0.05158441842576587,0.012090953322814733,-0.011284080849824404,-0.02343269204674057,0.003270859479433159,-0.005903171139324114,-0.0013492192834132534,-0.029,3.643,-0.023,3.499,-0.047,4.127,2016-12-12,capital_goods
AIMC,AOS,2021-11-29,0.941,3.892,0.687,24.312,4.99,0.62906796,1.6710639,-0.018551017698144445,-0.030571848139815706,-0.009929956163698303,-0.026675302825077893,-0.01141751835164343,-0.02146301841134062,-0.0046997248657550325,0.06863040331245114,-0.02112821772086437,-0.01724236651229791,-0.062,5.468,-0.003,3.96,0.033,3.057,2016-12-12,capital_goods
AIMC,LECO,2021-11-29,0.529,2.573,1.508,37.432,4.99,0.0010244085,0.8049879,-0.02591284560743561,0.011705147520515678,-0.04069081951077205,-0.018934519789439774,0.11092240542303923,-0.04890399928949677,-0.0818189784955042,-0.0324961072861354,-0.043534192300928504,-0.010482911289882628,-0.029,3.448,0.01,2.279,-0.034,3.606,2016-12-12,capital_goods
AIMC,MLI,2021-11-29,0.745,4.078,0.508,12.097,4.99,0.2786179,3.462075,0.0020939354071780113,-0.007831029598117724,0.005412802457177692,-0.0222613558645638,0.002248111851360565,-0.03840735308473083,0.010966707927716294,0.05450195414146071,-0.034120433238884196,-0.06945766988322583,-0.064,5.437,0.011,3.836,-0.065,5.467,2016-12-12,capital_goods
AIMC,MYRG,2021-11-29,0.608,3.36,1.619,-16.355,4.99,0.0055980147,2.8223202,-0.007707043483549692,0.024525880206794363,0.011917617040141847,-0.009196981565364179,-0.012074862583194167,0.0006330866891041175,0.039826353302834974,-0.015993763325795066,-0.0139052290984083,0.03833275850163823,0.015,3.125,0.061,2.383,0.02,3.032,2016-12-12,capital_goods
AIMC,PNR,2021-11-29,0.745,2.69,0.893,11.568,4.99,0.21855272,1.3509235,-0.03500439414993581,0.04038047521113085,0.027502903440816646,-0.016126337325576234,0.05278583669390056,-0.043195203356714854,-0.04740266443407668,-0.012804147744322434,-0.1072419888141951,-0.032261702816606265,0.002,2.647,0.051,1.581,0.059,1.395,2016-12-12,capital_goods
AIMC,RRX,2021-11-29,0.588,3.503,1.997,20.221,4.99,0.0017843252,1.3575368,-0.029431831919379547,0.02928944258250854,0.044966250832502976,0.01783399854209441,0.013799659267484943,-0.0034209797998019844,-0.01628084226381838,0.013791311489502498,-0.017029219923577817,-0.00502484576815517,-0.06,5.359,-0.034,4.549,-0.091,6.308,2016-12-12,capital_goods
AIMC,RUSHB,2021-11-29,0.549,3.258,0.566,8.68,4.99,0.2657535,1.482574,-0.01846612995820152,0.020382174877013336,0.06271484372695424,-0.002950734310651284,0.04372057753880367,0.03453331301594558,-0.06258717078902087,0.0043716304054883534,-0.03183365740878112,-0.023552847705942292,-0.048,4.35,-0.03,3.931,-0.033,4.014,2016-12-12,capital_goods
AIN,WIRE,2021-11-29,0.549,4.517,0.893,-1.183,4.99,0.72998714,0.2466334,0.012457271912172385,0.022949415283429284,0.024066929144133036,0.040334506244470734,0.025075133609879938,-0.02131333370188435,-0.02031730733987162,0.07742423174083421,-0.015347885754005204,-0.01321310136394855,0.03,4.106,0.174,2.149,0.144,2.559,2016-12-12,capital_goods
AIR,TGLS,2021-11-29,0.569,3.335,0.23,1.972,4.99,0.8866505,0.25509158,0.01456076618095913,0.008622533854798857,-0.02365673824318679,-0.025447015497104295,-0.017157005666526157,0.0029723624819002004,0.022709023438882103,-0.06767759319471128,-0.011518872830942727,0.06753401416357156,0.157,2.38,0.329,1.331,0.349,1.211,2016-12-12,capital_goods
AIT,FIX,2021-11-29,0.549,2.61,0.887,-4.799,4.99,0.00012847368,0.85351986,0.04290609431557263,-0.009648369385723546,-0.007719767017270548,0.006659937966596509,-0.0039801516732018375,0.012846186124657495,-0.018997723810957236,0.008850533652739351,-0.010989152099575567,-0.03614405642259213,0.018,2.04,0.064,0.637,0.078,0.214,2016-12-12,capital_goods
AIT,MLI,2021-11-29,0.725,3.622,0.473,0.941,4.99,0.009397827,0.990839,0.03185864375104787,0.04197375499235348,-0.03613881758038854,0.05717494251674219,-0.020210275082037953,0.035232830646598066,0.043273568485155345,-0.1188949536733927,0.05872408783989742,0.06566084335287749,-0.008,3.966,0.055,1.38,0.018,2.873,2016-12-12,capital_goods
AJRD,CSL,2021-11-29,0.647,3.032,3.768,-5.255,4.99,0.39625868,2.365209,0.018429988393484115,-0.002153937816052982,0.0014171336125205804,0.01720545564542732,0.01138853480269807,-0.009557291067897098,-0.01727594269595928,0.00010973164161162702,0.0093422509340147,0.006104854037682433,0.005,2.949,-0.007,3.148,-0.031,3.51,2016-12-12,capital_goods
AJRD,JBT,2021-11-29,0.608,2.532,2.901,-7.086,4.99,0.045948293,1.1942496,-0.03189530801103718,0.04838540282177362,0.0654838736032811,0.04237265832776027,0.013627886078502417,-0.017785732074393462,-0.0018760728645258952,-0.015570381281156412,-0.07159136158448283,-0.05807018790701137,0.077,1.333,0.067,1.491,0.161,0.034,2016-12-12,capital_goods
AL,HEES,2021-11-29,0.765,3.598,0.932,-7.701,4.99,0.64098334,1.7296412,0.004755544119555683,-0.003528486314370718,0.034873484699075245,0.0015505788812022526,-0.039424385737314674,-0.0004334339635516097,0.03125872399757993,0.024834073938784146,-0.055001163411133494,0.0007962911170783224,0.026,3.048,0.02,3.161,0.031,2.936,2016-12-12,capital_goods
AL,JBT,2021-11-29,0.647,2.784,2.756,8.046,4.99,0.44515103,1.0446966,-0.04750866786524593,0.02233110367300055,0.037760255388176976,0.00528417586795766,-0.007785243770515874,0.02704265491751894,0.017654962197835463,0.02089429586651358,0.04452026640823652,0.01803131919769124,0.065,1.619,0.092,1.135,0.18,-0.436,2016-12-12,capital_goods
AL,MLI,2021-11-29,0.549,3.352,0.787,3.655,4.99,0.0028450165,3.2423403,0.012179118502529613,0.00551293788009676,0.03620788939109991,0.055148103908201976,-0.014398248267693486,-0.01857705078955399,0.03200166289768246,-0.07892175418607021,-0.04813493017435356,0.00952248492993767,-0.015,3.568,0.036,2.83,0.003,3.311,2016-12-12,capital_goods
ALG,HUBB,2021-11-29,0.627,2.531,1.221,-3.391,4.99,0.0069727213,1.137869,0.08016308407446195,-0.02014269140200536,0.003635341455997485,-0.021110512718244254,0.039053113245442916,-0.07440573200046449,-0.10106661878351894,0.021653184453719984,-0.08309705115583553,-0.061300276064507615,-0.019,3.249,0.032,1.303,0.038,1.057,2016-12-12,capital_goods
ALG,MLI,2021-11-29,0.686,3.874,0.297,-2.683,4.99,0.08661031,2.989701,-0.031366907179133784,-0.04379709804119878,0.0330159445729953,-0.04990424267044153,-0.028800489883398974,-0.27728904668583493,0.013625798252120697,-0.015012331798877452,0.038870976154906624,0.019118731665436896,-0.032,4.667,0.034,3.035,-0.005,3.992,2016-12-12,capital_goods
AME,MLI,2021-11-29,0.549,3.021,0.347,-2.436,4.99,0.04242639,1.7767423,0.0019432434880195526,0.008119509167970452,0.011051192245209297,0.0195288977332445,0.004743115667823662,-0.007077529119040787,-0.009550530148356278,0.010608919363804648,-0.003981014013953225,-0.020333123178826063,-0.009,3.305,0.031,2.067,-0.023,3.736,2016-12-12,capital_goods
AME,OFLX,2021-11-29,0.529,-2.521,1.435,-33.33,4.99,0.072793424,-0.78775656,0.034846187193476326,-0.009320017646005471,-0.03324489295469218,-0.017733205036253315,0.012230623979810914,0.034948323474370935,0.015579531929735395,-0.036210993710610824,-0.014977078292854015,0.08804425652912276,-0.042,-3.347,0.066,-1.226,0.11,-0.372,2016-12-12,capital_goods
AME,SWK,2021-11-29,0.549,-2.557,1.322,21.153,4.99,0.16936971,-0.35091102,-0.03710970769623413,-0.007922411640276685,-0.02032743106117468,-0.011921830514604999,-0.014158595940282771,0.0006802295794791834,0.003462558805592364,0.0574906405725021,0.0058284933637729325,-0.01309238016530683,-0.017,-3.259,-0.014,-3.131,-0.024,-3.567,2016-12-12,capital_goods
AME,WTS,2021-11-29,0.647,2.621,1.328,-28.275,4.99,0.51309144,2.115108,-0.01563176535143028,0.020101721373619985,0.03395964317794767,-0.0202384738030274,-0.007376141964998097,0.008239925803198196,0.007408090586061456,-0.0037746186327310247,-0.006544797180221846,0.002225429314493692,0.021,2.032,0.09,0.143,0.089,0.15,2016-12-12,capital_goods
AMRC,AXON,2021-11-29,0.843,-2.96,2.055,31.831,4.99,0.44870043,-0.4331131,-0.022708074040358985,-0.03544720838150791,0.0031869691704308543,0.021850930764347305,0.014648712852443655,0.01070250002566746,-0.004919977200049935,-0.03988586564956332,-0.009212877859328696,0.044121303905065454,0.003,-2.888,0.135,0.695,0.05,-1.597,2016-12-12,capital_goods
AMRC,DE,2021-11-29,0.627,-2.655,3.786,94.535,4.99,0.49402443,-1.5400457,-0.02483475980362128,-0.010940231430466027,-0.01234753491386713,-0.00027191074277815587,0.013397220017616781,0.0035664510669719492,-0.037598577277761024,-0.028737906164735382,0.011653074187364844,0.021847077590116726,0.066,-1.371,0.287,2.951,0.166,0.59,2016-12-12,capital_goods
AMRC,DOOR,2021-11-29,0.549,-2.925,1.105,43.984,4.99,0.2828856,-1.409059,0.01733762470773047,-0.03483886533039071,-0.08038270560373355,-0.04109132056039734,0.01214733621920593,-0.0025118397256992074,-0.019674369098451376,-0.04087920575164077,-0.029970242469169205,0.017111769000060697,0.104,-1.121,0.174,0.112,0.077,-1.59,2016-12-12,capital_goods
AMRC,GGG,2021-11-29,0.804,-3.255,0.559,38.257,4.99,0.64683986,-1.1998854,-0.01834634969278928,-0.009238786352496472,-0.007748490367645123,-0.012953530890252302,-0.005048296378777906,-0.02156480845172862,0.008502142654294768,-0.04122664951737476,-0.04438443825014925,-0.015475059360605432,0.099,-0.448,0.171,1.601,0.088,-0.755,2016-12-12,capital_goods
AMRC,LNN,2021-11-29,0.647,-2.924,1.336,66.937,4.99,0.38850883,-1.5718029,0.014430792183824563,0.0384917802600288,0.04471016558689283,0.013765413622993081,-0.021299364937903686,-0.01492535414741622,0.023545120327514015,-0.04853295873440964,0.039144799916040765,0.01421106766645069,0.073,-1.455,0.12,-0.522,0.058,-1.758,2016-12-12,capital_goods
AMRC,OFLX,2021-11-29,0.529,-3.301,1.372,65.989,4.99,0.2946845,-1.680081,0.06821947269296777,-0.04451739120451769,-0.06966781340067325,-0.011726831154836628,0.0008270601967882135,-0.0068092809081407935,0.02361074747792107,-0.092714774905718,-0.04429605230154246,0.029988866229723188,0.058,-2.579,0.307,0.535,0.221,-0.537,2016-12-12,capital_goods
AMRC,ROCK,2021-11-29,0.569,-2.581,0.691,34.584,4.99,0.7145287,-1.495306,0.09900043470197788,0.08665066990847317,0.027242495591606578,0.04008058905554371,-0.0002546380702934499,-0.001811561503423793,0.0006543287773096487,0.015595859184718728,-0.03730596313633388,-0.005638483971731671,0.036,-2.105,0.099,-1.262,-0.044,-3.168,2016-12-12,capital_goods
