ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HUN,LIN,2018-01-12,0.843,2.689,2.198,70.857,3.092,0.233,0.99,0.036,-0.024,-0.002,-0.008,0.013,-0.033,-0.052,-0.041,-0.073,0.01,0.021,1.791,0.005,2.465,0.02,1.842,2013-01-29,chemicals
HUN,LYB,2018-01-12,0.569,2.623,0.858,42.807,3.092,0.696,1.037,0.035,-0.046,0.046,-0.028,0.223,-0.056,-0.091,-0.089,-0.069,-0.036,0.033,1.812,0.037,1.716,0.053,1.341,2013-01-29,chemicals
ICL,LYB,2018-01-12,0.569,3.644,2.109,50.583,3.092,0.444,3.17,-0.004,0.001,0.022,-0.02,-0.021,-0.011,0.005,-0.052,0.001,0.044,0.056,2.885,0.077,2.589,0.098,2.31,2013-01-29,chemicals
IPI,LYB,2018-01-12,0.549,3.629,0.03,56.008,3.092,0.993,3.016,0.066,-0.039,-0.051,-0.009,-0.004,-0.021,-0.003,-0.033,-0.006,0.038,0.064,2.813,0.075,2.668,0.1,2.344,2013-01-29,chemicals
KRO,LYB,2018-01-12,0.667,2.661,0.917,48.77,3.092,0.585,0.983,-0.031,0.01,-0.051,-0.036,-0.037,-0.04,0.046,0.031,0.038,0.038,0.025,2.061,0.029,1.976,0.053,1.402,2013-01-29,chemicals
LXU,LYB,2018-01-12,0.569,3.589,0.028,56.993,3.092,0.997,3.136,-0.022,-0.021,-0.035,0.019,-0.012,0.004,0.003,-0.061,-0.001,0.044,0.067,2.752,0.077,2.63,0.102,2.32,2013-01-29,chemicals
NEU,PPG,2018-01-12,0.588,2.557,0.129,47.458,3.092,0.554,1.198,-0.023,0.018,-0.03,0.038,-0.022,-0.014,0.013,0.003,-0.002,0.01,0.03,1.768,0.033,1.693,0.047,1.306,2013-01-29,chemicals
SHI,SHW,2018-01-12,0.824,2.879,1.477,42.29,3.092,0.603,1.41,-0.028,0.017,0.016,0.065,-0.057,-0.01,0.016,0.018,0.007,-0.036,0.02,2.445,0.034,2.15,0.081,1.118,2013-01-29,chemicals
DORM,WGO,2018-01-12,0.549,3.005,0.466,-2.287,3.45,0.749,0.392,0.01,-0.05,0.044,0.015,0.05,-0.004,0.002,0.033,0.034,-0.03,0.142,1.326,0.126,1.516,0.206,0.568,2013-01-29,automobiles_and_components
ACLS,ON,2018-01-12,0.863,3.251,0.497,5.084,3.776,0.772,1.105,0.007,-0.036,0.002,-0.025,0.05,-0.001,-0.049,0.006,-0.056,-0.054,-0.028,4.12,-0.092,6.096,-0.1,6.346,2013-01-29,semiconductors_and_semiconductor_equipment
ADI,ON,2018-01-12,0.706,3.227,0.278,-4.285,3.776,0.032,1.769,-0.004,-0.016,-0.007,-0.039,0.038,0.025,0.011,0.028,0.084,-0.0,-0.004,3.374,-0.033,4.496,-0.022,4.089,2013-01-29,semiconductors_and_semiconductor_equipment
AMD,SLAB,2018-01-12,0.608,2.846,2.796,40.897,3.776,0.666,1.896,-0.009,0.018,0.045,0.002,0.002,0.007,-0.0,0.017,-0.061,-0.018,0.039,2.158,-0.027,3.332,-0.03,3.378,2013-01-29,semiconductors_and_semiconductor_equipment
AOSL,SLAB,2018-01-12,0.529,2.582,1.94,32.217,3.776,0.535,2.145,-0.007,0.027,0.051,-0.029,-0.014,0.036,0.031,-0.054,-0.015,-0.036,-0.009,2.688,-0.034,2.971,-0.012,2.715,2013-01-29,semiconductors_and_semiconductor_equipment
AOSL,TER,2018-01-12,0.51,2.56,0.889,11.641,3.776,0.651,0.199,-0.074,0.02,-0.011,0.039,-0.151,0.048,0.119,-0.002,-0.003,0.013,0.015,2.423,-0.096,3.448,-0.02,2.746,2013-01-29,semiconductors_and_semiconductor_equipment
CAMT,DQ,2018-01-12,0.725,4.517,0.988,1.738,3.776,0.314,3.98,0.015,0.039,-0.072,-0.008,-0.009,0.023,0.023,-0.018,-0.016,-0.015,0.155,2.113,0.243,0.749,0.206,1.332,2013-01-29,semiconductors_and_semiconductor_equipment
CAMT,IMOS,2018-01-12,0.824,-3.352,1.849,6.91,3.776,0.263,-0.312,-0.007,-0.02,-0.025,-0.066,-0.028,-0.022,0.016,0.007,0.038,0.012,-0.023,-3.908,-0.008,-3.545,-0.118,-6.168,2013-01-29,semiconductors_and_semiconductor_equipment
CAMT,UCTT,2018-01-12,0.667,-2.558,6.042,-6.722,3.776,0.315,-0.373,0.032,0.027,-0.011,0.041,-0.006,-0.016,-0.008,0.002,-0.017,0.042,-0.065,-3.899,-0.065,-3.882,-0.139,-5.405,2013-01-29,semiconductors_and_semiconductor_equipment
CRUS,SLAB,2018-01-12,0.745,3.141,0.924,18.478,3.776,0.347,2.994,-0.015,0.005,0.013,0.025,-0.013,0.012,0.023,0.005,-0.03,0.08,-0.029,3.619,-0.076,4.383,-0.075,4.357,2013-01-29,semiconductors_and_semiconductor_equipment
CRUS,TER,2018-01-12,0.51,3.098,0.462,3.601,3.776,0.175,0.485,-0.001,-0.019,-0.009,-0.029,-0.014,0.071,0.012,-0.033,-0.011,-0.036,-0.014,3.286,-0.133,4.917,-0.088,4.293,2013-01-29,semiconductors_and_semiconductor_equipment
CRUS,TXN,2018-01-12,0.51,4.295,0.921,16.733,3.776,0.812,3.251,0.005,-0.015,-0.033,-0.035,-0.024,0.085,0.041,-0.088,0.025,0.046,0.0,4.294,-0.047,5.165,-0.031,4.881,2013-01-29,semiconductors_and_semiconductor_equipment
ENTG,MKSI,2018-01-12,0.843,-3.173,3.693,-13.524,3.776,0.125,-0.524,0.046,-0.018,-0.044,0.007,-0.006,0.018,0.009,-0.054,-0.015,0.027,0.048,-0.052,0.062,0.874,0.025,-1.533,2013-01-29,semiconductors_and_semiconductor_equipment
ENTG,ON,2018-01-12,0.588,2.504,0.565,2.72,3.776,0.519,0.812,0.067,0.061,-0.046,0.067,0.007,-0.019,-0.015,-0.049,-0.02,0.049,0.027,1.558,-0.003,2.619,0.024,1.657,2013-01-29,semiconductors_and_semiconductor_equipment
FORM,ON,2018-01-12,0.627,3.313,1.063,1.592,3.776,0.479,0.988,0.005,0.007,-0.008,0.006,-0.003,0.047,-0.004,-0.059,0.075,0.045,-0.066,5.388,-0.096,6.334,-0.089,6.116,2013-01-29,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2018-01-12,0.608,2.533,1.601,-5.623,3.776,0.234,0.54,-0.054,0.113,0.114,0.135,0.016,-0.037,-0.081,-0.04,-0.067,0.001,0.035,1.708,-0.004,2.624,-0.088,4.603,2013-01-29,semiconductors_and_semiconductor_equipment
IMOS,MRVL,2018-01-12,0.549,3.895,1.263,-2.856,3.776,0.655,2.089,-0.025,-0.002,0.006,0.032,-0.039,-0.052,0.001,-0.008,-0.035,-0.05,0.002,3.86,0.023,3.395,-0.008,4.08,2013-01-29,semiconductors_and_semiconductor_equipment
IMOS,MU,2018-01-12,0.51,2.592,3.501,-20.771,3.776,0.514,0.721,-0.002,-0.022,0.042,-0.041,0.009,0.002,-0.016,-0.056,-0.025,0.028,-0.039,3.387,-0.161,5.844,-0.161,5.857,2013-01-29,semiconductors_and_semiconductor_equipment
LRCX,TER,2018-01-12,0.667,3.23,0.194,5.035,3.776,0.029,0.775,0.047,-0.0,0.066,0.035,0.008,-0.037,-0.013,-0.008,0.017,0.033,0.014,2.357,0.024,1.755,0.039,0.826,2013-01-29,semiconductors_and_semiconductor_equipment
MKSI,TER,2018-01-12,0.667,3.496,0.347,6.332,3.776,0.003,1.303,-0.061,0.001,0.012,-0.004,-0.024,0.048,0.049,0.046,0.05,0.043,0.078,-0.889,0.061,0.03,0.101,-2.191,2013-01-29,semiconductors_and_semiconductor_equipment
NVMI,ON,2018-01-12,0.863,3.631,0.519,4.775,3.776,0.104,1.475,-0.031,-0.01,0.059,0.008,-0.01,0.018,0.05,-0.057,-0.028,0.009,0.029,2.842,-0.037,4.651,-0.015,4.038,2013-01-29,semiconductors_and_semiconductor_equipment
NVMI,TER,2018-01-12,0.902,2.6,1.185,6.151,3.776,0.171,0.445,-0.02,0.015,-0.058,-0.016,0.054,-0.141,-0.078,0.013,-0.03,-0.055,0.031,1.518,-0.036,3.847,0.031,1.506,2013-01-29,semiconductors_and_semiconductor_equipment
NXPI,ON,2018-01-12,0.627,3.17,0.254,-10.496,3.776,0.219,0.662,0.04,-0.034,0.018,-0.054,0.01,-0.006,-0.011,-0.006,-0.02,-0.022,0.019,2.561,-0.031,4.173,-0.059,5.077,2013-01-29,semiconductors_and_semiconductor_equipment
TSM,TXN,2018-01-12,0.961,4.419,2.306,2.559,3.776,0.51,1.82,-0.018,0.059,0.066,0.047,0.015,0.061,-0.051,0.004,0.013,-0.016,0.067,0.492,0.057,1.08,0.06,0.889,2013-01-29,semiconductors_and_semiconductor_equipment
ATVI,WWE,2018-01-12,0.902,2.922,0.239,8.547,3.736,0.685,0.967,0.013,-0.041,0.002,-0.001,0.002,-0.079,-0.007,0.022,-0.013,-0.041,-0.077,4.677,-0.088,4.912,-0.168,6.737,2013-01-29,media_and_entertainment
CCO,WLY,2018-01-12,0.667,2.902,2.792,32.984,3.736,0.865,1.65,-0.03,-0.01,0.05,0.014,0.012,-0.021,0.009,0.001,0.006,0.044,0.013,2.666,0.004,2.83,-0.013,3.149,2013-01-29,media_and_entertainment
CHTR,CMCSA,2018-01-12,1.0,3.076,0.056,16.052,3.736,0.119,0.344,-0.029,0.025,0.008,0.079,-0.023,-0.02,0.016,0.029,0.031,0.001,0.056,0.173,0.085,-1.312,0.098,-1.974,2013-01-29,media_and_entertainment
CHTR,NXST,2018-01-12,0.941,2.757,0.08,31.275,3.736,0.462,1.028,-0.027,-0.011,0.046,-0.027,0.013,0.039,0.047,-0.006,0.018,-0.052,0.046,1.826,0.071,1.333,0.09,0.939,2013-01-29,media_and_entertainment
CHTR,TTWO,2018-01-12,0.608,2.645,0.323,-30.436,3.736,0.55,2.086,0.005,0.034,0.011,0.056,0.007,0.008,0.004,-0.031,0.028,-0.039,0.043,1.849,0.016,2.35,0.024,2.207,2013-01-29,media_and_entertainment
CHTR,WWE,2018-01-12,0.647,3.56,0.039,8.155,3.736,0.539,1.993,-0.032,-0.002,0.013,0.023,-0.004,-0.002,0.002,0.0,0.01,-0.031,-0.068,4.774,-0.121,5.714,-0.196,7.045,2013-01-29,media_and_entertainment
CMCSA,WWE,2018-01-12,0.882,2.69,0.683,-2.56,3.736,0.315,1.06,-0.024,0.057,0.004,0.05,0.026,-0.03,-0.03,-0.01,-0.011,0.017,-0.092,4.843,-0.153,6.263,-0.219,7.816,2013-01-29,media_and_entertainment
CNK,NXST,2018-01-12,0.863,3.645,1.349,6.889,3.736,0.496,2.641,-0.03,0.05,-0.018,0.026,0.004,0.037,-0.011,-0.083,-0.057,0.073,0.069,2.363,0.119,1.434,0.152,0.826,2013-01-29,media_and_entertainment
DIS,SSP,2018-01-12,0.863,-2.557,0.253,-7.159,3.736,0.407,-1.018,0.049,-0.066,-0.01,-0.013,-0.021,0.002,0.008,-0.055,-0.052,0.005,0.025,-2.022,-0.013,-2.824,-0.029,-3.176,2013-01-29,media_and_entertainment
EA,WWE,2018-01-12,0.843,3.465,0.156,5.5,3.736,0.459,1.693,0.015,0.035,0.008,0.022,0.009,0.056,-0.013,-0.042,0.014,0.059,-0.035,4.202,-0.049,4.495,-0.119,5.947,2013-01-29,media_and_entertainment
GOOG,WWE,2018-01-12,0.824,2.612,0.44,1.314,3.736,0.518,0.592,-0.008,-0.079,0.013,-0.136,0.006,0.016,0.018,0.047,0.013,0.008,-0.084,5.007,-0.077,4.799,-0.162,7.241,2013-01-29,media_and_entertainment
GOOGL,WWE,2018-01-12,0.824,2.73,0.439,0.936,3.736,0.544,0.641,-0.012,0.036,0.025,-0.016,0.039,-0.011,-0.045,0.01,0.051,0.016,-0.086,5.19,-0.079,4.998,-0.162,7.353,2013-01-29,media_and_entertainment
IPG,SBGI,2018-01-12,0.686,2.593,1.429,2.266,3.736,0.078,0.679,0.039,0.052,-0.059,0.062,0.007,0.004,0.053,0.027,-0.008,0.013,0.048,1.535,0.133,-0.342,0.181,-1.397,2013-01-29,media_and_entertainment
IPG,WWE,2018-01-12,0.784,3.409,0.401,10.95,3.736,0.071,3.368,-0.023,-0.002,0.011,-0.028,0.007,-0.004,0.025,0.037,0.004,-0.002,-0.077,4.199,-0.109,4.524,-0.166,5.111,2013-01-29,media_and_entertainment
NTES,WWE,2018-01-12,0.941,3.537,0.225,9.545,3.736,0.549,1.2,0.034,-0.034,-0.055,0.001,0.054,0.034,-0.034,-0.037,0.042,-0.048,-0.097,5.536,-0.111,5.836,-0.212,7.928,2013-01-29,media_and_entertainment
OMC,SBGI,2018-01-12,0.549,2.522,0.336,6.026,3.736,0.02,0.912,-0.011,-0.043,0.017,0.006,-0.02,-0.01,0.009,-0.043,-0.023,0.038,0.06,1.385,0.093,0.748,0.138,-0.117,2013-01-29,media_and_entertainment
SIRI,WWE,2018-01-12,0.549,3.466,4.454,-0.907,3.736,0.393,1.505,-0.007,0.025,-0.042,-0.001,0.01,0.015,-0.006,0.016,0.006,0.029,-0.018,3.882,-0.015,3.808,-0.075,5.186,2013-01-29,media_and_entertainment
SJR,WLY,2018-01-12,0.725,2.519,2.245,10.411,3.736,0.441,0.612,0.006,-0.126,0.143,-0.197,0.046,-0.013,-0.04,-0.045,-0.091,-0.075,-0.013,2.992,-0.048,4.209,-0.025,3.378,2013-01-29,media_and_entertainment
WPP,WWE,2018-01-12,0.667,3.12,-0.373,49.204,3.736,0.349,0.776,-0.05,0.013,0.045,-0.015,0.043,-0.059,-0.004,0.068,-0.033,-0.052,-1.043,4.102,-0.43,3.525,-1.138,4.191,2013-01-29,media_and_entertainment
AAT,RHP,2018-01-12,0.529,3.647,1.393,-0.567,3.386,0.567,0.153,0.005,-0.026,-0.027,0.002,-0.012,0.036,0.029,0.044,0.058,0.005,0.014,3.396,-0.046,4.45,-0.065,4.78,2013-01-29,real_estate
AAT,WY,2018-01-12,0.549,2.785,0.63,3.271,3.386,0.025,2.11,-0.048,-0.052,-0.072,-0.066,-0.021,0.043,0.066,0.002,0.026,0.046,-0.017,3.159,-0.044,3.767,-0.046,3.817,2013-01-29,real_estate
ACC,PDM,2018-01-12,0.51,2.541,0.299,3.887,3.386,0.318,1.112,0.025,-0.02,0.039,0.052,0.037,-0.074,-0.112,0.011,-0.046,-0.039,0.006,2.297,0.038,1.081,0.055,0.453,2013-01-29,real_estate
ADC,HIW,2018-01-12,0.608,-2.523,0.582,16.785,3.386,0.187,-0.321,-0.055,-0.032,0.02,0.026,0.056,0.004,-0.027,-0.017,0.001,0.007,-0.031,-4.283,-0.037,-4.645,-0.055,-5.672,2013-01-29,real_estate
ADC,WRE,2018-01-12,0.627,-2.885,0.378,10.499,3.386,0.759,-0.678,-0.015,-0.003,0.07,-0.069,0.013,0.005,0.008,-0.026,-0.03,-0.002,-0.024,-3.983,-0.035,-4.475,-0.019,-3.75,2013-01-29,real_estate
AKR,SPG,2018-01-12,0.804,2.815,5.434,0.516,3.386,0.37,0.817,-0.021,0.043,0.025,0.036,0.072,0.013,-0.012,0.011,0.003,0.049,-0.023,3.907,0.004,2.61,0.015,2.137,2013-01-29,real_estate
ALX,SVC,2018-01-12,0.863,2.747,0.093,-6.478,3.386,0.002,0.1,0.024,0.014,0.047,0.04,-0.05,0.063,0.013,-0.062,-0.01,0.034,0.008,2.347,0.054,0.106,0.076,-0.919,2013-01-29,real_estate
ALX,WY,2018-01-12,0.902,2.95,0.085,-0.664,3.386,0.056,0.651,0.009,0.02,0.001,0.004,-0.017,0.024,0.025,0.011,0.045,0.061,-0.003,3.054,-0.013,3.37,-0.004,3.076,2013-01-29,real_estate
AMT,LTC,2018-01-12,0.51,-2.682,0.146,19.526,3.386,0.177,-1.369,-0.002,0.024,0.034,-0.003,-0.037,-0.029,0.043,0.051,0.052,0.014,-0.041,-3.647,-0.056,-3.997,-0.065,-4.21,2013-01-29,real_estate
BDN,OFC,2018-01-12,0.588,-3.246,2.353,-3.679,3.386,0.186,-2.056,-0.128,0.001,0.016,-0.023,0.027,-0.015,-0.013,-0.015,0.018,-0.044,0.009,-2.887,0.021,-2.432,0.054,-1.166,2013-01-29,real_estate
BXP,OHI,2018-01-12,0.608,-2.517,0.115,8.109,3.386,0.259,-0.436,0.046,0.057,0.008,0.012,-0.005,-0.036,-0.017,0.001,0.009,0.039,0.055,-0.994,0.031,-1.646,0.018,-2.017,2013-01-29,real_estate
CCI,LTC,2018-01-12,0.882,-3.096,0.271,13.661,3.386,0.389,-1.691,0.065,0.018,-0.053,-0.014,-0.02,-0.038,0.041,0.074,0.032,-0.033,-0.04,-4.191,-0.046,-4.363,-0.049,-4.453,2013-01-29,real_estate
CIGI,ESS,2018-01-12,0.725,-2.601,1.764,117.814,3.386,0.406,-0.475,0.098,0.01,-0.042,-0.051,0.014,-0.044,-0.022,0.044,-0.022,-0.036,0.011,-2.268,0.01,-2.295,-0.002,-2.674,2013-01-29,real_estate
CPT,LTC,2018-01-12,0.588,-2.708,0.344,11.494,3.386,0.003,-1.247,0.046,0.004,-0.011,-0.025,0.004,-0.07,-0.025,0.112,0.008,-0.01,-0.013,-3.095,-0.013,-3.097,-0.051,-4.283,2013-01-29,real_estate
CUZ,RYN,2018-01-12,0.647,2.907,0.691,3.851,3.386,0.002,0.299,-0.005,0.029,-0.019,0.039,-0.017,0.063,-0.007,-0.029,0.004,0.021,-0.036,4.911,-0.071,6.863,-0.101,8.514,2013-01-29,real_estate
DBRG,DRH,2018-01-12,0.941,3.986,0.153,1.731,3.386,0.882,1.531,-0.028,-0.015,0.02,-0.02,0.001,0.021,-0.021,-0.059,-0.043,0.048,-0.036,4.822,-0.1,6.312,-0.137,7.177,2013-01-29,real_estate
DBRG,HHC,2018-01-12,0.529,3.075,1.823,29.808,3.386,0.771,1.2,0.002,0.066,0.012,0.023,-0.049,0.049,-0.019,-0.025,-0.004,-0.005,-0.03,3.793,-0.197,7.76,-0.214,8.17,2013-01-29,real_estate
DBRG,HST,2018-01-12,0.549,3.119,0.127,8.521,3.386,0.945,1.973,-0.037,0.001,-0.005,0.002,0.097,0.019,-0.053,-0.049,0.002,-0.045,-0.006,3.212,-0.039,3.728,-0.07,4.213,2013-01-29,real_estate
DBRG,PEB,2018-01-12,0.824,3.571,0.575,-0.905,3.386,0.774,2.768,0.004,-0.044,0.038,0.009,0.048,0.008,-0.015,0.027,0.021,-0.024,-0.055,4.463,-0.13,5.674,-0.149,5.978,2013-01-29,real_estate
DEI,LTC,2018-01-12,0.549,-3.055,0.633,15.773,3.386,0.018,-1.425,-0.003,-0.049,-0.026,-0.043,0.075,0.032,-0.005,-0.065,0.022,0.039,-0.009,-3.32,-0.007,-3.257,-0.022,-3.741,2013-01-29,real_estate
DEI,WRE,2018-01-12,0.706,-2.668,0.627,4.875,3.386,0.341,-0.631,0.008,0.03,-0.018,0.025,0.011,-0.005,0.002,0.024,0.019,0.01,-0.022,-3.81,-0.026,-4.016,0.013,-1.982,2013-01-29,real_estate
DRE,LTC,2018-01-12,0.961,-3.513,0.847,17.112,3.386,0.102,-0.777,-0.007,0.011,-0.145,-0.044,-0.003,0.038,0.057,0.016,0.037,-0.027,-0.03,-4.66,-0.023,-4.412,-0.053,-5.556,2013-01-29,real_estate
DRH,OHI,2018-01-12,0.608,-2.688,0.399,16.678,3.386,0.165,-0.442,-0.022,-0.069,0.043,-0.045,0.012,-0.031,0.015,0.046,0.049,0.011,0.056,-1.675,0.074,-1.334,0.028,-2.183,2013-01-29,real_estate
DRH,PEAK,2018-01-12,0.804,-3.022,0.529,19.352,3.386,0.352,-0.89,-0.01,-0.017,0.047,-0.002,-0.015,-0.019,0.018,0.076,0.075,-0.053,-0.018,-3.26,0.007,-2.928,-0.015,-3.225,2013-01-29,real_estate
ELS,MAA,2018-01-12,0.784,-2.854,1.782,21.084,3.386,0.732,-0.859,-0.032,-0.034,-0.028,0.003,-0.023,0.005,0.034,-0.053,0.003,-0.022,-0.019,-3.716,-0.015,-3.54,-0.018,-3.678,2013-01-29,real_estate
EPR,FR,2018-01-12,0.529,2.849,0.444,-0.386,3.386,0.597,0.681,-0.045,-0.02,0.035,-0.014,0.054,-0.038,-0.035,-0.074,-0.053,0.008,0.004,2.748,-0.014,3.193,-0.022,3.376,2013-01-29,real_estate
EPR,PLD,2018-01-12,0.627,2.729,0.87,-0.602,3.386,0.009,0.217,-0.019,-0.026,-0.009,-0.04,-0.102,0.089,0.162,-0.058,0.014,0.088,-0.011,2.929,-0.038,3.439,-0.039,3.446,2013-01-29,real_estate
EQIX,LTC,2018-01-12,0.863,-3.017,0.037,22.667,3.386,0.113,-0.927,0.011,0.057,-0.019,0.047,0.0,-0.053,-0.037,-0.026,-0.002,0.006,-0.034,-3.875,-0.007,-3.182,-0.031,-3.782,2013-01-29,real_estate
EQIX,MAA,2018-01-12,0.98,-2.619,0.139,34.205,3.386,0.027,-0.6,0.002,0.008,0.054,0.001,-0.003,-0.035,0.024,-0.053,-0.015,0.021,-0.022,-3.402,0.014,-2.11,0.035,-1.372,2013-01-29,real_estate
FR,LTC,2018-01-12,0.843,-3.651,0.725,18.408,3.386,0.191,-1.771,0.042,-0.08,-0.007,-0.048,0.154,0.003,-0.041,0.005,-0.043,-0.045,-0.016,-4.162,-0.014,-4.103,-0.042,-4.981,2013-01-29,real_estate
FR,WRE,2018-01-12,0.667,-3.334,0.7,7.859,3.386,0.25,-1.116,0.079,0.051,-0.069,-0.052,-0.106,0.024,0.064,-0.03,0.086,-0.002,-0.032,-4.975,-0.036,-5.19,-0.008,-3.771,2013-01-29,real_estate
HHC,PEAK,2018-01-12,0.843,-3.043,0.061,16.951,3.386,0.476,-0.66,0.035,-0.029,-0.012,-0.065,-0.072,-0.032,0.098,0.011,0.016,0.013,-0.01,-3.203,-0.031,-3.52,-0.045,-3.743,2013-01-29,real_estate
HIW,LTC,2018-01-12,0.843,-2.965,0.69,9.205,3.386,0.037,-0.673,0.06,0.052,0.019,0.068,-0.021,-0.013,0.006,-0.003,-0.035,-0.017,0.016,-2.228,0.018,-2.16,-0.003,-3.093,2013-01-29,real_estate
HPP,RHP,2018-01-12,0.725,4.05,2.082,-7.612,3.386,0.047,2.625,-0.013,-0.024,-0.032,0.013,-0.011,0.01,-0.001,-0.066,-0.016,0.046,-0.007,4.29,-0.021,4.786,-0.056,6.027,2013-01-29,real_estate
HST,OHI,2018-01-12,0.608,-2.805,0.223,17.095,3.386,0.223,-0.514,-0.014,-0.027,-0.003,-0.001,-0.021,-0.008,0.039,-0.009,0.022,-0.005,0.055,-1.84,0.072,-1.549,0.027,-2.339,2013-01-29,real_estate
HST,PEAK,2018-01-12,0.824,-2.781,0.139,22.245,3.386,0.155,-0.64,-0.002,-0.005,0.005,-0.007,-0.048,-0.008,0.042,0.047,0.024,0.024,-0.027,-3.081,-0.005,-2.832,-0.024,-3.044,2013-01-29,real_estate
INN,RHP,2018-01-12,0.706,4.451,3.357,7.571,3.386,0.599,4.307,-0.025,0.011,-0.012,0.032,-0.003,0.039,0.016,-0.056,0.075,-0.022,0.025,3.58,-0.058,6.491,-0.058,6.493,2013-01-29,real_estate
IRM,WELL,2018-01-12,0.98,-2.945,0.979,31.194,3.386,0.302,-0.735,0.143,0.074,-0.073,0.069,-0.029,-0.001,0.062,0.005,0.078,0.073,-0.01,-3.208,-0.024,-3.602,-0.045,-4.166,2013-01-29,real_estate
JLL,KW,2018-01-12,0.686,-2.715,0.049,10.64,3.386,0.708,-1.279,-0.011,0.041,0.04,0.036,0.01,-0.049,-0.083,-0.032,-0.084,-0.004,-0.049,-3.511,-0.069,-3.845,-0.014,-2.95,2013-01-29,real_estate
KIM,SPG,2018-01-12,0.706,3.215,4.409,61.074,3.386,0.126,0.4,-0.021,0.014,0.025,-0.016,-0.002,0.007,-0.012,0.02,-0.007,0.033,-0.011,3.748,-0.014,3.886,0.0,3.197,2013-01-29,real_estate
KRC,OHI,2018-01-12,0.941,-2.521,0.072,16.233,3.386,0.009,-0.436,0.001,0.023,-0.003,-0.038,-0.026,-0.006,0.008,0.051,0.084,0.097,0.062,-1.41,0.06,-1.438,0.023,-2.115,2013-01-29,real_estate
LTC,PDM,2018-01-12,0.627,2.714,0.391,1.06,3.386,0.091,1.029,0.01,0.008,0.042,0.038,0.01,-0.079,-0.049,-0.035,-0.023,-0.058,0.006,2.433,0.028,1.505,0.012,2.195,2013-01-29,real_estate
LTC,WY,2018-01-12,0.863,2.614,0.432,10.106,3.386,0.341,1.644,0.019,0.026,-0.012,0.008,-0.043,0.109,0.124,-0.031,0.032,0.031,0.004,2.524,-0.023,3.089,-0.054,3.748,2013-01-29,real_estate
LXP,PCH,2018-01-12,0.529,2.848,4.928,-7.387,3.386,0.0,1.963,-0.002,-0.0,-0.062,-0.042,0.01,-0.018,0.005,-0.005,0.041,-0.015,-0.053,4.25,-0.079,4.933,-0.078,4.919,2013-01-29,real_estate
MPW,OHI,2018-01-12,0.588,-2.526,0.433,16.332,3.386,0.054,-0.489,0.012,-0.047,0.002,-0.007,-0.023,-0.014,0.033,-0.004,0.032,0.084,0.052,-1.584,0.053,-1.558,0.018,-2.192,2013-01-29,real_estate
MPW,WELL,2018-01-12,0.529,-2.964,3.274,23.071,3.386,0.259,-0.938,-0.002,-0.022,-0.02,-0.028,-0.023,-0.018,0.014,-0.025,0.018,-0.01,-0.022,-3.702,-0.057,-4.901,-0.061,-5.037,2013-01-29,real_estate
OFC,STAG,2018-01-12,0.725,2.727,0.802,-0.618,3.386,0.601,1.492,0.006,-0.007,0.055,-0.009,-0.077,0.018,0.08,0.032,-0.021,-0.018,0.016,2.197,0.017,2.163,0.031,1.725,2013-01-29,real_estate
OFC,WY,2018-01-12,0.941,2.893,0.52,13.088,3.386,0.451,1.042,-0.002,0.003,0.011,0.007,0.005,-0.026,0.013,0.011,-0.006,-0.004,0.003,2.795,-0.025,3.608,-0.03,3.735,2013-01-29,real_estate
PDM,VRE,2018-01-12,0.529,-2.601,2.106,-9.933,3.386,0.216,-1.031,-0.031,0.033,0.005,0.004,-0.103,0.042,0.056,0.004,0.019,-0.0,-0.006,-2.82,-0.011,-3.033,-0.01,-2.963,2013-01-29,real_estate
VNO,WY,2018-01-12,0.608,2.623,0.365,3.466,3.386,0.001,1.908,-0.038,-0.043,-0.021,-0.054,-0.036,-0.03,0.01,0.024,-0.057,-0.063,-0.004,2.727,-0.027,3.254,-0.049,3.778,2013-01-29,real_estate
WELL,WPC,2018-01-12,0.804,3.222,0.814,1.006,3.386,0.445,2.575,-0.05,-0.019,0.033,-0.034,0.001,0.019,0.027,0.058,0.026,0.056,0.008,2.954,-0.008,3.483,-0.029,4.138,2013-01-29,real_estate
WELL,WY,2018-01-12,0.902,3.18,0.369,4.964,3.386,0.038,1.694,-0.013,-0.022,0.017,-0.058,0.045,-0.025,-0.004,0.024,0.018,0.033,-0.002,3.235,-0.041,4.192,-0.065,4.757,2013-01-29,real_estate
ATGE,H,2018-01-12,0.667,2.986,0.755,31.297,3.663,0.579,0.705,-0.038,-0.051,0.009,-0.02,-0.007,-0.008,0.008,-0.009,-0.003,0.013,0.003,2.898,0.003,2.895,0.039,1.814,2013-01-29,consumer_services
BKNG,IHG,2018-01-12,0.608,2.984,0.024,6.413,3.663,0.158,1.253,0.028,0.039,-0.013,0.022,-0.021,-0.022,-0.004,-0.08,0.016,-0.017,-0.015,3.513,0.079,0.287,0.077,0.362,2013-01-29,consumer_services
