ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ACM,ALG,2022-02-09,0.922,-2.747,1.532,49.831,3.98,0.08481347,-0.49205744,0.009662754528930744,-0.007389748901343677,-0.04090268095548014,-0.009989725698512463,0.007435111670511329,0.004222316023787962,-0.0006255186575598092,-0.004525861740392393,-0.032081832636577705,-0.0038916323435141363,-0.002,-2.808,-0.03,-3.634,-0.06,-4.551,2017-02-24,capital_goods
ACM,FSS,2022-02-09,0.588,-3.402,0.403,13.499,3.98,0.5269963,-0.30317035,-0.06107445707393194,-0.013133025405161569,0.005679020397852065,-0.00556562300658682,0.02572940144082086,-0.005779874986056989,-0.0032139129670276313,-0.006879503432396448,0.020964956745785,-0.04669001831792653,-0.073,-6.116,-0.077,-6.279,-0.018,-4.082,2017-02-24,capital_goods
ACM,GFF,2022-02-09,1.0,-2.532,0.241,7.651,3.98,0.47061345,-0.33996758,0.03827209890286086,0.021364992506016218,-0.08391666341853601,0.036666205319974894,-0.008239028610855553,0.017176586652018877,0.004253686366960416,-0.030322007978795324,0.011823661006011156,0.05186569111818453,-0.037,-3.371,-0.109,-4.994,0.063,-1.106,2017-02-24,capital_goods
ACM,GIC,2022-02-09,0.51,-2.507,0.611,-3.601,3.98,0.1445491,-0.46092805,-0.000653419889040832,-0.0001298083460577829,-0.052320131723112485,0.02832032393370503,-0.020940012399940065,0.06613535118321373,0.037477742799793004,-0.04724851026245587,0.04621346908312649,0.051287644513491916,-0.025,-3.038,-0.022,-2.976,0.053,-1.365,2017-02-24,capital_goods
ACM,HUBB,2022-02-09,1.0,-2.616,2.236,41.161,3.98,0.74439174,-0.18880966,-0.027540594206201693,-0.021921827884120296,0.027931094243040952,-0.04264524845369436,0.01162346065214819,0.02771674727958041,-0.011771375123057459,-0.14108384646968658,0.006270835861698936,0.047915737256189354,-0.05,-5.351,-0.022,-3.82,0.052,0.218,2017-02-24,capital_goods
ACM,IEX,2022-02-09,0.627,-3.817,2.064,81.377,3.98,0.6123322,-0.98562413,0.06335525141827679,0.09355569108860429,0.04442484882153404,0.027421427485514818,-0.015383970870140578,0.21442213904856652,0.021077005188959906,-0.04709781983060943,-0.022262278808775106,-0.016357510836901103,-0.04,-5.277,-0.011,-4.205,0.007,-3.567,2017-02-24,capital_goods
ACM,SPXC,2022-02-09,0.588,-3.455,0.694,14.403,3.98,0.15975785,-1.6502992,0.009487004325194918,0.056739262725747135,0.07428934529689345,-0.0046418881362383655,-0.002801815933124183,-0.01921677988853241,-0.008296233975344942,-0.017228584573705102,-0.013942637539699987,-0.026847430167163764,-0.047,-4.636,-0.064,-5.038,-0.008,-3.652,2017-02-24,capital_goods
AER,EPAC,2022-02-09,0.804,-3.158,0.156,14.947,3.98,0.63223857,-1.5263221,-0.02761952319286292,0.024638959288678278,0.009402302971746143,-0.012192232902802577,0.011982932501958619,-0.007454965479947417,-0.012073778209470275,-0.03269315888091976,-0.02873999887414214,-0.0023066868235149685,0.138,-1.485,0.195,-0.797,0.199,-0.745,2017-02-24,capital_goods
AGCO,HON,2022-02-09,0.608,-2.727,0.961,92.429,3.98,0.09604582,-0.19351383,-0.02606104939733971,-0.013088154060604816,0.007051800116008468,0.0020786260380778517,0.012492564045295761,0.011259596977906104,-0.03726944551312674,-0.023782642142051714,0.023820038707385652,0.03180583962557804,-0.042,-4.276,-0.039,-4.184,0.026,-1.774,2017-02-24,capital_goods
AGCO,XYL,2022-02-09,0.608,-2.749,0.631,34.653,3.98,0.5019536,-1.2625988,0.04435027832103593,-0.023531518784383677,-0.038318075551026495,-0.002343708325393361,-0.017897885884329515,0.02912294126817493,0.024405355191362308,-0.021298307000664363,0.027767553775451214,0.05762470665997578,-0.064,-4.144,-0.075,-4.385,-0.035,-3.524,2017-02-24,capital_goods
AGCO,ZWS,2022-02-09,0.745,-2.89,0.282,10.398,3.98,0.64546543,-0.47434664,-0.1182490025662642,-0.10094076376002963,0.007787904613237797,-0.04668363340830791,0.004720226338391451,0.009057614407669614,-0.01058629945115821,0.025005146991455448,-0.04291036224035443,-0.06287198271318696,0.016,-2.685,0.026,-2.563,-0.005,-2.954,2017-02-24,capital_goods
AIMC,EMR,2022-02-09,0.569,2.784,1.032,30.066,3.98,0.028005647,1.4712986,0.006745406786650366,0.04499355557930456,0.05772029220219876,0.04042883872652981,-0.012191608187350525,-0.014240845520028897,0.003318115422490286,0.0002902528480770078,-0.007439102434285725,-0.0018765834099483119,-0.029,3.468,-0.069,4.405,0.019,2.327,2017-02-24,capital_goods
AIMC,MLI,2022-02-09,0.647,3.102,0.551,11.585,3.98,0.58219236,0.15486887,-0.042433063850466364,-0.039402135692070676,0.002276763289869589,0.0003859240736231669,-0.037890216535154,-0.056599567774644685,0.1109978147801218,0.007842700898932322,-0.03140357344241388,-0.03803499342107222,-0.028,3.491,-0.027,3.474,-0.012,3.268,2017-02-24,capital_goods
AIMC,PH,2022-02-09,0.51,2.97,4.269,44.686,3.98,0.0043771397,1.1252118,0.08687896850489364,0.043332276075536344,0.007882244608852956,0.07840033366214236,-0.022014835986053066,0.01138127338530487,0.014276623849225827,-0.03746840877313442,0.07703390833616636,0.05331425192990706,0.008,2.763,-0.036,3.897,-0.002,3.012,2017-02-24,capital_goods
AIMC,TGH,2022-02-09,0.686,3.249,0.644,-9.353,3.98,0.4492412,2.7636633,0.02374975095415911,0.041571798276698026,-0.023375148081376532,0.01685530665821519,-0.026037544419860757,-0.049581569556227695,-0.007443256162836183,0.041375308891127574,0.01456449265353649,-0.016992934398569713,-0.033,3.669,-0.032,3.661,0.033,2.831,2017-02-24,capital_goods
AIMC,TRN,2022-02-09,0.627,2.824,0.294,9.557,3.98,0.7505047,0.75774246,-0.10363618958760235,-0.027568444493093872,-0.00077077689362507,0.03554290161347635,-0.02525572269958792,0.024799249017674017,-0.02594268956520316,0.04809823051425168,0.03960507931252186,-0.0043298929469354035,-0.116,5.358,-0.123,5.52,0.053,1.67,2017-02-24,capital_goods
AIMC,TRTN,2022-02-09,0.686,3.707,0.736,7.615,3.98,0.011965292,3.302316,0.0945047249717729,0.05283770009654585,-0.02076412716490162,-0.008238048549331843,-0.15279133132511094,0.04805775846782535,0.10110920147106471,-0.030742857145692967,0.03902825767119426,0.05174153374787738,-0.068,4.939,-0.055,4.707,-0.033,4.296,2017-02-24,capital_goods
AIR,EPAC,2022-02-09,0.922,-3.008,0.246,14.155,3.98,0.6823873,-1.1056068,-0.014302138827961426,0.06272789036047471,0.030200051955423888,0.05415924459778493,-0.0459265941163126,0.017243734169409653,0.05763035498631332,-0.08770502908128151,0.06785486942866478,0.010109419035863326,0.02,-2.74,0.033,-2.577,0.036,-2.53,2017-02-24,capital_goods
AIT,MLI,2022-02-09,0.686,2.858,0.519,-1.626,3.98,0.031388924,1.1327555,0.024637772177685584,0.03180817819621293,0.03190923865392301,0.036700436925920794,-0.022924318595094126,0.017466017978744322,-0.007488692909523209,-0.003765222043498276,0.07873709025138276,0.03233183842271196,0.043,1.373,0.06,0.776,0.074,0.306,2017-02-24,capital_goods
AIT,TRTN,2022-02-09,0.804,2.739,0.624,-5.173,3.98,0.06449039,0.276413,0.03288055917859401,-0.0020618086700671364,0.009687572031043994,-0.002742643836324328,0.017902964457222434,-0.0014786196837559852,-0.008238532069696181,0.002747253341026682,-0.02655636661202976,0.00857969494295245,0.018,2.016,0.049,0.814,0.067,0.09,2017-02-24,capital_goods
AJRD,CSL,2022-02-09,0.627,2.684,3.738,2.379,3.98,0.609445,2.4901142,0.022530253587838736,0.047883514920474136,-0.016553136365999834,0.003289159877731055,-0.01153643093708548,-0.0018013308030372746,0.013266960368345987,0.05757556542081213,-0.04605248421477339,-0.00906208646819362,-0.004,2.731,0.004,2.633,-0.03,3.045,2017-02-24,capital_goods
AL,EPAC,2022-02-09,0.529,-2.862,0.322,10.3,3.98,0.43189922,-0.7438586,0.0007763440020251305,0.00270381937692352,-0.009397515532984147,0.01744492263711765,0.0010971142821590485,0.012258239768275987,0.008511590222955938,-0.0534309964140856,0.01747312711632742,0.02642938154436558,0.096,-1.389,0.087,-1.522,0.132,-0.828,2017-02-24,capital_goods
ALG,MLI,2022-02-09,0.608,3.033,0.359,-9.539,3.98,0.09125008,2.0431805,-0.0024731243005543424,0.033385753382284826,0.027307105359776016,0.032286520252000336,-0.00713769208803057,-0.009810097858845417,0.03585370773857203,0.029715609020934723,0.01948216070215821,-0.04111933967914356,0.033,2.37,0.027,2.489,-0.048,3.983,2017-02-24,capital_goods
ALG,TRTN,2022-02-09,0.922,3.97,0.474,-19.877,3.98,0.08784059,1.1449158,0.03680497084000052,-0.003119674284027874,-0.03122641757445449,0.008428931278373021,-0.017872074435411903,-0.011428259482042789,-0.01865578318001363,0.021607671901457893,0.05050730095199551,-0.006788140731665746,0.009,3.694,0.012,3.615,-0.066,5.972,2017-02-24,capital_goods
AME,IEX,2022-02-09,1.0,-4.32,1.355,37.148,3.98,0.31263036,-0.62047786,-0.09173278199975478,-0.014975828158059848,0.023202043047006203,0.034818444192148905,0.19661693072296768,-0.03555621454995585,-0.17690870882237497,0.01340874927218144,0.010329747920377127,-0.0527931794319021,0.012,-3.47,0.014,-3.341,0.014,-3.304,2017-02-24,capital_goods
AME,MLI,2022-02-09,0.549,2.544,0.41,-8.602,3.98,0.08821364,1.2651126,0.025233219173613708,0.03948885773883051,0.0332974712854927,0.05644115004543495,0.029737949040100138,0.005903490053577707,-0.01898016727309415,-0.004721222810726829,-0.035065854564862234,-0.014772507941519112,-0.015,2.956,0.026,1.809,-0.011,2.859,2017-02-24,capital_goods
AME,SWK,2022-02-09,0.549,-2.704,1.236,28.317,3.98,0.10936408,-0.7314424,0.04985252060566043,-0.03613864070304863,-0.05164090707254524,-0.0399628097453748,-0.014530779953423318,0.006303319080084584,0.021129770489328136,0.04918189745449036,-0.002666046714138527,-0.040637480447265076,-0.029,-3.66,-0.059,-4.606,-0.09,-5.627,2017-02-24,capital_goods
AME,TRTN,2022-02-09,0.725,3.025,0.511,-15.503,3.98,1.8774425e-07,0.5468506,0.036257875314785276,-0.0006693726959158907,0.020629506965737163,-0.02564464512453726,-0.023521620302770233,-0.005113660198891639,0.049937280250284384,0.02910577109580889,-0.012399198614260618,0.011173718557547577,-0.041,4.731,0.013,2.491,-0.022,3.964,2017-02-24,capital_goods
AMRC,GWW,2022-02-09,0.765,2.588,3.124,235.239,3.98,0.45070994,0.8740026,0.060555399654888924,0.14172211212164484,0.014110283779503626,-0.014100974948729658,-0.13813785262169714,0.04504461084355618,0.09278948962574186,0.08136754075717416,0.12407230096101231,0.01982654563139935,0.124,0.044,-0.015,2.902,0.02,2.188,2017-02-24,capital_goods
AMRC,KAI,2022-02-09,0.941,2.741,2.077,54.184,3.98,0.34299514,0.9676708,-0.08849853790604455,-0.06251043672573055,0.004299709935270805,-0.0359996417575175,0.15878862444627437,-0.04697716717743046,-0.11365204932818389,0.06769483530189632,-0.05442557882665644,-0.10139430668157835,0.186,-0.829,0.127,0.294,0.053,1.727,2017-02-24,capital_goods
AMRC,RRX,2022-02-09,0.941,2.947,1.358,56.941,3.98,0.4393051,0.98798996,-0.07157927939305374,-0.012667247398072795,-0.015148767952865986,0.013764546381524537,-0.041861855802069636,0.020103278589704805,0.014690336696895739,-0.058169538662612194,0.011550223325305154,0.054773801539016335,0.164,-0.377,0.164,-0.388,0.16,-0.304,2017-02-24,capital_goods
AMRC,TRTN,2022-02-09,1.0,3.466,0.47,21.213,3.98,0.39657906,0.87649256,0.004804880073307759,-0.037758040888997715,0.01958261065764504,-0.07967096340207246,-0.017076533601333974,-0.02876987840107183,0.022479171547974804,-0.013402593907364526,-0.01438266060167088,-0.009750477349653031,0.109,1.508,0.092,1.805,0.032,2.888,2017-02-24,capital_goods
AOS,MLI,2022-02-09,0.902,2.716,0.748,-6.07,3.98,2.6179747e-05,0.36784145,0.03547306366039957,0.027083512675414957,-0.071543403040674,0.014042061297719882,0.01144357902520936,-0.014589567997761439,-0.007921908026567705,0.0064574524136499336,0.00704997854379354,0.023322916761767808,-0.037,4.171,-0.025,3.688,-0.067,5.373,2017-02-24,capital_goods
APOG,EPAC,2022-02-09,0.882,-2.82,0.221,15.173,3.98,0.36484015,-1.1799914,-0.03802035959480044,0.011535951524598603,0.09165491162816623,0.02497544094623116,0.009831503287348636,-0.010915785938703878,-0.01237443187517409,0.05059387640946875,0.01183361530035061,-0.07149963100974378,0.038,-2.402,0.108,-1.628,0.111,-1.595,2017-02-24,capital_goods
AVAV,EMR,2022-02-09,0.51,2.815,0.519,33.49,3.98,0.13772231,2.0868437,-0.01867124918888653,-0.019102895725350143,-0.047185163944189465,0.02374989913422222,-0.05368822604018125,0.003897410040847383,0.0339732842844301,0.06008661091317471,0.04457305553160352,-0.008363603565953368,0.098,1.729,0.225,0.317,0.17,0.933,2017-02-24,capital_goods
AVAV,TRN,2022-02-09,0.569,3.352,0.166,9.169,3.98,0.07708416,1.6413951,0.015088776052320596,0.05890244245304146,0.059732846417424386,0.07627234998895123,9.663266364735063e-06,0.005765280158239503,0.013019889475633274,0.0052944885436135,-0.01977506082565575,-0.06183144095420031,0.0,3.35,0.167,1.21,0.202,0.761,2017-02-24,capital_goods
AVAV,TRTN,2022-02-09,0.51,3.397,0.355,11.196,3.98,0.05020124,3.2670426,0.06811070151448055,0.0761853795184672,-0.0014607554478305422,0.010327063517661439,-0.19539803560998395,0.10526244565352257,0.16731266232752318,-0.10023089723931114,0.08500340118272287,0.12449748153538998,0.059,2.844,0.255,1.018,0.118,2.291,2017-02-24,capital_goods
AXON,MLI,2022-02-09,0.529,2.567,0.175,16.091,3.98,0.2639839,1.6161644,-0.007737406369701231,0.04845051346779887,-0.03170608800058872,0.02396021391327105,-0.07742248396308882,0.03808004604929198,0.035680306890393754,-0.0539133483604777,0.031455399480644415,0.11415688084459416,-0.02,2.847,0.017,2.332,-0.071,3.548,2017-02-24,capital_goods
AXON,TRTN,2022-02-09,0.98,2.959,0.233,13.648,3.98,0.16706353,1.1509743,0.016245033168647217,0.026941203361845825,0.013345405746484525,0.01467510434142664,-0.001815756508028126,0.013948660659901437,0.016387962623761947,-0.004533362157028499,-0.011127071222716283,0.016499078247818967,-0.059,4.067,-0.006,3.067,-0.099,4.807,2017-02-24,capital_goods
AZZ,CR,2022-02-09,0.569,2.699,1.847,-2.043,3.98,0.21464953,0.58476,-0.006094077894611316,0.021221555998997183,0.04089927214183708,0.020335524000477126,-0.0196217255038394,-0.0040726870501255836,-0.007454327846681104,0.044019371366845514,-0.004926816999798818,-0.030124759198771098,0.011,2.344,-0.016,3.196,0.029,1.782,2017-02-24,capital_goods
AZZ,MIDD,2022-02-09,0.804,3.346,4.325,-54.379,3.98,0.005801301,0.30051827,-0.02020209636771631,0.03200282758063874,-0.004461717548528322,0.020903249011910905,0.021901705542222823,-0.03579517053235363,-0.03237229193265113,-4.006636362384472e-06,-0.025534861053320538,-0.032459521591538004,0.084,0.677,0.103,0.088,0.116,-0.331,2017-02-24,capital_goods
AZZ,NPO,2022-02-09,0.51,2.578,2.046,-17.499,3.98,0.0009779457,0.9526256,0.045212982833144795,-0.021507272248386014,-0.04535646153601094,-0.026000764517138494,-0.014623726858346531,-0.004246040923595436,0.003291434235679659,0.014956039661189677,-0.009648996079302901,-0.03294400923991019,0.01,2.323,0.013,2.24,0.007,2.393,2017-02-24,capital_goods
AZZ,SXI,2022-02-09,0.588,2.735,2.103,-13.252,3.98,0.3346558,0.53288573,-0.04259920215583582,0.020342549176014562,0.03643684195638749,0.04332671014553258,0.0233368499812358,-0.017384245816372844,-0.030432078176053593,0.037333907838302795,-0.001683182527237117,-0.029545469202270226,0.012,2.33,0.02,2.078,0.027,1.855,2017-02-24,capital_goods
BLDP,OFLX,2022-02-09,0.784,2.607,3.474,72.386,3.98,0.8931239,0.6015454,-0.03991322183339902,-0.037587348122859035,-0.021902084213267177,-0.049879299563845625,0.009203514149360156,-0.012515424071875891,-0.05285178406581318,0.08818793421362184,0.004844879821176702,-0.09951300013697911,0.175,0.853,0.154,1.062,0.228,0.32,2017-02-24,capital_goods
BLDP,PCAR,2022-02-09,0.745,2.836,1.183,63.054,3.98,0.9302181,1.0451308,-0.024614084666555312,-0.03608846980683142,0.011637856769257295,-0.0047614505701329,0.06854613994152842,-0.004429227973140307,-0.05434721195010427,-0.00585526029243269,-0.044506302487240385,-0.007107669040799141,0.098,1.351,0.124,0.963,0.071,1.763,2017-02-24,capital_goods
BLDP,TRTN,2022-02-09,0.569,2.959,0.919,26.916,3.98,0.7863833,0.23630922,-0.028439362595643343,-0.00046158916940545146,0.03139255067206318,-0.02451363957691871,0.009580073117467723,-0.017627272362247454,-0.01602680112067966,0.051656573074944256,-0.032383605333215215,-0.03311826041804395,0.011,2.877,0.081,2.331,0.023,2.779,2017-02-24,capital_goods
BLDR,IEX,2022-02-09,0.549,-3.354,1.56,128.184,3.98,0.53397274,-1.4901136,-0.007829774395227976,-0.01605708958565952,0.023591352110534477,0.0014506086098354644,0.016955374875664585,0.0008116772617863187,-0.027621564810209363,-0.0019545646972113527,-0.043499425018617,0.04501807289606959,-0.044,-4.475,0.042,-2.286,-0.01,-3.606,2017-02-24,capital_goods
BLNK,MLI,2022-02-09,0.843,2.938,0.458,27.47,3.98,0.81249356,2.0564299,0.026191722685422997,0.0025605943011412446,-0.04351654453803357,0.027180720126610228,-0.053519360646271406,0.02339077729254948,0.019079733109207967,-0.03869426324445306,0.03719356984888605,0.05544873723677873,0.037,2.556,0.095,1.96,0.021,2.722,2017-02-24,capital_goods
BLNK,RRX,2022-02-09,0.922,2.768,1.773,78.74,3.98,0.85025823,1.1537677,0.04275420661463115,-0.022729571536931382,-0.05082658819938479,-0.0011281591270373102,0.006386350773830809,-0.02139046851092605,-0.00831241822517698,-0.010574841032817911,-0.01521077714139401,0.04859088890926916,0.05,2.141,0.161,0.74,0.145,0.944,2017-02-24,capital_goods
BLNK,TRN,2022-02-09,0.784,2.703,0.253,17.891,3.98,0.67337877,0.29139832,0.06673207595852974,0.11116196541206316,0.04288827737182555,0.08391754275853064,0.005338286071251849,0.0026763341456744363,0.009804272550036571,-0.06327819986101618,0.03023761004559787,0.10153806408996485,-0.069,3.846,-0.02,3.036,0.1,1.053,2017-02-24,capital_goods
BLNK,TRTN,2022-02-09,0.745,3.45,0.626,28.572,3.98,0.90583724,1.4857723,0.03338090111250935,0.053412910818980974,-0.008496712994946464,0.07794670927025994,0.02877372994681246,-0.05373968178752746,-0.11256176992360428,0.050892616720632444,-0.06374560786267108,-0.06990598417734291,-0.003,3.488,0.079,2.423,-0.001,3.467,2017-02-24,capital_goods
CAT,MLI,2022-02-09,0.843,2.761,0.206,2.17,3.98,0.4817282,2.0871782,-0.007225256606821432,0.009172309702337502,0.010785130356649759,-0.00031803930524665824,0.016972843389266242,-0.010935857988357715,-0.019067727154623952,0.048079085922666694,-0.017801795218610975,-0.04338305451491736,0.049,1.77,0.083,1.071,0.057,1.6,2017-02-24,capital_goods
CAT,TRTN,2022-02-09,0.843,3.498,0.265,-3.381,3.98,0.15488593,1.4593939,-0.009305723547556174,-0.01082358800615517,0.005404565116912862,-0.03665923379809941,0.010090232131562852,0.03782705006980518,-0.0020675454005351247,-0.07258150662399249,0.07388500899021044,0.12873361508654838,0.023,2.784,0.071,1.299,0.048,2.02,2017-02-24,capital_goods
CMCO,MLI,2022-02-09,0.529,2.87,1.076,-7.824,3.98,0.004670097,2.034112,0.041800792464770906,0.04030139847767075,0.02589254847599419,0.034997585791717564,0.006509826698789551,0.009988300782190734,-0.0015426974204515063,0.005203427469691314,0.0839816919032169,0.05805785135456616,-0.008,3.029,-0.033,3.498,-0.077,4.313,2017-02-24,capital_goods
CMI,MLI,2022-02-09,0.569,2.584,0.187,-0.649,3.98,0.04381563,2.5081072,-0.001089870494405339,-0.007477436476798086,-0.021369781233037826,0.03239918484810578,0.0108841904661433,0.0031613771245977847,-0.01587460766732779,0.05296130464177787,0.022921095601277197,0.006838691061718347,-0.028,3.017,-0.001,2.598,0.002,2.557,2017-02-24,capital_goods
CMI,ROCK,2022-02-09,0.627,-2.801,0.387,-14.094,3.98,0.26702076,-0.47317654,-0.0013750284679771739,-0.010065656610418998,0.04431799714381744,-0.02217684641201484,0.0018976417975523534,-0.016937939079123745,0.028254865100196657,0.01822404550117608,-0.03497005020924582,-0.006242780033373985,0.033,-2.118,-0.007,-2.941,-0.037,-3.552,2017-02-24,capital_goods
CMI,TRTN,2022-02-09,0.588,3.144,0.259,-10.665,3.98,0.17762397,2.2506182,-0.02257209822977618,-0.0025303147302137828,0.035738488414661436,0.01036186992516204,-0.02061079298650854,0.010684943347548931,0.02997871362809612,-0.03367132703270321,0.03201551909652305,0.012648296103102837,-0.063,4.559,-0.024,3.681,-0.016,3.504,2017-02-24,capital_goods
CNR,PNR,2022-02-09,0.569,-2.812,3.183,18.977,3.98,8.6419015e-05,-0.27450076,-0.013486666947956992,0.008778315463442944,0.015642278559991087,-0.009021469760150861,0.038674568090969294,-0.03471138172248451,-0.040104154535726466,0.07134366892401507,-0.04905318888529904,-0.0948437515345843,-0.265,-10.48,-0.279,-10.881,-0.313,-11.882,2017-02-24,capital_goods
CR,EPAC,2022-02-09,0.804,-3.179,0.117,13.389,3.98,0.045321178,-1.7835834,0.06859400506963743,-0.004507071663824531,-0.04226220565435791,0.04919538602670606,-0.014902533515465527,0.010411880869041209,0.015957262734839696,0.007354646063740534,0.035827583592079146,0.0020955519025010923,0.053,-2.511,0.094,-1.994,0.121,-1.656,2017-02-24,capital_goods
CSL,ROLL,2022-02-09,0.804,-2.777,0.784,45.017,3.98,0.65768754,-0.8048748,-0.023947996618654287,-0.017344161208274186,-0.012976870316711577,-0.01770363016959965,-0.01135619152441844,0.011040821826684227,0.028198046211361915,-0.028518027115321778,0.01619496704061926,0.037894451754490716,0.03,-2.115,-0.026,-3.339,-0.094,-4.847,2017-02-24,capital_goods
DCI,MLI,2022-02-09,0.686,3.348,1.132,-24.432,3.98,0.015057348,3.2680748,-0.07143155067699322,-0.026313292924953855,0.01814661705161943,-0.010764390223935444,-0.02487505125416535,-0.03965098656614944,-0.008253908387346836,0.03913275809999765,-0.02714496663015689,-0.046967060362206686,-0.024,3.817,0.013,3.094,-0.015,3.655,2017-02-24,capital_goods
DCI,TRTN,2022-02-09,0.667,3.565,1.436,-36.525,3.98,0.0022272065,2.3120308,0.022723940576274033,-0.03696233044106328,-0.06106126170230085,-0.02578101158915247,-0.05503932722833447,0.001927139657266459,0.05088457912256648,0.0854431596377674,-0.009851223561447662,-0.0666109647912813,-0.049,4.703,-0.001,3.59,-0.027,4.194,2017-02-24,capital_goods
DE,DOOR,2022-02-09,0.51,-2.752,0.262,23.204,3.98,0.14419706,-0.9308525,-0.0059285273190227365,-0.07523791612276873,-0.05472987732910601,-0.05340675267579356,-0.02135524323466209,-0.03018768412545368,0.04209389704263509,0.011182114706834823,-0.04054557817088466,-0.04685906104336367,-0.022,-3.202,-0.146,-5.747,-0.049,-3.76,2017-02-24,capital_goods
DE,HON,2022-02-09,0.745,-2.982,0.311,104.738,3.98,0.402731,-0.82876754,-0.009734759290065101,0.01691740914536887,-0.007611312200705589,0.0010338690317503376,-0.013963129022167509,0.02379155172464581,-0.0059729095471853485,0.004276105929469294,-0.019813193584488086,0.01927231330776875,-0.036,-4.009,-0.042,-4.192,0.02,-2.419,2017-02-24,capital_goods
DE,IEX,2022-02-09,0.941,-3.428,0.314,106.797,3.98,0.09449655,-0.5414015,-0.03315360760885446,-0.0010917554314349236,0.010046925221834821,-7.937086382377178e-05,-0.00686769734323736,-0.03412568113221535,0.01489578559736574,0.0656516887910953,0.0108254711438233,-0.05770909575770684,-0.023,-4.218,-0.034,-4.606,-0.02,-4.123,2017-02-24,capital_goods
DE,LNN,2022-02-09,0.804,-4.288,0.329,37.744,3.98,0.20176463,-1.3027203,-0.018009189536542115,0.07603955270311448,0.049212383391872436,0.07629171818496615,0.014256331724001396,0.025915240525655442,-0.04365848063400972,0.046868518841868746,0.037830453022802864,-0.018854915576999077,0.072,-2.197,0.036,-3.232,0.007,-4.07,2017-02-24,capital_goods
DE,PNR,2022-02-09,0.549,-2.585,0.152,14.141,3.98,0.14284381,-1.1711432,-0.0592757677246788,-0.019616342071079894,-0.01792307476089196,-0.021429067286302454,-0.010489940709576524,-0.05787823738928345,-0.06377443464092634,0.11071099344308484,-0.061570234299476015,-0.11439677967839924,-0.062,-4.245,-0.108,-5.481,-0.072,-4.522,2017-02-24,capital_goods
DE,SWK,2022-02-09,0.784,-2.825,0.285,92.093,3.98,0.099060774,-0.8219295,0.042959707785802076,0.018306967780571618,0.017236290722981065,0.07234222098939008,-0.03294471423646885,0.011479444779602591,0.037509051266992235,-0.10134077032629611,-0.020918868637718923,0.006420027826171313,-0.074,-4.467,-0.123,-5.55,-0.147,-6.083,2017-02-24,capital_goods
DE,TKR,2022-02-09,0.941,-2.553,0.16,19.606,3.98,0.016811214,-1.4465113,0.005928942397914702,-0.04689744353474319,-0.04645769823454059,-0.024431297321201306,-0.04247088494094155,0.02870065837573855,0.06414246605979089,-0.042848630756775155,0.01615041052414065,0.05949086027251019,-0.04,-3.388,-0.116,-4.993,-0.037,-3.33,2017-02-24,capital_goods
DE,XYL,2022-02-09,0.608,-3.83,0.212,40.974,3.98,0.340599,-2.6974761,0.025201429407053704,0.02053662538695903,0.025361971069061975,-0.014123420091337931,-0.022410391937982693,0.010020418645870173,0.022603563211669894,0.033354322179707574,0.04103738422234016,0.02236941739572667,-0.056,-5.114,-0.079,-5.633,-0.041,-4.773,2017-02-24,capital_goods
DE,ZWS,2022-02-09,0.843,-3.057,0.09,14.333,3.98,0.7226102,-0.828582,-0.037691964469246636,-0.054838079881161315,-0.03317468329682807,0.0011091912233491446,-0.0041714128359874696,0.0602232587530706,0.062379913633661944,-0.08255028637341383,0.01384386362915758,0.051236728377380414,0.025,-2.777,0.023,-2.8,-0.014,-3.219,2017-02-24,capital_goods
DOOR,GWW,2022-02-09,0.706,2.944,2.686,123.208,3.98,0.0008394387,1.2931215,0.061622956624391295,0.055002676048529514,0.09090941575082202,0.02891108755595765,0.007042789864100539,0.012443551297883174,-0.009923616608404252,-0.020046521928468234,-0.007137516518970678,0.05398536205847618,-0.001,2.97,-0.125,5.803,-0.027,3.564,2017-02-24,capital_goods
DOOR,SSD,2022-02-09,0.51,3.126,0.759,23.949,3.98,0.17597306,0.6805823,-0.019437431388429117,-0.06969928857730157,-0.053541818992369,0.01303431411068416,0.004280929390582122,-0.006789699617540076,0.009592881214803377,-0.04178875614022634,-0.019371921962443434,0.012881700743732261,0.009,2.891,0.004,3.017,0.042,1.974,2017-02-24,capital_goods
DOV,IEX,2022-02-09,0.686,-3.106,0.968,65.693,3.98,0.42622864,-1.0772568,0.006401336229199626,-0.06127590266608717,-0.0570623543042229,-0.012674195779757803,0.049535131985432405,-0.009948827602773649,-0.04875726768643606,0.013952802652857865,-0.02331055044890987,-0.008255609542709656,0.019,-2.377,0.038,-1.631,0.054,-0.983,2017-02-24,capital_goods
DOV,TT,2022-02-09,0.765,-2.601,1.325,-30.375,3.98,0.09162597,-1.3282821,0.010968478130659253,-0.0044245842131310645,-0.03163003800540984,0.01589398922782106,-0.004050976386866636,0.06563861019196568,-0.010966993482940439,0.00422370098887441,0.04625221133739834,0.043398124140560795,0.024,-1.796,0.026,-1.718,0.049,-0.951,2017-02-24,capital_goods
