ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FIS,PAYC,2021-11-04,0.647,3.326,3.919,-204.848,4.44,0.4250183,0.28714815,0.08,2.448,0.181,1.326,0.207,1.04,2016-11-17,software_and_services
FIS,PRGS,2021-11-04,0.725,3.325,0.123,23.968,4.44,0.25169405,1.9462484,0.046,2.627,0.097,1.841,0.114,1.586,2016-11-17,software_and_services
FIS,QLYS,2021-11-04,0.529,3.717,0.385,46.265,4.44,0.6159249,1.8265718,0.048,3.055,0.08,2.616,0.05,3.028,2016-11-17,software_and_services
FIS,SAP,2021-11-04,0.941,2.899,0.77,24.695,4.44,0.5152343,1.4439524,0.054,1.886,0.057,1.824,0.105,0.92,2016-11-17,software_and_services
FIS,SSNC,2021-11-04,0.745,2.83,0.339,16.556,4.44,0.585022,2.4326913,-0.004,2.886,-0.025,3.178,-0.016,3.059,2016-11-17,software_and_services
FISV,PRGS,2021-11-04,0.804,3.392,0.224,16.601,4.44,0.15937519,1.5812979,0.051,2.333,0.096,1.41,0.104,1.231,2016-11-17,software_and_services
FIVN,GLOB,2021-11-04,0.784,4.487,1.266,17.096,4.44,0.8725877,0.0016276194,0.104,2.513,0.093,2.73,0.095,2.695,2016-11-17,software_and_services
FIVN,NICE,2021-11-04,0.647,2.674,1.015,82.37,4.44,0.45030868,0.8627557,-0.041,3.683,-0.034,3.514,0.005,2.548,2016-11-17,software_and_services
FIVN,NOW,2021-11-04,0.922,4.169,2.602,112.854,4.44,0.5722733,2.4650607,0.026,3.545,0.07,2.484,0.046,3.058,2016-11-17,software_and_services
FIVN,ORCL,2021-11-04,0.588,3.088,0.207,37.197,4.44,0.2644826,2.6071024,0.017,2.834,0.039,2.494,0.057,2.218,2016-11-17,software_and_services
FIVN,PAYC,2021-11-04,0.549,2.762,1.741,111.521,4.44,0.3628381,1.3972815,0.071,1.617,0.149,0.362,0.176,-0.068,2016-11-17,software_and_services
FIVN,PCTY,2021-11-04,0.725,3.544,0.975,40.373,4.44,0.675572,3.1925688,0.057,2.668,0.141,1.362,0.105,1.918,2016-11-17,software_and_services
FIVN,PRGS,2021-11-04,0.608,2.573,0.053,33.985,4.44,0.33940643,0.6018104,0.04,1.928,0.077,1.32,0.094,1.053,2016-11-17,software_and_services
FIVN,QLYS,2021-11-04,0.608,3.499,0.208,73.379,4.44,0.27339157,0.42627287,0.035,2.855,0.048,2.6,0.013,3.264,2016-11-17,software_and_services
FIVN,SNPS,2021-11-04,0.667,4.453,1.267,50.964,4.44,0.8778308,3.3630042,-0.059,5.901,-0.044,5.535,-0.006,4.592,2016-11-17,software_and_services
FIVN,SPSC,2021-11-04,0.647,3.242,0.516,20.758,4.44,0.7537988,2.6058722,-0.013,3.436,0.053,2.451,0.057,2.383,2016-11-17,software_and_services
FIVN,VRNS,2021-11-04,0.529,2.573,0.297,4.211,4.44,0.111269824,1.0077952,0.078,0.987,0.129,-0.047,0.16,-0.676,2016-11-17,software_and_services
FLT,PRGS,2021-11-04,0.745,3.537,0.082,18.292,4.44,0.5143309,1.6546017,0.021,3.136,0.074,2.135,0.093,1.785,2016-11-17,software_and_services
FORTY,MA,2021-11-04,0.529,-3.076,2.496,124.243,4.44,0.6812638,-0.24437942,-0.026,-3.806,0.026,-2.344,0.064,-1.263,2016-11-17,software_and_services
FORTY,V,2021-11-04,0.529,-3.043,1.363,93.914,4.44,0.65759933,-0.32347363,-0.037,-4.123,-0.002,-3.106,0.043,-1.768,2016-11-17,software_and_services
GIB,IT,2021-11-04,0.608,2.889,4.513,-172.025,4.44,0.04248368,2.0759106,0.008,2.707,0.01,2.659,0.033,2.166,2016-11-17,software_and_services
GIB,PAYX,2021-11-04,0.627,2.676,1.379,-20.706,4.44,0.24096288,1.281053,-0.014,3.134,-0.057,4.532,0.001,2.656,2016-11-17,software_and_services
GIB,WEX,2021-11-04,0.549,-2.805,2.073,26.267,4.44,0.11167073,-1.0666554,-0.041,-3.436,0.025,-2.423,0.04,-2.176,2016-11-17,software_and_services
GLOB,LPSN,2021-11-04,0.667,-3.858,0.186,14.591,4.44,0.58141744,-1.6516039,0.0,-3.856,-0.034,-4.405,-0.064,-4.887,2016-11-17,software_and_services
GLOB,NICE,2021-11-04,0.941,-2.775,0.748,76.851,4.44,0.5907121,-0.7162036,0.108,0.937,0.094,0.461,0.062,-0.633,2016-11-17,software_and_services
GLOB,PEGA,2021-11-04,0.902,-3.935,0.371,40.566,4.44,0.4008544,-2.823746,0.084,-2.123,0.018,-3.555,0.038,-3.131,2016-11-17,software_and_services
GPN,GWRE,2021-11-04,0.686,2.837,0.286,58.08,4.44,0.4138941,0.7827153,0.045,2.079,0.122,0.771,0.184,-0.282,2016-11-17,software_and_services
GPN,ORCL,2021-11-04,0.627,3.33,0.2,26.064,4.44,0.6917109,0.67006373,0.04,2.937,0.093,2.427,0.125,2.117,2016-11-17,software_and_services
GPN,OTEX,2021-11-04,0.824,3.373,0.149,17.412,4.44,0.8674321,3.0593297,0.029,2.857,0.099,1.604,0.112,1.371,2016-11-17,software_and_services
GPN,PRGS,2021-11-04,0.745,3.865,0.093,24.247,4.44,0.2937727,2.5910316,0.043,3.152,0.104,2.123,0.126,1.769,2016-11-17,software_and_services
GPN,SSNC,2021-11-04,0.51,3.212,0.218,23.714,4.44,0.58826864,3.0777605,-0.007,3.312,-0.021,3.506,-0.004,3.27,2016-11-17,software_and_services
IBM,MARA,2021-11-04,0.549,4.027,0.807,-80.524,4.44,0.4265753,2.8142633,0.145,2.209,0.314,0.103,0.347,-0.313,2016-11-17,software_and_services
IBM,PRGS,2021-11-04,0.824,3.803,0.341,0.959,4.44,0.049000435,0.43594626,0.041,2.501,0.131,-0.357,0.143,-0.726,2016-11-17,software_and_services
IDCC,MARA,2021-11-04,0.549,3.343,1.154,-57.687,4.44,0.55717653,2.0893931,0.132,1.742,0.237,0.48,0.24,0.44,2016-11-17,software_and_services
INFY,ZEN,2021-11-04,0.569,-2.997,5.217,30.384,4.44,0.36013132,-1.5744143,-0.012,-3.168,-0.064,-3.948,-0.028,-3.408,2016-11-17,software_and_services
JKHY,QLYS,2021-11-04,0.843,3.765,0.623,1.507,4.44,0.51664644,0.57779336,0.046,2.675,0.091,1.605,0.06,2.344,2016-11-17,software_and_services
LPSN,ORCL,2021-11-04,0.686,3.291,0.66,30.891,4.44,0.39599884,2.7066917,-0.028,3.679,-0.021,3.579,-0.018,3.542,2016-11-17,software_and_services
LPSN,PCTY,2021-11-04,0.529,4.19,3.341,0.864,4.44,0.78698206,3.4869878,-0.012,4.372,0.049,3.42,-0.008,4.319,2016-11-17,software_and_services
LPSN,PRGS,2021-11-04,0.804,3.01,0.199,31.107,4.44,0.47539195,0.66839963,0.007,2.879,0.035,2.398,0.04,2.306,2016-11-17,software_and_services
LPSN,WNS,2021-11-04,0.902,3.047,0.642,36.097,4.44,0.4297832,0.72628134,-0.06,4.184,-0.082,4.601,-0.106,5.067,2016-11-17,software_and_services
MA,ORCL,2021-11-04,0.627,3.189,0.191,2.425,4.44,0.0105724465,3.0000114,0.039,2.489,0.103,1.342,0.139,0.703,2016-11-17,software_and_services
MA,PAYC,2021-11-04,0.745,3.007,1.648,-193.321,4.44,0.3776845,1.6409397,0.085,1.26,0.202,-1.152,0.248,-2.116,2016-11-17,software_and_services
MA,PCTY,2021-11-04,0.569,3.517,0.897,-122.715,4.44,0.2105858,2.9419975,0.075,2.147,0.197,-0.07,0.197,-0.071,2016-11-17,software_and_services
MA,PRGS,2021-11-04,0.784,2.968,0.06,21.905,4.44,0.117407545,0.8422205,0.048,1.932,0.111,0.549,0.138,-0.041,2016-11-17,software_and_services
MA,QLYS,2021-11-04,0.569,3.323,0.174,43.7,4.44,0.48597488,0.8467555,0.051,2.374,0.097,1.523,0.083,1.785,2016-11-17,software_and_services
MA,WNS,2021-11-04,0.686,2.876,0.183,9.122,4.44,0.11151675,1.1923221,0.016,2.479,0.058,1.43,0.073,1.058,2016-11-17,software_and_services
MANH,V,2021-11-04,0.51,-4.303,0.787,114.858,4.44,0.59176064,-1.5154556,0.062,-2.514,0.129,-0.571,0.18,0.911,2016-11-17,software_and_services
MARA,MGI,2021-11-04,0.588,-4.15,0.145,2.885,4.44,0.8094232,-2.44163,0.346,-1.171,0.507,0.207,0.669,1.602,2016-11-17,software_and_services
MARA,MSTR,2021-11-04,0.51,-4.331,15.097,124.855,4.44,0.11692017,-0.3972686,0.077,-2.339,0.131,-0.922,0.117,-1.292,2016-11-17,software_and_services
MGI,MSTR,2021-11-04,0.529,3.697,74.023,-40.512,4.44,0.07813663,0.9790531,0.282,0.982,0.391,-0.063,0.582,-1.899,2016-11-17,software_and_services
MGI,PRGS,2021-11-04,0.647,3.318,1.136,34.571,4.44,0.19477023,0.56462413,0.096,1.665,0.145,0.838,0.198,-0.083,2016-11-17,software_and_services
MMS,ORCL,2021-11-04,0.784,2.881,1.302,-36.301,4.44,0.00062190334,1.28025,0.003,2.805,0.011,2.582,0.006,2.716,2016-11-17,software_and_services
MMS,PRGS,2021-11-04,1.0,2.661,0.413,9.38,4.44,0.16871591,0.3559364,0.019,2.106,0.041,1.455,0.039,1.513,2016-11-17,software_and_services
MNDT,PRGS,2021-11-04,0.804,2.758,0.879,25.344,4.44,0.631964,0.56852067,0.027,2.265,0.061,1.656,0.063,1.61,2016-11-17,software_and_services
MTLS,ORCL,2021-11-04,0.588,2.614,0.186,54.45,4.44,0.9382769,0.23770942,0.058,2.183,0.081,2.014,0.118,1.735,2016-11-17,software_and_services
MTLS,PRGS,2021-11-04,0.667,2.64,0.081,37.572,4.44,0.5672535,1.0724279,0.059,1.934,0.097,1.476,0.122,1.184,2016-11-17,software_and_services
MTLS,QLYS,2021-11-04,0.549,3.497,0.62,79.608,4.44,0.5936394,1.1274049,0.049,2.844,0.058,2.734,0.024,3.174,2016-11-17,software_and_services
NCR,PRGS,2021-11-04,0.784,2.566,0.434,26.308,4.44,0.03727993,0.32017085,0.046,1.376,0.08,0.492,0.071,0.735,2016-11-17,software_and_services
NCR,WEX,2021-11-04,0.667,-2.526,2.302,111.566,4.44,0.0036964456,-1.062344,-0.08,-3.413,-0.002,-2.547,0.078,-1.66,2016-11-17,software_and_services
NICE,NOW,2021-11-04,0.961,2.506,2.51,-88.078,4.44,0.83385247,0.09420211,0.053,-0.048,0.081,-1.442,0.033,0.914,2016-11-17,software_and_services
NICE,PCTY,2021-11-04,0.824,2.744,0.985,-43.413,4.44,0.7114727,0.93725973,0.074,0.568,0.134,-1.207,0.076,0.497,2016-11-17,software_and_services
NICE,PEGA,2021-11-04,0.745,-3.159,0.5,1.626,4.44,0.2991037,-0.4339446,-0.03,-4.204,-0.078,-5.875,-0.027,-4.108,2016-11-17,software_and_services
NICE,QLYS,2021-11-04,0.569,2.647,0.205,56.459,4.44,0.29415807,0.17007469,0.049,1.498,0.057,1.294,0.009,2.445,2016-11-17,software_and_services
NICE,SNPS,2021-11-04,0.569,2.811,1.22,-46.351,4.44,0.15878573,0.37440252,-0.013,3.434,-0.007,3.137,-0.007,3.157,2016-11-17,software_and_services
NLOK,QLYS,2021-11-04,0.588,2.966,2.126,57.661,4.44,0.027655711,0.34397873,0.049,1.941,0.08,1.3,0.073,1.45,2016-11-17,software_and_services
NOW,PEGA,2021-11-04,0.51,-4.641,0.194,21.113,4.44,0.39562425,-2.0569594,0.025,-3.822,0.007,-4.42,0.006,-4.458,2016-11-17,software_and_services
ORCL,PRFT,2021-11-04,0.51,4.479,1.808,-57.64,4.44,0.13419092,1.3887686,0.028,3.351,0.05,2.47,0.067,1.806,2016-11-17,software_and_services
PAYC,PEGA,2021-11-04,0.569,-2.521,0.254,21.369,4.44,0.32804415,-1.286528,0.055,-1.41,0.06,-1.297,0.099,-0.523,2016-11-17,software_and_services
PAYC,V,2021-11-04,0.843,-2.594,0.256,112.695,4.44,0.44963682,-0.7732052,0.054,-1.279,0.148,1.035,0.199,2.29,2016-11-17,software_and_services
PCTY,PEGA,2021-11-04,0.667,-3.051,0.44,33.488,4.44,0.2833558,-2.492359,0.042,-2.282,0.051,-2.106,0.04,-2.317,2016-11-17,software_and_services
PCTY,V,2021-11-04,0.588,-3.019,0.439,125.197,4.44,0.3252215,-1.3251133,0.044,-2.046,0.142,0.143,0.156,0.47,2016-11-17,software_and_services
PEGA,PRGS,2021-11-04,0.784,2.659,0.098,30.136,4.44,0.15947293,0.80224776,0.04,1.954,0.053,1.724,0.077,1.315,2016-11-17,software_and_services
PEGA,QLYS,2021-11-04,0.725,3.664,0.381,58.637,4.44,0.38584375,0.543639,0.036,2.923,0.019,3.275,-0.003,3.733,2016-11-17,software_and_services
PEGA,SNPS,2021-11-04,0.647,4.546,2.275,-34.479,4.44,0.8222391,3.2984276,-0.043,5.726,-0.083,6.818,-0.03,5.381,2016-11-17,software_and_services
QTWO,WNS,2021-11-04,0.569,2.632,0.376,31.394,4.44,0.67637295,1.8631693,-0.011,2.779,-0.025,2.971,-0.056,3.387,2016-11-17,software_and_services
RNG,SPNS,2021-11-04,0.627,3.01,0.07,7.677,4.44,0.62265086,0.9565944,-0.075,4.28,-0.08,4.365,-0.056,3.962,2016-11-17,software_and_services
V,WNS,2021-11-04,0.569,3.118,0.342,-0.76,4.44,0.082637206,1.1676993,0.005,2.972,0.035,2.118,0.057,1.495,2016-11-17,software_and_services
ABG,DKS,2021-11-04,0.627,3.197,0.545,-10.781,4.3,0.40819448,1.6633373,0.074,1.814,0.068,1.932,0.001,3.18,2016-11-17,retailing
ABG,GPI,2021-11-04,0.784,3.997,0.869,1.761,4.3,0.54061496,0.41501892,-0.048,5.975,-0.017,4.691,0.021,3.134,2016-11-17,retailing
ABG,KMX,2021-11-04,1.0,2.727,0.464,41.639,4.3,0.5562271,0.3639837,0.007,2.525,0.109,-0.235,0.127,-0.71,2016-11-17,retailing
ABG,PAG,2021-11-04,0.569,5.178,0.393,8.273,4.3,0.39886862,4.9578934,0.013,4.734,-0.005,5.349,-0.01,5.504,2016-11-17,retailing
AEO,ANF,2021-11-04,0.961,5.336,1.265,-1.964,4.3,0.7270056,4.092549,0.148,1.294,0.143,1.414,0.05,3.956,2016-11-17,retailing
AEO,GPC,2021-11-04,0.706,2.982,1.828,62.069,4.3,0.63803667,0.7635728,0.013,2.648,-0.052,4.305,-0.023,3.558,2016-11-17,retailing
AMZN,LOW,2021-11-04,0.627,3.113,1.056,3.307,4.3,0.2249169,1.3725258,-0.038,4.122,-0.064,4.815,-0.022,3.697,2016-11-17,retailing
AN,PAG,2021-11-04,0.882,2.865,0.701,11.549,4.3,0.20907435,0.9110962,0.042,0.899,-0.019,3.73,-0.01,3.326,2016-11-17,retailing
AZO,RCII,2021-11-04,0.627,-3.491,0.06,-38.599,4.3,0.12930538,-1.4146522,-0.014,-3.79,-0.075,-5.074,-0.125,-6.112,2016-11-17,retailing
BBBY,BBWI,2021-11-04,0.647,3.565,1.78,-0.77,4.3,0.46600127,2.422119,-0.011,3.678,-0.027,3.836,0.111,2.462,2016-11-17,retailing
BBBY,GPC,2021-11-04,0.549,2.833,1.595,70.42,4.3,0.022654317,0.8740252,-0.01,2.995,-0.103,4.508,-0.02,3.165,2016-11-17,retailing
BBBY,LKQ,2021-11-04,0.529,3.289,0.942,18.708,4.3,0.13325529,1.7249476,-0.015,3.476,-0.101,4.576,-0.018,3.515,2016-11-17,retailing
BBBY,PAG,2021-11-04,0.549,3.659,1.904,22.899,4.3,0.1385096,2.4543412,0.023,3.397,-0.061,4.347,0.021,3.422,2016-11-17,retailing
BBBY,SSTK,2021-11-04,0.569,3.146,2.707,12.921,4.3,0.18987542,1.6656196,0.037,2.756,0.003,3.113,0.111,1.985,2016-11-17,retailing
BIG,OSTK,2021-11-04,0.725,2.676,1.826,-27.451,4.3,0.41721013,0.49731323,0.047,2.066,0.231,-0.307,0.184,0.304,2016-11-17,retailing
BIG,SSTK,2021-11-04,0.549,2.857,1.367,5.814,4.3,0.28536028,1.9023293,0.007,2.778,0.08,1.915,0.084,1.871,2016-11-17,retailing
BKE,SNBR,2021-11-04,0.608,-3.013,3.005,-0.443,4.3,0.0777451,-0.799724,-0.051,-4.002,-0.049,-3.947,-0.01,-3.197,2016-11-17,retailing
BURL,KMX,2021-11-04,0.706,2.714,0.38,11.84,4.3,0.30205405,0.60776794,0.017,2.286,0.092,0.332,0.069,0.944,2016-11-17,retailing
DBI,M,2021-11-04,0.824,4.581,0.918,2.354,4.3,0.97025,4.2261415,0.054,3.845,0.081,3.473,0.063,3.712,2016-11-17,retailing
DG,HD,2021-11-04,0.863,2.86,1.3,16.782,4.3,0.0021568735,1.4536185,-0.069,5.13,-0.039,4.151,-0.03,3.835,2016-11-17,retailing
DG,LOW,2021-11-04,0.608,2.589,0.954,-26.786,4.3,0.0008901791,1.9397699,-0.031,3.335,-0.021,3.084,-0.032,3.357,2016-11-17,retailing
FIVE,PAG,2021-11-04,0.588,2.727,0.47,-11.478,4.3,0.05168406,0.9861953,0.003,2.659,-0.019,3.183,-0.03,3.464,2016-11-17,retailing
GME,SIG,2021-11-04,0.608,2.93,0.26,18.591,4.3,0.04053279,0.09455176,0.028,2.481,-0.068,4.022,-0.059,3.875,2016-11-17,retailing
GPI,SNBR,2021-11-04,0.745,-2.539,0.673,-6.727,4.3,0.089013584,-0.95246315,-0.069,-3.683,-0.053,-3.409,0.027,-2.088,2016-11-17,retailing
LAD,LOW,2021-11-04,0.608,4.013,0.357,63.069,4.3,0.774832,2.019896,-0.073,5.901,-0.084,6.183,-0.022,4.569,2016-11-17,retailing
LOW,MELI,2021-11-04,0.667,-2.774,11.257,-553.011,4.3,0.13175015,-1.2813886,-0.141,-5.785,-0.146,-5.898,-0.103,-4.965,2016-11-17,retailing
LOW,RH,2021-11-04,0.941,-2.873,4.938,-350.511,4.3,0.031545002,-0.39503282,-0.091,-5.996,-0.131,-7.392,-0.12,-7.009,2016-11-17,retailing
MELI,WSM,2021-11-04,0.569,3.175,0.08,15.027,4.3,0.4316534,2.1361468,-0.018,3.455,0.057,2.277,0.007,3.066,2016-11-17,retailing
PAG,SNBR,2021-11-04,0.588,-2.912,1.384,-12.168,4.3,0.040268235,-2.0152464,-0.004,-2.97,-0.039,-3.496,-0.011,-3.078,2016-11-17,retailing
RH,SSTK,2021-11-04,0.549,2.593,0.121,18.653,4.3,0.2842057,0.742882,-0.006,2.739,0.0,2.584,-0.005,2.703,2016-11-17,retailing
RH,WSM,2021-11-04,0.941,4.066,0.211,25.618,4.3,0.7296863,0.7550414,0.025,3.206,0.058,2.077,-0.03,5.114,2016-11-17,retailing
LUMN,VOD,2021-11-04,0.529,-2.519,0.724,7.737,1.6,0.7625103,-0.31114167,0.057,-1.353,0.056,-1.378,0.177,1.102,2016-11-17,telecommunication_services
ORAN,PTNR,2021-11-04,0.745,2.752,0.088,3.379,1.6,0.13931191,0.14159992,-0.238,6.575,-0.437,9.783,-0.422,9.546,2016-11-17,telecommunication_services
ABB,FERG,2021-11-04,0.745,2.515,4.189,-8.408,5.04,0.01607076,0.115460366,0.018,1.637,-0.031,4.022,-0.006,2.816,2016-11-17,capital_goods
ABB,KAI,2021-11-04,0.765,3.497,6.171,-27.465,5.04,0.052201424,1.1203313,0.01,3.113,0.059,1.211,0.044,1.816,2016-11-17,capital_goods
ABB,MLI,2021-11-04,0.843,3.478,1.005,7.862,5.04,0.5548807,1.3602926,-0.017,3.944,-0.001,3.503,-0.016,3.91,2016-11-17,capital_goods
ABB,ROK,2021-11-04,0.667,3.512,7.668,25.603,5.04,0.027111076,0.6990734,0.011,3.015,0.052,1.071,0.09,-0.67,2016-11-17,capital_goods
ABB,RRX,2021-11-04,0.569,3.183,4.042,-2.88,5.04,0.044491816,1.1792989,0.031,2.034,0.031,2.057,0.01,2.827,2016-11-17,capital_goods
ABB,SHYF,2021-11-04,0.51,2.774,1.664,-18.706,5.04,0.039242413,0.24484089,0.006,2.557,0.03,1.64,0.025,1.851,2016-11-17,capital_goods
ABB,URI,2021-11-04,0.569,2.593,12.575,-107.092,5.04,0.12840357,0.6014362,0.071,-0.103,0.118,-1.899,0.079,-0.406,2016-11-17,capital_goods
ABB,ZWS,2021-11-04,0.647,-3.62,1.474,-0.672,5.04,0.029487584,-0.19746287,-0.012,-3.871,-0.061,-4.869,-0.042,-4.493,2016-11-17,capital_goods
ACM,BLDR,2021-11-04,0.549,3.337,1.034,-17.538,5.04,0.12470747,0.70889026,-0.032,4.498,-0.067,5.76,-0.002,3.404,2016-11-17,capital_goods
ACM,MLI,2021-11-04,0.882,3.467,0.543,7.599,5.04,0.0015723027,1.1587348,-0.011,3.829,0.004,3.328,-0.001,3.502,2016-11-17,capital_goods
ACM,TTC,2021-11-04,0.51,-2.748,1.3,21.858,5.04,0.005634699,-0.5400982,0.001,-2.716,-0.047,-4.51,-0.016,-3.349,2016-11-17,capital_goods
AER,B,2021-11-04,0.529,-3.084,0.479,26.157,5.04,0.35242552,-1.5919938,0.12,-1.377,0.082,-1.919,0.057,-2.281,2016-11-17,capital_goods
AER,FLS,2021-11-04,0.922,-3.337,0.501,14.122,5.04,0.49983183,-2.0659301,0.027,-2.919,-0.031,-3.822,0.01,-3.183,2016-11-17,capital_goods
AER,MLI,2021-11-04,0.51,2.57,0.333,16.256,5.04,0.023117002,2.1971233,-0.07,3.415,-0.046,3.122,-0.018,2.791,2016-11-17,capital_goods
AGCO,ERII,2021-11-04,0.922,3.334,0.147,-0.535,5.04,0.19955397,0.54533345,-0.002,3.39,0.036,2.291,0.051,1.879,2016-11-17,capital_goods
AGCO,ITT,2021-11-04,0.627,3.28,0.487,26.343,5.04,0.7703915,0.906083,-0.01,3.67,-0.012,3.734,0.029,2.191,2016-11-17,capital_goods
AGCO,JBT,2021-11-04,0.941,2.625,0.703,49.114,5.04,0.303818,0.37844175,-0.011,2.887,0.014,2.289,0.107,0.035,2016-11-17,capital_goods
AGCO,JCI,2021-11-04,0.588,3.043,0.43,8.225,5.04,0.35629568,1.8872981,-0.052,4.603,-0.045,4.372,0.022,2.388,2016-11-17,capital_goods
AGCO,LECO,2021-11-04,0.529,2.664,0.674,39.452,5.04,0.24924839,1.2054273,0.012,2.289,0.012,2.275,0.044,1.277,2016-11-17,capital_goods
AGCO,MLI,2021-11-04,0.98,5.974,0.231,12.38,5.04,0.46415287,2.014676,-0.05,7.79,-0.047,7.675,-0.03,7.056,2016-11-17,capital_goods
AGCO,MWA,2021-11-04,0.51,3.315,0.067,5.503,5.04,0.34212282,1.1121917,0.091,0.649,0.107,0.178,0.132,-0.563,2016-11-17,capital_goods
AGCO,RUSHB,2021-11-04,0.686,5.023,0.26,9.308,5.04,0.85141873,1.6404815,-0.008,5.282,-0.026,5.883,0.08,2.323,2016-11-17,capital_goods
AGCO,TRTN,2021-11-04,0.98,3.873,0.317,9.505,5.04,0.720138,1.2012055,0.021,3.217,0.002,3.814,-0.019,4.464,2016-11-17,capital_goods
AGCO,XYL,2021-11-04,0.647,2.584,0.619,34.361,5.04,0.63704216,1.2677063,0.027,1.828,0.062,0.826,0.167,-2.112,2016-11-17,capital_goods
AIMC,AOS,2021-11-04,0.961,3.812,0.66,25.012,5.04,0.58949286,1.0639932,-0.042,5.001,-0.077,5.994,-0.013,4.189,2016-11-17,capital_goods
AIMC,LECO,2021-11-04,0.588,3.079,1.466,37.508,5.04,0.003644734,0.9493386,0.021,2.406,-0.019,3.686,0.012,2.684,2016-11-17,capital_goods
AIMC,MLI,2021-11-04,0.765,4.728,0.478,12.71,5.04,0.3366292,3.1098506,-0.042,5.826,-0.075,6.697,-0.058,6.243,2016-11-17,capital_goods
AIMC,MWA,2021-11-04,0.608,2.925,0.138,5.641,5.04,0.59216845,1.8484868,0.101,0.644,0.082,1.071,0.108,0.483,2016-11-17,capital_goods
AIMC,MYRG,2021-11-04,0.627,2.912,1.563,-14.438,5.04,0.019523492,2.0210965,-0.026,3.347,-0.027,3.361,0.019,2.599,2016-11-17,capital_goods
AIMC,PH,2021-11-04,0.51,3.481,4.118,45.78,5.04,0.00012279054,0.25226584,0.015,2.842,-0.025,4.506,-0.023,4.451,2016-11-17,capital_goods
AIMC,RRX,2021-11-04,0.588,4.953,1.907,17.197,5.04,0.017557273,2.997191,0.007,4.71,-0.054,6.757,-0.038,6.198,2016-11-17,capital_goods
AIMC,RUSHB,2021-11-04,0.588,4.368,0.547,9.307,5.04,0.26254043,1.9772907,0.001,4.334,-0.057,5.873,0.05,3.034,2016-11-17,capital_goods
AIMC,TGH,2021-11-04,0.843,3.15,0.577,-7.222,5.04,0.49771053,1.6611632,0.056,2.213,-0.019,3.463,-0.06,4.148,2016-11-17,capital_goods
AIMC,TRTN,2021-11-04,0.824,3.755,0.676,9.122,5.04,0.119431615,1.7161621,0.03,2.916,-0.031,4.604,-0.052,5.194,2016-11-17,capital_goods
AIN,ALSN,2021-11-04,0.627,-2.567,0.195,26.252,5.04,0.44876108,-0.8306746,0.052,-1.797,0.061,-1.668,0.083,-1.354,2016-11-17,capital_goods
AIN,WIRE,2021-11-04,0.549,5.518,0.747,7.174,5.04,0.648309,3.400088,0.04,4.868,0.019,5.21,0.13,3.408,2016-11-17,capital_goods
AIR,ALSN,2021-11-04,0.51,-2.758,0.358,27.914,5.04,0.7903036,-0.3747585,0.078,-1.385,0.049,-1.89,0.072,-1.485,2016-11-17,capital_goods
AIR,TGLS,2021-11-04,0.569,3.515,0.198,2.527,5.04,0.5686232,0.07509275,-0.049,3.84,0.165,2.435,0.271,1.739,2016-11-17,capital_goods
AIT,MLI,2021-11-04,0.765,3.648,0.445,2.281,5.04,0.0687895,0.36413282,-0.014,4.249,-0.023,4.647,-0.02,4.526,2016-11-17,capital_goods
AJRD,CSL,2021-11-04,0.706,2.948,3.665,-3.342,5.04,0.2768967,2.2603025,-0.039,3.632,-0.032,3.512,-0.042,3.683,2016-11-17,capital_goods
AL,HEES,2021-11-04,0.824,4.109,0.869,-6.49,5.04,0.40459514,2.4041293,0.014,3.791,0.03,3.406,0.025,3.514,2016-11-17,capital_goods
AL,JBT,2021-11-04,0.686,2.604,2.643,10.721,5.04,0.76321507,0.99814135,-0.0,2.605,0.036,1.951,0.082,1.098,2016-11-17,capital_goods
AL,MLI,2021-11-04,0.569,3.335,0.714,5.47,5.04,0.002449507,2.7711997,-0.037,3.911,-0.025,3.721,-0.038,3.92,2016-11-17,capital_goods
AL,MWA,2021-11-04,0.51,2.532,0.214,3.265,5.04,0.0053312923,2.244951,0.099,1.0,0.124,0.609,0.118,0.692,2016-11-17,capital_goods
ALG,MLI,2021-11-04,0.686,4.014,0.273,-0.344,5.04,0.16074175,2.4324272,-0.044,5.321,-0.021,4.641,-0.051,5.531,2016-11-17,capital_goods
ALG,RUSHB,2021-11-04,0.529,3.604,0.314,-5.707,5.04,0.046257086,1.4805301,-0.008,3.848,-0.001,3.634,0.04,2.382,2016-11-17,capital_goods
ALG,TRTN,2021-11-04,0.98,2.799,0.384,-9.042,5.04,0.03897457,0.7907878,0.016,2.324,0.023,2.101,-0.045,4.16,2016-11-17,capital_goods
ALLE,CSL,2021-11-04,0.706,4.201,1.64,-33.188,5.04,0.47720212,1.8036519,-0.02,4.975,-0.037,5.595,-0.012,4.643,2016-11-17,capital_goods
ALLE,FSS,2021-11-04,0.824,2.637,0.307,-2.075,5.04,0.6038091,0.61868286,0.001,2.614,0.014,2.169,0.053,0.89,2016-11-17,capital_goods
ALSN,FIX,2021-11-04,0.51,2.786,0.14,48.468,5.04,0.8182012,0.058808878,-0.02,2.919,-0.011,2.86,0.101,2.102,2016-11-17,capital_goods
