ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AYI,MYRG,2020-12-30,0.569,4.005,0.051,27.927,5.08,0.665361,3.9404988,0.0012609495508990223,-0.008116103766619727,-0.015578632609922182,-0.05850394085991026,0.04003164526531615,-0.01699773426978329,-0.029801503014015233,0.008870547596046762,0.024115802343276597,0.05188657731754983,0.039,3.599,-0.049,4.517,-0.191,6.012,2016-01-14,capital_goods
AZZ,BLNK,2020-12-30,0.863,6.603,0.082,1.48,5.08,0.7303198,0.06915337,0.005683474787083667,-0.02037123390558698,-0.01679362638691024,-0.049133557857868534,-0.049056602854708045,0.014508675545167158,0.03276468818630016,-0.04716100858286244,0.035131877731991494,0.05718407624098506,-0.05,7.012,0.236,4.695,0.088,5.887,2016-01-14,capital_goods
AZZ,ERII,2020-12-30,0.745,3.439,0.081,5.618,5.08,0.24159864,1.5567411,-0.03081806310491115,0.0019016292177359924,0.008902870151315136,-0.024412386720461216,0.02943711491781492,-0.016549359238381408,-0.036079592066094464,-0.0013401371494620245,-0.017059432879429067,-0.008629472158219397,-0.032,3.915,-0.216,6.694,-0.327,8.357,2016-01-14,capital_goods
AZZ,MYRG,2020-12-30,0.804,3.847,0.362,19.546,5.08,0.5320169,0.2815875,-0.05989109963063904,-0.021759914696783848,-0.020737055629652213,-0.014861844393279937,0.0220474905171257,0.00539852638966919,-0.01833999528784404,-0.017492301949709167,-0.014215338105683368,0.012294210671422893,0.041,3.32,-0.021,4.112,-0.177,6.122,2016-01-14,capital_goods
B,LECO,2020-12-30,0.549,3.203,0.061,82.069,5.08,0.70737934,2.2555256,-0.018772553762276965,-0.019519100220683976,0.00591048078808987,-0.01778007977728753,-0.06534108914706177,-0.007285993094845676,0.001951561087890161,0.010642489407646581,0.013447643618073995,0.0338242991023453,0.006,3.126,-0.023,3.494,-0.064,3.995,2016-01-14,capital_goods
B,LNN,2020-12-30,0.784,3.745,-0.142,98.895,5.08,0.66107976,1.7051188,-0.00029354233454777885,-0.02902338556626072,-0.014116589705423134,-0.007511834465260907,-0.006857297549237956,-0.0008718994293253435,0.008382869618440803,0.0009937023461752367,0.02891752109425131,0.005930668158702878,-0.134,5.516,-0.285,7.52,-0.341,8.261,2016-01-14,capital_goods
B,MYRG,2020-12-30,0.51,3.965,0.027,32.627,5.08,0.5470923,3.653956,-0.01842989041898467,-0.0565262892463731,0.020794086661145537,-0.03406956517418508,0.02195688430455037,-0.020481648941606208,-0.041729043330439204,0.03904301828354394,-0.016874588367744404,-0.0127527710874449,0.037,3.607,-0.056,4.502,-0.247,6.341,2016-01-14,capital_goods
B,PWR,2020-12-30,0.588,3.521,-0.319,55.471,5.08,0.7863609,3.3365283,-0.024839172670699704,0.06818667197347321,0.0019177739656111052,0.09084768901972105,0.05940932726941261,-0.041830058317994995,-0.09503676053220045,0.045034638151493306,-0.06984590424495211,-0.07900603325917238,-0.026,3.681,-0.223,4.906,-0.327,5.554,2016-01-14,capital_goods
B,RRX,2020-12-30,0.647,3.391,-0.186,91.633,5.08,0.7709031,2.438047,-0.013589857262625394,0.007049909085203239,-0.022812291513303416,0.018425814687939482,0.03581291428423704,-0.03968639948246176,-0.06651873410212099,0.0041468178859200115,-0.016601410452088943,-0.02308898314305421,-0.061,3.981,-0.15,4.848,-0.215,5.48,2016-01-14,capital_goods
B,RUSHA,2020-12-30,0.627,2.94,-0.031,28.884,5.08,0.6410851,1.8509998,0.01918540115789966,0.021226973075961848,-0.04721066967777657,-0.0018226440341115695,0.00841623788839305,-0.02134588945095257,-0.0483337397483413,0.006642807393781909,-0.006651376242533266,0.01811110880404095,-0.036,3.259,-0.064,3.504,-0.223,4.916,2016-01-14,capital_goods
B,RUSHB,2020-12-30,0.725,3.131,0.092,21.858,5.08,0.5590297,1.6641065,0.033788558224705355,0.07011845114929605,0.041485679024563724,0.06833216275386267,-0.171604117461671,0.0410391291678246,0.10581958563161172,-0.019224190749482027,0.05679211692830231,0.06344898990794941,-0.039,3.59,-0.024,3.416,-0.173,5.176,2016-01-14,capital_goods
B,TRTN,2020-12-30,0.922,3.58,0.017,28.844,5.08,0.4351209,2.6921947,-0.020735067480125265,0.02376191406680044,0.016526824728596227,0.02395863412153418,-0.006502637528548369,-0.02038038768038731,0.0028396880431878807,0.013796600651102196,0.01972735206908855,0.01908513140051855,0.013,3.441,-0.218,5.872,-0.16,5.257,2016-01-14,capital_goods
BA,EMR,2020-12-30,0.804,2.531,0.02,57.22,5.08,0.6890555,1.2800221,-0.007322782145963778,-0.04671554954265475,-0.01353006898081045,-0.046401978805529105,-0.12397766328229971,0.10816451333906593,0.1875340105373412,-0.07375018504987996,0.12043636864083801,0.16825110430092455,-0.017,2.747,-0.107,3.901,-0.123,4.113,2016-01-14,capital_goods
BA,ERII,2020-12-30,0.51,3.781,0.003,8.086,5.08,0.19110599,1.6073457,0.06049249478090538,-0.02811454693664475,-0.07568448975186351,-0.03008324516081378,0.006601536276088642,-0.004571737428728667,-0.009156117289867873,-0.012322199689790357,-0.009152336339871251,-0.018947245705882694,-0.056,4.42,-0.294,7.13,-0.419,8.562,2016-01-14,capital_goods
BA,LECO,2020-12-30,0.608,3.064,-0.02,91.156,5.08,0.5246952,1.4985999,0.03629470021038356,0.011059514476246883,-0.06798369272187245,-0.007957034322558313,-0.09387120023541728,0.012105851215871169,0.05921507358166591,-0.07312204096015577,0.04540350932973038,0.01776565034489171,0.011,2.933,-0.028,3.398,-0.074,3.943,2016-01-14,capital_goods
BA,LNN,2020-12-30,0.686,3.644,-0.042,103.99,5.08,0.4378803,1.0529902,-0.03631099853433385,-0.0320831310805459,0.02337236760433919,-0.05627945464501345,-0.0044939938796724685,0.018459041183876052,0.031097824168880815,-0.0681049951001621,0.02322011794649668,0.04193208985738201,-0.13,5.455,-0.292,7.709,-0.36,8.662,2016-01-14,capital_goods
BA,MYRG,2020-12-30,0.529,3.91,-0.004,35.151,5.08,0.8620317,3.3244104,0.020308704983579593,-0.009730349441125977,-0.05150734016801843,0.0005314762263362623,0.03127677295475857,-0.023177036824059298,-0.006223726743183591,0.010384044209082692,-0.030854742089248013,-0.05783015888616186,0.04,3.535,-0.06,4.464,-0.259,6.309,2016-01-14,capital_goods
BA,PH,2020-12-30,0.51,3.005,-0.078,197.218,5.08,0.60802835,1.7045788,0.010964881584731492,0.024940247932662564,0.06353521546601688,-0.00470485498167421,0.008700984060777794,0.003977603994621152,-0.03680243928581591,-0.01576013180120009,-0.00795102982332541,-0.03571473481839158,0.015,2.878,-0.111,3.98,-0.197,4.729,2016-01-14,capital_goods
BA,PWR,2020-12-30,0.608,3.31,-0.048,53.092,5.08,0.67085373,2.9626217,0.00811458807417437,0.021347838934652467,-0.0044812216077170465,0.05456198250683088,-0.10340772941859282,0.0021872088698125748,0.06165739800780669,-0.02805820649306378,0.051906410568139646,0.033950654493002476,-0.013,3.404,-0.201,4.745,-0.326,5.639,2016-01-14,capital_goods
BA,RRX,2020-12-30,0.647,3.246,-0.043,94.666,5.08,0.6121354,2.010722,-0.007312187630961706,-0.020527717067551857,-0.0064643269279902734,0.0036709208531850333,-0.13280135998703677,0.020492237638183503,0.07401963038858056,-0.027445327733225153,0.12814191900821442,0.041693076155009515,-0.055,3.797,-0.151,4.767,-0.228,5.552,2016-01-14,capital_goods
BA,TKR,2020-12-30,0.529,3.35,-0.02,50.964,5.08,0.74789816,2.9321332,-0.04728305768579355,0.029808427439397846,0.007168690081857019,0.07614139840126948,0.05917940778202747,-0.050801085324208885,-0.09596570403597651,0.03082101591691155,-0.04667414942999322,-0.05612019133637392,-0.014,3.469,-0.051,3.777,-0.082,4.027,2016-01-14,capital_goods
BA,TRTN,2020-12-30,0.627,3.46,-0.009,32.241,5.08,0.3183938,2.1925774,0.07149052505669509,-0.009427580633764221,-0.026906455262065525,-0.028590050761051092,-0.023483780023362905,0.010704922378382999,0.008280992751864405,-0.002858558494689932,-0.0067365061749813495,0.03011138547407611,0.019,3.274,-0.235,5.812,-0.177,5.229,2016-01-14,capital_goods
BA,WIRE,2020-12-30,0.941,2.853,0.032,42.33,5.08,0.4572955,0.65911657,0.0415384150079993,0.043566247065135746,-0.07689408979955076,0.012752136529721457,0.02298227040530405,-0.008490135022887127,-0.030155478613429557,0.07072358522526437,-0.030464647213278642,0.009277800443961242,0.011,2.659,-0.088,4.374,-0.103,4.639,2016-01-14,capital_goods
BA,XYL,2020-12-30,0.569,3.052,-0.008,76.286,5.08,0.28020576,1.8494979,-0.005547391272456371,0.009221649510050788,0.041640074847173365,0.021383725413646307,-0.001517725286371064,0.008191438397294339,-0.011595827581412735,0.033509607904018864,0.007097702432679343,-0.007789598783814474,0.038,2.591,-0.007,3.142,-0.045,3.59,2016-01-14,capital_goods
BA,ZWS,2020-12-30,0.686,3.132,-0.005,30.439,5.08,0.5280819,1.0790868,0.040588252531172236,0.07791155026257425,0.02253750945588526,0.024148270505475872,-0.01275928920395215,0.043024600574393015,0.043620928925846854,-0.02502290957241241,0.05268291322707753,0.07075937336049334,0.018,2.921,-0.173,5.202,-0.224,5.82,2016-01-14,capital_goods
BECN,BLNK,2020-12-30,0.627,6.659,0.108,0.921,5.08,0.9523578,0.092985876,0.034051667889503354,0.045701660527986944,-0.0013710697311654161,0.1010477972999545,-0.05495420272818172,0.02752675166159031,0.062717332683695,-0.1086111795878018,0.060215663947422234,-0.01647354909920768,-0.053,7.101,0.244,4.642,0.109,5.758,2016-01-14,capital_goods
BECN,LECO,2020-12-30,0.667,3.157,0.306,74.323,5.08,0.92301536,2.6447642,-0.03617263243628738,-0.0006438591096990156,0.006292416870828329,0.008770427579190918,-0.01437318456632699,0.01116985114846817,-0.02393926931418028,0.03412167734657084,-0.015887470025855874,-0.05967023134262802,0.007,3.065,-0.001,3.177,-0.028,3.546,2016-01-14,capital_goods
BECN,MSM,2020-12-30,0.51,2.865,0.513,45.644,5.08,0.64670867,0.9811337,0.014679307021602458,0.0037395275481033707,-0.009217095979388076,0.01923379950251053,0.21223793467531585,-0.04540061983246573,-0.09215967525087645,0.006338087545120664,-0.055886176041734494,-0.045261261681471314,0.04,2.06,0.042,2.033,-0.005,2.961,2016-01-14,capital_goods
BECN,MYRG,2020-12-30,0.784,4.003,0.238,25.584,5.08,0.93131155,3.8034718,-0.0009660705048676571,0.00772369593886854,0.014262279538588406,0.01135766975907293,0.005048717453786293,-0.009503961753994301,-0.004676547115463701,0.03898283310806553,-0.02203008494949565,-0.021376599350234556,0.034,3.612,-0.019,4.223,-0.172,6.001,2016-01-14,capital_goods
BECN,TKR,2020-12-30,0.51,3.429,0.199,38.064,5.08,0.95258677,0.2952257,0.03603089883847961,-0.010951905734302499,0.05064511013923303,-0.02521543450625458,-0.04226418039400201,0.005196636044267935,0.03600793942803527,0.005925470598631469,0.06430284072120132,0.024628604003408733,-0.017,3.594,-0.02,3.622,-0.03,3.72,2016-01-14,capital_goods
BECN,VMI,2020-12-30,0.843,3.132,1.139,90.035,5.08,0.9556928,1.6146061,0.034509340363808455,0.011224484931705608,-0.04140267782292415,0.004824923099756367,-0.07837406451032804,0.11164457801747528,0.05666432522708002,-0.054717703127882183,0.026560364670406737,0.03972524724388707,-0.093,4.878,-0.241,7.639,-0.239,7.612,2016-01-14,capital_goods
BLDP,PLUG,2020-12-30,0.725,4.11,1.0,-2.202,5.08,0.5230211,0.07219784,-0.021020196186850068,0.06935475258046404,-0.026043061466445264,0.08055912548110603,0.014866268611464277,-0.019893636458335667,-0.031269734692424084,0.01760595587665839,-0.008668063210524579,0.004707111407388047,-0.306,9.777,-0.132,6.548,-0.008,4.263,2016-01-14,capital_goods
BLDR,MAS,2020-12-30,0.647,-2.9,1.02,20.085,5.08,0.77305627,-1.0274743,-0.008222100144649918,-0.011739562008223622,0.008682212650127757,-0.008161154754591279,0.041339838394293324,-0.012377726228345315,-0.044758457655543704,0.04867121823044348,0.013258696644845264,-0.019107785517326305,0.035,-1.899,-0.025,-3.607,0.011,-2.593,2016-01-14,capital_goods
BLNK,RRX,2020-12-30,0.588,-2.661,1.469,75.049,5.08,0.6301261,-0.32533267,0.027373203663904496,0.07969738158700226,0.01968162997299359,0.07351906410249123,-0.04265128346994297,0.0003086707762192819,0.025568744737564385,-0.07370225290691775,0.04258019017981846,0.03551098932511466,0.017,-2.246,0.174,1.705,0.159,1.332,2016-01-14,capital_goods
BWXT,FERG,2020-12-30,0.569,3.164,0.963,21.774,5.08,0.85101044,2.1917737,0.006395375967391266,-0.021938188446584087,-0.0023990376291316094,-0.0188087568865405,0.0067016800899616785,0.0018538099069658122,0.018371084833472762,-0.031249920471493487,0.06016690109522778,0.02853674322926833,-0.031,3.635,-0.014,3.373,-0.009,3.308,2016-01-14,capital_goods
BWXT,LECO,2020-12-30,0.706,3.252,0.635,50.518,5.08,0.5063665,2.1669028,-0.00100766454552424,0.0025818533919556136,0.06216720523302077,0.07053571104228967,0.12486009046642965,-0.043865904607488855,-0.12357471463578999,0.031971996277088105,-0.07226923930651764,-0.05459175384795871,-0.016,3.536,-0.02,3.611,-0.021,3.632,2016-01-14,capital_goods
BWXT,LNN,2020-12-30,0.706,3.706,0.354,72.254,5.08,0.8258085,2.211474,0.019242411514422627,-0.022710038168049843,-0.05690993184023241,-0.03796519830439084,0.024891505745279898,-0.027880772223729894,-0.008379071153068612,0.024774689941536282,-0.04675312091935619,-0.07504118600057885,-0.122,5.749,-0.229,7.555,-0.259,8.063,2016-01-14,capital_goods
BWXT,MYRG,2020-12-30,0.667,3.931,0.25,20.409,5.08,0.59929204,3.588657,0.0046642120083963,0.006281116819836293,-0.02573823989226599,0.016676182327742272,0.012624898425036606,0.012386119811325418,-0.016235985516299702,0.016329231311843877,-0.015186617814894436,0.01424488033797429,0.014,3.766,-0.047,4.508,-0.179,6.115,2016-01-14,capital_goods
BWXT,PWR,2020-12-30,0.569,3.355,0.263,24.67,5.08,0.8502087,3.4104476,-0.0450963042765363,-0.0423855440606379,0.033952602622305955,-0.04065281770619556,0.049253213281845676,-0.015959329289333968,-0.03685321708904407,-0.0002204483307539842,-0.044399025331206564,-0.036186146691712426,-0.036,3.696,-0.135,4.628,-0.188,5.127,2016-01-14,capital_goods
BWXT,RRX,2020-12-30,0.627,3.337,0.426,58.765,5.08,0.6636609,3.1547625,0.022896478291863573,0.07400896534362333,-0.008632192503833007,0.08510904477732201,0.005052019725923223,-0.001905386695321429,-0.023608064918739884,0.03148743146344644,0.009460426763184197,0.014070488295302386,-0.063,4.15,-0.113,4.799,-0.145,5.214,2016-01-14,capital_goods
BWXT,RUSHB,2020-12-30,0.529,3.032,0.239,13.54,5.08,0.4726727,1.215622,-0.009341830896218256,0.07094486495584722,-0.010167189501895685,0.027208927550756934,0.08953789498833982,-0.07085195494952837,-0.134518927363106,0.046356006878815845,-0.08617450594004741,-0.08162180518059843,-0.053,3.869,-0.025,3.418,-0.11,4.753,2016-01-14,capital_goods
BWXT,SHYF,2020-12-30,0.627,3.519,0.437,-9.356,5.08,0.5301967,2.4590085,0.020110934976393807,0.016378564760490485,-0.027450685227434154,-0.001161997616298411,-0.01441460168029997,0.01854126009792485,0.019676012645378736,0.019607249638121473,-0.03179944688401628,0.04415605736906493,-0.083,4.819,-0.081,4.776,-0.117,5.336,2016-01-14,capital_goods
BWXT,TKR,2020-12-30,0.647,3.503,0.496,18.045,5.08,0.7779048,0.030332401,-0.03540945069363235,-0.025442682667100487,0.013296321584073366,0.0044075912272507805,-0.07686772157927729,-0.006043208700537459,0.0063303247960937985,0.05548171113526205,-0.06053940500780305,-3.830180005033402e-05,-0.038,3.995,-0.034,3.944,-0.016,3.716,2016-01-14,capital_goods
BWXT,TRTN,2020-12-30,0.627,3.544,0.191,19.271,5.08,0.42421794,2.5921566,-0.05242206633927946,-0.02521877050351932,-0.10914522060008959,0.04540593101956926,-0.017601514877586853,0.06423432614575657,0.07640539868548767,-0.09845207783040012,0.018340283402959703,0.07677463251930645,-0.006,3.626,-0.179,5.959,-0.107,4.989,2016-01-14,capital_goods
BWXT,URI,2020-12-30,0.784,2.85,2.804,-5.571,5.08,0.8557318,1.6226608,0.028731707061682224,-0.011258652394399347,0.0038511887315663645,0.02137482706484003,0.008871334080853817,-0.013042725956441641,0.005691136798062655,-0.007438347823894655,-0.02992099663198387,0.060071211397004734,-0.095,4.36,-0.166,5.489,-0.209,6.175,2016-01-14,capital_goods
CAE,ERII,2020-12-30,0.608,3.49,0.205,4.606,5.08,0.00059094536,0.31581873,0.08127856750816652,0.09893469608254969,0.14327953020470194,0.03886790678475437,0.0016444799771201213,0.057135964631593726,0.017845632534300434,-0.06646104476413588,0.012649991270577842,0.0880442641318767,-0.088,5.485,-0.199,7.997,-0.3,10.309,2016-01-14,capital_goods
CAE,HON,2020-12-30,0.608,2.516,2.682,93.477,5.08,0.7758469,1.9362313,-0.003967807407646701,-0.002979450742746532,-0.024286268132724113,0.01909684324806245,0.017961502553081585,-0.026445931230176755,-0.011877169240602723,0.046675351371719166,-0.05359072464439891,-0.04398565557813345,0.009,2.338,0.026,2.026,-0.015,2.793,2016-01-14,capital_goods
CAE,LECO,2020-12-30,0.588,2.904,0.472,75.384,5.08,0.4304129,1.9073257,-0.026385011678947558,0.02448852567549131,0.0539420487420463,0.018791661214252346,-0.29487478028855213,0.0666287913478893,0.15363323500506518,-0.009523676033293455,0.09403199216708356,0.05811873160187296,-0.011,3.05,-0.017,3.135,-0.055,3.665,2016-01-14,capital_goods
CAE,PWR,2020-12-30,0.569,3.23,0.274,33.331,5.08,0.86035544,0.24818182,-0.01987240152555998,-0.029639430517537202,-0.003909258013956379,-0.04531881452915356,0.004831958594876352,-0.007460989869688255,0.009407677360914161,-0.04236343090114632,-0.02488098290195667,0.060607824079731074,-0.039,3.559,-0.142,4.436,-0.226,5.149,2016-01-14,capital_goods
CAE,RRX,2020-12-30,0.588,3.196,0.362,74.519,5.08,0.582619,2.8526738,-0.11891762763037043,0.03274851776894729,0.040615413988406845,0.004301583255514475,0.13365170352550199,-0.048954081144276206,-0.09108169338327417,-0.05913693396205307,-0.14581514627116618,-0.0036719921685524535,-0.066,3.948,-0.12,4.567,-0.181,5.253,2016-01-14,capital_goods
CAE,RTX,2020-12-30,0.804,-2.715,1.774,35.043,5.08,0.51799566,-1.129954,0.0463251788856907,0.008798033472124378,0.01808310926969743,-0.012749948469159696,-0.09862434374512621,0.049489233477761504,0.09486927329732109,-0.08566363145809523,0.09801372148665763,0.036933308111366324,0.033,-2.031,0.01,-2.505,0.038,-1.934,2016-01-14,capital_goods
CAE,TRTN,2020-12-30,0.588,3.214,0.337,22.7,5.08,0.46961206,2.0966125,-0.05436310201129091,-0.03874911461837393,-0.02854963911349731,-0.048436057352632074,-0.017370902692991793,-0.008188432449049526,0.017389093803154957,-0.08914854044744717,0.0007012284470230468,0.029912609442910684,-0.017,3.437,-0.175,5.527,-0.129,4.918,2016-01-14,capital_goods
CAT,GIC,2020-12-30,0.706,2.885,0.15,0.202,5.08,0.14602396,0.59515905,0.011187804533234457,0.008353296074500567,0.007290285757187078,0.04408417421974478,-0.017040100393056985,0.004758015230253391,0.013916042767795365,-0.01578243274321886,0.014756612604773288,0.011994914107503774,-0.09,5.064,0.068,1.249,0.022,2.348,2016-01-14,capital_goods
CAT,MYRG,2020-12-30,0.745,2.777,0.332,-9.108,5.08,0.0020207472,0.44905573,-0.004228242183066307,-0.020641615732825504,0.07673859770515885,-0.04240694323359726,0.012313718669626703,-0.021467758513791575,-0.047366838095257574,-0.011998944249999534,-0.020411282186069496,-0.018583728570898704,0.035,1.591,0.07,0.396,0.022,2.027,2016-01-14,capital_goods
CMCO,ERII,2020-12-30,0.549,3.646,0.136,3.997,5.08,0.08382268,1.4958271,-0.005822194053589535,-0.005173158754327824,0.00354349907316475,0.053695511178656265,-0.013506687607186216,0.006467755752136135,0.008642571046363977,-0.037559036198704925,0.013693830146221421,-0.018351478936205645,0.006,3.548,-0.13,5.907,-0.212,7.335,2016-01-14,capital_goods
CMCO,GIC,2020-12-30,0.647,4.285,0.387,5.857,5.08,0.652015,3.0080657,0.0014913390707364759,0.0015255506628235954,0.006037070341099946,0.02522879381157373,0.0021681958704648477,-0.007846713311354976,0.05341080819766215,-0.041887499639212865,-0.04133847386192973,0.09402960242606827,-0.08,5.612,0.073,3.075,-0.02,4.624,2016-01-14,capital_goods
CMCO,KAI,2020-12-30,0.725,2.927,1.286,49.476,5.08,0.9161592,2.5072927,-0.07356157699269002,-0.10701937280563513,-0.01142496688674569,-0.02343488947686484,0.014578647547170337,0.053865437105813,0.013109565285674165,-0.06860081999284579,-0.014801728029098835,0.05183425371664063,0.005,2.847,-0.114,4.597,-0.159,5.256,2016-01-14,capital_goods
CMCO,LNN,2020-12-30,0.824,3.66,0.304,80.696,5.08,0.8361994,1.5781517,-0.026540395834805143,-0.001198087792545767,-0.018924357790205935,-0.01186320540333031,0.013194263392255661,-0.01568615881822525,-0.005624519812222287,-0.029294347790722448,-0.0033763690539408238,-0.0416224566751727,-0.103,5.245,-0.216,6.986,-0.262,7.692,2016-01-14,capital_goods
CMCO,MYRG,2020-12-30,0.784,4.275,0.797,5.547,5.08,0.0024045925,3.9189813,0.010349337821553804,-0.0015112395332997949,0.00012396539715312183,-0.04735223767340958,0.014912395432290384,0.004666498285419408,-0.017559635270784496,-0.02390375731141093,0.022585942592560578,-0.028832230960606078,0.079,2.893,0.071,3.029,-0.038,4.945,2016-01-14,capital_goods
CMCO,PH,2020-12-30,0.667,3.102,2.735,76.428,5.08,0.93038386,0.04495581,-0.025343287615306603,0.00638673669962845,-0.016383985778641582,-0.014392224089340763,-0.16462571755974376,0.037536991436647064,0.09761751649058802,0.009762485380281596,0.031653562928463636,0.0727876762316935,0.05,2.401,0.018,2.843,-0.019,3.367,2016-01-14,capital_goods
CMCO,RUSHB,2020-12-30,0.745,3.309,0.54,7.301,5.08,0.81941086,1.553982,0.02837951490263513,-0.0023468214444989422,-0.024984069258963227,-0.011266478520073942,-0.021080532214999368,-0.02688613505172626,0.00842459730999464,-0.0006599514908636543,-0.026569648340081176,-0.017766862528890297,0.03,2.673,0.093,1.319,0.008,3.138,2016-01-14,capital_goods
CMCO,TRTN,2020-12-30,0.882,3.574,0.414,14.897,5.08,0.68969715,2.9271884,-0.04414946752736297,-0.0046556294395010715,-0.04090252162693596,-0.011444904423666604,-0.13988563799116852,0.004773858062888429,0.04741624978624026,0.06830655367597559,-0.0031509854109985874,0.038224307598330315,0.051,2.787,-0.081,4.833,-0.023,3.935,2016-01-14,capital_goods
CMCO,ZWS,2020-12-30,0.608,3.327,0.387,15.233,5.08,0.82982343,2.0258083,0.05274389971984287,-0.016862837302405325,0.01305238415261801,-0.0586140845505015,-0.023045109623122312,0.035827583720826055,0.015346868730022651,0.003906436902814758,0.02923009018720769,-0.0047627147213007304,0.053,2.253,-0.033,3.996,-0.053,4.395,2016-01-14,capital_goods
CMI,ERII,2020-12-30,0.569,2.808,0.02,5.792,5.08,0.32718208,0.8253868,0.00450774086701546,-0.024947870988296386,0.031298231712780754,0.007796993875491486,0.018511084904294185,-0.0026141046146824403,-0.014151138120592896,-0.021520811341966827,-0.016344084503177307,-0.012283871502920003,-0.032,3.319,-0.191,5.838,-0.298,7.533,2016-01-14,capital_goods
CMI,MYRG,2020-12-30,0.588,3.188,0.149,11.145,5.08,0.007640529,1.7328016,0.0961136260220529,0.0571427159278799,-0.030541710712285487,0.018702912832135158,0.010402095837859978,0.016253624178644586,0.016881665747234927,-0.10320992621421934,0.05305237968897979,0.07508215639043958,0.037,2.479,0.023,2.761,-0.109,5.258,2016-01-14,capital_goods
CMI,PWR,2020-12-30,0.882,3.221,0.32,-10.116,5.08,0.015047504,1.3666699,0.0403416199537428,0.09532627374297363,0.04168213635260448,-0.003775159145429567,0.012014481036067545,-0.019604570769191233,-0.037601662723335844,0.04427722834632407,0.08481848458467076,0.017182060350213656,0.005,3.033,0.001,3.175,-0.053,5.294,2016-01-14,capital_goods
CMI,RRX,2020-12-30,0.608,2.557,0.356,27.271,5.08,0.00082571554,1.3556406,-0.011668941075075795,-0.04629169027084079,-0.0238446229887509,-0.037586421411000395,-0.01112092477911444,0.015839383705990327,0.01884017116513688,-0.09642206658472142,0.0033958476081454255,0.0028820072960488523,-0.022,3.202,-0.017,3.057,-0.062,4.42,2016-01-14,capital_goods
CMI,TKR,2020-12-30,0.902,2.784,0.274,3.058,5.08,0.4699469,1.7454698,-0.04685971881714291,-0.0357919907427137,0.010853695637447315,-0.023170340148718778,0.01764780350565498,-0.02506238628039914,-0.027855678512314533,-0.031458259356543804,-0.03247878508011579,-0.0009186946828642705,0.005,2.638,0.049,1.353,0.029,1.936,2016-01-14,capital_goods
CMI,TRTN,2020-12-30,0.627,2.713,0.119,11.402,5.08,0.052080005,0.8567873,0.0429291647529399,0.038224120533201615,-0.012303055431413149,0.04002376292668459,0.012226057196976118,-0.016050652673830195,-0.030210251799715215,0.015615838290190259,0.012671592611847707,0.010972026141121959,0.022,2.201,-0.081,4.614,-0.049,3.858,2016-01-14,capital_goods
CNR,LECO,2020-12-30,0.686,3.231,0.287,82.361,5.08,0.91750085,2.0696173,0.012185295050403236,-0.01805414355930157,0.012468748981573801,-0.01280466984340494,-0.022866440628160522,0.00905819562042954,0.023592702456788833,-0.0011816138988711166,-0.0017785147528819375,-0.022574842120227097,0.012,3.076,-0.02,3.48,-0.052,3.883,2016-01-14,capital_goods
CNR,MSM,2020-12-30,0.706,3.254,0.853,55.423,5.08,0.9450032,1.3260063,-0.0003309093685265634,-0.022136629197370333,-0.019198940697814647,0.015790149999433196,-0.006924139766727546,-0.02508296217773068,0.005329895004178483,-0.02652602590154322,-0.043228569702273976,-0.020910793090699088,0.067,2.133,0.015,3.005,-0.034,3.818,2016-01-14,capital_goods
CNR,MYRG,2020-12-30,0.765,4.055,0.259,31.487,5.08,0.95541126,3.831719,-0.003369810141517528,-0.029805650359604082,0.01760880418353509,-0.0019531919917311737,0.03795003507469853,-0.030965311169228016,-0.014438560393445049,-0.037394061482439456,0.015387826567309856,0.0010835066670526036,0.047,3.587,-0.048,4.531,-0.222,6.276,2016-01-14,capital_goods
CNR,PNR,2020-12-30,0.51,2.522,0.404,36.399,5.08,0.9643317,1.2996507,0.03962339875882519,-0.014748287979849745,0.0016064934312935298,-0.07335955479980596,-0.029664133964718137,0.06387421018700497,0.11051910967722992,-0.04376432531535997,0.09252144508515986,0.09017984009887937,-0.018,2.738,-0.079,3.474,-0.14,4.214,2016-01-14,capital_goods
CNR,PRIM,2020-12-30,0.686,3.127,0.551,15.638,5.08,0.96519405,0.8881622,-0.01294618929501564,0.0049789569647243235,-0.009969317655820294,0.0039672840832478545,-0.007996198583071575,-0.005573954769535324,-0.012943259327779214,-0.007871565940239078,-0.001963014084959158,0.030508461413611635,-0.04,3.751,-0.233,6.78,-0.101,4.713,2016-01-14,capital_goods
CNR,RRX,2020-12-30,0.51,3.386,-0.052,82.563,5.08,0.9636486,2.8825316,0.021184906644568444,-0.037421010038515945,-0.01840319205947433,0.018686146333963247,-0.08034983702172327,0.02819309711454301,0.05772983323925894,-0.030821853809380403,0.0177476325618593,0.049939537202674536,-0.059,3.998,-0.136,4.803,-0.201,5.475,2016-01-14,capital_goods
