ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FIS,WU,2019-11-11,0.843,4.81,0.06,10.845,4.6,0.10129038,0.1077045,0.027,4.08,0.038,3.793,0.058,3.252,2014-11-24,software_and_services
FISV,QTWO,2019-11-11,0.569,-3.128,1.033,-24.3,4.6,0.12521577,-0.61232287,-0.005,-3.317,0.011,-2.717,0.02,-2.358,2014-11-24,software_and_services
FISV,V,2019-11-11,0.765,-2.762,1.992,-23.519,4.6,0.02163651,-0.6950227,-0.015,-3.6,-0.002,-2.853,0.025,-1.347,2014-11-24,software_and_services
FISV,WDAY,2019-11-11,0.608,-2.892,2.417,-45.403,4.6,0.07327462,-1.6521531,-0.022,-3.374,-0.005,-2.997,0.021,-2.439,2014-11-24,software_and_services
FISV,WU,2019-11-11,0.706,4.419,0.068,11.598,4.6,0.11733273,4.0510845,0.031,3.576,0.036,3.433,0.048,3.107,2014-11-24,software_and_services
FIVN,WDAY,2019-11-11,0.706,-2.842,2.654,42.217,4.6,0.5098856,-0.84841686,-0.027,-3.447,-0.034,-3.604,-0.021,-3.299,2014-11-24,software_and_services
FIVN,WU,2019-11-11,0.765,4.592,0.051,14.922,4.6,0.5671137,0.5522605,0.032,3.947,0.042,3.75,0.06,3.389,2014-11-24,software_and_services
FLT,WU,2019-11-11,0.863,5.022,0.022,12.269,4.6,0.07936296,1.5725268,0.031,4.182,0.025,4.341,0.048,3.715,2014-11-24,software_and_services
FORTY,WU,2019-11-11,0.824,4.777,0.163,10.118,4.6,0.13839422,1.1789638,0.042,3.123,0.071,1.972,0.062,2.316,2014-11-24,software_and_services
GIB,INTU,2019-11-11,0.725,-2.986,5.158,-126.262,4.6,0.0037653523,-0.4386116,-0.029,-4.772,-0.02,-4.246,0.082,2.139,2014-11-24,software_and_services
GIB,NOW,2019-11-11,0.569,-3.192,6.186,-203.883,4.6,0.045274694,-0.3155222,0.004,-2.973,0.023,-1.934,0.159,5.545,2014-11-24,software_and_services
GIB,RNG,2019-11-11,0.588,2.894,3.725,-152.207,4.6,0.086967,0.041323125,0.037,0.793,0.014,2.101,-0.161,12.022,2014-11-24,software_and_services
GIB,WU,2019-11-11,0.725,4.716,0.094,11.025,4.6,0.040973283,0.050753154,0.029,3.957,0.037,3.76,0.021,4.17,2014-11-24,software_and_services
GLOB,WDAY,2019-11-11,0.549,-2.836,1.734,35.588,4.6,0.0317122,-1.3921276,-0.003,-2.903,-0.002,-2.878,-0.035,-3.559,2014-11-24,software_and_services
GLOB,WU,2019-11-11,0.824,4.687,0.045,14.109,4.6,0.32137322,0.4024949,0.026,4.067,0.037,3.793,0.07,2.997,2014-11-24,software_and_services
GPN,TDC,2019-11-11,0.549,-2.557,0.066,28.383,4.6,0.0020387168,-1.970476,-0.034,-2.805,-0.021,-2.714,-0.133,-3.536,2014-11-24,software_and_services
GPN,WU,2019-11-11,0.745,4.623,0.037,12.588,4.6,0.25158378,1.0429611,0.026,3.954,0.045,3.478,0.066,2.94,2014-11-24,software_and_services
GWRE,VG,2019-11-11,0.549,-3.813,0.114,0.444,4.6,0.052788932,-2.9239302,0.015,-3.594,-0.0,-3.813,0.037,-3.277,2014-11-24,software_and_services
GWRE,WU,2019-11-11,0.608,4.467,0.045,12.919,4.6,0.5451736,1.646808,0.007,4.306,0.013,4.177,0.036,3.672,2014-11-24,software_and_services
IBM,WU,2019-11-11,0.824,5.026,0.03,13.231,4.6,0.7292597,0.88616186,0.023,4.602,0.022,4.62,0.053,4.06,2014-11-24,software_and_services
IDCC,WU,2019-11-11,0.804,4.799,-0.097,23.231,4.6,0.2853813,4.0396223,0.054,4.011,0.034,4.309,0.046,4.123,2014-11-24,software_and_services
INTU,MA,2019-11-11,0.843,2.779,1.022,-9.33,4.6,0.62537587,0.51266205,-0.036,5.21,-0.036,5.248,-0.028,4.715,2014-11-24,software_and_services
INTU,MSFT,2019-11-11,0.784,3.813,0.467,7.091,4.6,0.43205202,1.1260995,-0.034,5.773,-0.034,5.776,-0.074,8.139,2014-11-24,software_and_services
INTU,NICE,2019-11-11,0.961,3.806,0.49,11.5,4.6,0.46019986,1.0969714,0.009,3.388,0.013,3.163,0.008,3.438,2014-11-24,software_and_services
INTU,PCTY,2019-11-11,0.882,2.735,0.414,-13.6,4.6,2.4881754e-05,0.92234516,-0.071,5.359,-0.098,6.373,-0.086,5.911,2014-11-24,software_and_services
INTU,RNG,2019-11-11,0.667,4.835,0.699,-56.664,4.6,0.58459824,1.881895,0.01,4.477,-0.011,5.2,-0.105,8.457,2014-11-24,software_and_services
INTU,V,2019-11-11,0.804,2.583,0.563,20.513,4.6,0.43200284,0.6313036,-0.019,3.864,-0.017,3.735,-0.015,3.592,2014-11-24,software_and_services
INTU,WU,2019-11-11,0.725,4.953,0.015,13.941,4.6,0.24411088,0.036797315,0.021,4.501,0.031,4.305,0.055,3.8,2014-11-24,software_and_services
IT,WU,2019-11-11,0.667,4.646,0.026,13.301,4.6,0.5706367,0.0880742,0.021,4.241,0.021,4.239,0.025,4.173,2014-11-24,software_and_services
JKHY,WU,2019-11-11,0.627,4.762,0.027,13.533,4.6,0.51799536,0.091708414,0.022,4.335,0.02,4.374,0.052,3.743,2014-11-24,software_and_services
LPSN,WU,2019-11-11,0.569,5.017,0.102,14.728,4.6,0.6559245,0.069811285,0.034,4.243,0.041,4.059,0.068,3.44,2014-11-24,software_and_services
MA,MSFT,2019-11-11,0.686,2.904,0.458,11.27,4.6,0.4372174,0.21992305,-0.0,2.945,0.0,2.889,-0.047,7.984,2014-11-24,software_and_services
MA,NICE,2019-11-11,1.0,2.895,0.481,15.738,4.6,0.24076797,0.1386594,0.04,0.078,0.045,-0.288,0.033,0.585,2014-11-24,software_and_services
MA,RNG,2019-11-11,0.824,4.146,0.685,-50.587,4.6,0.43581113,0.3291333,0.047,2.094,0.027,2.961,-0.073,7.352,2014-11-24,software_and_services
MA,VG,2019-11-11,0.549,-3.069,0.033,3.961,4.6,0.095148906,-2.6493263,-0.075,-3.885,-0.102,-4.187,-0.041,-3.52,2014-11-24,software_and_services
MA,WU,2019-11-11,0.647,4.824,0.016,13.792,4.6,0.27293712,0.02633783,0.031,4.118,0.042,3.877,0.064,3.372,2014-11-24,software_and_services
MMS,WU,2019-11-11,0.549,4.787,0.143,7.683,4.6,0.29820558,1.2012105,0.011,4.489,0.017,4.34,0.019,4.279,2014-11-24,software_and_services
MSFT,V,2019-11-11,0.98,-2.817,1.195,12.843,4.6,0.58741075,-0.28002,-0.013,-4.412,-0.014,-4.601,-0.052,-9.391,2014-11-24,software_and_services
MSFT,WDAY,2019-11-11,0.529,-2.738,1.484,-4.452,4.6,0.3653669,-1.852693,-0.021,-3.222,-0.021,-3.223,-0.071,-4.383,2014-11-24,software_and_services
MSFT,WU,2019-11-11,0.627,4.651,0.036,13.347,4.6,0.27469188,0.16649929,0.031,3.932,0.041,3.688,0.078,2.819,2014-11-24,software_and_services
NCR,WU,2019-11-11,0.549,4.929,-0.025,17.512,4.6,0.71315765,0.8273841,0.028,4.497,0.022,4.592,0.038,4.351,2014-11-24,software_and_services
NICE,NOW,2019-11-11,0.902,-3.185,2.309,-66.612,4.6,0.0569454,-0.95245135,0.051,-1.272,0.07,-0.539,0.098,0.489,2014-11-24,software_and_services
NICE,VG,2019-11-11,0.51,-3.163,0.064,3.399,4.6,0.0035438554,-2.9129643,-0.028,-3.466,-0.045,-3.653,0.002,-3.142,2014-11-24,software_and_services
NICE,VRSN,2019-11-11,0.51,-3.512,1.512,-18.052,4.6,0.2560218,-1.7050501,0.029,-2.324,0.043,-1.773,-0.01,-3.927,2014-11-24,software_and_services
NICE,WDAY,2019-11-11,0.588,-2.887,1.387,-7.416,4.6,0.22478805,-1.7889159,0.022,-2.384,0.028,-2.257,0.015,-2.55,2014-11-24,software_and_services
NICE,WU,2019-11-11,0.745,4.613,0.036,12.984,4.6,0.07016376,0.062854104,0.016,4.205,0.026,3.97,0.052,3.31,2014-11-24,software_and_services
NICE,ZEN,2019-11-11,0.529,-2.809,0.772,-27.54,4.6,0.06770876,-1.6283032,0.027,-2.164,0.038,-1.898,0.014,-2.464,2014-11-24,software_and_services
NLOK,WU,2019-11-11,0.627,4.999,-0.13,18.437,4.6,0.7181516,0.55107933,0.024,4.646,0.019,4.722,0.005,4.924,2014-11-24,software_and_services
NOW,OTEX,2019-11-11,0.549,2.74,0.05,25.165,4.6,0.4956482,0.18547067,0.006,2.498,-0.017,3.444,-0.002,2.812,2014-11-24,software_and_services
NOW,PCTY,2019-11-11,0.706,3.082,0.345,4.567,4.6,0.037063792,0.97614247,-0.032,4.164,-0.049,4.753,-0.001,3.118,2014-11-24,software_and_services
NOW,RNG,2019-11-11,0.922,4.656,0.576,-25.04,4.6,0.88722605,2.6727557,0.059,2.986,0.049,3.277,-0.021,5.245,2014-11-24,software_and_services
NOW,TDC,2019-11-11,0.588,-2.624,0.04,28.879,4.6,0.1859682,-1.9189725,-0.05,-3.01,-0.045,-2.97,-0.197,-4.131,2014-11-24,software_and_services
NOW,WU,2019-11-11,0.765,4.969,0.012,14.658,4.6,0.5088541,0.5916991,0.034,4.289,0.046,4.039,0.078,3.377,2014-11-24,software_and_services
OTEX,WU,2019-11-11,0.843,4.514,0.265,7.767,4.6,0.2481058,4.140417,0.024,3.829,0.044,3.259,0.065,2.674,2014-11-24,software_and_services
PAYC,WDAY,2019-11-11,0.882,-2.589,0.643,56.084,4.6,0.460231,-0.981928,-0.085,-4.583,-0.1,-4.931,-0.061,-4.017,2014-11-24,software_and_services
PAYC,WU,2019-11-11,0.725,4.826,0.014,14.971,4.6,0.4179674,0.18139176,0.047,3.837,0.06,3.552,0.073,3.28,2014-11-24,software_and_services
PAYX,WU,2019-11-11,0.725,4.941,0.091,11.015,4.6,0.10213317,0.19531108,0.026,4.286,0.028,4.228,0.045,3.792,2014-11-24,software_and_services
PCTY,VRSN,2019-11-11,0.549,-3.192,1.786,23.979,4.6,0.20121825,-0.6937558,-0.048,-5.101,-0.066,-5.792,-0.106,-7.385,2014-11-24,software_and_services
PCTY,WDAY,2019-11-11,0.608,-3.155,1.68,28.599,4.6,0.051649597,-1.8816556,-0.058,-4.548,-0.087,-5.23,-0.083,-5.135,2014-11-24,software_and_services
PCTY,WU,2019-11-11,0.569,4.616,0.038,14.31,4.6,0.3744526,0.12508239,0.041,3.712,0.059,3.323,0.079,2.866,2014-11-24,software_and_services
PEGA,WU,2019-11-11,0.725,4.839,0.068,12.767,4.6,0.4534986,0.6358247,0.03,4.187,0.044,3.895,0.074,3.241,2014-11-24,software_and_services
PRGS,WU,2019-11-11,0.706,4.933,0.101,13.184,4.6,0.6718278,3.8052351,0.028,4.393,0.031,4.327,0.046,4.032,2014-11-24,software_and_services
PRO,WU,2019-11-11,0.843,5.456,0.073,14.053,4.6,0.6490865,0.20115443,0.042,4.469,0.058,4.072,0.033,4.674,2014-11-24,software_and_services
PTC,TYL,2019-11-11,0.549,3.143,1.32,102.937,4.6,0.96775585,0.10681402,0.003,3.096,-0.066,4.11,-0.107,4.723,2014-11-24,software_and_services
PTC,WU,2019-11-11,0.804,4.935,-0.002,16.823,4.6,0.751301,0.2757054,0.028,4.49,0.024,4.558,0.037,4.35,2014-11-24,software_and_services
QLYS,TDC,2019-11-11,0.549,-3.369,0.194,22.751,4.6,0.51699007,-2.3743048,-0.027,-3.672,0.014,-3.205,-0.104,-4.548,2014-11-24,software_and_services
QLYS,TYL,2019-11-11,0.549,3.156,1.433,103.906,4.6,0.5528734,2.4550261,0.002,3.12,-0.075,4.882,-0.122,5.947,2014-11-24,software_and_services
QLYS,WU,2019-11-11,0.784,4.899,0.023,15.171,4.6,0.8571495,0.42152828,0.027,4.427,0.022,4.502,0.041,4.162,2014-11-24,software_and_services
QTWO,WU,2019-11-11,0.824,5.001,0.052,13.928,4.6,0.39481923,3.938765,0.031,4.325,0.041,4.12,0.057,3.761,2014-11-24,software_and_services
RAMP,WU,2019-11-11,0.627,4.867,0.031,15.566,4.6,0.44253117,0.16458519,0.032,4.328,0.022,4.494,0.028,4.386,2014-11-24,software_and_services
RNG,V,2019-11-11,0.804,-3.279,0.766,69.062,4.6,0.41224462,-0.34045443,0.028,-2.033,0.01,-2.82,-0.072,-6.415,2014-11-24,software_and_services
RNG,VG,2019-11-11,0.529,-3.257,0.042,6.881,4.6,0.119806334,-3.138522,-0.035,-3.556,-0.078,-3.923,-0.101,-4.121,2014-11-24,software_and_services
RNG,VRSN,2019-11-11,0.804,-4.043,1.033,61.526,4.6,0.7544946,-1.7168195,0.034,-3.081,0.025,-3.338,-0.123,-7.534,2014-11-24,software_and_services
RNG,WDAY,2019-11-11,0.667,-3.57,0.955,65.111,4.6,0.7300011,-2.5524778,0.026,-3.092,0.007,-3.446,-0.097,-5.341,2014-11-24,software_and_services
RNG,WU,2019-11-11,0.725,4.29,0.025,14.847,4.6,0.47302672,3.576167,0.017,3.881,0.035,3.453,0.09,2.151,2014-11-24,software_and_services
SAP,WU,2019-11-11,0.706,4.378,0.067,9.914,4.6,0.30110124,4.257252,0.017,3.947,0.021,3.861,0.031,3.614,2014-11-24,software_and_services
SNPS,WU,2019-11-11,0.824,4.769,0.047,12.309,4.6,0.15384267,0.056504853,0.014,4.406,0.038,3.767,0.063,3.084,2014-11-24,software_and_services
SPLK,TDC,2019-11-11,0.765,-3.358,0.136,22.841,4.6,0.22673449,-2.5609176,-0.091,-4.351,-0.086,-4.293,-0.212,-5.671,2014-11-24,software_and_services
SPLK,WU,2019-11-11,0.824,4.859,0.02,14.759,4.6,0.62673926,0.70285034,0.042,4.083,0.046,4.004,0.069,3.58,2014-11-24,software_and_services
SSNC,WU,2019-11-11,0.608,4.769,0.039,14.901,4.6,0.7887554,0.40320334,0.026,4.302,0.029,4.265,0.045,3.974,2014-11-24,software_and_services
TDC,WU,2019-11-11,0.627,4.679,-0.06,18.816,4.6,0.22364551,0.036574494,0.033,4.18,0.024,4.312,0.049,3.942,2014-11-24,software_and_services
TYL,VG,2019-11-11,0.725,-4.765,0.059,-1.83,4.6,0.00477149,-2.528098,-0.034,-5.392,-0.092,-6.438,-0.093,-6.457,2014-11-24,software_and_services
TYL,WU,2019-11-11,0.686,4.4,0.028,11.094,4.6,0.45153737,4.390491,0.021,3.84,0.045,3.23,0.08,2.293,2014-11-24,software_and_services
V,VG,2019-11-11,0.549,-3.103,0.06,2.407,4.6,0.010050308,-2.6734748,-0.055,-3.757,-0.077,-4.031,-0.027,-3.423,2014-11-24,software_and_services
V,WU,2019-11-11,0.686,4.788,0.028,13.152,4.6,0.272125,0.58140475,0.026,4.192,0.035,3.981,0.059,3.454,2014-11-24,software_and_services
VG,VRNS,2019-11-11,0.765,4.206,1.917,-1.129,4.6,0.16831462,1.3444191,-0.055,5.15,-0.109,6.077,-0.092,5.786,2014-11-24,software_and_services
VG,WU,2019-11-11,0.745,5.343,0.178,14.926,4.6,0.7080238,2.6260033,0.021,4.981,0.019,5.005,0.044,4.577,2014-11-24,software_and_services
VMW,WU,2019-11-11,0.784,4.81,0.018,14.894,4.6,0.6419022,0.35790786,0.017,4.485,0.014,4.543,0.031,4.234,2014-11-24,software_and_services
VRNS,WU,2019-11-11,0.824,4.798,0.105,14.811,4.6,0.84706706,0.52642846,0.028,4.281,0.035,4.143,0.058,3.725,2014-11-24,software_and_services
WDAY,WU,2019-11-11,0.725,4.987,0.013,14.948,4.6,0.5644956,3.3805778,0.027,4.503,0.031,4.421,0.05,4.076,2014-11-24,software_and_services
WEX,WU,2019-11-11,0.745,5.097,0.021,13.489,4.6,0.22491217,0.58853227,0.025,4.57,0.038,4.286,0.05,4.037,2014-11-24,software_and_services
WIX,WU,2019-11-11,0.843,4.906,0.024,14.476,4.6,0.604134,0.55613995,0.018,4.541,0.035,4.209,0.05,3.916,2014-11-24,software_and_services
ABG,MUSA,2019-11-11,0.529,3.026,0.562,36.785,4.15,0.008804356,0.48208803,0.009,2.733,-0.004,3.168,0.023,2.289,2014-11-24,retailing
AEO,WSM,2019-11-11,0.549,2.995,1.012,34.125,4.15,0.8530281,1.7510701,-0.008,3.101,-0.063,3.844,-0.053,3.701,2014-11-24,retailing
AMZN,BURL,2019-11-11,0.824,2.635,1.685,14.337,4.15,0.937767,0.71785,-0.069,4.382,-0.06,4.156,-0.024,3.245,2014-11-24,retailing
AMZN,HD,2019-11-11,0.863,2.66,1.194,78.796,4.15,0.6306205,1.611049,0.049,1.378,0.043,1.555,0.039,1.652,2014-11-24,retailing
AMZN,KMX,2019-11-11,0.686,2.586,0.263,51.257,4.15,0.7580029,1.8164,-0.044,3.27,0.04,1.964,0.009,2.448,2014-11-24,retailing
AMZN,MUSA,2019-11-11,0.843,5.56,0.311,53.826,4.15,0.7760791,3.164596,-0.009,5.782,0.037,4.693,0.121,2.715,2014-11-24,retailing
AMZN,WSM,2019-11-11,0.608,2.837,0.292,29.695,4.15,0.15060745,0.5533544,0.01,2.63,-0.024,3.336,0.024,2.328,2014-11-24,retailing
ANF,TGT,2019-11-11,0.608,2.744,1.232,46.431,4.15,0.95418125,1.6602806,-0.131,3.961,-0.103,3.705,-0.066,3.362,2014-11-24,retailing
ANF,WSM,2019-11-11,0.549,2.583,0.581,40.757,4.15,0.85790384,1.3993057,0.009,2.483,-0.048,3.148,-0.046,3.126,2014-11-24,retailing
BBY,MUSA,2019-11-11,0.588,4.74,0.546,44.365,4.15,0.6600269,2.496112,0.019,4.305,0.074,3.029,0.124,1.872,2014-11-24,retailing
BIG,LKQ,2019-11-11,0.667,3.069,0.375,18.184,4.15,0.5741995,1.5471613,0.035,2.606,0.099,1.743,0.082,1.966,2014-11-24,retailing
BIG,SAH,2019-11-11,0.51,2.765,-0.159,25.178,4.15,0.69683117,1.7059615,-0.038,3.071,0.033,2.498,0.001,2.758,2014-11-24,retailing
BKE,NEGG,2019-11-11,0.804,-2.57,0.328,7.814,4.15,0.5256461,-1.5771815,-0.185,-3.173,-0.063,-2.776,-0.026,-2.656,2014-11-24,retailing
BURL,MUSA,2019-11-11,0.882,4.864,0.183,51.389,4.15,0.6138749,1.3828511,0.02,4.315,0.06,3.236,0.124,1.502,2014-11-24,retailing
DBI,SAH,2019-11-11,0.529,3.253,-0.349,26.342,4.15,0.26191956,2.2998548,0.028,3.05,0.107,2.473,0.059,2.82,2014-11-24,retailing
DBI,TGT,2019-11-11,0.51,2.724,0.77,51.673,4.15,0.30484426,2.5566802,-0.147,3.902,-0.123,3.71,-0.08,3.361,2014-11-24,retailing
DDS,SAH,2019-11-11,0.529,3.294,0.012,18.623,4.15,0.7116203,2.8602366,-0.007,3.357,0.07,2.695,0.027,3.06,2014-11-24,retailing
DG,MUSA,2019-11-11,0.784,4.667,0.279,48.661,4.15,0.43005863,0.15363264,-0.011,4.997,0.017,4.132,0.075,2.336,2014-11-24,retailing
DLTR,MUSA,2019-11-11,0.824,4.698,0.433,36.137,4.15,0.82884645,2.418017,-0.053,5.953,-0.027,5.351,0.018,4.272,2014-11-24,retailing
EBAY,GPI,2019-11-11,0.608,3.205,1.068,31.648,4.15,0.34387565,1.7705898,-0.061,4.093,-0.02,3.492,0.037,2.668,2014-11-24,retailing
FIVE,MUSA,2019-11-11,0.882,5.577,0.193,59.514,4.15,0.38131613,2.4695444,-0.012,5.864,0.001,5.545,0.066,3.959,2014-11-24,retailing
FIVE,WSM,2019-11-11,0.627,2.567,0.176,35.49,4.15,0.34571716,0.43744045,0.007,2.409,-0.077,4.204,-0.059,3.823,2014-11-24,retailing
GES,TGT,2019-11-11,0.569,2.721,1.988,36.372,4.15,0.95158035,2.2127225,-0.087,3.651,-0.034,3.081,0.011,2.606,2014-11-24,retailing
GES,WSM,2019-11-11,0.569,2.557,0.949,35.827,4.15,0.27202222,1.211565,0.033,2.116,0.003,2.518,0.013,2.384,2014-11-24,retailing
GPC,MUSA,2019-11-11,0.941,4.302,0.781,9.852,4.15,0.49895638,1.9063491,-0.009,4.564,-0.003,4.398,0.026,3.571,2014-11-24,retailing
GPS,PAG,2019-11-11,0.882,2.504,0.14,39.145,4.15,0.41928142,0.6718383,-0.021,2.851,0.063,1.431,-0.013,2.729,2014-11-24,retailing
GPS,SAH,2019-11-11,0.569,2.871,-0.418,28.719,4.15,0.19678596,1.5710709,0.005,2.837,0.072,2.337,0.01,2.8,2014-11-24,retailing
HD,MUSA,2019-11-11,0.882,5.076,0.267,32.202,4.15,0.78226876,0.84966576,-0.032,6.223,0.01,4.74,0.082,2.194,2014-11-24,retailing
JD,KMX,2019-11-11,0.588,2.624,-0.137,74.503,4.15,0.67728263,1.9911811,-0.054,3.154,0.024,2.387,-0.058,3.19,2014-11-24,retailing
JWN,SAH,2019-11-11,0.529,3.27,-0.222,28.669,4.15,0.13232203,1.9369813,-0.026,3.451,0.053,2.901,0.012,3.183,2014-11-24,retailing
KMX,MUSA,2019-11-11,0.647,3.748,0.67,29.083,4.15,0.09151936,0.96215785,0.013,3.381,0.007,3.533,0.079,1.475,2014-11-24,retailing
KSS,WSM,2019-11-11,0.529,2.629,0.311,35.202,4.15,0.12970057,1.6097049,-0.015,2.831,-0.081,3.733,-0.078,3.691,2014-11-24,retailing
LKQ,NEGG,2019-11-11,0.667,-2.795,0.362,0.575,4.15,0.14974502,-1.1887306,-0.082,-3.29,0.041,-2.551,0.08,-2.315,2014-11-24,retailing
LOW,MUSA,2019-11-11,0.922,5.171,0.533,30.059,4.15,0.2930049,-0.07663439,0.004,5.045,0.039,3.847,0.098,1.859,2014-11-24,retailing
M,SAH,2019-11-11,0.569,3.013,-0.19,23.703,4.15,0.2553365,2.2038388,-0.006,3.062,0.064,2.503,0.022,2.841,2014-11-24,retailing
MELI,MUSA,2019-11-11,0.902,5.446,0.049,58.709,4.15,0.83922064,2.276492,0.022,4.933,0.092,3.272,0.152,1.869,2014-11-24,retailing
MNRO,WSM,2019-11-11,0.706,2.893,0.452,23.49,4.15,0.5848872,0.7728296,0.038,2.097,-0.021,3.326,-0.075,4.455,2014-11-24,retailing
PAG,SAH,2019-11-11,0.51,2.545,0.642,-7.803,4.15,0.259323,1.8959298,0.006,2.435,0.004,2.462,0.023,2.101,2014-11-24,retailing
IRDM,TDS,2019-11-11,0.902,-2.52,0.253,21.953,3.01,0.83919597,-0.6762556,0.02,-2.283,0.028,-2.192,-0.026,-2.825,2014-11-24,telecommunication_services
KT,T,2019-11-11,0.804,3.027,-0.101,20.091,3.01,0.30537197,2.1749399,0.035,2.512,0.018,2.766,0.022,2.694,2014-11-24,telecommunication_services
PTNR,T,2019-11-11,0.51,3.535,0.565,15.941,3.01,0.7037051,2.5401158,0.035,2.924,0.012,3.327,0.031,2.988,2014-11-24,telecommunication_services
SHEN,TDS,2019-11-11,0.98,-2.741,0.63,12.216,3.01,0.24651468,-0.2858992,-0.001,-2.766,-0.036,-3.534,-0.076,-4.412,2014-11-24,telecommunication_services
TDS,VZ,2019-11-11,0.569,2.806,0.96,19.548,3.01,0.24496141,2.3384457,-0.013,3.02,0.011,2.628,0.023,2.434,2014-11-24,telecommunication_services
AAON,ACM,2019-11-11,0.882,2.681,0.071,31.536,4.07,0.28132832,1.2531492,0.003,2.638,-0.085,4.028,-0.095,4.184,2014-11-24,capital_goods
AAON,PCAR,2019-11-11,0.725,2.626,0.558,38.744,4.07,0.21706569,0.6434793,-0.018,3.164,0.006,2.432,0.037,1.486,2014-11-24,capital_goods
ABB,ACM,2019-11-11,0.941,3.009,0.495,24.48,4.07,0.8093506,1.4691334,0.014,2.743,-0.057,4.087,-0.064,4.223,2014-11-24,capital_goods
ABB,BLDR,2019-11-11,0.569,2.702,0.881,-0.937,4.07,0.30164438,1.8872782,-0.013,2.902,-0.013,2.905,0.004,2.645,2014-11-24,capital_goods
ABB,CMI,2019-11-11,0.588,2.81,1.905,101.614,4.07,0.3559924,1.6772968,0.023,2.39,0.075,1.473,0.101,1.011,2014-11-24,capital_goods
ABB,DY,2019-11-11,0.627,-2.649,9.318,-103.544,4.07,0.43629733,-0.65549874,-0.057,-3.685,-0.105,-4.561,-0.134,-5.093,2014-11-24,capital_goods
ABB,GVA,2019-11-11,0.882,-3.283,2.754,-7.784,4.07,0.7703313,-1.6708803,-0.052,-3.926,-0.086,-4.34,-0.082,-4.284,2014-11-24,capital_goods
ABB,HUBB,2019-11-11,0.588,2.86,0.56,98.054,4.07,0.48594022,1.7591,-0.01,3.022,-0.004,2.921,-0.021,3.188,2014-11-24,capital_goods
ABB,MDU,2019-11-11,0.588,2.594,-0.039,24.423,4.07,0.2697564,0.52153575,-0.015,2.942,-0.017,2.987,-0.108,5.158,2014-11-24,capital_goods
ABB,MTZ,2019-11-11,0.608,3.371,-0.235,51.546,4.07,0.41821274,2.8103375,0.156,1.921,0.118,2.272,0.143,2.04,2014-11-24,capital_goods
ABB,OSK,2019-11-11,0.667,2.502,1.502,40.984,4.07,0.3238879,1.3603642,0.012,2.295,0.027,2.049,0.089,0.986,2014-11-24,capital_goods
ABB,PCAR,2019-11-11,0.627,3.353,0.166,56.387,4.07,0.38547063,1.6080846,-0.015,3.614,-0.0,3.355,0.016,3.085,2014-11-24,capital_goods
ABB,PWR,2019-11-11,0.863,2.918,0.145,32.195,4.07,0.2935056,0.784515,0.062,1.798,0.045,2.1,0.053,1.952,2014-11-24,capital_goods
ACM,GVA,2019-11-11,0.608,-3.114,0.635,24.551,4.07,0.3163937,-2.9746332,-0.019,-3.238,-0.071,-3.572,-0.037,-3.353,2014-11-24,capital_goods
AER,TXT,2019-11-11,0.667,-3.424,1.074,-0.224,4.07,0.04088451,-2.822225,-0.027,-3.966,-0.019,-3.821,0.023,-2.956,2014-11-24,capital_goods
AER,UFPI,2019-11-11,0.647,2.808,0.63,1.168,4.07,0.40797153,1.2363747,0.006,2.644,0.013,2.487,0.001,2.785,2014-11-24,capital_goods
AIMC,BLDP,2019-11-11,0.549,2.762,0.003,3.314,4.07,0.4563088,2.0061793,0.002,2.747,-0.601,6.625,-0.85,8.231,2014-11-24,capital_goods
AIMC,BLDR,2019-11-11,0.647,3.013,0.204,8.916,4.07,0.68814063,2.610165,-0.041,3.439,-0.053,3.568,-0.059,3.626,2014-11-24,capital_goods
AIMC,GVA,2019-11-11,0.667,-3.063,1.074,7.113,4.07,0.69404656,-0.76605254,-0.045,-3.603,-0.088,-4.128,-0.026,-3.378,2014-11-24,capital_goods
AIMC,ITW,2019-11-11,0.529,2.892,0.421,115.751,4.07,0.37658355,2.0968153,-0.005,2.968,-0.021,3.195,-0.076,4.007,2014-11-24,capital_goods
AIMC,MAS,2019-11-11,0.627,2.693,0.182,29.039,4.07,0.6156418,1.9186201,0.0,2.692,-0.02,2.965,-0.011,2.846,2014-11-24,capital_goods
AIMC,PCAR,2019-11-11,0.608,3.354,-0.013,60.115,4.07,0.38221464,1.5058222,-0.019,3.659,-0.005,3.442,0.01,3.194,2014-11-24,capital_goods
AIMC,PH,2019-11-11,0.51,2.611,0.626,134.752,4.07,0.30345073,1.3060529,-0.03,3.063,-0.031,3.077,-0.065,3.601,2014-11-24,capital_goods
AIMC,TKR,2019-11-11,0.627,3.578,0.244,32.735,4.07,0.35697752,0.9800533,-0.002,3.626,-0.047,4.489,-0.012,3.809,2014-11-24,capital_goods
AIN,DOV,2019-11-11,0.882,2.602,0.967,14.707,4.07,0.8334505,0.2671599,-0.043,4.668,-0.081,6.446,-0.111,7.91,2014-11-24,capital_goods
AIN,GNRC,2019-11-11,0.686,4.187,0.918,-5.107,4.07,0.66769654,3.2523553,-0.044,5.482,-0.07,6.215,-0.161,8.872,2014-11-24,capital_goods
