ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PBA,XOM,2022-03-08,0.706,0.167,2.56,2.308,-9.146,3.926,4.503,0.385,0.778,-0.067,-0.036,0.036,-0.003,0.007,0.047,0.006,-0.083,0.021,0.031,0.047,1.162,0.018,2.014,-0.008,2.799,2017-03-22,energy
PDS,SNP,2022-03-08,0.608,0.833,-3.938,0.387,36.426,3.926,4.503,0.621,-1.305,0.044,-0.036,-0.047,-0.005,-0.003,0.0,-0.017,-0.004,-0.009,0.018,-0.005,-4.032,0.04,-3.141,-0.015,-4.232,2017-03-22,energy
PTEN,RIG,2022-03-08,0.569,0.667,-3.357,0.543,-0.331,3.926,4.503,0.616,-1.849,0.008,0.015,0.024,0.02,-0.014,0.052,0.017,-0.044,0.01,-0.003,-0.026,-3.723,-0.093,-4.689,-0.172,-5.817,2017-03-22,energy
PTEN,SNP,2022-03-08,0.667,1.0,-5.548,1.75,33.927,3.926,4.503,0.512,-0.894,0.041,0.021,-0.02,-0.021,-0.009,-0.023,0.044,-0.001,-0.077,-0.02,0.065,-3.584,0.023,-4.865,-0.005,-5.692,2017-03-22,energy
PTEN,TTE,2022-03-08,0.627,1.0,-4.119,2.059,29.988,3.926,4.503,0.799,-0.358,0.017,0.022,-0.007,0.041,-0.004,-0.006,0.012,-0.046,-0.036,-0.004,0.005,-3.984,0.027,-3.375,0.026,-3.4,2017-03-22,energy
RES,SNP,2022-03-08,0.647,0.833,-5.291,2.539,34.531,3.926,4.503,0.308,-0.768,0.094,0.051,0.017,-0.018,0.011,0.118,-0.024,-0.015,0.041,-0.0,0.054,-3.862,0.07,-3.424,0.136,-1.661,2017-03-22,energy
SFL,TRP,2022-03-08,0.765,1.0,2.689,0.443,39.747,3.926,4.503,0.813,1.166,-0.002,0.06,0.019,0.024,-0.104,0.094,0.085,-0.027,0.02,0.014,-0.05,3.39,0.006,2.597,-0.045,3.329,2017-03-22,energy
SNP,VET,2022-03-08,0.529,0.0,4.642,0.815,-28.283,3.926,4.503,0.392,2.008,0.07,-0.004,-0.042,0.046,-0.015,0.01,0.017,0.007,0.035,0.002,0.105,2.329,0.073,3.02,0.064,3.221,2017-03-22,energy
STNG,TRP,2022-03-08,0.98,1.0,2.862,0.098,41.758,3.926,4.503,0.97,1.212,0.018,0.004,-0.005,-0.007,-0.027,0.038,0.012,-0.024,0.044,0.029,-0.045,3.472,0.021,2.575,-0.024,3.183,2017-03-22,energy
TTE,VET,2022-03-08,0.627,0.833,3.566,0.688,-21.184,3.926,4.503,0.676,1.674,0.041,0.005,-0.003,0.03,0.033,0.011,-0.04,0.023,-0.006,0.047,0.048,2.592,0.081,1.932,0.099,1.569,2017-03-22,energy
ADM,PM,2022-03-08,0.588,0.833,-3.769,0.932,34.3,3.468,4.561,0.042,-0.571,0.028,0.012,-0.026,0.004,-0.013,-0.003,0.033,-0.045,-0.013,0.031,-0.023,-4.614,-0.007,-4.019,0.037,-2.422,2017-03-22,consumer_staples
ADM,PRMW,2022-03-08,0.98,0.833,-4.582,0.148,7.229,3.468,4.561,0.268,-1.44,0.036,0.003,-0.048,-0.011,-0.011,0.014,-0.009,-0.021,0.013,0.016,-0.034,-5.263,-0.014,-4.86,-0.003,-4.634,2017-03-22,consumer_staples
ADM,WDFC,2022-03-08,0.51,0.0,-2.827,2.191,103.355,3.468,4.561,0.031,-2.006,0.03,0.051,0.007,0.062,-0.01,0.013,-0.014,0.02,0.052,0.027,-0.117,-4.236,-0.078,-3.768,-0.049,-3.414,2017-03-22,consumer_staples
BG,PRMW,2022-03-08,0.882,0.833,-3.845,0.095,8.647,3.468,4.561,0.697,0.014,-0.011,0.014,0.036,0.03,0.006,-0.021,0.011,0.006,-0.049,-0.052,-0.004,-3.911,-0.009,-4.014,0.009,-3.676,2017-03-22,consumer_staples
BG,SPB,2022-03-08,0.569,0.833,-4.038,0.964,7.748,3.468,4.561,0.16,-1.236,-0.048,-0.052,-0.065,-0.036,-0.062,0.018,0.053,0.015,0.028,0.063,-0.022,-4.717,-0.043,-5.326,-0.018,-4.586,2017-03-22,consumer_staples
BG,STZ,2022-03-08,0.922,1.0,-3.201,1.239,121.772,3.468,4.561,0.092,-0.161,0.06,0.023,-0.001,0.012,-0.006,0.004,0.008,-0.005,-0.014,0.01,0.025,-2.487,0.065,-1.347,0.069,-1.256,2017-03-22,consumer_staples
BGS,WMK,2022-03-08,0.529,0.5,4.641,1.226,18.242,3.468,4.561,0.258,2.165,-0.01,-0.001,-0.045,0.038,0.031,-0.031,-0.038,0.069,-0.012,0.006,-0.034,5.483,-0.119,7.571,-0.085,6.722,2017-03-22,consumer_staples
CCEP,KDP,2022-03-08,0.647,0.833,2.686,0.343,13.093,3.468,4.561,0.453,2.036,0.132,0.026,-0.051,0.043,0.02,0.008,-0.008,-0.06,-0.052,0.02,0.014,2.457,0.032,2.172,0.077,1.449,2017-03-22,consumer_staples
CLX,HRL,2022-03-08,0.549,0.833,4.004,0.112,24.834,3.468,4.561,0.299,1.225,0.031,0.056,0.083,0.045,0.01,0.02,0.005,-0.008,-0.002,0.079,-0.028,4.781,-0.004,4.106,0.06,2.35,2017-03-22,consumer_staples
HSY,MDLZ,2022-03-08,0.941,0.833,-3.89,0.23,21.248,3.468,4.561,0.203,-1.246,0.007,0.015,-0.025,0.042,-0.003,0.005,0.009,-0.015,-0.059,-0.003,-0.016,-4.769,-0.001,-3.965,0.006,-3.547,2017-03-22,consumer_staples
HSY,PEP,2022-03-08,0.882,0.167,-2.502,0.643,37.408,3.468,4.561,0.508,-0.716,0.013,-0.024,-0.03,-0.031,-0.047,0.011,0.029,0.017,0.021,-0.044,0.01,-1.939,-0.006,-2.852,0.016,-1.589,2017-03-22,consumer_staples
MO,PRMW,2022-03-08,0.804,0.833,-2.55,0.318,1.341,3.468,4.561,0.215,-0.592,-0.005,0.002,0.01,-0.018,0.008,-0.003,0.034,0.007,-0.028,-0.036,-0.013,-2.797,-0.04,-3.334,-0.004,-2.623,2017-03-22,consumer_staples
PPC,TSN,2022-03-08,0.627,0.333,4.477,1.856,27.341,3.468,4.561,0.752,2.486,-0.024,-0.032,0.008,-0.024,-0.132,0.002,0.033,0.01,-0.021,0.028,0.074,2.729,0.118,1.671,0.179,0.23,2017-03-22,consumer_staples
ABCB,BNS,2022-03-08,0.804,0.0,3.809,0.909,14.518,4.67,4.944,0.05,2.933,-0.001,0.038,-0.004,0.07,0.033,-0.011,-0.024,0.001,-0.039,-0.043,-0.037,4.946,0.039,2.618,0.025,3.033,2017-03-22,banks
ABCB,CVBF,2022-03-08,1.0,1.0,2.538,0.132,14.538,4.67,4.944,0.888,0.054,0.026,-0.016,-0.072,-0.052,0.019,-0.012,-0.004,-0.058,-0.094,-0.023,-0.016,3.037,-0.039,3.732,-0.075,4.835,2017-03-22,banks
ABCB,KEY,2022-03-08,0.824,0.0,2.551,0.382,1.91,4.67,4.944,0.123,1.485,0.037,0.049,0.007,0.052,-0.011,0.002,-0.013,0.001,0.025,0.013,0.003,2.475,0.058,0.907,0.084,0.191,2017-03-22,banks
ABCB,SNV,2022-03-08,0.902,0.167,2.811,0.936,-2.557,4.67,4.944,0.804,0.857,0.027,0.017,0.03,0.017,-0.023,-0.039,-0.007,0.104,0.006,-0.112,-0.035,4.074,0.035,1.55,0.058,0.731,2017-03-22,banks
ABCB,UMPQ,2022-03-08,0.529,0.0,2.92,0.29,3.432,4.67,4.944,0.832,1.639,-0.033,-0.009,0.07,-0.031,-0.02,0.021,0.007,0.001,0.054,0.027,0.022,2.25,0.067,0.862,0.055,1.222,2017-03-22,banks
AUB,FHN,2022-03-08,0.549,0.833,7.006,0.5,-2.488,4.67,4.944,0.501,2.519,-0.046,-0.059,-0.021,0.004,-0.012,-0.018,0.017,-0.078,0.014,-0.009,-0.032,8.386,-0.022,7.961,-0.026,8.135,2017-03-22,banks
BAC,BNS,2022-03-08,0.51,0.0,3.909,1.274,9.838,4.67,4.944,0.013,1.188,-0.052,-0.071,-0.027,-0.054,-0.018,0.014,0.017,-0.032,0.009,0.029,0.005,3.676,0.036,2.289,-0.011,4.396,2017-03-22,banks
BANF,CADE,2022-03-08,0.922,1.0,-2.614,0.314,7.631,4.67,4.944,0.346,-0.359,0.004,0.006,0.03,-0.016,-0.01,0.003,0.013,0.025,0.018,0.002,-0.068,-5.492,-0.107,-7.132,-0.147,-8.801,2017-03-22,banks
BANF,FIBK,2022-03-08,0.765,0.0,-2.892,0.413,14.909,4.67,4.944,0.689,-1.188,-0.01,0.033,0.056,0.044,0.011,-0.007,-0.007,0.001,-0.066,0.007,-0.09,-5.145,-0.095,-5.283,-0.117,-5.842,2017-03-22,banks
BANF,HBAN,2022-03-08,0.745,0.0,-3.483,0.213,0.915,4.67,4.944,0.818,-1.081,-0.117,-0.044,0.015,0.068,-0.164,0.071,0.094,-0.055,0.034,0.054,-0.049,-5.194,-0.078,-6.205,-0.15,-8.742,2017-03-22,banks
BANF,ONB,2022-03-08,0.98,0.833,-4.269,0.166,7.021,4.67,4.944,0.431,-0.492,0.002,-0.001,0.001,0.03,-0.011,0.017,-0.014,0.045,0.08,0.054,-0.088,-8.572,-0.098,-9.038,-0.144,-11.325,2017-03-22,banks
BANF,PB,2022-03-08,0.824,0.833,-2.637,0.636,29.667,4.67,4.944,0.901,-0.223,-0.023,0.003,-0.0,0.009,0.005,0.008,-0.017,-0.002,0.011,0.001,-0.055,-4.752,-0.053,-4.668,-0.077,-5.601,2017-03-22,banks
BANR,HOPE,2022-03-08,0.51,1.0,2.524,0.289,-1.879,4.67,4.944,0.404,0.205,-0.011,0.051,0.004,0.036,0.03,-0.022,-0.004,-0.008,-0.105,-0.079,0.011,1.898,0.037,0.38,0.054,-0.644,2017-03-22,banks
BANR,HWC,2022-03-08,0.569,1.0,2.967,1.153,-20.459,4.67,4.944,0.324,0.458,0.017,-0.014,-0.035,-0.008,-0.017,-0.013,0.021,0.02,-0.033,-0.022,0.008,2.515,0.026,1.516,0.031,1.227,2017-03-22,banks
BBVA,CATY,2022-03-08,0.725,0.667,3.393,5.65,6.285,4.67,4.944,0.269,1.28,-0.059,0.048,0.074,0.042,0.011,-0.048,-0.021,0.021,0.048,-0.029,0.047,2.205,0.054,2.026,0.057,1.939,2017-03-22,banks
BBVA,EGBN,2022-03-08,1.0,1.0,2.916,8.659,3.412,4.67,4.944,0.431,0.229,0.006,0.006,-0.018,0.009,0.031,-0.008,-0.024,0.017,-0.003,-0.06,0.046,1.547,0.055,1.28,0.117,-0.595,2017-03-22,banks
BBVA,HOPE,2022-03-08,0.667,0.0,2.856,2.113,2.282,4.67,4.944,0.473,1.075,0.041,0.002,-0.034,0.008,-0.055,0.043,0.091,-0.169,0.019,0.148,0.048,1.752,0.055,1.582,0.086,0.876,2017-03-22,banks
BBVA,HWC,2022-03-08,0.608,0.833,3.884,8.779,-5.474,4.67,4.944,0.277,1.056,0.029,0.044,-0.02,0.02,0.015,-0.006,-0.019,-0.006,0.041,0.033,0.05,2.532,0.043,2.719,0.061,2.218,2017-03-22,banks
BBVA,UMPQ,2022-03-08,0.627,0.833,3.477,2.673,2.329,4.67,4.944,0.081,1.191,0.007,-0.054,-0.065,-0.034,-0.006,-0.017,0.014,0.043,-0.026,-0.056,0.082,1.054,0.074,1.295,0.081,1.089,2017-03-22,banks
BCS,CVBF,2022-03-08,0.98,1.0,2.681,0.708,14.213,4.67,4.944,0.637,0.049,0.003,-0.031,-0.043,-0.019,0.1,-0.019,-0.078,0.013,-0.085,-0.025,-0.015,3.106,-0.051,4.138,-0.073,4.744,2017-03-22,banks
BCS,TFC,2022-03-08,0.608,1.0,2.628,4.574,11.429,4.67,4.944,0.091,0.105,-0.028,-0.02,0.016,-0.01,0.015,-0.001,-0.045,0.052,-0.042,-0.045,-0.008,2.946,0.043,0.958,0.088,-0.753,2017-03-22,banks
BKU,BNS,2022-03-08,0.863,0.0,2.918,1.102,13.973,4.67,4.944,0.029,1.712,0.012,-0.019,0.013,0.015,-0.023,-0.051,0.021,-0.031,-0.043,0.038,0.02,2.297,0.046,1.461,0.027,2.063,2017-03-22,banks
BNS,FHN,2022-03-08,0.843,0.0,3.459,0.29,-0.808,4.67,4.944,0.0,1.032,0.004,0.005,-0.032,-0.028,-0.005,0.003,-0.005,0.006,0.034,-0.017,0.003,3.357,-0.017,4.028,0.002,3.38,2017-03-22,banks
BNS,HBAN,2022-03-08,0.667,0.333,-2.889,0.234,0.921,4.67,4.944,0.106,-0.695,-0.01,0.025,0.084,0.062,-0.008,-0.034,-0.011,0.049,-0.008,-0.04,-0.009,-3.165,0.016,-2.397,-0.004,-3.027,2017-03-22,banks
BNS,ING,2022-03-08,0.51,0.0,-4.661,0.22,-1.567,4.67,4.944,0.248,-3.625,0.005,0.002,-0.001,0.018,-0.015,0.027,-0.002,0.006,-0.017,0.036,0.015,-4.307,0.055,-3.4,0.111,-2.109,2017-03-22,banks
BNS,PNC,2022-03-08,0.902,0.667,-3.472,3.501,-29.998,4.67,4.944,0.073,-0.638,-0.033,0.032,0.053,0.019,0.027,0.015,-0.047,0.02,0.059,0.043,-0.008,-3.893,0.011,-2.899,-0.009,-3.943,2017-03-22,banks
BNS,SASR,2022-03-08,0.667,0.5,-3.225,0.839,-7.464,4.67,4.944,0.265,-0.906,0.009,0.024,0.002,0.012,-0.034,0.043,0.035,-0.05,0.024,0.037,-0.013,-3.919,0.0,-3.201,-0.004,-3.424,2017-03-22,banks
BNS,SFNC,2022-03-08,0.686,0.5,-2.58,0.456,0.908,4.67,4.944,0.036,-0.74,0.058,0.024,-0.014,-0.016,0.046,0.003,-0.022,0.023,0.044,0.0,-0.03,-3.522,0.002,-2.503,-0.025,-3.371,2017-03-22,banks
BNS,SMFG,2022-03-08,0.784,0.833,-3.379,0.063,3.158,4.67,4.944,0.002,-0.983,0.032,-0.009,-0.012,0.0,-0.001,-0.01,-0.005,0.003,0.038,-0.061,-0.021,-4.031,0.004,-3.251,-0.017,-3.906,2017-03-22,banks
BNS,SNV,2022-03-08,0.51,0.833,-2.531,0.969,-14.444,4.67,4.944,0.041,-0.452,0.083,0.058,-0.003,0.034,-0.071,-0.065,0.033,0.066,0.024,-0.0,-0.009,-2.969,0.009,-2.13,-0.021,-3.499,2017-03-22,banks
BNS,TFC,2022-03-08,0.765,1.0,-2.657,0.847,4.589,4.67,4.944,0.031,-0.214,0.052,0.064,0.03,0.042,-0.042,0.001,0.043,-0.09,-0.061,0.066,-0.024,-3.71,-0.025,-3.77,-0.047,-4.713,2017-03-22,banks
BNS,VLY,2022-03-08,0.647,0.5,-2.775,0.237,-1.317,4.67,4.944,0.066,-0.421,-0.054,-0.116,-0.1,-0.005,-0.017,-0.049,0.027,0.008,0.019,-0.0,-0.03,-4.222,0.003,-2.62,-0.016,-3.558,2017-03-22,banks
BOH,CVBF,2022-03-08,0.98,1.0,2.805,0.124,10.639,4.67,4.944,0.792,0.121,-0.001,0.035,0.055,0.042,0.011,-0.008,0.011,0.002,-0.052,0.014,0.003,2.676,-0.047,4.582,-0.071,5.486,2017-03-22,banks
BOKF,SMFG,2022-03-08,0.51,0.333,-2.804,0.039,3.363,4.67,4.944,0.743,-0.535,0.035,-0.047,-0.051,-0.007,-0.005,0.013,0.015,-0.049,0.023,0.033,0.014,-2.353,0.016,-2.276,0.023,-2.033,2017-03-22,banks
BRKL,FFBC,2022-03-08,0.608,0.5,-2.817,1.747,-2.198,4.67,4.944,0.009,-0.406,0.021,-0.003,0.016,0.02,-0.021,-0.001,0.009,0.014,0.019,-0.015,0.019,-1.871,0.015,-2.091,0.032,-1.259,2017-03-22,banks
C,CVBF,2022-03-08,0.922,0.667,3.139,0.119,12.563,4.67,4.944,0.893,0.346,-0.02,0.033,0.135,0.056,0.058,-0.036,-0.024,0.055,-0.022,-0.03,-0.017,3.565,-0.045,4.242,-0.092,5.412,2017-03-22,banks
C,NBTB,2022-03-08,0.569,0.0,2.938,0.312,14.454,4.67,4.944,0.539,0.377,0.001,0.011,0.013,0.031,-0.024,0.015,0.031,-0.03,0.015,0.039,0.005,2.786,0.009,2.66,-0.024,3.647,2017-03-22,banks
C,SBSI,2022-03-08,0.51,0.0,2.766,0.412,8.479,4.67,4.944,0.051,2.267,-0.023,0.036,0.046,-0.004,-0.011,-0.019,0.018,0.045,0.008,-0.083,-0.011,2.961,0.001,2.752,-0.006,2.881,2017-03-22,banks
CASH,JPM,2022-03-08,0.961,0.833,-2.71,1.831,57.211,4.67,4.944,0.223,-0.387,0.011,-0.035,-0.002,0.017,-0.012,-0.014,-0.016,-0.003,-0.068,-0.023,-0.008,-2.953,0.049,-1.201,0.072,-0.472,2017-03-22,banks
CATY,FBNC,2022-03-08,0.51,0.5,-2.741,1.132,-1.922,4.67,4.944,0.209,-0.432,-0.004,-0.059,-0.046,0.059,0.071,-0.012,-0.013,-0.058,-0.022,0.027,-0.003,-2.886,0.002,-2.664,-0.026,-3.942,2017-03-22,banks
CATY,PACW,2022-03-08,0.627,0.0,-2.658,1.376,-11.789,4.67,4.944,0.68,-0.895,0.016,-0.041,-0.041,-0.033,-0.026,0.028,0.049,-0.023,0.006,0.045,-0.0,-2.664,-0.033,-3.974,-0.073,-5.559,2017-03-22,banks
CATY,SFNC,2022-03-08,0.922,0.5,-2.961,0.69,1.28,4.67,4.944,0.476,-1.035,0.004,0.025,0.034,0.021,-0.029,0.083,0.044,-0.066,0.069,0.085,-0.008,-3.281,0.008,-2.607,-0.021,-3.832,2017-03-22,banks
CATY,SMFG,2022-03-08,0.725,0.333,-3.757,0.096,3.187,4.67,4.944,0.358,-0.918,0.014,0.014,-0.027,0.027,0.002,0.006,-0.017,-0.03,0.033,-0.002,-0.004,-3.899,0.009,-3.427,-0.013,-4.259,2017-03-22,banks
CFFN,CVBF,2022-03-08,0.765,0.667,2.949,1.04,7.696,4.67,4.944,0.076,0.86,0.036,-0.015,-0.024,-0.023,-0.002,-0.024,0.001,0.018,-0.004,-0.039,-0.009,3.183,-0.066,4.693,-0.098,5.526,2017-03-22,banks
CM,FRC,2022-03-08,0.784,0.333,-3.702,3.09,22.506,4.67,4.944,0.164,-2.884,0.071,0.035,0.03,-0.008,-0.054,0.021,-0.026,0.012,-0.007,0.038,0.015,-3.334,0.022,-3.166,0.03,-2.975,2017-03-22,banks
CMA,ING,2022-03-08,0.529,0.5,-5.574,0.138,1.341,4.67,4.944,0.732,-2.493,-0.024,-0.024,-0.078,0.018,-0.002,0.02,-0.012,0.002,0.039,0.005,0.001,-5.544,0.02,-5.025,0.13,-1.974,2017-03-22,banks
COLB,CVBF,2022-03-08,0.902,0.333,2.909,0.248,11.653,4.67,4.944,0.854,0.341,0.005,0.028,0.009,0.009,0.019,-0.024,0.003,-0.068,-0.087,0.05,-0.026,3.731,-0.066,4.992,-0.094,5.857,2017-03-22,banks
CVBF,FHN,2022-03-08,0.882,0.833,2.738,1.64,-18.629,4.67,4.944,0.074,0.116,0.062,0.101,0.077,0.093,-0.183,0.079,0.118,0.003,0.033,0.066,-0.002,2.806,0.04,1.324,0.072,0.184,2017-03-22,banks
CVBF,ONB,2022-03-08,0.51,0.667,-2.66,1.072,-4.934,4.67,4.944,0.004,-0.363,-0.02,-0.024,0.026,0.006,-0.027,0.012,0.019,0.021,-0.051,-0.008,-0.037,-4.388,-0.065,-5.737,-0.087,-6.764,2017-03-22,banks
CVBF,SMFG,2022-03-08,0.922,0.833,-2.629,0.359,-0.761,4.67,4.944,0.556,-0.169,-0.033,-0.099,-0.09,-0.075,0.025,-0.024,-0.016,0.032,-0.088,-0.105,-0.011,-3.033,-0.044,-4.184,-0.076,-5.318,2017-03-22,banks
DCOM,HWC,2022-03-08,0.98,0.833,2.832,1.791,-13.862,4.67,4.944,0.659,0.434,0.015,0.026,0.018,0.095,-0.015,0.016,0.026,-0.029,-0.012,-0.002,0.046,0.738,0.038,1.121,-0.008,3.203,2017-03-22,banks
EFSC,SMFG,2022-03-08,0.588,1.0,-2.52,0.094,2.645,4.67,4.944,0.559,-0.092,-0.046,-0.006,0.011,0.02,-0.005,-0.039,0.012,-0.059,-0.001,-0.015,-0.011,-2.99,-0.008,-2.847,-0.022,-3.463,2017-03-22,banks
FBNC,HWC,2022-03-08,0.529,0.333,2.69,1.256,-8.498,4.67,4.944,0.299,0.42,-0.049,-0.068,-0.026,-0.046,0.016,0.003,-0.016,0.026,0.041,-0.017,-0.007,2.953,-0.011,3.148,-0.033,4.01,2017-03-22,banks
FCNCA,FITB,2022-03-08,0.51,0.0,2.859,0.045,2.643,4.67,4.944,0.393,1.579,0.074,0.067,0.011,0.048,-0.074,0.021,0.065,-0.013,0.094,-0.045,-0.009,3.067,0.05,1.694,0.045,1.817,2017-03-22,banks
FCNCA,TD,2022-03-08,0.569,0.0,3.1,0.058,21.171,4.67,4.944,0.483,2.24,-0.17,-0.016,0.076,0.081,0.138,-0.041,-0.079,-0.071,-0.073,0.032,-0.054,4.357,0.015,2.743,-0.004,3.182,2017-03-22,banks
FCNCA,WD,2022-03-08,0.529,0.0,2.914,0.156,-13.599,4.67,4.944,0.828,2.01,0.019,-0.058,-0.026,0.014,-0.014,0.01,0.006,-0.085,-0.015,0.028,-0.009,3.074,0.093,1.25,0.1,1.121,2017-03-22,banks
FHN,FNB,2022-03-08,0.804,0.167,-6.782,0.604,1.581,4.67,4.944,0.677,-1.359,-0.006,0.013,0.013,0.024,0.001,-0.001,0.001,-0.011,-0.01,-0.02,-0.015,-7.541,0.0,-6.776,0.006,-6.498,2017-03-22,banks
FHN,HBAN,2022-03-08,0.529,0.833,-6.821,0.758,2.279,4.67,4.944,0.393,-3.45,0.004,-0.037,-0.03,-0.01,0.002,-0.004,-0.023,0.017,-0.042,-0.014,-0.005,-7.003,-0.005,-7.005,-0.002,-6.91,2017-03-22,banks
FHN,HOPE,2022-03-08,0.725,0.333,-4.998,0.79,1.29,4.67,4.944,0.745,-0.84,-0.024,-0.071,0.005,-0.013,-0.024,0.003,0.026,-0.018,0.018,0.015,-0.017,-5.775,-0.025,-6.124,-0.024,-6.062,2017-03-22,banks
FHN,INDB,2022-03-08,0.549,1.0,-2.612,2.29,41.639,4.67,4.944,0.45,-0.494,0.023,0.05,-0.008,-0.017,0.016,-0.003,-0.03,0.095,0.016,-0.088,-0.023,-3.195,-0.012,-2.917,0.029,-1.889,2017-03-22,banks
FHN,KEY,2022-03-08,0.529,0.0,-4.222,1.24,-0.129,4.67,4.944,0.189,-0.872,0.017,0.051,0.001,0.023,-0.083,-0.02,0.022,0.048,-0.041,-0.033,-0.031,-5.265,-0.034,-5.356,-0.041,-5.578,2017-03-22,banks
FHN,MFG,2022-03-08,0.725,0.833,-4.544,0.056,1.908,4.67,4.944,0.428,-1.732,0.025,0.048,0.013,0.053,-0.069,0.02,0.048,-0.003,0.054,-0.003,-0.001,-4.58,-0.026,-5.191,-0.05,-5.799,2017-03-22,banks
FHN,PB,2022-03-08,0.863,0.833,-5.066,2.241,34.04,4.67,4.944,0.469,-0.493,0.027,0.016,0.013,-0.02,-0.018,-0.034,0.029,0.018,0.005,-0.028,-0.021,-5.855,0.003,-4.964,0.035,-3.726,2017-03-22,banks
FHN,PNC,2022-03-08,0.608,0.0,-3.526,10.086,7.354,4.67,4.944,0.005,-2.097,0.014,-0.04,-0.017,-0.059,-0.006,0.036,0.005,-0.057,0.008,0.063,-0.004,-3.62,-0.014,-3.863,-0.009,-3.729,2017-03-22,banks
FHN,SASR,2022-03-08,0.608,0.0,-4.448,2.524,0.002,4.67,4.944,0.078,-2.659,0.031,-0.025,-0.044,0.004,-0.004,0.012,0.009,0.003,0.042,0.006,-0.009,-4.716,-0.023,-5.138,-0.003,-4.526,2017-03-22,banks
FHN,SFNC,2022-03-08,0.569,0.833,-5.64,1.451,3.885,4.67,4.944,0.593,-2.904,0.014,0.027,-0.027,0.015,-0.004,0.034,-0.011,-0.019,0.029,0.068,-0.025,-6.461,-0.018,-6.235,-0.022,-6.374,2017-03-22,banks
FHN,SMFG,2022-03-08,0.922,0.833,-6.922,0.207,3.471,4.67,4.944,0.916,-1.514,-0.014,-0.021,-0.03,-0.019,-0.005,0.007,0.007,-0.015,-0.011,0.002,-0.017,-7.584,-0.011,-7.35,-0.014,-7.479,2017-03-22,banks
FHN,SSB,2022-03-08,0.843,1.0,-4.722,3.422,23.79,4.67,4.944,0.87,-0.905,0.055,-0.002,-0.022,-0.014,-0.016,-0.004,0.027,-0.057,-0.029,-0.0,-0.024,-5.533,0.007,-4.494,0.014,-4.248,2017-03-22,banks
FHN,TFC,2022-03-08,0.882,0.833,-5.597,2.652,10.715,4.67,4.944,0.082,-2.727,0.02,-0.064,-0.06,0.007,-0.063,0.043,0.073,0.017,0.053,0.07,-0.02,-6.36,-0.045,-7.316,-0.044,-7.291,2017-03-22,banks
FHN,VLY,2022-03-08,0.686,0.5,-4.891,0.726,0.598,4.67,4.944,0.087,-2.466,-0.039,0.029,0.049,0.043,0.011,0.002,0.009,-0.035,-0.078,-0.023,-0.026,-5.749,-0.019,-5.531,-0.015,-5.381,2017-03-22,banks
FHN,WSFS,2022-03-08,0.922,0.833,-5.849,2.58,5.201,4.67,4.944,0.829,-1.179,-0.03,0.01,0.024,0.032,-0.018,0.023,0.032,-0.033,0.033,0.041,-0.055,-7.92,-0.06,-8.113,-0.036,-7.215,2017-03-22,banks
FNB,SMFG,2022-03-08,0.961,1.0,-3.12,0.34,2.959,4.67,4.944,0.606,-0.217,0.009,-0.009,-0.046,-0.011,0.002,0.031,0.023,-0.018,0.026,0.023,-0.005,-3.343,-0.012,-3.639,-0.02,-3.994,2017-03-22,banks
HBAN,HWC,2022-03-08,0.627,0.0,2.895,3.883,-13.767,4.67,4.944,0.716,1.195,0.003,0.013,-0.007,0.007,-0.014,0.023,0.002,-0.017,0.033,0.069,0.012,2.508,0.012,2.509,-0.003,2.986,2017-03-22,banks
HDB,RY,2022-03-08,0.569,0.0,3.073,1.11,11.131,4.67,4.944,0.004,2.939,0.001,-0.05,-0.032,0.006,0.046,0.021,-0.067,0.072,0.012,0.025,0.024,2.691,0.005,2.995,0.014,2.857,2017-03-22,banks
HDB,TD,2022-03-08,0.51,0.0,3.118,0.801,5.517,4.67,4.944,0.099,2.959,0.017,-0.073,-0.056,-0.045,-0.02,0.016,0.067,-0.038,0.077,0.065,0.014,2.907,-0.001,3.129,0.006,3.022,2017-03-22,banks
HDB,TFC,2022-03-08,0.784,0.0,2.576,0.673,5.581,4.67,4.944,0.242,0.841,0.031,0.042,-0.011,0.034,-0.0,-0.012,-0.004,0.003,-0.001,-0.036,0.078,1.143,0.059,1.487,0.092,0.869,2017-03-22,banks
HOPE,SMFG,2022-03-08,0.843,0.833,-3.283,0.252,3.263,4.67,4.944,0.795,-0.412,-0.006,-0.045,-0.053,0.007,-0.012,0.002,-0.002,0.024,0.002,-0.013,-0.004,-3.42,0.008,-2.978,0.004,-3.137,2017-03-22,banks
HTH,RY,2022-03-08,0.627,0.0,2.736,2.206,23.523,4.67,4.944,0.045,1.428,-0.016,0.051,0.079,0.062,-0.018,0.005,0.017,0.004,-0.036,0.052,-0.043,3.908,0.034,1.789,-0.001,2.762,2017-03-22,banks
HWC,NWG,2022-03-08,1.0,1.0,-3.031,0.118,1.007,4.67,4.944,0.458,-0.506,0.059,-0.016,-0.047,0.012,0.008,0.021,0.004,-0.056,0.001,0.102,0.042,-1.931,0.044,-1.868,0.067,-1.277,2017-03-22,banks
