ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
INFN,PLUS,2022-05-20,0.647,2.614,2.36,26.282,4.339,0.665,1.213,-0.016,-0.008,0.006,0.045,0.009,-0.018,-0.015,0.008,0.044,0.021,0.037,2.187,0.057,1.953,0.034,2.226,2017-06-06,technology_hardware_and_equipment
IPGP,NTCT,2022-05-20,0.706,2.843,0.011,25.081,4.339,0.917,1.344,-0.055,0.047,0.062,0.048,0.006,0.009,0.002,-0.052,-0.014,0.092,0.045,2.344,0.062,2.158,0.076,2.0,2017-06-06,technology_hardware_and_equipment
ITRI,NTCT,2022-05-20,0.549,2.66,0.008,26.376,4.339,0.559,1.148,-0.009,-0.022,-0.008,-0.012,-0.033,0.011,0.026,-0.01,-0.0,0.0,0.047,2.154,0.063,1.973,0.078,1.813,2017-06-06,technology_hardware_and_equipment
JBL,NATI,2022-05-20,0.745,-2.68,0.138,33.543,4.339,0.652,-0.398,-0.006,0.012,0.017,-0.023,-0.015,-0.004,0.034,-0.013,-0.001,0.007,-0.032,-3.112,0.036,-2.188,0.183,-0.212,2017-06-06,technology_hardware_and_equipment
JBL,NTCT,2022-05-20,0.608,2.898,0.192,18.416,4.339,0.178,0.384,0.056,0.003,-0.013,0.006,-0.003,-0.013,-0.023,0.014,-0.013,-0.021,0.02,2.448,0.038,2.068,0.078,1.177,2017-06-06,technology_hardware_and_equipment
JBL,RDWR,2022-05-20,0.765,-3.683,0.286,14.747,4.339,0.323,-0.56,-0.022,-0.025,-0.005,-0.048,-0.015,-0.004,-0.004,-0.032,0.003,0.001,-0.024,-4.188,-0.014,-3.981,-0.1,-5.778,2017-06-06,technology_hardware_and_equipment
JNPR,NTCT,2022-05-20,0.961,3.379,0.594,11.885,4.339,0.694,0.431,-0.027,-0.025,-0.012,-0.016,-0.012,0.005,0.01,-0.031,0.024,0.034,0.024,2.722,0.04,2.297,0.055,1.894,2017-06-06,technology_hardware_and_equipment
LFUS,NATI,2022-05-20,0.941,-2.762,0.04,31.04,4.339,0.446,-0.526,-0.005,-0.018,-0.043,-0.016,0.012,0.023,0.019,-0.039,0.0,0.026,-0.029,-3.204,0.028,-2.345,0.204,0.29,2017-06-06,technology_hardware_and_equipment
LFUS,NTCT,2022-05-20,0.902,2.959,0.046,16.886,4.339,0.666,0.672,0.005,0.023,-0.027,-0.001,0.024,0.024,-0.045,-0.021,0.04,0.051,0.022,2.508,0.046,2.004,0.041,2.093,2017-06-06,technology_hardware_and_equipment
LFUS,RDWR,2022-05-20,0.745,-2.559,0.067,12.734,4.339,0.093,-0.219,0.031,0.064,0.005,-0.002,0.008,-0.006,-0.03,-0.008,0.016,0.06,-0.027,-3.02,-0.029,-3.061,-0.038,-3.223,2017-06-06,technology_hardware_and_equipment
LOGI,SMCI,2022-05-20,0.725,3.433,0.201,15.974,4.339,0.93,2.497,-0.034,-0.05,-0.03,-0.026,-0.016,0.019,-0.005,0.057,0.101,-0.055,0.086,2.609,-0.028,3.706,-0.315,6.453,2017-06-06,technology_hardware_and_equipment
LPL,NTCT,2022-05-20,0.824,3.548,1.011,19.355,4.339,0.714,1.181,-0.006,0.026,0.045,0.027,-0.017,-0.005,0.043,-0.001,-0.033,-0.01,0.022,3.199,0.036,2.984,0.048,2.795,2017-06-06,technology_hardware_and_equipment
LPL,SANM,2022-05-20,0.608,2.651,2.32,16.424,4.339,0.046,0.87,0.016,0.006,0.015,-0.017,-0.019,0.013,-0.002,0.046,0.042,-0.039,-0.013,2.865,-0.067,3.716,-0.197,5.782,2017-06-06,technology_hardware_and_equipment
LWLG,NTCT,2022-05-20,0.98,2.796,0.487,25.031,4.339,0.056,0.297,0.0,-0.026,-0.087,-0.017,-0.006,0.018,0.01,-0.028,0.039,0.027,0.026,2.376,0.088,1.36,0.097,1.204,2017-06-06,technology_hardware_and_equipment
LWLG,RDWR,2022-05-20,0.706,-2.66,0.753,24.474,4.339,0.2,-0.324,-0.03,-0.018,-0.017,0.006,-0.004,0.025,0.012,0.002,0.02,0.011,-0.034,-3.087,-0.106,-3.989,-0.146,-4.5,2017-06-06,technology_hardware_and_equipment
MEI,NATI,2022-05-20,0.98,-2.713,0.276,29.396,4.339,0.724,-0.262,0.023,0.013,-0.007,0.038,0.016,0.011,-0.03,0.034,0.023,-0.018,-0.013,-2.923,0.052,-1.91,0.188,0.214,2017-06-06,technology_hardware_and_equipment
MEI,NTCT,2022-05-20,0.922,3.12,0.328,14.732,4.339,0.299,0.629,0.021,0.063,0.055,0.012,-0.016,0.008,-0.006,-0.022,0.05,0.033,0.004,3.024,0.017,2.736,0.049,2.029,2017-06-06,technology_hardware_and_equipment
MSI,RDWR,2022-05-20,0.784,-3.144,0.102,8.651,4.339,0.171,0.059,0.046,-0.029,-0.074,-0.048,0.01,-0.011,-0.019,0.036,0.002,-0.021,-0.045,-4.227,-0.054,-4.435,-0.149,-6.721,2017-06-06,technology_hardware_and_equipment
NATI,NTCT,2022-05-20,0.51,3.962,0.45,9.083,4.339,0.067,2.881,0.027,-0.027,-0.031,0.003,-0.007,-0.044,0.037,0.015,-0.03,-0.039,0.017,3.666,0.055,3.009,0.128,1.733,2017-06-06,technology_hardware_and_equipment
NATI,PLUS,2022-05-20,0.549,3.013,1.198,-3.683,4.339,0.038,2.075,0.002,0.007,0.03,-0.066,-0.014,-0.032,0.014,-0.009,0.01,-0.059,0.016,2.764,0.041,2.389,0.129,1.054,2017-06-06,technology_hardware_and_equipment
NATI,POLY,2022-05-20,0.588,2.802,1.535,-33.164,4.339,0.219,0.798,-0.025,-0.033,0.013,-0.025,-0.001,-0.016,-0.013,0.021,-0.036,0.0,-0.03,3.148,0.019,2.579,0.136,1.213,2017-06-06,technology_hardware_and_equipment
NOK,NTCT,2022-05-20,0.745,2.911,1.931,17.884,4.339,0.499,1.051,0.042,0.031,-0.007,0.039,-0.003,0.02,-0.014,-0.002,0.054,-0.025,0.031,2.421,0.062,1.946,0.068,1.848,2017-06-06,technology_hardware_and_equipment
NOVT,NTCT,2022-05-20,0.569,3.536,0.086,16.908,4.339,0.003,0.791,-0.045,0.024,0.008,0.021,0.007,0.019,-0.002,0.019,-0.011,0.004,0.026,3.014,0.1,1.547,0.107,1.412,2017-06-06,technology_hardware_and_equipment
NOVT,SMCI,2022-05-20,0.706,4.355,0.265,-0.293,4.339,0.164,1.306,0.057,0.018,-0.121,-0.0,-0.014,0.057,-0.016,-0.007,0.008,0.02,0.059,3.152,0.077,2.789,-0.142,7.242,2017-06-06,technology_hardware_and_equipment
NSIT,NTCT,2022-05-20,0.608,2.921,0.121,17.771,4.339,0.094,0.35,-0.063,-0.086,-0.014,-0.018,0.01,0.056,0.021,-0.075,-0.013,0.048,0.005,2.799,0.029,2.251,0.052,1.722,2017-06-06,technology_hardware_and_equipment
NSIT,RDWR,2022-05-20,0.686,-2.828,0.163,15.076,4.339,0.288,-0.79,0.001,0.064,0.079,0.027,-0.008,-0.01,0.02,-0.044,-0.032,0.056,-0.003,-2.884,-0.004,-2.888,-0.059,-3.796,2017-06-06,technology_hardware_and_equipment
NTAP,NTCT,2022-05-20,0.824,3.729,0.142,18.094,4.339,0.527,0.664,-0.064,0.004,0.059,-0.001,-0.006,0.008,0.004,0.007,0.019,-0.004,0.032,3.071,0.06,2.481,0.085,1.97,2017-06-06,technology_hardware_and_equipment
NTAP,PLUS,2022-05-20,1.0,2.6,0.372,20.703,4.339,0.779,-0.628,0.044,0.02,-0.019,0.009,0.014,0.047,0.001,-0.042,0.065,0.06,0.038,1.776,0.047,1.604,0.064,1.238,2017-06-06,technology_hardware_and_equipment
NTAP,SANM,2022-05-20,0.608,2.584,0.293,15.638,4.339,0.286,0.285,-0.018,0.016,0.01,0.027,-0.252,0.064,0.124,0.007,0.094,0.061,0.007,2.409,-0.019,3.076,-0.12,5.634,2017-06-06,technology_hardware_and_equipment
PLUS,RDWR,2022-05-20,0.647,-3.104,0.442,8.045,4.339,0.153,-0.788,0.025,0.067,0.054,0.027,0.057,-0.044,-0.081,0.058,-0.009,-0.07,-0.009,-3.261,-0.004,-3.183,-0.036,-3.759,2017-06-06,technology_hardware_and_equipment
PLXS,SMCI,2022-05-20,0.824,3.466,0.543,-11.035,4.339,0.206,1.631,0.005,0.042,0.049,0.031,-0.037,-0.006,0.012,0.038,0.058,-0.005,0.048,2.54,0.013,3.217,-0.111,5.605,2017-06-06,technology_hardware_and_equipment
SANM,VIAV,2022-05-20,0.608,-2.82,0.267,5.726,4.339,0.019,-0.424,-0.006,0.019,-0.016,0.042,-0.02,0.023,0.069,-0.032,0.033,0.029,-0.035,-3.83,-0.013,-3.195,-0.056,-4.418,2017-06-06,technology_hardware_and_equipment
TRMB,ZBRA,2022-05-20,0.706,-2.533,7.008,-56.821,4.339,0.13,-0.374,-0.095,0.024,0.029,0.007,0.119,-0.045,-0.079,-0.056,-0.103,-0.006,0.025,-1.872,0.02,-1.996,-0.03,-3.332,2017-06-06,technology_hardware_and_equipment
AES,DUK,2022-05-20,0.529,2.681,1.668,55.618,3.567,0.759,1.339,-0.014,-0.038,-0.01,0.014,-0.002,0.024,0.014,-0.042,-0.005,0.051,0.064,1.407,0.024,2.193,0.031,2.062,2017-06-06,utilities
AES,NRG,2022-05-20,0.745,3.177,0.606,22.915,3.567,0.396,1.274,0.033,0.01,-0.044,-0.015,-0.045,0.038,0.009,0.014,0.045,0.001,0.156,0.327,0.165,0.161,0.104,1.283,2017-06-06,utilities
AES,TAC,2022-05-20,0.569,2.841,0.375,0.531,3.567,0.018,1.954,-0.003,0.002,-0.021,0.027,-0.029,0.061,-0.021,0.037,0.087,-0.01,0.021,2.474,-0.013,3.068,0.167,-0.07,2017-06-06,utilities
ALE,EBR-B,2022-05-20,0.549,2.869,0.129,-1.463,3.567,0.485,0.839,-0.093,-0.034,0.006,0.037,-0.017,0.004,-0.012,-0.011,0.018,0.004,-0.008,3.028,0.009,2.7,-0.034,3.511,2017-06-06,utilities
ALE,NRG,2022-05-20,0.529,2.695,0.149,25.467,3.567,0.711,1.433,0.031,-0.026,-0.026,-0.084,0.057,-0.029,-0.05,0.053,-0.075,-0.041,0.159,0.547,0.177,0.305,0.062,1.854,2017-06-06,utilities
ALE,SJI,2022-05-20,0.843,3.077,0.288,6.94,3.567,0.837,1.77,-0.011,0.007,0.018,-0.024,-0.075,-0.03,0.075,-0.066,0.031,0.02,-0.028,3.543,-0.015,3.316,0.005,2.995,2017-06-06,utilities
ALE,SWX,2022-05-20,0.922,3.966,0.562,34.367,3.567,0.976,3.155,0.0,0.027,0.021,0.032,-0.017,0.016,0.005,0.01,0.032,0.031,0.055,2.877,0.057,2.828,0.125,1.491,2017-06-06,utilities
AQN,ELP,2022-05-20,0.51,3.076,0.238,1.713,3.567,0.73,2.466,-0.005,-0.007,-0.002,-0.011,-0.01,-0.014,-0.006,-0.015,0.004,-0.028,0.058,2.256,0.105,1.603,0.059,2.252,2017-06-06,utilities
AWK,NGG,2022-05-20,0.804,3.017,0.308,14.586,3.567,0.057,2.644,-0.012,0.046,0.045,0.082,-0.002,0.017,-0.021,-0.007,0.048,0.001,0.079,1.318,0.087,1.158,0.075,1.397,2017-06-06,utilities
AWK,NRG,2022-05-20,0.569,3.019,0.12,17.747,3.567,0.28,1.125,-0.035,0.035,0.062,0.027,-0.026,-0.021,-0.013,0.041,0.008,-0.071,0.13,0.592,0.164,-0.06,0.07,1.699,2017-06-06,utilities
AWK,XEL,2022-05-20,0.51,2.647,0.161,41.993,3.567,0.069,0.805,-0.005,-0.043,-0.069,-0.002,-0.023,0.01,0.016,-0.031,-0.034,0.063,0.072,0.546,0.061,0.871,-0.003,2.747,2017-06-06,utilities
AWR,ELP,2022-05-20,0.98,3.442,0.046,1.155,3.567,0.606,2.406,-0.03,-0.001,0.065,-0.027,-0.001,-0.022,0.022,0.046,-0.015,-0.069,0.062,2.556,0.136,1.49,0.093,2.101,2017-06-06,utilities
AWR,MGEE,2022-05-20,0.784,2.724,0.605,21.291,3.567,0.285,1.419,0.0,-0.02,-0.002,-0.106,-0.072,0.062,0.132,-0.05,0.085,0.071,0.025,1.979,0.057,1.0,0.01,2.418,2017-06-06,utilities
AWR,NRG,2022-05-20,0.647,3.281,0.331,7.875,3.567,0.283,0.944,-0.047,-0.045,-0.03,-0.175,-0.032,-0.004,-0.015,-0.004,-0.034,0.007,0.107,1.076,0.157,0.036,0.083,1.577,2017-06-06,utilities
AWR,SRE,2022-05-20,0.922,2.661,0.694,72.996,3.567,0.746,1.16,-0.015,0.005,-0.024,0.002,-0.013,0.039,0.019,0.031,0.014,0.024,0.063,1.555,0.039,1.966,-0.011,2.856,2017-06-06,utilities
BKH,ED,2022-05-20,0.843,2.753,0.802,24.259,3.567,0.862,0.492,0.03,-0.016,0.006,0.012,-0.046,-0.003,0.034,-0.064,-0.013,0.023,0.023,1.971,0.013,2.307,0.003,2.66,2017-06-06,utilities
CIG,ED,2022-05-20,0.51,3.216,9.786,53.769,3.567,0.897,0.943,-0.037,0.003,0.047,0.035,0.065,-0.034,-0.035,0.086,-0.047,-0.046,0.038,2.445,-0.002,3.254,-0.021,3.639,2017-06-06,utilities
CIG,EXC,2022-05-20,0.549,2.739,6.375,17.827,3.567,0.935,2.736,0.031,-0.014,-0.01,0.011,0.052,0.006,-0.037,-0.007,-0.032,-0.017,0.063,2.005,0.013,2.587,0.049,2.164,2017-06-06,utilities
CIG,NI,2022-05-20,0.843,2.672,4.007,15.918,3.567,0.915,1.071,0.025,0.024,0.079,0.007,-0.015,0.029,0.01,-0.033,0.024,0.051,0.048,1.665,0.01,2.472,-0.004,2.75,2017-06-06,utilities
CIG,NRG,2022-05-20,0.745,2.552,2.818,28.527,3.567,0.908,1.128,-0.005,-0.012,0.002,-0.065,0.037,-0.011,-0.022,0.042,0.005,-0.006,0.163,0.439,0.173,0.312,0.072,1.617,2017-06-06,utilities
CIG,SWX,2022-05-20,0.98,3.791,11.174,44.69,3.567,0.849,1.331,0.029,0.025,-0.014,0.048,-0.003,0.009,0.019,-0.067,-0.027,0.034,0.052,2.768,0.04,3.014,0.146,0.947,2017-06-06,utilities
CWT,DUK,2022-05-20,0.922,2.966,1.261,21.13,3.567,0.626,1.063,-0.0,0.018,-0.007,0.024,-0.024,0.023,0.01,-0.049,0.039,0.059,0.031,2.156,0.054,1.521,0.034,2.06,2017-06-06,utilities
CWT,ELP,2022-05-20,0.941,3.224,0.05,2.244,3.567,0.523,2.264,0.015,0.044,-0.033,0.053,0.018,-0.011,-0.028,0.007,-0.019,-0.013,0.072,2.285,0.15,1.261,0.101,1.904,2017-06-06,utilities
CWT,NRG,2022-05-20,0.961,3.483,0.469,9.793,3.567,0.246,0.539,-0.015,-0.03,0.001,-0.029,-0.001,-0.032,-0.032,0.042,-0.009,-0.038,0.108,0.891,0.167,-0.538,0.094,1.219,2017-06-06,utilities
CWT,TAC,2022-05-20,0.765,2.919,0.267,-6.316,3.567,0.001,0.498,0.003,0.044,0.026,0.011,0.054,-0.011,-0.038,0.022,-0.007,-0.041,-0.015,3.269,0.042,1.951,0.132,-0.164,2017-06-06,utilities
EBR,SWX,2022-05-20,0.882,2.696,3.335,46.801,3.567,0.792,0.713,-0.007,-0.023,0.047,-0.046,-0.078,-0.008,0.082,0.014,0.028,0.01,0.063,1.464,0.049,1.745,0.131,0.149,2017-06-06,utilities
EBR-B,SWX,2022-05-20,0.941,2.627,3.71,45.052,3.567,0.769,0.611,0.018,0.088,0.035,0.059,-0.15,0.035,0.079,0.008,0.013,-0.028,0.062,1.35,0.055,1.484,0.142,-0.295,2017-06-06,utilities
ELP,SJW,2022-05-20,1.0,-2.721,2.633,51.05,3.567,0.292,-0.372,0.013,0.006,-0.023,0.006,-0.006,-0.003,-0.02,-0.012,-0.038,-0.073,-0.003,-2.788,0.076,-1.076,0.101,-0.542,2017-06-06,utilities
FE,SWX,2022-05-20,0.51,3.191,0.976,33.852,3.567,0.646,1.469,0.032,-0.004,-0.028,-0.03,-0.002,-0.006,0.036,-0.045,0.035,0.025,0.023,2.676,0.037,2.369,0.102,0.889,2017-06-06,utilities
HNP,SWX,2022-05-20,0.588,2.989,1.146,50.583,3.567,0.459,0.992,0.044,0.054,0.027,0.062,-0.018,0.002,0.012,-0.015,0.031,0.033,0.075,1.768,0.067,1.895,0.154,0.483,2017-06-06,utilities
MGEE,SJW,2022-05-20,1.0,-2.609,0.484,29.908,3.567,0.692,-0.289,0.034,0.03,0.035,0.012,-0.021,0.033,0.067,-0.04,0.017,0.008,0.003,-2.527,0.05,-1.013,0.046,-1.156,2017-06-06,utilities
MSEX,NGG,2022-05-20,0.647,2.73,0.403,27.645,3.567,0.466,1.135,0.021,0.041,-0.015,-0.006,-0.017,-0.006,-0.014,0.062,0.021,-0.054,0.082,0.755,0.089,0.582,0.067,1.125,2017-06-06,utilities
MSEX,NRG,2022-05-20,0.667,2.879,0.171,21.829,3.567,0.357,0.538,-0.045,-0.04,0.043,-0.024,-0.02,0.015,0.01,-0.007,0.01,-0.025,0.13,0.134,0.168,-0.653,0.063,1.546,2017-06-06,utilities
MSEX,TAC,2022-05-20,0.922,2.516,0.104,-0.007,3.567,0.077,0.638,0.019,-0.027,0.0,-0.061,-0.057,0.013,0.074,-0.07,0.009,0.051,-0.013,2.856,0.007,2.343,0.089,0.243,2017-06-06,utilities
NEE,NGG,2022-05-20,0.784,3.11,0.583,18.214,3.567,0.289,2.615,-0.008,-0.01,-0.076,0.001,0.005,0.017,-0.023,0.006,0.034,0.012,0.121,0.433,0.127,0.301,0.136,0.085,2017-06-06,utilities
NEE,NRG,2022-05-20,0.549,2.95,0.216,19.966,3.567,0.374,1.246,0.036,0.016,0.003,0.005,-0.06,0.008,0.032,0.035,0.028,-0.032,0.163,0.015,0.197,-0.59,0.114,0.896,2017-06-06,utilities
NJR,SWX,2022-05-20,0.51,2.759,1.053,30.854,3.567,0.89,1.45,-0.023,0.031,0.032,0.056,-0.024,0.025,0.014,0.024,0.046,-0.013,0.05,1.552,0.053,1.495,0.121,-0.149,2017-06-06,utilities
NWN,SWX,2022-05-20,0.569,3.854,0.6,37.589,3.567,0.933,3.145,0.005,0.005,0.035,0.013,0.028,0.027,-0.023,-0.014,-0.025,0.001,0.074,2.451,0.073,2.469,0.12,1.563,2017-06-06,utilities
OGE,SWX,2022-05-20,0.902,3.038,1.374,22.741,3.567,0.685,1.268,0.078,0.026,-0.015,-0.015,-0.017,-0.004,0.001,0.05,0.04,-0.029,0.024,2.369,0.047,1.737,0.124,-0.378,2017-06-06,utilities
SBS,SWX,2022-05-20,0.529,3.401,1.601,54.904,3.567,0.87,1.76,-0.041,-0.027,0.026,-0.037,0.026,-0.023,-0.019,0.014,-0.003,-0.034,0.063,2.432,0.059,2.49,0.135,1.33,2017-06-06,utilities
SJW,SRE,2022-05-20,0.863,3.03,1.419,38.658,3.567,0.744,1.829,0.05,0.055,0.047,0.026,-0.023,0.046,-0.01,0.028,0.046,0.019,0.053,1.92,0.039,2.215,0.004,2.949,2017-06-06,utilities
ALB,BCPC,2022-05-20,0.706,-3.402,0.308,74.393,3.832,0.004,-0.425,0.071,0.093,0.061,0.077,0.005,-0.012,-0.031,0.041,-0.031,-0.054,0.018,-2.946,0.089,-1.216,0.033,-2.599,2017-06-06,chemicals
AMRS,KRO,2022-05-20,0.529,2.862,0.206,10.902,3.832,0.482,2.217,-0.008,0.015,-0.005,0.014,-0.015,0.005,0.025,-0.021,0.057,0.04,-0.063,3.399,0.004,2.83,0.153,1.554,2017-06-06,chemicals
APD,ECL,2022-05-20,0.745,-2.654,0.399,99.401,3.832,0.211,-0.65,-0.061,-0.007,0.021,-0.006,-0.034,-0.004,0.043,0.034,0.058,-0.012,-0.038,-3.391,0.019,-2.294,0.001,-2.628,2017-06-06,chemicals
AVNT,CBT,2022-05-20,0.608,2.884,0.866,13.607,3.832,0.503,1.697,-0.026,0.03,0.002,-0.008,-0.029,0.008,0.032,0.05,0.042,-0.034,0.019,2.495,-0.033,3.564,-0.031,3.523,2017-06-06,chemicals
AVNT,KRO,2022-05-20,0.902,2.828,0.167,5.89,3.832,0.058,1.347,0.0,-0.02,-0.058,-0.039,0.01,-0.03,0.019,-0.003,-0.024,0.026,-0.08,4.393,-0.018,3.184,0.1,0.862,2017-06-06,chemicals
AVNT,WLK,2022-05-20,0.706,3.439,1.758,9.985,3.832,0.247,2.761,-0.007,0.006,0.065,0.08,-0.012,0.022,0.026,0.0,0.026,0.015,0.096,1.437,0.135,0.623,0.104,1.264,2017-06-06,chemicals
EMN,KRO,2022-05-20,0.706,3.598,0.09,4.299,3.832,0.008,1.766,-0.007,-0.012,-0.018,-0.025,0.026,0.0,-0.022,-0.064,-0.015,0.044,-0.084,5.649,-0.024,4.196,0.077,1.711,2017-06-06,chemicals
IPI,LXU,2022-05-20,0.569,2.703,0.271,-2.713,3.832,0.396,0.489,0.013,0.022,0.033,-0.015,-0.042,0.001,0.028,0.019,0.051,-0.019,0.046,1.862,0.049,1.802,0.012,2.489,2017-06-06,chemicals
KRO,MTX,2022-05-20,0.804,-2.754,4.497,5.634,3.832,0.066,-1.886,0.031,0.004,-0.015,0.011,-0.002,0.029,0.008,-0.047,-0.001,0.028,-0.072,-4.212,0.002,-2.706,0.078,-1.179,2017-06-06,chemicals
MTX,WLK,2022-05-20,0.824,3.192,1.425,-9.528,3.832,0.606,3.158,0.026,0.037,0.058,0.034,0.0,0.022,0.006,-0.025,-0.0,0.021,0.101,1.604,0.156,0.748,0.101,1.614,2017-06-06,chemicals
OLN,TROX,2022-05-20,0.961,-3.554,0.352,3.889,3.832,0.357,-2.025,-0.037,0.039,0.091,0.042,0.01,-0.023,-0.002,0.019,0.013,-0.009,0.093,-1.942,0.095,-1.92,-0.002,-3.588,2017-06-06,chemicals
TROX,WLK,2022-05-20,0.667,3.356,3.031,33.863,3.832,0.543,2.97,-0.091,-0.005,0.066,0.008,0.017,-0.06,-0.011,-0.034,-0.068,-0.066,0.137,1.218,0.168,0.744,0.084,2.044,2017-06-06,chemicals
F,TTM,2022-05-20,0.608,2.848,1.955,-4.653,1.871,0.154,0.356,-0.038,-0.019,-0.01,-0.01,0.016,0.035,-0.024,0.017,-0.053,-0.013,-0.011,3.075,-0.016,3.174,0.074,1.35,2017-06-06,automobiles_and_components
GM,STLA,2022-05-20,0.588,2.635,0.309,0.037,1.871,0.447,0.802,0.04,-0.009,-0.016,0.015,-0.036,0.023,0.05,-0.034,-0.041,0.029,0.021,2.239,0.055,1.593,0.07,1.302,2017-06-06,automobiles_and_components
ACLS,SYNA,2022-05-20,0.608,-2.66,3.816,-21.327,3.899,0.154,-0.934,0.039,0.058,-0.018,0.057,-0.028,0.051,0.052,-0.05,0.041,0.059,-0.018,-2.976,-0.088,-4.17,-0.185,-5.833,2017-06-06,semiconductors_and_semiconductor_equipment
AMAT,SIMO,2022-05-20,0.882,4.051,0.405,17.069,3.899,0.231,2.148,0.046,0.009,-0.067,-0.011,0.02,0.003,0.01,-0.016,-0.023,-0.031,0.017,3.738,0.016,3.765,0.066,2.851,2017-06-06,semiconductors_and_semiconductor_equipment
AMAT,TSEM,2022-05-20,0.588,2.918,0.175,10.812,3.899,0.516,2.766,0.039,0.04,-0.054,0.087,-0.002,-0.023,0.006,-0.018,0.016,0.001,-0.048,3.476,-0.017,3.117,-0.024,3.2,2017-06-06,semiconductors_and_semiconductor_equipment
AMKR,SIMO,2022-05-20,0.725,3.42,2.461,14.094,3.899,0.243,1.426,-0.003,-0.0,-0.051,-0.025,-0.013,-0.243,0.074,-0.074,-0.062,0.039,0.009,3.279,0.024,3.03,0.113,1.564,2017-06-06,semiconductors_and_semiconductor_equipment
AMKR,TSEM,2022-05-20,0.569,2.671,1.052,9.739,3.899,0.638,2.56,0.022,-0.021,0.008,-0.002,-0.004,0.029,0.029,-0.054,0.018,0.042,-0.054,3.27,-0.009,2.771,0.02,2.447,2017-06-06,semiconductors_and_semiconductor_equipment
AOSL,TSEM,2022-05-20,0.765,2.961,0.551,13.375,3.899,0.241,0.752,-0.004,-0.026,-0.003,-0.046,-0.042,0.021,0.015,-0.011,0.014,0.013,-0.067,4.272,-0.025,3.441,-0.011,3.177,2017-06-06,semiconductors_and_semiconductor_equipment
ASML,SIMO,2022-05-20,0.784,3.727,0.074,18.814,3.899,0.195,1.968,0.035,-0.019,-0.028,0.002,0.017,-0.012,-0.039,0.107,0.028,-0.083,0.03,3.271,0.032,3.239,0.079,2.523,2017-06-06,semiconductors_and_semiconductor_equipment
ASML,TSEM,2022-05-20,0.51,2.799,0.031,12.14,3.899,0.462,2.649,0.046,0.093,-0.016,0.055,-0.109,0.057,0.102,-0.099,0.048,0.085,-0.038,3.185,-0.004,2.836,-0.015,2.951,2017-06-06,semiconductors_and_semiconductor_equipment
ASX,SIMO,2022-05-20,0.765,3.206,8.749,2.984,3.899,0.167,2.001,0.008,-0.02,-0.044,0.023,-0.004,-0.012,-0.003,0.04,0.012,-0.006,0.038,2.581,-0.03,3.702,0.029,2.725,2017-06-06,semiconductors_and_semiconductor_equipment
ASX,TSEM,2022-05-20,0.686,2.594,3.71,5.168,3.899,0.444,2.38,0.033,0.046,0.031,0.008,0.002,-0.012,-0.022,0.032,0.002,-0.001,-0.024,2.863,-0.055,3.224,-0.049,3.154,2017-06-06,semiconductors_and_semiconductor_equipment
CAMT,SIMO,2022-05-20,0.706,3.863,1.26,25.235,3.899,0.256,1.981,-0.023,0.0,-0.001,0.0,0.021,0.04,-0.034,0.058,0.076,0.022,0.038,3.261,0.055,2.988,0.102,2.247,2017-06-06,semiconductors_and_semiconductor_equipment
COHU,SIMO,2022-05-20,0.529,2.707,1.15,23.487,3.899,0.685,2.345,-0.012,0.007,0.003,-0.002,-0.013,-0.013,0.015,-0.01,-0.004,0.005,0.048,2.245,0.039,2.331,0.092,1.818,2017-06-06,semiconductors_and_semiconductor_equipment
DIOD,SIMO,2022-05-20,0.529,3.647,0.72,6.558,3.899,0.0,1.63,-0.019,-0.019,-0.008,-0.031,0.014,-0.014,-0.003,-0.021,-0.029,-0.034,0.009,3.498,0.037,3.013,0.093,2.03,2017-06-06,semiconductors_and_semiconductor_equipment
DIOD,TSEM,2022-05-20,0.529,2.941,0.321,5.635,3.899,0.083,2.778,0.023,0.074,0.016,0.022,-0.011,0.069,0.068,-0.02,0.045,0.055,-0.053,3.596,0.004,2.893,0.006,2.861,2017-06-06,semiconductors_and_semiconductor_equipment
FORM,SWKS,2022-05-20,0.51,-2.572,3.012,36.836,3.899,0.688,-1.997,0.005,0.04,0.039,0.038,0.019,0.001,-0.02,0.069,-0.024,0.02,-0.011,-2.692,0.012,-2.446,0.091,-1.578,2017-06-06,semiconductors_and_semiconductor_equipment
FSLR,JKS,2022-05-20,0.863,2.745,0.771,-19.402,3.899,0.243,0.883,0.007,0.04,-0.04,-0.024,-0.114,0.03,0.072,0.057,0.123,0.009,-0.02,2.971,0.015,2.576,0.355,-1.324,2017-06-06,semiconductors_and_semiconductor_equipment
HIMX,SIMO,2022-05-20,0.843,3.032,3.328,29.904,3.899,0.858,1.745,0.02,0.036,0.014,-0.006,-0.149,0.05,0.065,0.025,0.118,0.013,0.048,2.419,-0.031,3.422,0.014,2.851,2017-06-06,semiconductors_and_semiconductor_equipment
