ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
TECK,WOR,2021-02-25,0.706,0.0,3.581,0.545,28.618,4.266,3.75,0.893,0.433,0.264,0.029,-0.111,-0.148,0.28,-0.082,-0.194,0.097,-0.072,-0.109,-0.066,4.328,-0.01,3.7,0.021,3.346,2016-03-10,metals_and_mining
TRQ,WOR,2021-02-25,0.765,0.0,3.683,0.291,34.52,4.266,3.75,0.997,0.338,0.006,0.031,0.036,-0.05,-0.008,0.006,0.037,-0.002,0.083,0.004,-0.047,4.156,-0.004,3.722,0.017,3.517,2016-03-10,metals_and_mining
TX,WOR,2021-02-25,0.706,0.0,3.347,0.925,20.009,4.266,3.75,0.35,3.001,0.067,0.016,-0.009,-0.027,-0.085,0.015,0.027,-0.023,0.01,0.012,0.012,3.142,0.068,2.212,0.087,1.902,2016-03-10,metals_and_mining
AEE,CPK,2021-02-25,0.667,0.0,3.038,0.794,31.779,3.996,3.555,0.169,1.453,0.007,0.02,0.044,-0.003,-0.072,0.021,0.055,-0.047,0.028,0.07,-0.019,3.556,-0.015,3.456,0.0,3.025,2016-03-10,utilities
AEE,TAC,2021-02-25,0.588,0.333,3.481,0.077,0.702,3.996,3.555,0.646,2.179,-0.02,-0.041,-0.017,-0.07,-0.047,-0.008,0.03,0.003,-0.026,-0.034,0.022,3.071,-0.002,3.515,0.055,2.478,2016-03-10,utilities
AEP,TAC,2021-02-25,0.725,0.333,3.733,0.064,1.026,3.996,3.555,0.625,2.26,0.012,0.007,-0.063,0.018,0.004,0.008,-0.003,-0.047,0.073,0.042,0.004,3.657,-0.022,4.106,0.031,3.196,2016-03-10,utilities
ALE,TAC,2021-02-25,0.686,1.0,2.856,0.006,5.518,3.996,3.555,0.619,1.658,-0.001,-0.037,-0.055,0.0,0.005,-0.016,-0.012,0.009,0.027,-0.0,-0.05,3.309,-0.103,3.791,-0.019,3.027,2016-03-10,utilities
AQN,TAC,2021-02-25,0.843,0.667,2.62,0.337,2.118,3.996,3.555,0.262,0.636,0.021,-0.001,0.011,0.008,-0.006,0.01,-0.004,-0.03,0.01,-0.008,-0.035,3.413,-0.062,4.022,-0.023,3.133,2016-03-10,utilities
AQN,XEL,2021-02-25,0.549,0.0,-2.598,3.598,15.518,3.996,3.555,0.369,-0.895,0.001,0.022,0.01,0.027,-0.039,-0.001,0.008,-0.003,-0.004,-0.0,0.061,-0.799,0.082,-0.176,0.112,0.706,2016-03-10,utilities
ATO,CPK,2021-02-25,0.804,0.0,3.286,0.594,30.147,3.996,3.555,0.437,2.708,0.069,0.014,-0.017,-0.026,-0.0,0.02,-0.002,-0.043,-0.037,0.053,-0.039,4.129,-0.029,3.922,-0.024,3.801,2016-03-10,utilities
ATO,TAC,2021-02-25,0.549,0.333,3.555,0.051,1.139,3.996,3.555,0.453,2.604,0.061,0.033,-0.036,0.056,0.006,-0.003,-0.023,-0.013,0.007,-0.002,-0.003,3.593,-0.024,3.905,0.026,3.181,2016-03-10,utilities
AWK,TAC,2021-02-25,0.647,0.667,2.799,0.03,2.556,3.996,3.555,0.493,1.233,0.047,0.023,-0.009,-0.022,0.017,-0.0,-0.016,-0.013,-0.044,-0.013,-0.036,3.48,-0.054,3.826,0.006,2.678,2016-03-10,utilities
AWK,XEL,2021-02-25,0.549,0.0,-2.76,0.356,15.812,3.996,3.555,0.307,-1.614,-0.044,-0.058,0.005,-0.071,0.004,0.025,0.005,0.009,0.061,0.048,0.06,-0.453,0.065,-0.248,0.073,0.037,2016-03-10,utilities
AWR,TAC,2021-02-25,0.549,0.667,3.33,0.052,2.211,3.996,3.555,0.657,1.553,-0.021,-0.001,0.02,-0.022,0.029,-0.016,-0.032,0.026,0.012,0.007,-0.033,3.838,-0.059,4.232,0.01,3.174,2016-03-10,utilities
BKH,TAC,2021-02-25,0.765,0.333,3.269,0.053,2.737,3.996,3.555,0.902,2.486,0.013,0.049,0.022,0.095,-0.039,0.047,0.035,-0.086,0.088,0.108,-0.013,3.441,-0.049,3.906,0.008,3.168,2016-03-10,utilities
CIG,CPK,2021-02-25,0.549,0.833,2.682,6.388,71.539,3.996,3.555,0.871,1.148,0.013,-0.001,-0.025,0.001,0.002,0.01,0.005,-0.026,0.033,0.042,-0.097,4.078,-0.093,4.021,-0.065,3.615,2016-03-10,utilities
CIG,TAC,2021-02-25,0.627,1.0,3.187,0.559,4.656,3.996,3.555,0.867,2.014,-0.025,-0.03,-0.005,-0.058,-0.014,-0.002,-0.003,-0.032,0.01,0.012,-0.049,3.694,-0.087,4.08,0.001,3.173,2016-03-10,utilities
CIG-C,CPK,2021-02-25,0.549,1.0,2.601,7.607,72.266,3.996,3.555,0.894,1.018,0.004,-0.011,0.02,-0.03,-0.014,0.005,0.019,0.015,-0.019,-0.015,-0.092,4.0,-0.094,4.037,-0.043,3.251,2016-03-10,utilities
CIG-C,TAC,2021-02-25,0.608,1.0,3.115,0.664,4.723,3.996,3.555,0.848,1.762,0.004,0.012,0.057,0.026,-0.01,-0.022,-0.022,0.034,-0.013,-0.021,-0.045,3.589,-0.089,4.055,0.024,2.862,2016-03-10,utilities
CMS,TAC,2021-02-25,0.647,0.333,3.509,0.09,1.212,3.996,3.555,0.646,1.777,-0.016,0.018,0.042,0.02,-0.038,0.03,0.051,-0.04,0.003,0.001,0.002,3.475,-0.019,3.839,0.038,2.858,2016-03-10,utilities
CNP,TAC,2021-02-25,0.824,0.833,2.806,-0.004,5.972,3.996,3.555,0.253,1.539,0.004,-0.064,-0.087,-0.031,-0.046,0.033,0.068,-0.038,0.049,0.074,-0.057,3.294,-0.114,3.791,-0.027,3.038,2016-03-10,utilities
CWT,TAC,2021-02-25,0.647,1.0,2.51,0.128,-0.004,3.996,3.555,0.149,0.622,-0.01,0.023,0.085,0.041,-0.017,-0.017,0.013,0.05,0.025,-0.025,-0.024,3.042,-0.032,3.232,0.008,2.325,2016-03-10,utilities
D,TAC,2021-02-25,0.882,0.333,3.525,0.081,0.303,3.996,3.555,0.663,1.258,0.028,-0.002,0.009,-0.002,0.007,-0.015,-0.021,0.005,-0.001,0.015,-0.002,3.556,-0.022,3.913,0.018,3.211,2016-03-10,utilities
DTE,TAC,2021-02-25,0.725,0.333,3.185,0.074,-0.971,3.996,3.555,0.15,1.721,-0.035,0.011,-0.042,0.018,-0.001,0.014,0.008,0.007,-0.042,0.011,0.02,2.716,0.001,3.151,0.055,1.923,2016-03-10,utilities
DUK,TAC,2021-02-25,0.706,0.333,3.325,0.101,-1.992,3.996,3.555,0.367,1.437,0.008,-0.02,-0.028,0.023,-0.031,0.036,0.021,-0.064,0.016,0.085,0.021,2.784,0.008,3.11,0.072,1.484,2016-03-10,utilities
EBR,TAC,2021-02-25,0.588,0.833,3.091,0.195,4.667,3.996,3.555,0.822,2.031,-0.011,0.024,0.01,0.006,-0.014,-0.022,0.003,-0.026,0.016,-0.011,-0.051,3.626,-0.085,3.99,0.024,2.835,2016-03-10,utilities
EBR-B,TAC,2021-02-25,0.608,0.833,3.059,0.17,4.777,3.996,3.555,0.861,2.054,-0.008,0.003,-0.0,0.001,-0.043,0.011,0.036,0.03,0.061,-0.015,-0.055,3.623,-0.089,3.959,0.016,2.895,2016-03-10,utilities
ED,PNM,2021-02-25,0.902,0.167,2.961,0.657,-5.559,3.996,3.555,0.784,0.695,-0.037,0.018,0.025,0.035,-0.052,0.036,0.083,0.017,0.021,0.036,0.041,1.957,0.045,1.842,0.068,1.279,2016-03-10,utilities
ED,TAC,2021-02-25,0.882,0.333,3.406,0.051,2.243,3.996,3.555,0.834,2.121,0.058,0.076,-0.003,0.025,-0.017,-0.05,-0.015,0.083,0.008,-0.057,-0.011,3.543,-0.045,3.97,0.029,3.041,2016-03-10,utilities
EIX,TAC,2021-02-25,0.784,0.667,3.361,0.068,2.022,3.996,3.555,0.05,2.436,0.001,0.009,0.002,-0.023,0.005,-0.025,-0.008,0.02,-0.036,-0.063,-0.012,3.53,-0.06,4.177,-0.011,3.515,2016-03-10,utilities
ELP,TAC,2021-02-25,0.725,0.667,3.636,0.568,3.724,3.996,3.555,0.661,2.008,0.041,-0.002,-0.038,0.012,-0.017,-0.009,-0.016,0.022,0.063,-0.004,-0.016,3.876,-0.06,4.545,0.013,3.44,2016-03-10,utilities
ES,TAC,2021-02-25,0.765,0.333,3.292,0.056,1.921,3.996,3.555,0.415,1.459,-0.014,-0.017,-0.058,-0.027,-0.028,0.021,0.028,-0.06,0.018,0.061,-0.012,3.513,-0.045,4.086,-0.007,3.42,2016-03-10,utilities
ETR,TAC,2021-02-25,0.588,0.333,3.821,0.044,2.045,3.996,3.555,0.56,3.017,0.069,0.112,0.047,0.072,-0.029,0.008,0.027,-0.06,-0.027,0.076,-0.004,3.884,-0.017,4.08,0.044,3.131,2016-03-10,utilities
FE,TAC,2021-02-25,0.51,0.333,2.974,0.035,4.659,3.996,3.555,0.867,1.731,-0.017,0.0,-0.013,-0.006,-0.001,-0.005,-0.017,-0.003,-0.02,-0.019,-0.046,3.437,-0.087,3.848,-0.006,3.035,2016-03-10,utilities
FTS,TAC,2021-02-25,0.647,0.333,3.206,0.174,-0.001,3.996,3.555,0.403,0.483,0.078,0.032,-0.061,0.027,-0.005,0.004,0.02,-0.007,0.055,0.002,0.013,2.896,-0.01,3.443,0.058,1.881,2016-03-10,utilities
HE,TAC,2021-02-25,0.569,0.333,3.217,0.084,2.89,3.996,3.555,0.804,1.446,-0.023,0.021,-0.004,0.026,-0.013,0.019,-0.016,-0.025,0.056,0.041,0.027,2.885,-0.03,3.594,0.042,2.692,2016-03-10,utilities
IDA,TAC,2021-02-25,0.549,0.333,3.266,0.052,1.232,3.996,3.555,0.329,2.814,0.02,0.004,0.009,0.007,-0.027,-0.019,0.005,0.007,0.065,0.057,0.015,3.057,-0.034,3.744,0.026,2.902,2016-03-10,utilities
LNT,TAC,2021-02-25,0.647,0.333,3.582,0.116,0.574,3.996,3.555,0.601,2.433,0.026,-0.013,-0.037,-0.001,-0.002,0.015,0.002,-0.022,0.011,0.025,0.019,3.221,-0.003,3.634,0.071,2.264,2016-03-10,utilities
MGEE,TAC,2021-02-25,0.804,0.333,3.517,0.087,0.215,3.996,3.555,0.576,1.847,-0.024,0.005,-0.014,0.011,-0.006,-0.007,0.015,-0.061,-0.022,-0.001,0.012,3.303,-0.012,3.73,0.048,2.679,2016-03-10,utilities
MSEX,TAC,2021-02-25,0.608,1.0,3.117,0.072,1.822,3.996,3.555,0.737,0.857,-0.016,-0.002,0.01,0.006,0.006,-0.005,0.003,-0.017,0.026,0.025,0.026,2.585,0.003,3.056,0.078,1.533,2016-03-10,utilities
NEE,TAC,2021-02-25,0.569,0.667,2.527,0.059,2.772,3.996,3.555,0.755,1.069,0.001,0.022,0.039,0.051,-0.006,-0.018,0.001,-0.023,-0.042,-0.006,-0.037,3.256,-0.061,3.719,-0.019,2.897,2016-03-10,utilities
NGG,TAC,2021-02-25,0.608,0.333,2.885,0.14,-1.061,3.996,3.555,0.347,1.328,0.023,-0.032,0.025,-0.064,-0.023,0.023,0.043,-0.017,0.058,0.047,-0.016,3.244,-0.021,3.368,0.066,1.376,2016-03-10,utilities
NI,NWE,2021-02-25,0.569,1.0,2.708,3.148,-19.73,3.996,3.555,0.007,0.394,0.039,0.055,0.012,0.056,0.044,-0.012,-0.041,0.026,0.015,-0.068,-0.002,2.786,0.031,1.42,0.058,0.287,2016-03-10,utilities
NI,TAC,2021-02-25,0.667,0.5,3.117,0.098,3.543,3.996,3.555,0.775,1.932,0.03,0.03,-0.013,0.012,-0.03,0.009,0.026,-0.038,0.037,0.022,-0.03,3.444,-0.059,3.773,0.012,2.986,2016-03-10,utilities
NWE,TAC,2021-02-25,0.667,0.333,3.075,0.059,2.625,3.996,3.555,0.879,2.096,0.001,-0.012,-0.017,0.005,-0.039,0.02,0.037,-0.038,0.04,0.075,-0.014,3.254,-0.048,3.706,0.001,3.061,2016-03-10,utilities
NWN,TAC,2021-02-25,0.627,0.667,2.704,-0.014,6.664,3.996,3.555,0.577,1.41,0.028,0.01,-0.014,0.008,0.011,-0.011,-0.022,0.005,0.005,0.01,-0.066,3.237,-0.129,3.742,-0.034,2.982,2016-03-10,utilities
OGE,TAC,2021-02-25,0.529,0.333,3.24,0.061,3.864,3.996,3.555,0.928,2.386,0.023,-0.025,-0.022,-0.009,-0.007,-0.004,-0.004,0.062,0.047,-0.024,-0.031,3.571,-0.074,4.042,0.009,3.148,2016-03-10,utilities
OTTR,TAC,2021-02-25,0.588,1.0,2.961,0.037,4.289,3.996,3.555,0.849,1.918,0.046,0.002,-0.036,0.013,-0.026,0.012,0.025,0.002,0.062,0.063,-0.029,3.263,-0.078,3.767,0.003,2.931,2016-03-10,utilities
PEG,TAC,2021-02-25,0.51,0.5,3.323,0.154,-1.811,3.996,3.555,0.0,1.979,-0.014,-0.048,-0.011,-0.045,0.001,-0.031,-0.023,0.016,-0.025,-0.021,0.006,3.19,0.001,3.3,0.048,2.188,2016-03-10,utilities
PNM,TAC,2021-02-25,0.824,0.333,3.136,0.138,0.148,3.996,3.555,0.35,1.629,-0.011,-0.079,0.045,0.081,0.09,-0.034,-0.07,-0.088,-0.087,0.016,-0.023,3.661,-0.049,4.254,-0.003,3.206,2016-03-10,utilities
PNW,TAC,2021-02-25,0.824,0.333,3.533,0.058,1.47,3.996,3.555,0.832,3.044,0.03,0.021,0.105,-0.026,-0.005,0.008,0.019,-0.027,0.027,0.046,-0.007,3.627,-0.037,4.052,0.045,2.902,2016-03-10,utilities
POR,TAC,2021-02-25,0.843,0.333,3.15,0.059,3.352,3.996,3.555,0.799,1.988,0.016,-0.023,-0.049,-0.024,-0.038,0.002,0.021,0.034,0.017,-0.02,-0.018,3.361,-0.053,3.771,0.01,3.032,2016-03-10,utilities
PPL,TAC,2021-02-25,0.882,0.333,3.554,0.224,0.083,3.996,3.555,0.01,2.934,-0.047,-0.074,-0.061,-0.013,-0.063,0.032,0.051,-0.088,0.08,0.098,0.006,3.44,-0.033,4.137,0.024,3.14,2016-03-10,utilities
SBS,TAC,2021-02-25,0.902,0.667,3.439,0.149,4.5,3.996,3.555,0.949,2.15,0.009,0.055,0.052,0.036,-0.004,-0.004,-0.002,0.038,0.036,0.024,-0.045,3.907,-0.09,4.378,-0.005,3.494,2016-03-10,utilities
SJW,TAC,2021-02-25,0.529,0.833,3.455,0.128,-1.742,3.996,3.555,0.001,1.163,-0.034,-0.028,0.027,-0.019,-0.045,0.107,0.047,-0.017,0.058,0.015,-0.036,4.264,-0.039,4.33,0.005,3.35,2016-03-10,utilities
SO,TAC,2021-02-25,0.765,0.5,3.237,0.098,1.141,3.996,3.555,0.316,1.804,0.014,0.031,0.029,0.008,-0.005,0.005,0.004,0.003,0.008,0.008,-0.008,3.408,-0.025,3.771,0.029,2.616,2016-03-10,utilities
SR,TAC,2021-02-25,0.784,0.833,2.874,0.015,4.854,3.996,3.555,0.798,1.569,0.002,-0.023,-0.053,-0.048,-0.001,-0.002,0.01,-0.003,0.068,0.043,-0.039,3.258,-0.088,3.737,-0.014,3.012,2016-03-10,utilities
SRE,TAC,2021-02-25,0.843,0.333,3.847,0.047,0.367,3.996,3.555,0.269,3.433,-0.01,-0.013,-0.006,-0.039,0.004,0.008,-0.006,0.025,0.016,-0.037,0.012,3.619,-0.014,4.102,0.047,2.957,2016-03-10,utilities
SWX,TAC,2021-02-25,0.706,0.667,2.735,-0.013,6.754,3.996,3.555,0.437,1.396,-0.04,-0.062,-0.066,-0.033,-0.009,-0.002,0.014,0.03,0.08,0.005,-0.065,3.255,-0.13,3.771,-0.031,2.982,2016-03-10,utilities
AAON,LNN,2021-02-25,0.529,0.0,3.315,0.984,48.203,4.213,4.18,0.194,2.004,0.005,-0.014,0.021,-0.033,-0.024,0.068,0.009,0.002,-0.002,0.019,-0.045,4.306,-0.074,4.942,-0.058,4.595,2016-03-10,capital_goods
AAON,MRCY,2021-02-25,0.765,0.0,-3.016,1.019,17.528,4.213,4.18,0.046,-1.471,0.02,-0.002,0.03,0.02,0.057,-0.024,-0.055,0.044,-0.01,-0.038,0.047,-2.33,0.135,-1.063,0.069,-2.011,2016-03-10,capital_goods
ABB,LNN,2021-02-25,0.843,0.167,3.97,3.511,22.388,4.213,4.18,0.0,2.778,0.03,-0.024,-0.051,-0.042,0.004,0.023,0.019,-0.02,0.01,0.016,0.006,3.797,0.026,3.229,0.058,2.34,2016-03-10,capital_goods
ABB,RRX,2021-02-25,0.529,0.0,2.63,4.107,0.12,4.213,4.18,0.325,0.791,0.031,0.033,0.021,0.063,0.017,-0.023,-0.028,0.023,0.0,-0.005,-0.007,2.884,0.022,1.879,0.072,0.141,2016-03-10,capital_goods
ABB,TRTN,2021-02-25,0.608,0.0,3.369,1.468,0.61,4.213,4.18,0.003,1.482,-0.028,-0.047,-0.042,-0.033,0.232,-0.026,-0.119,-0.047,-0.102,-0.019,0.025,2.696,0.08,1.212,0.126,-0.033,2016-03-10,capital_goods
ABB,VMI,2021-02-25,0.549,0.0,4.068,4.709,36.025,4.213,4.18,0.505,3.88,-0.047,-0.036,0.004,0.006,0.062,-0.11,-0.045,0.04,-0.042,-0.012,0.012,3.784,0.035,3.267,0.036,3.235,2016-03-10,capital_goods
AER,FERG,2021-02-25,0.51,0.0,2.584,-0.099,83.782,4.213,4.18,0.568,2.277,-0.008,-0.014,-0.006,0.041,-0.03,0.021,0.04,-0.0,0.033,0.004,-0.034,2.831,-0.086,3.22,-0.157,3.739,2016-03-10,capital_goods
AER,LNN,2021-02-25,0.765,0.0,4.262,-0.185,103.406,4.213,4.18,0.628,0.278,0.0,0.005,-0.001,-0.019,-0.02,0.017,0.022,-0.023,0.007,0.018,-0.057,4.825,-0.078,5.039,-0.038,4.643,2016-03-10,capital_goods
AER,ROLL,2021-02-25,0.627,0.5,3.038,0.877,104.333,4.213,4.18,0.166,1.385,-0.025,-0.002,0.047,-0.012,-0.029,0.015,0.01,-0.005,0.026,0.049,0.066,2.126,0.034,2.573,0.072,2.048,2016-03-10,capital_goods
AIMC,MLI,2021-02-25,0.627,0.833,2.659,0.277,18.056,4.213,4.18,0.843,0.617,-0.04,0.002,0.012,-0.001,-0.009,-0.018,-0.027,0.03,-0.028,-0.038,-0.012,2.931,-0.04,3.584,-0.046,3.717,2016-03-10,capital_goods
AIMC,TGH,2021-02-25,0.725,0.667,2.508,0.349,-0.477,4.213,4.18,0.723,0.409,-0.027,0.006,0.006,0.034,-0.02,0.028,0.036,-0.013,0.043,0.05,-0.101,4.909,0.002,2.455,-0.027,3.145,2016-03-10,capital_goods
AIN,ROLL,2021-02-25,0.51,0.833,2.85,1.418,51.036,4.213,4.18,0.76,0.934,-0.023,-0.022,-0.03,-0.04,0.028,-0.016,-0.033,0.019,-0.04,-0.021,0.033,2.048,0.035,2.008,0.051,1.635,2016-03-10,capital_goods
AIR,LNN,2021-02-25,0.784,0.0,4.217,-0.055,96.828,4.213,4.18,0.749,0.06,-0.009,-0.018,0.005,-0.017,0.036,-0.01,-0.044,0.044,0.01,-0.019,-0.041,4.644,-0.06,4.834,-0.024,4.463,2016-03-10,capital_goods
AIR,SNA,2021-02-25,0.51,0.0,3.534,0.655,123.132,4.213,4.18,0.64,1.84,0.02,-0.011,-0.002,0.018,0.01,-0.01,-0.02,-0.028,0.005,0.034,-0.102,5.164,-0.153,5.979,-0.213,6.929,2016-03-10,capital_goods
AIT,LNN,2021-02-25,0.902,0.167,3.093,1.108,27.546,4.213,4.18,0.423,1.71,-0.044,-0.033,0.003,0.003,0.008,-0.037,0.054,0.066,-0.007,-0.002,-0.004,3.179,0.001,3.08,0.024,2.568,2016-03-10,capital_goods
AJRD,LNN,2021-02-25,0.608,0.0,3.901,0.936,61.175,4.213,4.18,0.693,3.883,-0.003,0.024,0.026,0.018,-0.027,0.016,0.035,-0.033,-0.002,-0.01,-0.028,4.307,-0.041,4.501,-0.01,4.049,2016-03-10,capital_goods
AL,CW,2021-02-25,0.569,0.667,-2.791,2.22,35.616,4.213,4.18,0.017,-0.498,0.001,0.003,0.007,0.019,0.004,-0.006,0.009,-0.03,0.002,-0.007,-0.023,-3.435,0.031,-1.943,0.039,-1.72,2016-03-10,capital_goods
AL,HLIO,2021-02-25,0.667,0.333,3.153,0.728,17.646,4.213,4.18,0.473,0.815,0.001,0.017,-0.016,0.015,0.005,-0.012,-0.035,0.036,-0.089,-0.057,-0.041,3.953,-0.05,4.125,-0.043,3.982,2016-03-10,capital_goods
AL,JBT,2021-02-25,0.961,1.0,2.523,1.843,32.801,4.213,4.18,0.464,0.533,0.015,-0.049,-0.052,-0.03,0.006,0.014,0.023,-0.076,0.041,0.074,0.065,1.182,0.022,2.077,0.012,2.27,2016-03-10,capital_goods
AL,LNN,2021-02-25,0.745,0.0,4.033,0.504,76.674,4.213,4.18,0.849,0.073,-0.051,-0.02,-0.053,0.021,0.039,0.015,-0.055,0.02,0.017,-0.053,-0.021,4.292,-0.042,4.538,-0.015,4.213,2016-03-10,capital_goods
AL,MLI,2021-02-25,0.549,0.5,3.479,0.302,17.008,4.213,4.18,0.153,2.121,0.031,0.006,-0.016,0.002,0.007,0.013,-0.02,-0.018,0.001,-0.004,0.027,2.992,-0.056,4.491,-0.071,4.754,2016-03-10,capital_goods
AL,MYRG,2021-02-25,0.529,0.0,2.565,0.498,17.425,4.213,4.18,0.67,2.403,0.023,0.021,-0.026,0.01,-0.038,0.007,0.045,-0.085,0.025,0.065,-0.073,3.312,-0.124,3.837,-0.283,5.456,2016-03-10,capital_goods
AL,PH,2021-02-25,0.51,0.0,2.69,1.963,106.329,4.213,4.18,0.924,0.257,0.041,0.012,-0.022,-0.028,-0.019,0.028,0.046,-0.0,0.033,0.068,-0.049,3.224,-0.06,3.353,-0.033,3.05,2016-03-10,capital_goods
ALG,TRTN,2021-02-25,0.529,0.167,2.55,0.286,0.903,4.213,4.18,0.3,0.637,-0.013,-0.019,-0.026,-0.03,0.015,-0.011,-0.032,0.047,-0.057,-0.058,-0.018,3.058,0.015,2.128,0.032,1.65,2016-03-10,capital_goods
AME,LNN,2021-02-25,0.588,0.0,3.749,0.762,29.289,4.213,4.18,0.211,2.627,-0.024,0.011,0.113,0.007,0.0,0.02,-0.013,0.034,-0.062,-0.021,-0.004,3.834,0.008,3.559,0.026,3.132,2016-03-10,capital_goods
AMRC,LNN,2021-02-25,0.706,0.5,3.868,1.076,71.909,4.213,4.18,0.249,0.666,-0.015,-0.054,-0.048,0.005,-0.0,0.007,0.013,-0.0,0.032,-0.0,-0.092,6.829,-0.061,5.844,-0.03,4.827,2016-03-10,capital_goods
AMRC,TRTN,2021-02-25,0.51,0.833,2.804,0.425,21.835,4.213,4.18,0.054,0.713,-0.051,-0.006,-0.01,0.083,-0.001,-0.025,-0.013,0.012,-0.022,-0.018,-0.081,4.85,-0.008,3.011,0.042,1.751,2016-03-10,capital_goods
AMWD,DE,2021-02-25,0.627,0.0,4.024,0.978,85.629,4.213,4.18,0.852,0.422,-0.024,-0.0,0.036,0.016,0.032,-0.059,-0.027,0.125,0.065,-0.083,-0.05,4.556,-0.059,4.652,-0.024,4.278,2016-03-10,capital_goods
AMWD,FELE,2021-02-25,0.667,0.0,2.732,0.211,32.64,4.213,4.18,0.733,2.173,-0.009,-0.033,0.003,0.028,0.098,-0.096,-0.137,0.056,-0.059,-0.127,-0.04,3.204,-0.048,3.302,-0.086,3.749,2016-03-10,capital_goods
AMWD,HLIO,2021-02-25,0.706,0.333,3.408,0.258,22.379,4.213,4.18,0.623,1.395,0.019,0.014,0.026,-0.008,-0.009,0.037,0.001,0.021,0.051,0.023,-0.078,4.699,-0.058,4.358,-0.063,4.45,2016-03-10,capital_goods
AMWD,HRI,2021-02-25,0.529,0.0,4.14,0.564,-3.047,4.213,4.18,0.837,3.387,-0.002,0.014,0.076,0.005,-0.005,0.109,0.011,-0.01,0.017,-0.002,-0.072,5.305,-0.102,5.786,-0.138,6.364,2016-03-10,capital_goods
AMWD,ITT,2021-02-25,0.706,0.167,2.817,0.327,30.593,4.213,4.18,0.246,1.475,-0.035,-0.118,0.026,-0.037,0.08,-0.11,-0.115,0.041,-0.155,-0.051,-0.064,3.85,-0.085,4.194,-0.086,4.214,2016-03-10,capital_goods
AMWD,LECO,2021-02-25,0.588,0.0,2.573,0.4,53.21,4.213,4.18,0.777,1.721,0.067,0.052,0.017,0.055,-0.019,0.025,0.013,-0.04,0.038,0.065,-0.039,3.185,-0.057,3.459,-0.072,3.696,2016-03-10,capital_goods
AMWD,LNN,2021-02-25,0.686,0.0,4.17,0.271,72.161,4.213,4.18,0.881,1.281,0.0,0.022,0.025,-0.039,-0.02,-0.038,0.014,0.009,-0.001,-0.008,-0.031,4.565,-0.037,4.641,-0.02,4.426,2016-03-10,capital_goods
AMWD,MLI,2021-02-25,0.765,0.667,4.169,0.147,15.58,4.213,4.18,0.45,2.138,0.049,-0.004,-0.033,0.034,0.014,0.014,-0.015,-0.029,0.024,0.028,0.005,4.059,-0.051,5.214,-0.081,5.842,2016-03-10,capital_goods
AMWD,MWA,2021-02-25,0.863,0.667,2.587,0.053,5.883,4.213,4.18,0.052,0.453,0.023,0.026,-0.003,-0.001,0.08,-0.045,-0.057,0.029,-0.04,-0.11,-0.032,3.35,-0.067,4.177,-0.078,4.45,2016-03-10,capital_goods
AMWD,OSK,2021-02-25,0.961,0.833,4.332,0.431,37.786,4.213,4.18,0.659,1.552,0.032,-0.032,-0.03,-0.003,0.022,0.002,0.023,-0.071,-0.024,0.015,-0.072,5.953,-0.072,5.967,-0.149,7.699,2016-03-10,capital_goods
AMWD,PH,2021-02-25,0.843,0.0,3.031,1.188,77.826,4.213,4.18,0.806,2.844,0.036,0.034,0.074,-0.052,-0.031,0.085,0.082,0.009,0.102,0.092,-0.063,3.854,-0.047,3.64,-0.041,3.562,2016-03-10,capital_goods
AMWD,RUSHA,2021-02-25,0.627,0.0,2.544,0.174,13.646,4.213,4.18,0.896,1.916,0.02,0.058,0.078,-0.017,0.043,-0.128,-0.079,0.023,0.003,-0.059,-0.109,3.907,-0.108,3.884,-0.099,3.784,2016-03-10,capital_goods
AMWD,TGH,2021-02-25,0.745,0.0,3.355,0.096,3.91,4.213,4.18,0.891,3.161,-0.013,0.019,0.025,0.029,-0.011,0.04,0.023,-0.037,-0.002,0.008,-0.105,4.383,-0.041,3.754,-0.105,4.387,2016-03-10,capital_goods
AMWD,TKR,2021-02-25,0.784,0.0,2.802,0.381,15.144,4.213,4.18,0.715,2.208,-0.02,-0.016,-0.004,-0.019,-0.013,0.021,0.022,-0.017,0.058,0.052,-0.024,3.096,-0.011,2.939,-0.064,3.577,2016-03-10,capital_goods
AMWD,TRTN,2021-02-25,0.549,0.0,3.871,0.168,16.824,4.213,4.18,0.776,3.753,-0.033,-0.052,0.0,-0.039,0.003,-0.011,-0.001,-0.003,-0.011,0.03,-0.008,3.968,0.036,3.419,0.062,3.086,2016-03-10,capital_goods
AMWD,VMI,2021-02-25,0.765,0.0,5.064,0.857,61.532,4.213,4.18,0.908,1.481,0.014,-0.013,-0.028,0.001,0.013,-0.012,-0.019,0.001,0.011,0.006,-0.013,5.296,-0.003,5.113,-0.037,5.7,2016-03-10,capital_goods
