ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ABCB,TFSL,2017-02-14,0.745,-3.127,0.225,5.6,4.807,0.023,-2.47,0.082,0.133,-0.018,0.048,-0.02,-0.011,0.022,-0.006,0.033,0.076,-0.015,-3.527,-0.001,-3.158,-0.009,-3.381,2012-02-28,banks
ASB,IBOC,2017-02-14,0.843,-2.849,2.068,-8.65,4.807,0.086,-0.97,0.018,-0.029,-0.04,-0.003,-0.017,0.028,0.011,-0.008,0.031,0.004,0.019,-1.582,0.014,-1.951,0.004,-2.579,2012-02-28,banks
AX,BAC,2017-02-14,0.686,2.883,0.276,8.32,4.807,0.614,1.941,0.007,-0.011,-0.023,-0.04,0.046,-0.027,-0.022,0.008,-0.03,-0.042,-0.048,3.729,-0.015,3.153,-0.059,3.931,2012-02-28,banks
AX,CVBF,2017-02-14,0.745,2.598,0.224,8.686,4.807,0.88,1.897,0.009,0.035,0.039,-0.005,0.039,-0.087,-0.055,0.074,-0.004,0.001,-0.016,2.857,0.038,1.988,-0.001,2.619,2012-02-28,banks
AX,FCF,2017-02-14,0.765,2.809,0.125,4.855,4.807,0.915,2.631,0.03,-0.011,0.05,0.063,-0.007,-0.023,-0.029,-0.024,0.037,0.022,0.009,2.681,0.034,2.335,0.004,2.756,2012-02-28,banks
AX,FCNCA,2017-02-14,0.667,2.52,3.108,182.402,4.807,0.907,2.074,-0.026,-0.03,0.031,0.016,-0.026,0.087,0.021,-0.094,0.127,0.143,0.031,2.09,0.049,1.857,0.002,2.489,2012-02-28,banks
AX,FIBK,2017-02-14,0.588,2.62,0.335,16.39,4.807,0.87,2.401,0.024,-0.03,-0.057,-0.075,-0.012,0.03,0.019,0.05,0.016,0.042,-0.021,2.892,0.036,2.155,0.025,2.297,2012-02-28,banks
AX,GBCI,2017-02-14,0.784,2.559,0.303,15.88,4.807,0.802,1.929,0.015,-0.004,0.007,0.008,-0.009,-0.001,0.002,-0.028,-0.01,-0.001,0.006,2.468,0.031,2.067,-0.001,2.57,2012-02-28,banks
AX,HBAN,2017-02-14,0.647,2.666,0.163,4.765,4.807,0.771,0.973,0.002,0.031,-0.025,0.004,-0.039,-0.024,0.054,0.029,-0.004,0.003,-0.005,2.787,0.003,2.609,-0.013,2.95,2012-02-28,banks
AX,KEY,2017-02-14,0.784,2.516,0.213,6.262,4.807,0.595,1.315,-0.043,0.009,-0.034,0.01,0.05,-0.029,-0.063,-0.076,-0.05,-0.045,0.0,2.507,0.001,2.493,-0.053,3.511,2012-02-28,banks
AX,LBAI,2017-02-14,0.706,2.851,0.21,5.342,4.807,0.919,0.85,-0.041,-0.038,-0.01,-0.081,0.026,-0.115,-0.071,0.017,-0.0,-0.036,-0.028,3.191,-0.02,3.095,-0.063,3.631,2012-02-28,banks
AX,MTB,2017-02-14,0.784,3.62,1.317,74.193,4.807,0.737,2.888,0.038,-0.008,-0.004,-0.042,0.022,0.026,-0.008,-0.083,-0.033,0.016,0.006,3.497,0.026,3.076,-0.021,4.077,2012-02-28,banks
AX,OCFC,2017-02-14,0.569,2.927,0.292,8.696,4.807,0.897,0.027,-0.08,-0.019,0.088,0.022,-0.03,0.002,0.047,-0.016,0.04,0.052,0.007,2.838,0.03,2.538,-0.01,3.052,2012-02-28,banks
AX,ONB,2017-02-14,0.863,2.717,0.179,7.672,4.807,0.869,1.736,0.045,0.023,0.001,0.055,-0.05,0.044,0.116,0.004,0.096,0.082,0.001,2.689,0.032,2.085,0.011,2.51,2012-02-28,banks
AX,RF,2017-02-14,0.765,3.192,0.143,5.17,4.807,0.74,2.967,-0.02,-0.003,0.014,0.005,-0.037,-0.009,0.046,0.038,-0.003,0.001,0.009,3.059,0.025,2.814,-0.009,3.323,2012-02-28,banks
AX,SASR,2017-02-14,0.569,2.966,0.355,15.038,4.807,0.926,0.813,0.023,0.084,0.024,0.076,0.005,0.037,-0.008,0.003,0.014,0.016,-0.01,3.087,0.006,2.892,0.005,2.896,2012-02-28,banks
AX,SIVB,2017-02-14,0.922,2.618,3.486,43.73,4.807,0.762,0.894,0.085,-0.013,-0.04,0.012,-0.019,0.081,0.028,-0.034,-0.038,0.088,-0.046,3.585,-0.041,3.488,-0.074,4.168,2012-02-28,banks
AX,SRCE,2017-02-14,0.706,2.789,0.338,21.405,4.807,0.874,2.282,-0.046,-0.024,0.075,-0.051,0.017,-0.147,-0.071,0.029,-0.005,-0.018,-0.04,3.404,-0.023,3.138,-0.085,4.086,2012-02-28,banks
AX,TCBI,2017-02-14,0.745,2.712,1.258,26.686,4.807,0.888,2.01,0.031,0.022,-0.026,-0.012,0.046,0.05,-0.007,-0.003,0.021,0.051,-0.001,2.72,0.016,2.485,0.022,2.395,2012-02-28,banks
AX,TCBK,2017-02-14,0.549,3.252,0.193,17.992,4.807,0.831,0.737,-0.015,-0.02,0.029,-0.009,-0.021,0.049,0.0,-0.04,0.015,0.061,0.009,3.131,0.043,2.652,-0.005,3.326,2012-02-28,banks
AX,TFC,2017-02-14,0.824,2.697,0.365,22.216,4.807,0.835,1.573,0.003,-0.009,-0.051,-0.074,0.019,-0.013,-0.066,0.023,-0.004,-0.022,0.001,2.683,0.038,1.898,0.017,2.341,2012-02-28,banks
AX,VLY,2017-02-14,0.922,3.128,0.083,5.878,4.807,0.895,2.019,0.004,-0.002,-0.019,0.023,-0.015,0.046,0.05,-0.039,0.084,0.078,-0.008,3.306,0.012,2.87,-0.014,3.425,2012-02-28,banks
AX,WTFC,2017-02-14,0.686,2.807,0.935,26.411,4.807,0.903,2.186,-0.01,0.008,-0.026,-0.001,0.018,-0.021,-0.021,0.015,-0.023,-0.008,0.012,2.591,0.033,2.23,-0.039,3.489,2012-02-28,banks
AX,ZION,2017-02-14,0.529,2.849,0.514,14.004,4.807,0.758,2.338,0.001,0.008,-0.022,0.016,0.007,-0.014,0.0,0.038,0.01,0.036,0.001,2.841,0.026,2.425,0.009,2.702,2012-02-28,banks
BANC,ONB,2017-02-14,0.549,3.049,0.091,10.472,4.807,0.186,2.889,-0.059,0.04,0.012,0.008,0.005,-0.003,-0.005,-0.041,-0.037,0.081,0.017,2.816,0.103,1.651,0.081,1.946,2012-02-28,banks
BANC,VLY,2017-02-14,0.745,3.266,0.077,6.741,4.807,0.423,2.588,0.043,-0.005,-0.002,-0.007,-0.015,0.008,-0.003,0.007,0.021,-0.03,0.004,3.198,0.063,2.144,0.035,2.64,2012-02-28,banks
BANR,MTB,2017-02-14,0.725,2.85,2.091,29.64,4.807,0.235,1.642,0.046,-0.045,-0.034,-0.005,0.046,-0.011,-0.063,-0.03,-0.023,-0.016,0.012,2.365,0.02,2.046,0.004,2.689,2012-02-28,banks
BANR,PNC,2017-02-14,0.863,2.552,1.938,6.762,4.807,0.614,0.96,0.014,-0.008,0.015,-0.039,-0.014,-0.013,0.019,-0.033,-0.063,-0.007,0.003,2.38,-0.003,2.72,-0.004,2.775,2012-02-28,banks
BAP,BPOP,2017-02-14,0.686,2.618,0.161,9.114,4.807,0.124,1.669,-0.026,-0.01,-0.065,-0.021,-0.004,0.001,-0.0,-0.022,-0.002,-0.0,0.057,1.517,0.072,1.228,0.092,0.834,2012-02-28,banks
BAP,CMA,2017-02-14,0.51,3.181,0.21,14.259,4.807,0.404,2.982,-0.125,0.106,0.046,0.077,-0.126,0.038,0.101,0.002,0.085,0.03,-0.007,3.301,0.03,2.664,0.021,2.83,2012-02-28,banks
BAP,ONB,2017-02-14,0.627,3.061,0.031,8.109,4.807,0.504,2.805,0.015,0.036,0.001,0.046,-0.024,0.031,0.061,-0.002,0.112,0.131,0.008,2.931,0.073,1.866,0.078,1.793,2012-02-28,banks
BAP,RF,2017-02-14,0.549,3.482,0.036,4.188,4.807,0.436,0.391,0.024,-0.043,-0.004,-0.028,-0.011,0.002,0.021,0.013,-0.047,-0.055,0.012,3.288,0.054,2.635,0.055,2.624,2012-02-28,banks
BBAR,BPOP,2017-02-14,0.51,2.87,0.204,24.313,4.807,0.506,2.574,0.031,0.074,0.01,0.045,-0.014,0.052,0.015,-0.023,0.023,-0.005,0.087,1.933,0.125,1.532,0.104,1.757,2012-02-28,banks
BBAR,BRKL,2017-02-14,0.784,2.948,0.258,4.856,4.807,0.924,2.843,0.038,0.006,-0.015,0.012,-0.05,-0.001,0.063,0.021,0.032,0.054,0.008,2.84,0.045,2.356,0.078,1.933,2012-02-28,banks
BBAR,BUSE,2017-02-14,0.647,3.193,0.456,9.244,4.807,0.951,1.29,0.025,0.043,-0.03,0.049,0.004,-0.021,-0.039,0.065,0.171,0.115,-0.007,3.283,0.047,2.576,0.005,3.129,2012-02-28,banks
BBAR,CATY,2017-02-14,0.588,2.977,0.554,16.035,4.807,0.857,1.993,0.003,-0.042,-0.071,0.003,0.004,0.026,-0.006,-0.037,-0.014,-0.022,-0.021,3.315,0.04,2.321,0.003,2.934,2012-02-28,banks
BBAR,CHCO,2017-02-14,0.529,3.101,0.696,28.035,4.807,0.835,0.517,0.121,0.068,0.039,0.047,0.027,-0.034,-0.027,0.025,-0.007,0.035,-0.006,3.182,0.031,2.691,-0.037,3.601,2012-02-28,banks
BBAR,CVBF,2017-02-14,0.549,3.375,0.239,9.941,4.807,0.811,2.934,-0.151,0.026,-0.007,-0.005,0.048,-0.011,-0.052,0.041,-0.066,-0.138,-0.014,3.58,0.089,2.083,0.052,2.619,2012-02-28,banks
BBAR,DCOM,2017-02-14,0.824,2.717,0.51,14.428,4.807,0.967,2.046,0.021,0.019,-0.014,0.012,-0.021,0.009,0.025,0.007,-0.047,-0.069,0.004,2.648,0.063,1.729,0.001,2.698,2012-02-28,banks
BBAR,FCF,2017-02-14,0.686,3.388,0.112,5.882,4.807,0.88,0.898,0.015,0.01,-0.03,-0.038,0.003,-0.026,-0.011,0.028,0.033,0.074,0.015,3.209,0.085,2.378,0.057,2.709,2012-02-28,banks
BBAR,FCNCA,2017-02-14,0.608,3.098,3.882,191.016,4.807,0.801,2.998,-0.003,-0.041,0.094,-0.049,-0.01,-0.038,0.01,0.035,-0.015,0.017,0.035,2.634,0.087,1.945,0.043,2.533,2012-02-28,banks
BBAR,FFBC,2017-02-14,0.725,3.002,0.367,9.805,4.807,0.981,0.31,0.017,0.028,0.01,0.029,0.057,0.012,-0.043,0.033,0.138,0.08,-0.021,3.246,0.044,2.477,0.029,2.655,2012-02-28,banks
BBAR,FHN,2017-02-14,0.725,2.988,0.255,7.549,4.807,0.913,2.735,0.013,-0.02,0.007,-0.02,-0.008,0.022,0.029,-0.045,0.027,-0.016,0.029,2.603,0.083,1.877,0.088,1.804,2012-02-28,banks
BBAR,FNB,2017-02-14,0.863,2.528,0.114,8.179,4.807,0.86,1.346,-0.012,0.07,0.02,0.098,-0.045,0.034,0.009,0.021,0.058,0.018,-0.024,2.952,0.061,1.456,0.059,1.486,2012-02-28,banks
BBAR,GABC,2017-02-14,0.745,2.67,0.49,11.037,4.807,0.939,2.644,0.05,-0.032,0.027,-0.013,0.052,-0.03,-0.041,0.069,-0.001,0.016,0.012,2.545,0.022,2.432,0.003,2.636,2012-02-28,banks
BBAR,GBCI,2017-02-14,0.529,3.13,0.199,19.469,4.807,0.639,2.87,0.034,0.0,0.031,0.03,-0.062,-0.014,0.021,0.01,0.031,0.053,0.013,2.969,0.081,2.099,0.051,2.484,2012-02-28,banks
BBAR,HBAN,2017-02-14,0.529,3.317,0.095,6.884,4.807,0.504,3.031,0.077,0.034,0.025,0.029,-0.062,0.024,0.05,-0.004,-0.023,0.056,0.002,3.285,0.067,2.367,0.057,2.505,2012-02-28,banks
BBAR,IBOC,2017-02-14,0.784,2.607,0.365,17.928,4.807,0.855,2.248,-0.019,-0.041,-0.003,-0.02,0.033,-0.039,-0.012,-0.022,0.002,0.007,0.006,2.537,0.081,1.723,0.044,2.13,2012-02-28,banks
BBAR,JPM,2017-02-14,0.647,3.496,0.907,39.312,4.807,0.783,0.267,-0.01,-0.041,-0.002,0.014,0.0,-0.08,-0.034,0.083,-0.033,-0.038,-0.026,3.883,0.021,3.19,0.002,3.46,2012-02-28,banks
BBAR,LBAI,2017-02-14,0.765,3.446,0.204,6.813,4.807,0.929,0.285,0.051,-0.047,-0.042,-0.037,0.076,0.016,-0.033,-0.031,0.08,0.123,-0.027,3.73,0.029,3.136,-0.013,3.587,2012-02-28,banks
BBAR,MTB,2017-02-14,0.667,4.084,0.391,97.023,4.807,0.623,0.556,0.003,0.039,-0.014,-0.026,-0.039,0.097,0.024,-0.023,0.003,0.027,0.015,3.856,0.077,2.925,0.028,3.672,2012-02-28,banks
BBAR,NBTB,2017-02-14,0.667,2.826,0.627,13.126,4.807,0.962,0.697,0.0,-0.013,-0.016,0.048,0.023,-0.033,-0.042,0.051,0.009,0.065,0.001,2.816,0.079,1.89,0.056,2.164,2012-02-28,banks
BBAR,ONB,2017-02-14,0.686,3.317,0.053,10.766,4.807,0.763,3.313,-0.024,0.057,-0.012,0.082,-0.026,-0.018,-0.018,0.026,0.032,0.092,0.012,3.165,0.097,2.059,0.078,2.304,2012-02-28,banks
BBAR,PFBC,2017-02-14,0.765,3.763,0.966,12.454,4.807,0.968,0.699,0.019,0.036,-0.016,0.017,0.038,-0.041,-0.041,0.022,0.021,-0.017,0.0,3.76,0.108,2.487,0.04,3.294,2012-02-28,banks
BBAR,PFS,2017-02-14,0.608,2.566,0.339,9.82,4.807,0.949,2.244,-0.016,-0.009,0.078,-0.019,0.015,-0.044,-0.007,0.047,0.016,0.095,-0.006,2.641,0.04,2.048,0.036,2.101,2012-02-28,banks
BBAR,PNC,2017-02-14,0.549,3.867,0.841,61.913,4.807,0.665,1.204,0.002,0.017,-0.001,0.005,-0.01,-0.002,-0.015,0.008,0.048,0.04,-0.002,3.906,0.047,3.142,0.016,3.623,2012-02-28,banks
BBAR,PNFP,2017-02-14,0.549,2.769,1.605,19.952,4.807,0.926,1.796,-0.045,0.014,0.04,-0.053,0.043,-0.018,-0.012,-0.012,-0.038,-0.069,0.003,2.73,0.067,1.793,0.056,1.947,2012-02-28,banks
BBAR,SNV,2017-02-14,0.627,3.134,0.699,13.498,4.807,0.863,2.666,-0.023,0.014,-0.013,0.035,-0.003,0.029,0.016,-0.037,0.073,-0.023,0.001,3.126,0.039,2.541,-0.006,3.224,2012-02-28,banks
BBAR,SRCE,2017-02-14,0.549,3.398,0.399,22.693,4.807,0.758,3.276,-0.011,-0.035,0.05,-0.048,0.025,-0.0,-0.003,0.058,0.009,0.087,-0.041,3.992,0.01,3.246,-0.052,4.144,2012-02-28,banks
BBAR,TFC,2017-02-14,0.627,3.298,0.102,28.636,4.807,0.638,3.014,-0.021,-0.001,0.022,-0.019,0.005,0.031,0.021,0.042,0.001,-0.016,0.009,3.16,0.093,1.919,0.075,2.188,2012-02-28,banks
BBAR,TRMK,2017-02-14,0.608,2.706,0.289,16.481,4.807,0.891,0.699,0.032,-0.024,-0.006,0.03,-0.005,-0.005,0.001,0.011,0.019,0.001,0.024,2.423,0.063,1.976,0.023,2.438,2012-02-28,banks
BBAR,UCBI,2017-02-14,0.51,2.949,0.315,12.475,4.807,0.681,2.713,0.003,-0.035,0.077,0.042,0.05,-0.076,-0.035,0.06,0.047,0.073,-0.011,3.075,0.068,2.141,0.013,2.793,2012-02-28,banks
BBAR,VLY,2017-02-14,0.902,3.689,0.053,6.882,4.807,0.954,3.397,0.108,0.008,0.003,-0.034,-0.103,0.032,0.08,-0.004,0.063,0.017,-0.004,3.763,0.052,2.804,0.028,3.213,2012-02-28,banks
BBAR,WAL,2017-02-14,0.569,3.508,1.164,12.559,4.807,0.861,3.141,-0.028,0.011,0.039,0.037,-0.021,-0.026,0.028,0.04,0.068,0.097,0.008,3.396,0.079,2.361,0.058,2.675,2012-02-28,banks
BBAR,WBS,2017-02-14,0.686,3.316,0.779,17.417,4.807,0.919,0.156,0.017,0.03,0.021,0.022,-0.036,0.021,0.034,0.008,0.026,-0.018,-0.001,3.33,0.09,2.126,0.056,2.574,2012-02-28,banks
BBAR,WSBC,2017-02-14,0.608,2.813,0.248,22.885,4.807,0.58,2.518,-0.032,-0.016,0.076,0.059,-0.027,-0.034,-0.009,0.068,0.04,0.016,0.044,2.21,0.074,1.789,0.044,2.21,2012-02-28,banks
BBVA,BOKF,2017-02-14,0.529,2.773,-0.512,59.591,4.807,0.745,2.221,-0.039,-0.002,-0.008,0.039,-0.027,-0.015,0.017,0.084,0.057,-0.042,0.047,2.276,0.1,1.717,0.002,2.748,2012-02-28,banks
BBVA,FITB,2017-02-14,0.51,3.163,0.002,16.255,4.807,0.538,2.958,-0.03,0.018,-0.044,0.039,-0.02,-0.032,0.018,0.044,0.091,0.114,0.033,2.81,0.109,1.985,0.091,2.181,2012-02-28,banks
BBVA,HWC,2017-02-14,0.725,3.387,0.3,23.632,4.807,0.987,0.269,-0.016,0.031,-0.006,0.013,-0.041,0.038,-0.001,-0.045,0.001,-0.01,-0.009,3.473,0.054,2.883,-0.027,3.641,2012-02-28,banks
BBVA,KB,2017-02-14,0.725,3.037,0.779,22.725,4.807,0.883,2.239,-0.029,-0.04,0.045,-0.007,0.018,-0.076,-0.003,0.018,0.046,-0.011,-0.068,3.954,-0.041,3.595,-0.113,4.568,2012-02-28,banks
BBVA,ONB,2017-02-14,0.863,3.273,-0.17,12.713,4.807,0.645,2.971,0.042,0.027,0.05,0.014,-0.004,0.025,-0.016,-0.038,0.006,0.073,0.007,3.195,0.103,2.083,0.074,2.417,2012-02-28,banks
BBVA,RF,2017-02-14,0.569,3.735,-0.024,8.449,4.807,0.616,0.846,-0.006,-0.012,0.026,-0.027,-0.001,-0.065,-0.027,0.049,-0.062,-0.008,0.023,3.503,0.092,2.808,0.056,3.176,2012-02-28,banks
BBVA,TCBI,2017-02-14,0.706,3.579,1.273,45.738,4.807,0.936,0.173,0.016,0.024,0.046,-0.002,-0.027,0.008,-0.007,-0.012,-0.064,0.064,0.026,3.336,0.103,2.598,0.133,2.313,2012-02-28,banks
BBVA,TRMK,2017-02-14,0.647,2.669,-1.001,27.546,4.807,0.746,2.223,-0.07,-0.039,0.066,0.014,-0.002,-0.067,-0.021,-0.021,0.002,-0.028,0.01,2.581,0.065,2.106,-0.02,2.84,2012-02-28,banks
BBVA,UMBF,2017-02-14,0.725,3.132,-0.426,53.332,4.807,0.834,2.721,-0.007,0.085,-0.023,0.064,0.035,0.05,-0.022,0.028,0.062,0.048,0.02,2.93,0.064,2.481,0.081,2.312,2012-02-28,banks
BBVA,UMPQ,2017-02-14,0.529,3.126,0.059,11.837,4.807,0.091,1.137,-0.049,-0.02,-0.011,-0.018,0.053,-0.082,-0.144,0.034,-0.091,-0.102,0.049,2.242,0.107,1.209,0.069,1.889,2012-02-28,banks
BBVA,VLY,2017-02-14,0.51,3.629,-0.146,8.654,4.807,0.52,2.676,-0.073,0.035,0.068,0.037,-0.027,-0.047,0.046,0.036,0.032,0.046,-0.014,3.824,0.053,2.862,0.014,3.423,2012-02-28,banks
BBVA,ZION,2017-02-14,0.549,3.447,-0.114,26.01,4.807,0.637,0.269,-0.021,-0.005,-0.018,-0.012,-0.075,-0.014,0.039,0.065,-0.041,0.049,0.014,3.314,0.108,2.408,0.094,2.55,2012-02-28,banks
BCS,ONB,2017-02-14,0.824,3.365,-0.016,11.759,4.807,0.62,3.267,0.068,-0.062,0.003,-0.048,0.009,-0.062,-0.058,0.057,-0.018,0.032,0.015,3.182,0.106,2.094,0.087,2.329,2012-02-28,banks
BCS,TRMK,2017-02-14,0.706,2.843,-0.568,27.028,4.807,0.592,2.396,-0.023,-0.009,-0.079,-0.003,0.012,0.002,0.009,0.017,0.081,-0.012,0.05,2.433,0.115,1.893,0.055,2.387,2012-02-28,banks
BCS,UMPQ,2017-02-14,0.51,3.212,0.09,11.257,4.807,0.079,1.198,0.014,-0.012,0.056,0.021,0.048,-0.003,-0.074,0.013,-0.087,-0.076,0.043,2.39,0.096,1.386,0.058,2.114,2012-02-28,banks
BHLB,VLY,2017-02-14,0.98,2.806,0.202,3.09,4.807,0.01,0.869,0.004,0.021,-0.023,0.004,-0.018,-0.044,-0.004,0.046,0.016,-0.02,-0.01,3.281,0.022,1.703,0.038,0.893,2012-02-28,banks
BMA,CVBF,2017-02-14,0.549,2.566,0.087,9.563,4.807,0.56,1.396,-0.013,-0.021,0.044,-0.003,-0.004,-0.032,-0.045,-0.006,-0.057,-0.052,-0.005,2.649,0.086,1.003,0.068,1.335,2012-02-28,banks
BMA,FCF,2017-02-14,0.667,2.741,0.052,5.18,4.807,0.686,2.207,-0.044,0.023,0.027,0.04,-0.025,-0.006,-0.002,-0.014,-0.069,-0.028,0.02,2.428,0.079,1.509,0.069,1.659,2012-02-28,banks
BMA,GBCI,2017-02-14,0.549,2.514,0.105,17.646,4.807,0.403,1.611,0.028,0.012,-0.055,-0.003,-0.035,0.021,-0.0,-0.034,-0.047,-0.058,0.016,2.255,0.075,1.311,0.06,1.553,2012-02-28,banks
BMA,JPM,2017-02-14,0.529,2.72,0.341,37.436,4.807,0.541,1.933,-0.066,-0.05,0.068,0.061,0.095,-0.011,-0.052,0.006,-0.076,0.01,-0.016,3.018,0.024,2.277,0.022,2.306,2012-02-28,banks
BMA,LBAI,2017-02-14,0.824,2.789,0.093,5.635,4.807,0.701,2.48,-0.013,-0.002,-0.039,0.01,-0.023,0.019,0.037,0.008,0.001,-0.007,-0.015,3.006,0.03,2.353,0.011,2.63,2012-02-28,banks
BMA,MTB,2017-02-14,0.608,3.679,0.243,91.793,4.807,0.461,0.456,0.093,-0.024,-0.028,0.001,-0.055,0.038,0.094,0.027,0.084,0.049,0.017,3.4,0.074,2.442,0.034,3.115,2012-02-28,banks
BMA,ONB,2017-02-14,0.627,2.856,0.033,10.04,4.807,0.524,2.426,-0.044,0.04,0.078,0.027,0.031,-0.004,-0.11,-0.03,-0.099,-0.081,0.014,2.652,0.091,1.505,0.082,1.645,2012-02-28,banks
BMA,SASR,2017-02-14,0.549,3.032,0.22,12.625,4.807,0.593,2.067,-0.015,-0.047,0.002,-0.026,0.036,-0.038,-0.021,-0.008,0.016,0.004,0.001,3.009,0.043,2.162,0.065,1.712,2012-02-28,banks
BMA,SRCE,2017-02-14,0.588,2.69,0.17,20.957,4.807,0.509,1.509,0.02,-0.019,-0.014,-0.023,0.026,0.034,-0.045,0.007,0.018,-0.008,-0.03,3.262,0.014,2.43,-0.028,3.222,2012-02-28,banks
BMA,TFC,2017-02-14,0.706,2.835,0.071,26.931,4.807,0.459,2.171,0.001,-0.12,0.029,0.003,-0.021,0.016,0.015,-0.007,0.014,0.006,0.011,2.65,0.088,1.355,0.078,1.523,2012-02-28,banks
BMA,VLY,2017-02-14,0.941,3.146,0.023,6.644,4.807,0.797,2.146,-0.058,0.002,-0.018,-0.058,0.039,-0.032,-0.057,0.082,-0.092,-0.073,0.0,3.146,0.052,2.15,0.037,2.423,2012-02-28,banks
BMO,RF,2017-02-14,0.549,2.548,0.177,0.142,4.807,0.0,1.819,0.038,-0.007,-0.026,0.014,-0.034,-0.011,0.027,-0.035,-0.037,0.135,0.008,2.344,0.034,1.713,-0.01,2.799,2012-02-28,banks
BMO,VLY,2017-02-14,0.51,2.694,0.069,4.495,4.807,0.029,1.796,0.009,-0.06,0.031,-0.022,0.04,-0.046,-0.007,0.003,-0.007,0.058,-0.004,2.79,0.031,1.952,-0.003,2.766,2012-02-28,banks
BNS,HWC,2017-02-14,0.667,2.577,0.738,-1.786,4.807,0.582,1.784,-0.036,0.017,-0.019,0.012,-0.028,0.024,0.06,-0.075,0.008,0.018,-0.03,3.331,0.003,2.496,-0.062,4.125,2012-02-28,banks
BNS,RF,2017-02-14,0.549,3.114,0.166,2.124,4.807,0.128,2.746,-0.076,-0.025,0.027,-0.058,-0.069,0.06,0.077,-0.04,0.106,0.078,-0.002,3.163,0.039,2.343,0.003,3.054,2012-02-28,banks
BOH,CHCO,2017-02-14,0.863,2.939,0.679,2.392,4.807,0.037,1.012,-0.048,-0.02,0.002,-0.019,-0.009,0.067,0.041,0.033,0.067,0.007,0.006,2.54,-0.003,3.156,-0.04,5.434,2012-02-28,banks
BOH,CVBF,2017-02-14,0.882,3.668,0.222,1.745,4.807,0.01,1.599,-0.026,-0.019,0.01,-0.012,0.006,0.064,0.024,-0.012,0.005,0.044,0.001,3.62,0.037,1.257,0.02,2.366,2012-02-28,banks
BOH,FCF,2017-02-14,0.706,3.274,0.14,0.13,4.807,0.034,2.647,0.031,0.007,0.016,0.023,-0.002,-0.011,-0.018,0.007,0.006,-0.054,0.019,2.446,0.03,1.95,0.02,2.4,2012-02-28,banks
BOH,FFBC,2017-02-14,0.961,2.849,0.351,-3.327,4.807,0.003,0.999,-0.022,0.076,0.012,0.098,0.084,-0.03,-0.043,0.008,0.021,0.027,-0.001,2.935,0.002,2.727,0.001,2.77,2012-02-28,banks
BOH,FIBK,2017-02-14,0.549,2.935,0.434,0.547,4.807,0.017,2.175,0.014,0.067,-0.0,0.052,-0.019,0.059,0.024,-0.028,0.003,0.001,-0.003,3.08,0.025,1.67,0.029,1.499,2012-02-28,banks
BOH,FRME,2017-02-14,0.843,4.991,0.46,-3.476,4.807,0.078,4.512,-0.014,0.028,-0.009,0.0,0.024,-0.014,-0.02,-0.005,-0.007,0.039,0.015,4.159,0.012,4.352,-0.018,5.955,2012-02-28,banks
BOH,FULT,2017-02-14,0.627,3.198,0.212,-0.459,4.807,0.002,1.192,0.072,0.034,-0.07,-0.002,0.021,-0.097,-0.039,0.017,-0.048,-0.047,0.007,2.656,0.01,2.408,0.001,3.155,2012-02-28,banks
BOH,LBAI,2017-02-14,0.804,3.291,0.235,-2.613,4.807,0.025,2.048,0.032,0.001,-0.052,-0.08,-0.034,0.044,0.088,0.005,0.032,0.031,-0.006,3.527,-0.008,3.601,-0.025,4.297,2012-02-28,banks
BOH,ONB,2017-02-14,0.843,2.536,0.126,4.837,4.807,0.016,2.042,-0.019,-0.034,0.054,0.002,0.077,-0.011,-0.067,-0.033,-0.023,-0.034,0.014,2.13,0.046,1.167,0.039,1.384,2012-02-28,banks
BOH,PFBC,2017-02-14,0.804,4.044,0.795,-15.251,4.807,0.375,2.037,0.015,-0.037,0.016,-0.001,0.013,-0.031,-0.029,0.009,-0.01,-0.033,0.013,3.434,0.042,2.067,0.008,3.66,2012-02-28,banks
BOH,PPBI,2017-02-14,0.647,3.859,0.651,-16.092,4.807,0.01,1.305,0.057,0.001,0.012,0.038,0.032,-0.072,-0.02,0.037,0.054,-0.023,0.023,2.681,0.028,2.457,0.019,2.922,2012-02-28,banks
BOH,SASR,2017-02-14,0.961,5.53,0.484,-3.035,4.807,0.012,2.126,-0.01,-0.041,-0.012,-0.052,-0.061,0.04,0.088,-0.043,0.019,-0.022,0.005,5.138,0.004,5.25,0.015,4.415,2012-02-28,banks
BOH,SRCE,2017-02-14,0.627,3.358,0.42,6.375,4.807,0.022,1.15,-0.001,-0.015,0.013,-0.015,-0.027,0.006,-0.005,0.004,-0.017,-0.015,-0.019,4.353,-0.014,4.129,-0.049,5.991,2012-02-28,banks
BOH,SYBT,2017-02-14,0.98,2.689,0.771,-18.903,4.807,0.103,0.368,-0.008,-0.037,-0.007,-0.041,0.046,-0.007,-0.058,-0.068,-0.022,-0.089,0.024,1.013,0.019,1.354,0.033,0.406,2012-02-28,banks
