ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BLKB,DOX,2018-11-12,1.0,4.508,0.245,38.169,4.639,0.065,0.513,0.015,-0.029,0.068,0.045,-0.05,0.029,0.063,-0.03,0.086,-0.007,0.065,1.51,0.071,1.225,0.151,-2.446,2013-11-26,software_and_services
BLKB,DSGX,2018-11-12,0.667,3.156,0.264,3.776,4.639,0.613,1.444,0.028,-0.071,-0.013,-0.082,-0.077,0.048,0.052,-0.025,-0.018,-0.02,-0.005,3.267,-0.002,3.189,-0.037,3.94,2013-11-26,software_and_services
BLKB,EEFT,2018-11-12,0.863,3.171,0.337,57.344,4.639,0.306,2.036,-0.031,0.008,-0.009,-0.018,-0.005,-0.037,-0.008,-0.082,-0.05,0.034,-0.001,3.192,0.001,3.153,-0.135,5.182,2013-11-26,software_and_services
BLKB,FISV,2018-11-12,0.882,4.515,0.532,18.72,4.639,0.759,0.058,0.002,-0.024,-0.042,0.011,-0.013,0.006,-0.013,-0.046,-0.029,-0.058,-0.008,4.696,0.022,4.025,-0.013,4.798,2013-11-26,software_and_services
BLKB,GPN,2018-11-12,0.941,3.651,1.025,6.963,4.639,0.891,1.882,0.016,0.037,0.035,0.053,0.012,-0.015,-0.058,0.008,-0.026,-0.07,0.011,3.412,-0.026,4.225,-0.021,4.117,2013-11-26,software_and_services
BLKB,IT,2018-11-12,0.784,3.717,0.946,37.646,4.639,0.747,3.105,-0.023,-0.001,0.017,-0.043,0.004,-0.034,-0.006,-0.003,0.019,0.011,-0.009,3.886,0.07,2.438,0.05,2.793,2013-11-26,software_and_services
BLKB,NICE,2018-11-12,0.824,4.619,0.871,10.131,4.639,0.302,0.519,-0.048,0.044,0.001,0.013,0.023,0.034,-0.017,-0.017,0.026,-0.031,-0.016,4.91,0.034,3.979,0.022,4.216,2013-11-26,software_and_services
BLKB,V,2018-11-12,0.902,4.328,1.184,3.466,4.639,0.487,0.148,0.017,0.02,0.01,-0.014,-0.003,0.009,-0.014,-0.046,-0.049,0.012,-0.01,4.502,-0.001,4.345,0.026,3.848,2013-11-26,software_and_services
BR,INTU,2018-11-12,0.745,4.501,1.719,7.112,4.639,0.346,0.81,-0.066,0.044,-0.016,0.02,-0.016,-0.013,0.035,-0.04,-0.012,-0.01,-0.022,5.786,-0.018,5.533,-0.074,8.83,2013-11-26,software_and_services
BR,NICE,2018-11-12,0.745,5.128,0.767,21.633,4.639,0.127,0.04,-0.053,-0.021,-0.036,-0.022,0.017,-0.05,-0.013,-0.018,-0.068,-0.123,-0.029,6.992,0.018,3.926,-0.041,7.82,2013-11-26,software_and_services
BR,V,2018-11-12,0.863,2.99,1.019,20.812,4.639,0.321,0.617,-0.037,0.052,-0.035,0.025,0.034,0.019,0.024,0.036,0.056,0.057,-0.024,4.164,-0.014,3.695,-0.041,5.052,2013-11-26,software_and_services
CDNS,SAP,2018-11-12,0.824,-3.885,1.606,36.24,4.639,0.094,-0.422,0.03,0.045,0.061,0.043,0.067,-0.025,-0.046,-0.032,0.025,0.001,0.018,-3.039,0.001,-3.824,-0.041,-5.773,2013-11-26,software_and_services
CRM,INTU,2018-11-12,0.549,2.783,1.496,-8.453,4.639,0.327,0.424,-0.066,-0.079,0.144,-0.071,0.034,0.002,-0.03,-0.015,-0.058,-0.091,0.05,0.081,0.076,-1.285,0.063,-0.602,2013-11-26,software_and_services
CRM,NICE,2018-11-12,1.0,2.866,0.662,15.188,4.639,0.065,0.335,-0.042,-0.002,0.023,0.053,0.015,0.009,0.006,0.034,-0.031,-0.014,0.036,1.035,0.1,-2.173,0.08,-1.132,2013-11-26,software_and_services
CRM,TYL,2018-11-12,0.922,-2.599,1.135,67.879,4.639,0.123,-0.872,-0.04,-0.039,-0.008,0.033,0.021,-0.027,-0.033,0.009,-0.002,-0.0,-0.038,-3.741,-0.07,-4.705,-0.012,-2.971,2013-11-26,software_and_services
CRM,VRSN,2018-11-12,0.686,3.89,0.934,12.034,4.639,0.274,0.611,0.016,-0.023,0.074,0.006,0.042,0.025,0.027,-0.03,0.044,0.013,0.025,2.494,0.037,1.815,0.019,2.832,2013-11-26,software_and_services
DLB,EBIX,2018-11-12,0.569,-4.485,1.303,-7.858,4.639,0.428,-2.762,0.017,-0.056,0.074,-0.014,0.0,-0.052,-0.002,0.044,0.097,0.107,-0.041,-5.383,0.02,-4.052,0.079,-2.748,2013-11-26,software_and_services
DSGX,EEFT,2018-11-12,0.725,2.573,1.59,44.742,4.639,0.05,0.858,-0.004,-0.007,-0.021,-0.039,0.06,0.027,-0.071,0.016,-0.001,-0.097,-0.001,2.584,0.001,2.557,-0.093,4.648,2013-11-26,software_and_services
DSGX,FISV,2018-11-12,0.98,2.84,1.968,12.179,4.639,0.221,0.482,-0.044,0.034,0.035,0.047,-0.023,-0.042,-0.004,-0.033,0.016,0.057,-0.003,2.965,0.02,2.02,0.014,2.267,2013-11-26,software_and_services
DSGX,INTU,2018-11-12,0.608,3.282,7.426,-47.583,4.639,0.18,0.992,-0.012,-0.043,0.119,0.057,-0.065,-0.007,0.071,-0.06,-0.073,0.077,-0.001,3.318,-0.002,3.344,0.026,2.385,2013-11-26,software_and_services
DSGX,MSFT,2018-11-12,0.667,3.097,3.724,-23.01,4.639,0.001,0.8,0.004,-0.018,0.04,-0.012,-0.085,0.02,0.039,0.027,-0.042,-0.017,-0.025,4.053,-0.001,3.149,0.066,0.574,2013-11-26,software_and_services
DSGX,NICE,2018-11-12,0.529,3.619,3.311,-2.737,4.639,0.036,0.938,-0.004,-0.08,0.081,-0.044,-0.009,0.014,0.05,0.03,-0.031,-0.022,-0.009,3.97,0.029,2.482,0.046,1.859,2013-11-26,software_and_services
DSGX,V,2018-11-12,0.667,3.299,4.504,-14.115,4.639,0.011,0.999,-0.001,-0.151,0.158,-0.192,0.027,-0.007,-0.025,-0.044,-0.093,-0.062,-0.004,3.463,0.0,3.282,0.051,1.06,2013-11-26,software_and_services
DXC,FIS,2018-11-12,0.725,4.469,0.647,42.179,4.639,0.495,2.479,0.034,0.016,-0.027,0.018,-0.062,-0.039,0.046,0.043,0.005,-0.033,-0.02,5.081,-0.0,4.48,0.009,4.188,2013-11-26,software_and_services
DXC,GIB,2018-11-12,0.706,2.628,0.283,34.842,4.639,0.44,1.32,-0.029,-0.05,0.049,-0.086,0.002,0.053,0.089,-0.075,0.014,0.042,-0.053,3.815,-0.057,3.903,-0.057,3.905,2013-11-26,software_and_services
DXC,IT,2018-11-12,0.51,3.669,0.824,64.127,4.639,0.867,1.835,-0.006,-0.053,0.042,-0.047,-0.018,0.029,0.017,0.014,-0.005,-0.045,-0.009,3.865,0.08,1.9,0.029,3.024,2013-11-26,software_and_services
DXC,MSFT,2018-11-12,0.569,3.924,0.821,20.787,4.639,0.722,1.71,-0.084,0.087,-0.025,0.022,-0.002,0.015,-0.013,-0.086,0.041,0.03,-0.039,4.631,0.003,3.867,0.015,3.652,2013-11-26,software_and_services
DXC,ORCL,2018-11-12,0.529,2.545,0.205,28.912,4.639,0.265,0.501,-0.043,-0.033,0.006,-0.0,0.007,0.007,-0.012,0.022,0.006,-0.015,0.019,2.023,0.007,2.366,-0.028,3.302,2013-11-26,software_and_services
DXC,PAYX,2018-11-12,0.784,2.781,0.28,36.676,4.639,0.385,1.018,0.04,-0.007,-0.075,-0.097,-0.02,0.042,-0.026,-0.02,0.008,-0.002,-0.006,2.924,-0.006,2.922,-0.079,4.659,2013-11-26,software_and_services
DXC,SNPS,2018-11-12,0.647,4.824,0.777,25.429,4.639,0.727,1.169,0.014,-0.031,0.046,0.01,-0.066,0.097,0.137,-0.012,0.051,0.019,-0.017,5.45,0.003,4.707,-0.061,7.031,2013-11-26,software_and_services
EBIX,FICO,2018-11-12,0.706,3.143,2.132,18.955,4.639,0.836,3.078,-0.003,-0.008,0.03,0.0,0.055,-0.064,-0.05,0.053,0.014,0.042,-0.054,3.92,-0.086,4.386,-0.135,5.102,2013-11-26,software_and_services
EBIX,GIB,2018-11-12,0.745,3.41,0.415,27.364,4.639,0.658,2.81,0.065,0.009,-0.047,0.039,-0.006,0.017,-0.013,0.084,0.045,-0.034,-0.07,4.932,-0.065,4.825,-0.034,4.152,2013-11-26,software_and_services
EBIX,PAYX,2018-11-12,0.941,4.091,0.428,28.28,4.639,0.948,3.006,0.043,0.008,-0.003,-0.002,0.011,0.018,-0.068,-0.017,-0.005,0.004,-0.025,4.764,-0.016,4.524,-0.054,5.512,2013-11-26,software_and_services
EGHT,RAMP,2018-11-12,0.765,2.935,1.673,2.18,4.639,0.573,1.872,-0.025,0.025,0.029,0.031,0.026,-0.047,-0.062,0.007,-0.019,0.007,0.05,2.11,0.102,1.262,-0.043,3.639,2013-11-26,software_and_services
EXLS,VRSN,2018-11-12,0.549,2.565,3.313,-74.899,4.639,0.159,0.886,-0.007,-0.017,-0.093,0.022,0.016,0.008,-0.038,-0.053,-0.035,-0.029,-0.033,3.41,-0.056,3.986,-0.024,3.183,2013-11-26,software_and_services
FICO,INTU,2018-11-12,0.588,2.857,1.049,-13.58,4.639,0.002,0.729,0.019,0.024,0.018,0.06,-0.038,-0.005,0.041,0.005,-0.014,0.009,0.017,1.979,0.056,0.004,0.093,-1.887,2013-11-26,software_and_services
FIS,SAP,2018-11-12,0.608,-3.203,0.939,14.135,4.639,0.0,-1.111,-0.028,0.013,0.041,0.015,0.034,0.064,0.005,0.002,0.007,0.032,0.008,-2.879,0.008,-2.865,0.018,-2.464,2013-11-26,software_and_services
FISV,GPN,2018-11-12,1.0,-2.901,1.805,-21.591,4.639,0.191,-0.253,0.009,-0.029,-0.0,-0.044,-0.003,-0.013,-0.017,-0.031,-0.003,-0.032,-0.015,-3.791,0.037,-0.8,0.007,-2.504,2013-11-26,software_and_services
GPN,VRSN,2018-11-12,0.549,2.886,1.165,-0.492,4.639,0.075,2.066,-0.088,0.015,-0.004,0.027,-0.01,0.02,0.062,-0.053,0.038,0.013,-0.033,3.832,-0.014,3.291,-0.028,3.668,2013-11-26,software_and_services
IDCC,RAMP,2018-11-12,0.667,2.858,0.316,6.6,4.639,0.145,2.758,0.019,-0.003,-0.062,-0.01,0.043,-0.015,-0.02,-0.039,-0.023,-0.005,0.018,2.662,0.053,2.261,-0.093,3.898,2013-11-26,software_and_services
INTU,TYL,2018-11-12,0.549,-3.339,0.728,78.531,4.639,0.315,-1.542,0.028,0.013,0.049,0.026,0.099,-0.051,-0.119,0.045,-0.012,-0.057,0.007,-3.146,-0.001,-3.377,0.046,-2.114,2013-11-26,software_and_services
IT,SAP,2018-11-12,0.725,-3.17,0.676,13.378,4.639,0.029,-1.125,-0.027,-0.003,-0.001,0.01,-0.013,0.047,-0.022,0.003,-0.013,-0.033,0.014,-2.675,0.063,-0.974,0.032,-2.045,2013-11-26,software_and_services
MA,TYL,2018-11-12,0.529,-2.962,0.703,85.827,4.639,0.172,-1.083,-0.023,0.013,-0.069,-0.051,0.044,-0.024,-0.044,0.028,-0.097,0.012,-0.002,-3.007,-0.002,-3.022,0.044,-1.794,2013-11-26,software_and_services
MSFT,TYL,2018-11-12,0.608,-2.83,1.444,77.833,4.639,0.361,-1.257,0.031,-0.022,-0.042,-0.006,0.001,-0.055,0.004,0.047,0.011,-0.027,-0.015,-3.19,-0.001,-2.856,0.084,-0.763,2013-11-26,software_and_services
NICE,TYL,2018-11-12,1.0,-3.551,1.63,48.598,4.639,0.426,-1.475,0.002,-0.01,-0.068,0.014,0.016,-0.021,0.002,0.055,0.034,0.026,-0.001,-3.576,0.027,-2.765,0.063,-1.736,2013-11-26,software_and_services
NICE,VG,2018-11-12,0.647,-3.082,0.161,-4.625,4.639,0.066,-0.26,-0.029,-0.019,-0.006,0.0,-0.015,-0.033,0.027,-0.024,-0.044,0.015,-0.054,-5.194,-0.027,-4.153,-0.071,-5.888,2013-11-26,software_and_services
OTEX,PAYX,2018-11-12,0.686,2.501,1.549,6.937,4.639,0.35,0.71,-0.025,-0.052,0.042,0.022,0.025,0.074,-0.01,-0.036,0.0,-0.031,0.026,1.59,0.027,1.562,0.003,2.385,2013-11-26,software_and_services
TYL,VRSN,2018-11-12,0.725,3.932,0.696,-21.304,4.639,0.013,2.429,-0.031,0.007,-0.004,0.053,-0.064,0.097,0.087,-0.017,0.118,0.033,-0.012,4.24,-0.031,4.708,-0.006,4.093,2013-11-26,software_and_services
ABG,JWN,2018-11-12,0.765,2.512,0.394,19.427,2.822,0.915,1.215,0.015,0.004,-0.019,-0.005,-0.042,0.067,0.076,-0.018,0.032,0.017,0.148,0.107,0.186,-0.514,0.225,-1.149,2013-11-26,retailing
BKE,JWN,2018-11-12,0.549,2.757,1.087,28.981,2.822,0.964,1.662,-0.031,0.034,0.031,0.051,0.002,-0.054,-0.074,0.03,-0.032,-0.053,0.161,0.478,0.176,0.272,0.214,-0.269,2013-11-26,retailing
DDS,JWN,2018-11-12,0.627,2.586,0.365,21.315,2.822,0.824,1.202,0.063,-0.017,-0.044,-0.041,0.007,0.034,-0.036,0.018,-0.01,-0.062,0.104,0.665,0.129,0.208,0.18,-0.725,2013-11-26,retailing
GPS,KSS,2018-11-12,0.686,2.977,2.528,-15.128,2.822,0.033,1.998,0.045,-0.024,-0.024,-0.026,-0.046,0.065,0.103,-0.013,0.008,0.042,0.112,1.114,0.046,2.211,0.054,2.072,2013-11-26,retailing
BCE,SHEN,2018-11-12,0.882,3.434,0.922,-12.91,3.433,0.773,1.574,-0.031,-0.001,0.062,-0.011,0.017,-0.034,-0.003,0.051,-0.01,-0.058,-0.01,3.675,-0.012,3.713,-0.014,3.764,2013-11-26,telecommunication_services
BCE,TDS,2018-11-12,0.98,3.963,0.284,14.641,3.433,0.26,1.126,-0.021,-0.019,0.042,-0.017,0.055,-0.023,-0.061,0.017,-0.018,-0.003,0.019,3.541,-0.019,4.394,0.001,3.939,2013-11-26,telecommunication_services
BCE,VZ,2018-11-12,0.784,3.417,0.397,26.791,3.433,0.694,2.674,-0.061,-0.052,0.084,-0.016,0.009,0.016,0.003,0.021,-0.018,0.032,0.027,2.841,0.005,3.303,0.066,2.022,2013-11-26,telecommunication_services
CCOI,SHEN,2018-11-12,0.51,2.688,0.393,4.954,3.433,0.035,0.894,-0.02,-0.015,0.021,0.006,0.023,-0.087,-0.02,0.012,-0.008,0.064,-0.041,3.544,-0.037,3.476,-0.053,3.8,2013-11-26,telecommunication_services
CCOI,TDS,2018-11-12,1.0,3.626,0.154,18.96,3.433,0.128,0.659,0.016,-0.038,0.08,-0.017,-0.015,-0.046,0.009,0.055,0.113,0.108,0.01,3.401,-0.029,4.277,-0.011,3.867,2013-11-26,telecommunication_services
CCOI,USM,2018-11-12,0.627,4.046,0.073,36.413,3.433,0.296,1.666,-0.009,-0.002,-0.044,0.012,0.007,-0.039,-0.001,-0.036,-0.022,0.016,-0.013,4.249,-0.064,5.086,-0.024,4.431,2013-11-26,telecommunication_services
CCOI,VZ,2018-11-12,0.686,3.316,0.331,28.599,3.433,0.344,1.562,-0.026,0.013,-0.009,0.023,0.004,-0.002,-0.006,0.038,0.003,-0.047,0.017,2.863,-0.002,3.371,0.056,1.784,2013-11-26,telecommunication_services
CHT,SHEN,2018-11-12,1.0,3.095,0.993,-9.227,3.433,0.088,0.848,0.009,0.014,-0.049,0.062,-0.06,-0.048,-0.032,0.041,-0.031,0.0,-0.01,3.359,-0.019,3.587,-0.041,4.162,2013-11-26,telecommunication_services
CHT,TDS,2018-11-12,0.98,3.778,0.347,14.608,3.433,0.059,0.785,-0.03,-0.064,-0.066,-0.062,-0.02,0.07,0.096,-0.046,0.086,0.031,0.02,3.31,-0.021,4.285,-0.01,4.012,2013-11-26,telecommunication_services
CHT,VZ,2018-11-12,0.922,3.519,0.781,18.249,3.433,0.478,2.136,0.034,-0.029,-0.037,-0.024,-0.022,-0.073,0.006,-0.028,-0.044,0.037,0.028,2.707,0.005,3.387,0.049,2.089,2013-11-26,telecommunication_services
IRDM,TDS,2018-11-12,0.98,2.904,0.279,21.439,3.433,0.635,0.391,0.008,-0.057,-0.011,-0.024,0.015,-0.062,-0.028,0.057,-0.031,-0.025,0.025,2.343,-0.034,3.661,-0.009,3.104,2013-11-26,telecommunication_services
IRDM,USM,2018-11-12,0.569,3.58,0.308,35.611,3.433,0.542,1.119,0.058,0.011,-0.014,0.028,-0.007,0.063,0.032,0.022,0.018,0.036,-0.003,3.641,-0.064,4.733,-0.021,3.949,2013-11-26,telecommunication_services
KT,TDS,2018-11-12,0.725,3.82,0.274,20.572,3.433,0.198,1.123,0.011,-0.053,0.012,-0.025,-0.001,0.009,0.002,0.001,-0.016,-0.088,0.02,3.45,-0.031,4.388,-0.02,4.2,2013-11-26,telecommunication_services
LUMN,USM,2018-11-12,0.529,4.718,0.756,28.227,3.433,0.156,1.86,-0.003,-0.016,-0.038,-0.007,-0.066,-0.04,0.027,0.009,-0.03,-0.028,-0.026,5.235,-0.078,6.293,-0.073,6.193,2013-11-26,telecommunication_services
ORAN,TDS,2018-11-12,0.98,3.659,0.263,21.235,3.433,0.265,1.099,-0.027,-0.027,0.004,0.013,0.021,-0.051,-0.029,-0.054,0.03,0.007,0.018,3.331,-0.034,4.274,-0.02,4.021,2013-11-26,telecommunication_services
ORAN,USM,2018-11-12,0.51,4.225,-0.277,42.546,3.433,0.47,1.768,0.018,-0.022,-0.0,-0.078,-0.048,0.01,0.043,0.041,0.029,-0.01,-0.015,4.437,-0.069,5.203,-0.022,4.539,2013-11-26,telecommunication_services
PTNR,TDS,2018-11-12,0.549,3.753,0.524,21.984,3.433,0.271,1.095,0.0,0.023,0.029,0.091,0.06,-0.043,-0.05,-0.074,-0.012,0.021,0.017,3.452,-0.035,4.381,-0.016,4.035,2013-11-26,telecommunication_services
PTNR,USM,2018-11-12,0.98,4.161,0.247,37.842,3.433,0.966,1.835,-0.038,-0.021,-0.003,0.008,0.033,-0.023,-0.003,-0.017,0.01,0.003,-0.011,4.336,-0.067,5.207,-0.026,4.561,2013-11-26,telecommunication_services
RCI,SHEN,2018-11-12,0.667,2.531,0.445,2.212,3.433,0.257,0.556,-0.073,-0.0,0.046,-0.042,0.012,0.042,0.043,-0.071,0.031,0.03,-0.012,2.811,-0.006,2.666,-0.02,2.992,2013-11-26,telecommunication_services
RCI,TDS,2018-11-12,1.0,3.519,0.161,18.414,3.433,0.11,0.661,-0.018,-0.009,-0.038,-0.0,-0.023,-0.031,-0.022,-0.031,-0.015,0.009,0.021,3.038,-0.016,3.865,0.002,3.469,2013-11-26,telecommunication_services
RCI,USM,2018-11-12,0.51,4.171,-0.004,39.215,3.433,0.307,1.821,0.001,0.027,-0.001,0.033,-0.002,-0.063,-0.0,-0.029,0.008,-0.009,-0.012,4.354,-0.068,5.196,-0.026,4.563,2013-11-26,telecommunication_services
SATS,TDS,2018-11-12,0.686,3.892,0.034,23.167,3.433,0.239,1.208,0.004,-0.02,-0.037,-0.037,0.076,-0.044,-0.022,-0.026,0.024,0.001,0.016,3.62,-0.032,4.433,-0.012,4.09,2013-11-26,telecommunication_services
SHEN,TDS,2018-11-12,1.0,2.655,0.387,17.111,3.433,0.386,0.275,-0.091,0.049,-0.005,0.035,-0.052,0.117,0.155,-0.126,0.003,-0.01,0.026,1.931,-0.011,2.963,0.012,2.321,2013-11-26,telecommunication_services
SHEN,USM,2018-11-12,0.784,3.772,0.183,35.546,3.433,0.819,1.566,-0.009,0.005,0.003,0.02,0.08,-0.101,-0.041,-0.039,-0.023,-0.027,-0.006,3.88,-0.057,4.73,-0.016,4.035,2013-11-26,telecommunication_services
T,TDS,2018-11-12,0.98,4.249,0.452,16.234,3.433,0.552,1.438,0.036,0.012,-0.02,0.056,0.036,-0.044,-0.05,0.028,0.023,-0.011,0.008,4.077,-0.023,4.742,-0.014,4.539,2013-11-26,telecommunication_services
T,USM,2018-11-12,0.941,4.162,0.001,39.035,3.433,0.832,1.814,-0.006,0.042,0.003,0.041,-0.005,-0.057,-0.013,-0.033,0.004,-0.009,-0.012,4.344,-0.067,5.184,-0.025,4.55,2013-11-26,telecommunication_services
TKC,VOD,2018-11-12,0.588,-2.742,1.586,11.907,3.433,0.07,-0.457,0.026,0.01,-0.028,0.032,0.011,-0.014,-0.031,0.022,-0.004,-0.015,0.04,-1.941,-0.026,-3.261,-0.124,-5.244,2013-11-26,telecommunication_services
TLK,VZ,2018-11-12,0.686,3.228,-0.091,42.984,3.433,0.841,2.023,0.061,-0.015,-0.053,0.026,0.046,0.024,-0.032,-0.064,0.037,-0.046,0.028,2.798,-0.002,3.263,0.072,2.12,2013-11-26,telecommunication_services
TMUS,USM,2018-11-12,0.549,4.059,0.036,37.063,3.433,0.724,1.735,-0.02,-0.016,0.052,-0.064,0.053,-0.003,-0.039,-0.009,0.058,-0.017,-0.012,4.257,-0.065,5.095,-0.023,4.423,2013-11-26,telecommunication_services
AAON,ACM,2018-11-12,0.98,-2.56,0.384,21.036,4.88,0.517,-0.767,-0.024,0.005,0.031,-0.009,-0.003,0.002,0.01,-0.063,-0.047,-0.044,-0.001,-2.581,0.018,-2.217,0.015,-2.282,2013-11-26,capital_goods
AAON,DOOR,2018-11-12,0.686,-3.238,0.611,47.955,4.88,0.473,-1.452,0.03,0.017,-0.017,-0.035,0.0,-0.04,0.012,-0.021,0.003,-0.022,-0.037,-3.743,0.021,-2.955,0.063,-2.378,2013-11-26,capital_goods
AAON,ESE,2018-11-12,0.686,-3.015,1.856,-5.968,4.88,0.063,-0.061,0.007,0.014,0.009,0.036,-0.003,-0.073,-0.005,-0.044,-0.003,-0.029,0.117,1.965,0.113,1.783,0.087,0.691,2013-11-26,capital_goods
AAON,GFF,2018-11-12,0.784,-3.842,0.323,7.162,4.88,0.126,-3.428,-0.005,-0.011,0.018,0.077,0.042,0.02,-0.059,0.015,0.001,-0.079,0.027,-3.562,0.111,-2.697,0.269,-1.071,2013-11-26,capital_goods
AAON,SXI,2018-11-12,0.922,-4.699,1.554,39.216,4.88,0.593,-2.136,0.039,-0.066,0.081,-0.017,-0.017,0.03,0.055,0.014,0.033,-0.052,0.029,-4.042,0.037,-3.857,0.045,-3.68,2013-11-26,capital_goods
AAON,TNC,2018-11-12,0.51,-3.485,1.29,21.815,4.88,0.173,-0.895,-0.068,0.035,0.031,0.03,0.006,-0.002,-0.018,-0.027,0.006,0.027,0.025,-2.936,0.043,-2.548,0.058,-2.217,2013-11-26,capital_goods
AAON,TTC,2018-11-12,0.765,-3.227,1.747,-1.957,4.88,0.25,-1.121,-0.074,0.011,0.005,-0.06,0.055,0.024,0.012,0.023,0.031,0.011,0.079,-0.873,0.09,-0.519,0.075,-0.982,2013-11-26,capital_goods
ABB,AIR,2018-11-12,0.686,3.033,2.44,-12.642,4.88,0.051,2.828,0.059,0.03,-0.038,0.029,0.007,0.054,0.004,0.009,-0.009,-0.082,0.076,1.811,0.107,1.306,0.108,1.299,2013-11-26,capital_goods
ABB,CMI,2018-11-12,0.667,2.923,8.474,-41.042,4.88,0.515,0.544,0.086,-0.074,-0.023,-0.051,0.077,-0.077,-0.098,0.022,-0.007,-0.031,0.035,1.641,0.005,2.73,-0.033,4.146,2013-11-26,capital_goods
ABB,CR,2018-11-12,0.922,3.432,4.679,-22.336,4.88,0.345,2.96,-0.009,-0.014,0.054,-0.007,0.018,0.047,-0.013,0.025,-0.028,0.008,0.079,1.567,0.069,1.803,0.034,2.636,2013-11-26,capital_goods
ABB,DCI,2018-11-12,0.824,4.001,2.4,-6.619,4.88,0.821,3.531,-0.002,-0.03,0.058,-0.087,-0.009,0.037,-0.006,-0.004,0.019,0.01,0.06,2.554,0.071,2.274,0.033,3.195,2013-11-26,capital_goods
ABB,ENS,2018-11-12,0.51,2.755,2.36,21.874,4.88,0.284,1.738,-0.011,-0.026,-0.021,0.014,-0.001,0.021,0.009,0.041,0.026,-0.022,0.049,1.888,0.031,2.209,0.077,1.404,2013-11-26,capital_goods
ABB,ESE,2018-11-12,0.647,3.015,3.246,-10.048,4.88,0.331,1.597,-0.012,0.036,0.074,0.016,0.04,-0.037,-0.046,0.03,0.002,-0.051,-0.026,3.629,-0.029,3.688,-0.043,4.014,2013-11-26,capital_goods
ABB,FELE,2018-11-12,0.863,2.627,1.873,1.904,4.88,0.408,1.128,0.002,0.039,-0.056,0.009,0.008,-0.038,-0.011,-0.039,0.01,-0.004,0.042,1.615,-0.011,2.902,-0.062,4.113,2013-11-26,capital_goods
ABB,KTOS,2018-11-12,0.706,4.121,1.071,-11.635,4.88,0.253,3.45,0.025,-0.033,-0.024,-0.009,0.001,0.004,-0.005,0.014,0.009,-0.047,0.023,3.721,-0.002,4.158,-0.061,5.188,2013-11-26,capital_goods
ABB,LNN,2018-11-12,0.745,3.862,2.992,21.396,4.88,0.003,2.45,-0.021,0.026,0.027,0.002,-0.014,-0.033,0.044,0.026,0.02,0.071,0.038,2.99,0.106,1.463,0.099,1.627,2013-11-26,capital_goods
ABB,MRCY,2018-11-12,0.569,2.988,3.908,-38.689,4.88,0.0,1.371,0.043,0.003,0.033,0.042,0.016,0.047,0.014,-0.004,-0.003,0.014,0.009,2.827,0.002,2.956,-0.126,5.327,2013-11-26,capital_goods
ABB,MTZ,2018-11-12,0.922,3.143,3.907,-37.541,4.88,0.917,1.324,-0.05,0.013,0.02,-0.041,0.007,-0.008,0.014,0.039,0.012,0.033,0.059,1.79,0.006,3.0,0.024,2.601,2013-11-26,capital_goods
ABB,NDSN,2018-11-12,0.588,2.694,8.462,-54.464,4.88,0.237,1.085,-0.045,0.022,-0.011,-0.021,0.008,0.031,0.044,-0.06,0.014,-0.011,0.026,2.005,-0.003,2.767,-0.057,4.186,2013-11-26,capital_goods
ABB,PH,2018-11-12,0.725,3.33,10.635,-65.699,4.88,0.006,1.491,-0.015,-0.046,0.014,-0.007,0.021,0.008,0.007,0.036,0.003,-0.002,0.036,2.188,0.02,2.677,-0.02,3.961,2013-11-26,capital_goods
ABB,TT,2018-11-12,0.569,4.016,3.519,-10.653,4.88,0.059,3.976,0.016,-0.07,-0.001,-0.063,-0.024,-0.027,0.023,0.04,-0.026,0.03,0.023,3.463,0.027,3.373,-0.021,4.514,2013-11-26,capital_goods
AER,AJRD,2018-11-12,0.961,2.904,0.744,-12.901,4.88,0.01,0.556,-0.008,0.049,-0.055,0.043,-0.007,-0.007,0.003,0.005,0.007,0.029,-0.021,3.474,-0.066,4.726,-0.082,5.152,2013-11-26,capital_goods
AER,AMRC,2018-11-12,0.608,2.732,0.366,-9.15,4.88,0.144,1.532,0.005,0.011,0.015,0.054,-0.022,0.054,0.082,-0.037,0.056,0.044,-0.071,4.12,-0.089,4.466,-0.057,3.854,2013-11-26,capital_goods
AER,LNN,2018-11-12,0.725,3.084,1.307,18.384,4.88,0.093,0.304,0.034,-0.033,-0.053,0.002,0.049,0.042,-0.034,-0.041,0.046,-0.052,0.0,3.073,0.054,1.076,0.063,0.756,2013-11-26,capital_goods
AGCO,ROLL,2018-11-12,0.51,3.227,2.342,-28.571,4.88,0.028,0.159,0.036,0.003,0.02,0.025,-0.037,0.005,0.039,-0.029,-0.042,0.015,0.067,2.233,0.133,1.247,0.144,1.077,2013-11-26,capital_goods
AIMC,CR,2018-11-12,0.765,3.373,1.531,13.408,4.88,0.593,2.387,-0.044,-0.078,0.04,-0.049,0.007,0.013,-0.017,0.029,-0.041,-0.031,0.026,2.845,0.038,2.608,0.03,2.772,2013-11-26,capital_goods
