ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HBAN,UMPQ,2017-11-20,0.804,0.667,3.665,0.867,4.782,4.031,3.498,0.103,0.763,-0.011,0.057,0.033,0.082,0.14,0.013,-0.097,-0.034,-0.017,0.01,0.014,2.869,0.025,2.252,0.03,1.986,2012-12-05,banks
HTH,IBOC,2017-11-20,0.784,0.0,3.205,1.504,-4.636,4.031,3.498,0.057,2.736,0.109,-0.002,-0.032,-0.036,-0.061,0.073,0.119,-0.041,0.048,0.04,0.03,2.337,0.035,2.211,0.024,2.515,2012-12-05,banks
HTH,ONB,2017-11-20,0.529,0.0,3.077,0.549,1.278,4.031,3.498,0.259,2.294,-0.016,-0.01,0.036,-0.016,0.022,-0.025,-0.009,-0.044,-0.063,0.017,0.021,2.384,0.047,1.532,0.04,1.764,2012-12-05,banks
HTH,PB,2017-11-20,0.922,1.0,3.257,2.396,-0.41,4.031,3.498,0.008,0.738,0.011,0.006,0.004,-0.031,0.002,0.003,-0.008,0.076,0.057,-0.05,-0.009,3.674,-0.008,3.623,-0.044,5.286,2012-12-05,banks
HTH,RF,2017-11-20,0.569,0.0,3.592,0.605,-3.141,4.031,3.498,0.374,2.739,0.004,0.015,-0.026,0.037,0.008,-0.002,-0.007,-0.048,-0.025,0.032,-0.006,3.747,-0.037,4.499,-0.074,5.426,2012-12-05,banks
HTH,SRCE,2017-11-20,0.569,0.0,2.878,1.745,-2.789,4.031,3.498,0.606,2.55,0.013,0.026,-0.025,0.004,-0.019,0.062,0.023,-0.036,0.05,0.036,0.041,2.016,0.036,2.132,0.035,2.149,2012-12-05,banks
HTH,TCBI,2017-11-20,0.588,0.0,3.06,4.313,-29.194,4.031,3.498,0.001,1.878,-0.022,0.005,0.005,-0.001,0.046,0.005,0.008,-0.028,-0.038,0.017,-0.002,3.101,-0.01,3.33,-0.006,3.23,2012-12-05,banks
HTH,TRMK,2017-11-20,0.569,0.0,3.135,1.199,-1.552,4.031,3.498,0.065,2.125,-0.008,0.019,-0.003,0.019,-0.031,0.017,0.034,-0.028,0.018,0.041,0.03,2.149,0.063,1.072,0.049,1.507,2012-12-05,banks
HTH,UMBF,2017-11-20,0.922,0.667,2.66,2.887,-4.525,4.031,3.498,0.066,1.187,0.008,-0.054,0.036,-0.009,-0.019,0.033,0.021,-0.021,0.006,0.015,0.027,1.748,0.064,0.534,0.019,2.027,2012-12-05,banks
HTH,UMPQ,2017-11-20,0.784,0.0,4.245,0.324,6.113,4.031,3.498,0.141,1.191,-0.06,-0.021,-0.008,-0.026,-0.029,0.045,0.048,-0.031,-0.016,-0.002,0.005,4.112,-0.004,4.349,-0.012,4.603,2012-12-05,banks
HTH,WABC,2017-11-20,0.529,0.0,3.061,1.543,11.379,4.031,3.498,0.069,1.648,-0.079,-0.007,0.027,-0.005,-0.171,0.022,0.081,0.021,0.012,0.011,0.009,2.751,0.016,2.526,0.022,2.338,2012-12-05,banks
HTH,WTFC,2017-11-20,0.51,0.0,3.44,3.017,-8.562,4.031,3.498,0.394,3.146,-0.03,0.004,-0.013,-0.073,-0.064,0.068,0.021,0.008,0.097,0.039,0.016,3.04,0.019,2.954,0.001,3.407,2012-12-05,banks
HTH,ZION,2017-11-20,0.686,0.0,3.56,1.952,-10.872,4.031,3.498,0.248,3.353,0.054,0.006,0.033,-0.014,0.023,-0.005,-0.004,-0.019,0.046,-0.01,0.003,3.472,0.006,3.412,-0.043,4.647,2012-12-05,banks
HTLF,UMPQ,2017-11-20,0.529,0.0,2.541,0.172,6.887,4.031,3.498,0.002,0.723,0.092,-0.019,-0.035,-0.023,0.038,0.047,-0.041,-0.035,-0.025,0.033,0.003,2.423,-0.016,3.156,-0.017,3.178,2012-12-05,banks
HWC,UMPQ,2017-11-20,0.784,0.333,2.639,0.144,8.66,4.031,3.498,0.07,0.702,-0.107,0.131,0.059,0.057,-0.034,0.06,-0.014,0.02,-0.003,0.008,-0.012,3.093,-0.018,3.302,-0.018,3.3,2012-12-05,banks
IBN,ITCB,2017-11-20,0.765,1.0,-2.533,0.569,7.047,4.031,3.498,0.245,-0.3,0.02,0.056,-0.031,0.03,-0.066,0.009,0.039,-0.045,-0.01,-0.045,0.016,-2.121,0.055,-1.166,0.12,0.462,2012-12-05,banks
ING,MTG,2017-11-20,0.863,0.167,2.771,0.832,0.315,4.031,3.498,0.025,0.786,-0.014,0.022,0.005,-0.018,0.018,0.059,-0.008,-0.04,-0.0,0.018,-0.003,2.878,0.015,2.233,0.027,1.81,2012-12-05,banks
JPM,VLY,2017-11-20,0.804,0.0,-2.553,0.085,3.095,4.031,3.498,0.068,-0.557,0.03,-0.052,-0.019,-0.031,0.014,-0.049,-0.023,-0.031,-0.035,-0.038,-0.028,-3.966,-0.019,-3.499,-0.003,-2.723,2012-12-05,banks
KEY,SIVB,2017-11-20,0.627,0.667,3.654,13.758,-28.374,4.031,3.498,0.382,0.628,-0.047,-0.004,0.023,-0.023,-0.055,0.012,0.093,0.015,0.017,-0.007,-0.002,3.769,-0.019,4.674,-0.008,4.071,2012-12-05,banks
KEY,UMPQ,2017-11-20,0.765,0.5,3.449,0.515,6.583,4.031,3.498,0.077,0.964,-0.03,0.0,-0.005,0.035,0.033,-0.025,-0.057,0.022,-0.021,0.024,0.011,2.952,0.008,3.093,0.003,3.305,2012-12-05,banks
LYG,UMPQ,2017-11-20,0.529,0.0,2.716,-0.207,13.463,4.031,3.498,0.746,1.923,0.018,0.02,-0.012,0.002,-0.003,0.006,-0.01,-0.012,0.03,-0.044,-0.032,3.097,-0.084,3.72,-0.059,3.421,2012-12-05,banks
MTB,UMPQ,2017-11-20,0.745,0.333,3.23,0.065,5.434,4.031,3.498,0.041,0.759,0.032,0.049,-0.043,0.046,0.023,-0.056,-0.022,0.021,-0.02,-0.019,0.007,2.892,0.015,2.516,0.03,1.773,2012-12-05,banks
MTG,MUFG,2017-11-20,0.627,0.5,-3.027,0.365,1.76,4.031,3.498,0.091,-0.49,0.004,0.096,-0.028,0.041,0.011,-0.024,-0.003,-0.029,0.01,0.022,0.047,-1.5,0.08,-0.449,0.067,-0.867,2012-12-05,banks
MTG,SMFG,2017-11-20,0.549,1.0,-2.958,0.349,2.718,4.031,3.498,0.02,-0.334,-0.035,-0.052,-0.02,0.011,-0.007,0.039,0.011,-0.068,0.023,0.053,0.056,-0.996,0.098,0.457,0.089,0.156,2012-12-05,banks
MUFG,UMPQ,2017-11-20,0.765,0.667,2.866,1.344,6.032,4.031,3.498,0.305,1.647,-0.013,0.008,-0.005,-0.041,-0.039,0.012,0.078,-0.049,-0.054,-0.019,0.018,2.407,0.02,2.35,-0.007,3.051,2012-12-05,banks
OCFC,SNV,2017-11-20,0.627,0.167,2.699,1.336,5.483,4.031,3.498,0.125,0.68,-0.002,0.023,-0.015,0.009,-0.001,-0.045,-0.01,0.053,-0.005,-0.01,-0.018,3.522,-0.035,4.295,-0.045,4.778,2012-12-05,banks
OCFC,TCBK,2017-11-20,0.843,0.167,3.291,1.191,5.099,4.031,3.498,0.061,1.745,0.041,-0.007,-0.028,-0.033,-0.041,-0.04,-0.008,0.039,0.023,-0.058,0.018,2.586,0.054,1.219,0.04,1.752,2012-12-05,banks
OCFC,UMPQ,2017-11-20,0.686,0.167,2.959,0.265,8.139,4.031,3.498,0.088,1.016,-0.045,-0.044,0.049,-0.008,0.014,-0.06,-0.046,0.024,-0.024,0.004,-0.019,3.549,-0.044,4.297,-0.045,4.345,2012-12-05,banks
ONB,UMPQ,2017-11-20,0.706,0.333,3.406,0.615,5.049,4.031,3.498,0.003,1.326,-0.032,0.046,0.001,0.038,0.022,-0.001,-0.01,0.033,0.025,-0.019,-0.009,3.833,-0.032,4.974,-0.036,5.176,2012-12-05,banks
PACW,RF,2017-11-20,0.51,0.5,3.143,0.42,-5.36,4.031,3.498,0.318,2.282,0.047,-0.01,-0.041,-0.002,-0.003,-0.036,0.02,0.013,0.003,0.029,-0.0,3.151,-0.01,3.449,-0.014,3.586,2012-12-05,banks
PACW,TFC,2017-11-20,0.569,0.167,2.717,0.827,3.459,4.031,3.498,0.048,1.344,0.027,-0.034,-0.014,-0.023,-0.0,-0.05,0.025,0.017,0.09,0.112,0.001,2.667,-0.016,3.365,-0.018,3.467,2012-12-05,banks
PACW,UMPQ,2017-11-20,0.627,0.0,3.997,0.228,4.809,4.031,3.498,0.058,3.718,-0.008,0.007,0.014,-0.007,-0.016,0.012,0.009,0.073,0.01,0.033,0.008,3.719,0.012,3.573,0.023,3.213,2012-12-05,banks
PB,UMPQ,2017-11-20,0.569,0.0,3.401,0.139,5.962,4.031,3.498,0.001,2.663,0.028,0.034,-0.016,0.044,-0.017,0.009,0.03,-0.061,-0.018,0.023,0.011,3.011,0.003,3.292,0.017,2.796,2012-12-05,banks
PNC,UMPQ,2017-11-20,0.824,0.833,2.515,0.076,6.244,4.031,3.498,0.157,0.412,0.009,-0.042,0.015,-0.032,0.021,0.007,-0.037,-0.008,-0.02,-0.026,0.011,1.967,0.013,1.897,0.032,0.972,2012-12-05,banks
RNST,SNV,2017-11-20,0.51,0.333,3.358,1.201,-7.333,4.031,3.498,0.193,1.433,0.026,-0.077,0.012,-0.036,-0.045,0.015,0.047,0.02,0.013,-0.039,0.002,3.239,0.01,2.834,-0.008,3.785,2012-12-05,banks
SMFG,UMPQ,2017-11-20,0.843,1.0,2.819,1.37,4.794,4.031,3.498,0.013,1.57,0.005,0.004,-0.043,0.05,0.004,0.01,0.021,0.004,0.009,-0.028,0.024,2.179,0.032,1.947,0.01,2.551,2012-12-05,banks
SNV,VLY,2017-11-20,0.588,0.5,-2.591,0.187,2.888,4.031,3.498,0.075,-0.716,-0.032,0.0,0.018,0.011,-0.014,0.04,0.025,-0.005,0.037,0.014,-0.013,-3.349,0.01,-2.022,0.042,-0.222,2012-12-05,banks
TCBI,UMPQ,2017-11-20,0.804,0.5,3.456,0.078,8.105,4.031,3.498,0.054,0.813,0.018,0.018,-0.038,0.08,0.03,-0.045,-0.065,0.03,0.017,0.001,0.007,3.171,0.004,3.265,-0.008,3.786,2012-12-05,banks
TFC,UMPQ,2017-11-20,0.765,0.5,3.19,0.282,3.674,4.031,3.498,0.002,0.688,-0.006,-0.007,0.003,-0.01,0.015,-0.014,0.003,-0.078,0.008,0.029,0.007,2.804,0.024,1.877,0.035,1.253,2012-12-05,banks
UCBI,UMPQ,2017-11-20,0.745,0.167,3.366,0.306,6.739,4.031,3.498,0.019,1.526,-0.05,0.017,0.018,-0.003,0.014,0.048,-0.028,-0.016,-0.001,0.008,-0.007,3.655,-0.001,3.411,0.009,3.005,2012-12-05,banks
UMPQ,VLY,2017-11-20,0.608,0.0,-2.673,0.753,-1.322,4.031,3.498,0.0,-1.658,-0.066,-0.054,-0.007,-0.044,0.012,0.054,0.003,-0.067,0.071,0.02,-0.014,-3.272,-0.003,-2.782,0.024,-1.636,2012-12-05,banks
VLY,WAL,2017-11-20,0.569,0.5,2.969,6.829,-20.555,4.031,3.498,0.016,0.753,0.064,-0.043,0.031,-0.003,0.032,-0.119,-0.075,0.072,-0.028,-0.126,-0.017,3.871,0.014,2.216,0.041,0.733,2012-12-05,banks
AGNC,BLK,2017-11-20,0.529,0.667,3.066,24.532,45.988,3.728,3.681,0.056,0.661,0.05,0.021,0.039,-0.005,-0.015,-0.038,0.003,0.055,-0.047,0.028,-0.045,5.007,-0.141,9.099,-0.101,7.388,2012-12-05,diversified_financials
AMG,TROW,2017-11-20,0.608,0.0,3.663,0.11,43.498,3.728,3.681,0.802,0.193,-0.035,-0.013,-0.015,0.039,0.018,0.019,-0.005,-0.035,0.007,0.004,-0.051,4.666,-0.16,6.84,-0.123,6.098,2012-12-05,diversified_financials
ARI,BGCP,2017-11-20,0.549,0.0,3.345,0.847,-2.988,3.728,3.681,0.106,1.487,0.085,0.013,-0.01,0.021,0.007,-0.034,-0.028,-0.018,0.011,-0.008,0.02,2.562,0.043,1.64,0.085,0.006,2012-12-05,diversified_financials
AXP,TROW,2017-11-20,0.529,0.0,2.839,0.476,29.11,3.728,3.681,0.112,1.38,0.032,-0.019,-0.006,0.011,0.096,0.06,-0.031,-0.071,-0.021,0.037,-0.039,4.072,-0.138,7.235,-0.088,5.628,2012-12-05,diversified_financials
BAM,TROW,2017-11-20,0.529,0.0,2.675,2.011,18.929,3.728,3.681,0.123,1.265,0.025,-0.078,-0.013,0.006,0.019,-0.02,-0.022,0.077,0.056,0.006,-0.033,3.729,-0.132,6.958,-0.103,6.009,2012-12-05,diversified_financials
BEN,TROW,2017-11-20,0.804,0.0,4.03,0.659,40.579,3.728,3.681,0.776,0.32,0.054,-0.018,0.029,0.053,-0.002,-0.008,-0.043,-0.003,0.014,0.007,-0.052,5.079,-0.16,7.287,-0.131,6.694,2012-12-05,diversified_financials
BRK-A,TROW,2017-11-20,0.569,0.0,2.965,0.0,23.176,3.728,3.681,0.062,2.252,-0.04,-0.014,-0.046,-0.034,-0.082,0.024,0.087,0.02,0.019,0.06,-0.021,3.591,-0.082,5.407,-0.059,4.729,2012-12-05,diversified_financials
BRK-B,TROW,2017-11-20,0.529,0.0,2.949,0.254,23.498,3.728,3.681,0.055,2.135,-0.044,-0.002,-0.065,-0.065,-0.019,0.023,0.054,0.013,0.087,0.013,-0.022,3.591,-0.082,5.402,-0.06,4.748,2012-12-05,diversified_financials
BX,TROW,2017-11-20,0.725,0.0,3.604,1.123,37.142,3.728,3.681,0.807,3.387,0.036,-0.01,0.007,-0.003,0.017,-0.045,-0.002,-0.01,-0.003,0.025,-0.061,5.032,-0.142,6.921,-0.09,5.702,2012-12-05,diversified_financials
CACC,IBKR,2017-11-20,0.863,0.5,2.857,0.108,13.846,3.728,3.681,0.193,0.785,-0.04,-0.012,0.079,0.04,0.03,-0.007,-0.063,-0.033,-0.058,0.019,0.002,2.809,-0.025,3.551,-0.11,5.871,2012-12-05,diversified_financials
CACC,NOAH,2017-11-20,1.0,1.0,2.981,0.098,6.16,3.728,3.681,0.598,0.359,0.002,-0.04,-0.072,0.005,0.006,0.024,-0.008,-0.027,-0.01,-0.021,0.059,1.645,-0.009,3.18,-0.002,3.031,2012-12-05,diversified_financials
FHI,MCO,2017-11-20,0.549,0.0,2.606,2.469,43.766,3.728,3.681,0.925,1.033,0.009,0.074,-0.046,0.035,0.004,-0.011,-0.038,-0.019,0.028,-0.002,0.049,1.838,-0.022,2.952,-0.067,3.645,2012-12-05,diversified_financials
IVR,TROW,2017-11-20,0.51,0.0,2.752,0.242,29.052,3.728,3.681,0.254,1.583,0.044,0.03,-0.046,0.04,-0.005,0.038,-0.001,-0.066,-0.01,-0.019,-0.056,4.271,-0.159,7.058,-0.14,6.543,2012-12-05,diversified_financials
IVZ,TROW,2017-11-20,0.549,0.0,3.504,1.367,27.59,3.728,3.681,0.551,0.222,0.029,-0.003,0.043,0.068,0.018,-0.004,-0.029,0.078,-0.018,-0.046,-0.047,4.747,-0.139,7.162,-0.124,6.766,2012-12-05,diversified_financials
KKR,TROW,2017-11-20,0.804,0.0,3.538,1.216,42.979,3.728,3.681,0.601,3.292,0.023,0.035,-0.048,-0.008,-0.072,0.063,0.045,-0.012,0.005,-0.052,-0.051,4.616,-0.138,6.471,-0.094,5.547,2012-12-05,diversified_financials
MFA,TROW,2017-11-20,0.608,0.0,3.592,1.485,22.95,3.728,3.681,0.206,2.559,0.005,-0.002,-0.02,-0.003,-0.08,0.108,0.08,-0.05,0.063,0.036,-0.057,5.134,-0.171,8.197,-0.134,7.199,2012-12-05,diversified_financials
MKTX,MSCI,2017-11-20,0.608,0.0,3.689,0.422,18.821,3.728,3.681,0.487,3.41,-0.035,0.009,0.003,-0.009,-0.01,-0.017,0.0,0.046,0.016,0.001,0.036,2.716,-0.036,4.655,-0.043,4.848,2012-12-05,diversified_financials
NNI,TROW,2017-11-20,0.765,0.0,3.038,0.682,35.077,3.728,3.681,0.319,2.157,-0.04,-0.021,0.026,0.011,0.017,-0.005,-0.035,-0.01,0.024,0.01,-0.055,4.524,-0.165,7.527,-0.118,6.242,2012-12-05,diversified_financials
NYMT,TROW,2017-11-20,0.784,0.0,3.044,6.073,41.11,3.728,3.681,0.247,2.257,0.032,-0.011,-0.027,0.013,-0.05,0.092,0.077,-0.037,0.022,0.058,-0.064,4.41,-0.182,6.932,-0.138,5.985,2012-12-05,diversified_financials
PIPR,TROW,2017-11-20,0.588,0.0,2.746,0.286,49.85,3.728,3.681,0.613,2.211,-0.003,-0.018,0.014,0.006,-0.036,0.003,-0.046,0.064,-0.007,-0.029,-0.056,3.802,-0.152,5.624,-0.099,4.622,2012-12-05,diversified_financials
PMT,TROW,2017-11-20,0.784,0.0,3.652,2.613,38.684,3.728,3.681,0.68,2.935,-0.018,0.04,0.008,0.035,-0.043,-0.024,0.03,-0.012,-0.014,-0.035,-0.054,4.819,-0.165,7.24,-0.088,5.552,2012-12-05,diversified_financials
RWT,TROW,2017-11-20,0.765,0.0,3.768,2.294,39.595,3.728,3.681,0.866,3.364,0.003,0.036,-0.016,0.038,0.011,-0.047,0.001,0.027,-0.005,0.011,-0.063,5.124,-0.177,7.566,-0.117,6.273,2012-12-05,diversified_financials
SLM,TROW,2017-11-20,0.706,0.0,3.47,1.496,49.189,3.728,3.681,0.687,3.452,0.026,0.013,-0.031,0.0,0.098,0.032,-0.038,-0.069,-0.053,0.045,-0.063,4.64,-0.189,7.004,-0.125,5.803,2012-12-05,diversified_financials
STWD,TROW,2017-11-20,0.745,0.0,3.201,2.022,35.78,3.728,3.681,0.073,2.661,0.023,-0.001,-0.046,-0.01,0.015,-0.009,-0.035,0.068,-0.004,-0.045,-0.061,4.469,-0.172,6.798,-0.127,5.852,2012-12-05,diversified_financials
ACH,MTRN,2017-11-20,0.725,0.0,3.026,1.26,17.382,2.899,3.253,0.726,0.877,0.03,-0.008,-0.016,-0.021,0.011,0.059,-0.018,-0.077,0.021,0.038,0.031,2.371,0.001,3.003,-0.042,3.901,2012-12-05,metals_and_mining
ATI,EGO,2017-11-20,0.863,0.167,-2.654,0.427,9.582,2.899,3.253,0.954,-1.303,-0.008,-0.069,0.066,-0.022,-0.024,-0.046,0.001,-0.039,-0.0,-0.062,-0.063,-2.854,-0.157,-3.154,-0.173,-3.208,2012-12-05,metals_and_mining
LAC,NUE,2017-11-20,0.804,0.0,-2.653,3.132,33.517,2.899,3.253,0.474,-1.544,0.003,-0.057,0.049,-0.02,-0.004,0.001,-0.004,-0.021,0.029,0.051,0.124,-0.794,0.239,0.924,0.235,0.865,2012-12-05,metals_and_mining
LAC,RGLD,2017-11-20,0.922,0.5,-3.351,7.753,37.558,2.899,3.253,0.601,-1.17,0.02,0.005,-0.025,-0.002,0.01,0.024,-0.031,-0.065,-0.029,0.084,0.043,-2.599,0.127,-1.117,0.114,-1.349,2012-12-05,metals_and_mining
AEP,ED,2017-11-20,0.529,0.5,-2.603,1.245,-7.178,4.791,5.294,0.0,-0.189,0.012,0.053,0.014,-0.02,-0.011,-0.023,-0.014,-0.01,0.022,0.041,0.008,-1.609,0.019,-0.116,0.019,-0.126,2012-12-05,utilities
AQN,PCG,2017-11-20,0.882,0.5,-5.142,5.824,18.066,4.791,5.294,0.021,-1.849,-0.054,-0.044,0.028,-0.07,0.035,-0.038,-0.065,-0.047,0.008,-0.065,-0.016,-5.639,-0.092,-8.033,-0.077,-7.564,2012-12-05,utilities
ATO,PPL,2017-11-20,0.667,0.333,-2.879,0.243,11.304,4.791,5.294,0.1,-0.645,-0.002,0.035,-0.025,0.0,-0.036,-0.002,0.013,-0.02,0.0,-0.006,-0.056,-6.014,-0.033,-4.742,-0.064,-6.491,2012-12-05,utilities
CIG,NRG,2017-11-20,0.569,0.0,3.389,5.668,5.714,4.791,5.294,0.979,2.597,-0.011,0.016,0.044,-0.012,0.008,-0.077,-0.051,-0.05,-0.071,-0.01,0.035,3.051,0.046,2.937,0.143,1.995,2012-12-05,utilities
CNP,SJI,2017-11-20,0.941,0.5,-2.935,0.997,5.102,4.791,5.294,0.13,-0.398,0.008,0.037,-0.002,0.044,0.016,-0.013,-0.04,0.006,0.009,-0.021,0.002,-2.823,-0.018,-3.831,-0.063,-6.09,2012-12-05,utilities
D,PCG,2017-11-20,0.686,0.5,-4.775,1.398,-24.969,4.791,5.294,0.033,-2.476,0.021,0.013,0.014,0.07,-0.009,-0.006,-0.0,0.011,-0.029,-0.04,-0.012,-5.281,-0.023,-5.739,-0.031,-6.105,2012-12-05,utilities
ELP,NRG,2017-11-20,0.549,0.0,2.981,5.043,2.222,4.791,5.294,0.912,2.542,0.049,-0.015,-0.058,0.005,0.016,0.06,0.024,-0.027,-0.002,0.03,0.042,2.604,0.058,2.453,0.124,1.852,2012-12-05,utilities
KEP,PEG,2017-11-20,0.529,0.333,2.882,-0.12,37.152,4.791,5.294,0.441,2.27,0.083,0.001,-0.075,-0.01,0.056,-0.099,-0.067,0.036,-0.024,-0.037,0.0,2.877,0.011,2.733,0.045,2.24,2012-12-05,utilities
NJR,PEG,2017-11-20,0.745,0.5,3.017,0.571,17.754,4.791,5.294,0.172,0.731,0.086,0.059,-0.074,0.038,0.087,-0.028,-0.039,0.022,-0.022,-0.013,-0.033,4.76,-0.029,4.581,-0.02,4.087,2012-12-05,utilities
PCG,POR,2017-11-20,0.941,0.5,6.663,0.551,2.22,4.791,5.294,0.788,0.013,-0.0,-0.003,-0.018,0.005,0.033,0.01,0.0,-0.045,-0.016,-0.097,0.024,5.583,0.005,6.419,0.006,6.411,2012-12-05,utilities
AAON,AIN,2017-11-20,0.725,0.0,3.636,1.157,8.071,4.398,4.023,0.231,2.082,0.067,-0.044,-0.023,-0.037,-0.025,0.0,0.03,0.032,-0.019,-0.011,0.023,2.947,0.011,3.286,-0.043,4.939,2012-12-05,capital_goods
AAON,ALG,2017-11-20,0.706,0.0,3.533,2.724,-8.521,4.398,4.023,0.094,2.796,0.006,0.036,0.009,0.028,-0.022,0.009,0.051,-0.036,0.059,-0.002,0.014,3.179,0.012,3.22,0.012,3.216,2012-12-05,capital_goods
AAON,HON,2017-11-20,0.706,0.0,2.888,2.238,36.319,4.398,4.023,0.341,1.338,-0.005,-0.05,-0.026,-0.022,0.004,0.04,-0.004,0.003,0.023,-0.005,-0.017,3.492,-0.036,4.194,-0.026,3.81,2012-12-05,capital_goods
AAON,ITW,2017-11-20,0.706,0.0,3.032,3.554,3.223,4.398,4.023,0.506,0.958,-0.056,0.026,0.077,0.039,0.037,-0.009,-0.038,-0.029,-0.018,-0.029,-0.018,3.789,-0.035,4.484,-0.017,3.753,2012-12-05,capital_goods
AAON,KAMN,2017-11-20,0.667,0.5,3.254,0.849,17.476,4.398,4.023,0.248,1.361,-0.048,0.024,0.007,0.021,-0.018,0.049,0.04,-0.061,0.043,0.023,-0.005,3.466,-0.039,4.808,-0.065,5.847,2012-12-05,capital_goods
AAON,ROLL,2017-11-20,0.725,0.0,3.056,2.908,2.397,4.398,4.023,0.282,2.454,0.018,-0.017,-0.058,-0.02,-0.019,0.07,0.031,-0.024,0.032,0.023,0.03,2.265,0.017,2.611,0.014,2.683,2012-12-05,capital_goods
AER,AME,2017-11-20,0.51,0.0,2.685,0.967,9.685,4.398,4.023,0.065,1.285,-0.021,-0.005,0.031,-0.005,0.049,0.033,-0.03,0.036,-0.01,0.008,-0.001,2.711,-0.022,3.434,-0.046,4.218,2012-12-05,capital_goods
AER,ITT,2017-11-20,0.784,1.0,4.031,0.634,8.787,4.398,4.023,0.001,0.542,0.012,0.068,-0.015,0.06,-0.016,0.062,-0.005,0.03,0.01,-0.017,-0.014,4.599,-0.029,5.262,-0.01,4.451,2012-12-05,capital_goods
AGCO,ROLL,2017-11-20,0.804,1.0,2.898,2.045,-22.965,4.398,4.023,0.002,0.506,0.024,-0.01,0.006,-0.001,0.058,0.019,-0.052,0.025,-0.044,0.011,0.039,1.251,0.032,1.539,0.003,2.781,2012-12-05,capital_goods
AIN,WWD,2017-11-20,0.725,0.0,-2.585,1.38,1.798,4.398,4.023,0.0,-0.509,-0.025,-0.036,0.013,0.023,-0.023,-0.019,-0.042,-0.039,-0.069,-0.012,0.012,-2.017,-0.017,-3.399,-0.061,-5.545,2012-12-05,capital_goods
AIR,TREX,2017-11-20,0.824,0.667,3.72,0.622,-3.848,4.398,4.023,0.12,1.644,0.047,0.036,-0.051,0.015,-0.037,-0.001,0.044,-0.038,0.05,0.042,0.043,2.5,-0.01,3.991,0.057,2.13,2012-12-05,capital_goods
AIT,HI,2017-11-20,0.667,0.833,4.369,0.41,10.555,4.398,4.023,0.001,0.43,0.032,0.058,0.025,0.024,-0.098,-0.009,0.052,0.008,-0.002,-0.007,-0.027,5.815,0.021,3.241,0.041,2.224,2012-12-05,capital_goods
AL,HLIO,2017-11-20,0.608,0.0,3.729,1.433,-9.963,4.398,4.023,0.205,1.048,0.0,-0.026,0.004,-0.011,0.014,0.069,-0.004,-0.041,0.012,0.024,0.055,2.01,0.02,3.102,0.08,1.25,2012-12-05,capital_goods
AL,ITT,2017-11-20,0.784,1.0,4.625,0.769,11.712,4.398,4.023,0.231,0.357,0.044,-0.005,-0.002,-0.006,0.017,0.019,-0.016,-0.036,0.017,0.002,0.022,3.612,0.011,4.106,0.026,3.396,2012-12-05,capital_goods
ALG,TTC,2017-11-20,0.686,0.0,-3.09,0.657,1.467,4.398,4.023,0.091,-2.575,0.026,-0.023,-0.01,-0.041,-0.103,0.042,0.115,0.026,0.046,0.024,0.021,-2.582,0.031,-2.321,0.017,-2.682,2012-12-05,capital_goods
APOG,HXL,2017-11-20,0.725,0.167,2.917,0.61,20.249,4.398,4.023,0.287,1.695,-0.021,-0.034,0.01,-0.02,0.028,-0.009,-0.007,0.016,0.025,0.021,0.001,2.895,-0.079,4.602,-0.099,5.02,2012-12-05,capital_goods
APOG,SPR,2017-11-20,0.843,0.0,3.107,0.728,21.171,4.398,4.023,0.951,0.123,-0.066,0.03,0.024,0.015,-0.039,0.087,0.07,-0.005,0.033,0.042,-0.026,3.444,-0.183,5.475,-0.112,4.557,2012-12-05,capital_goods
ASTE,CW,2017-11-20,0.608,0.0,3.744,1.095,28.647,4.398,4.023,0.327,0.021,0.014,0.015,-0.006,-0.009,-0.049,0.002,0.033,-0.006,0.053,0.011,-0.018,4.122,-0.018,4.14,-0.046,4.73,2012-12-05,capital_goods
ASTE,KAMN,2017-11-20,0.725,0.0,3.092,0.368,22.922,4.398,4.023,0.254,3.066,-0.026,0.036,-0.08,-0.063,0.016,0.008,-0.006,0.036,0.058,-0.031,-0.017,3.452,-0.018,3.477,-0.038,3.889,2012-12-05,capital_goods
AXON,TREX,2017-11-20,0.51,0.0,3.532,0.154,10.181,4.398,4.023,0.962,0.548,-0.037,-0.026,-0.005,-0.049,0.029,0.074,-0.064,0.009,0.003,-0.049,0.024,3.342,-0.007,3.591,0.053,3.11,2012-12-05,capital_goods
AZZ,DY,2017-11-20,0.765,0.0,2.96,2.099,-29.584,4.398,4.023,0.837,1.287,-0.026,-0.021,0.022,-0.026,0.012,-0.014,0.023,0.031,0.009,0.014,-0.01,3.092,-0.096,4.291,-0.116,4.562,2012-12-05,capital_goods
AZZ,GE,2017-11-20,0.784,0.667,-4.121,3.078,44.742,4.398,4.023,0.711,-0.797,-0.014,-0.033,0.031,-0.034,-0.006,-0.041,0.005,0.044,-0.013,0.032,-0.075,-6.041,-0.048,-5.352,-0.067,-5.834,2012-12-05,capital_goods
