ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AX,DCOM,2020-05-05,0.882,-2.734,0.36,17.015,4.5,0.9041859,-1.409421,0.054,-2.131,0.018,-2.526,-0.039,-3.17,2015-05-19,banks
AX,FCF,2020-05-05,0.745,-3.248,0.186,6.557,4.5,0.78309774,-1.8014255,-0.008,-3.363,-0.041,-3.81,-0.051,-3.953,2015-05-19,banks
AX,FFBC,2020-05-05,0.824,-3.518,0.414,9.682,4.5,0.84879553,-1.4261563,-0.022,-3.807,-0.021,-3.789,-0.037,-3.995,2015-05-19,banks
AX,ITUB,2020-05-05,0.569,-2.568,0.05,4.43,4.5,0.650487,-1.8376726,0.181,-1.705,0.199,-1.616,0.132,-1.937,2015-05-19,banks
AX,PFC,2020-05-05,0.686,-3.063,0.411,13.684,4.5,0.83065027,-1.7629068,0.045,-2.614,0.053,-2.543,0.067,-2.396,2015-05-19,banks
AX,PFS,2020-05-05,0.588,-3.714,0.247,13.449,4.5,0.7784923,-3.29163,0.035,-3.41,0.064,-3.164,0.026,-3.492,2015-05-19,banks
AX,SFNC,2020-05-05,0.902,-3.07,0.355,13.074,4.5,0.8783689,-0.8713667,-0.016,-3.31,-0.019,-3.366,-0.027,-3.49,2015-05-19,banks
AX,STBA,2020-05-05,0.647,-3.795,0.474,19.747,4.5,0.6784442,-1.2366868,-0.051,-4.621,-0.048,-4.569,-0.138,-6.04,2015-05-19,banks
AX,WBS,2020-05-05,0.784,-2.875,1.02,15.095,4.5,0.8057767,-1.7910452,0.055,-2.331,0.046,-2.419,0.013,-2.748,2015-05-19,banks
AX,WFC,2020-05-05,0.902,-3.502,0.557,29.127,4.5,0.80395603,-2.7107952,0.07,-2.929,-0.008,-3.563,-0.062,-4.002,2015-05-19,banks
AX,WSBC,2020-05-05,0.863,-3.418,0.618,16.591,4.5,0.82268715,-2.0435526,-0.043,-4.014,-0.065,-4.325,-0.086,-4.614,2015-05-19,banks
AX,ZION,2020-05-05,0.51,-2.6,0.774,19.083,4.5,0.70302373,-0.7548774,0.105,-0.883,0.066,-1.516,0.028,-2.133,2015-05-19,banks
BAC,BBD,2020-05-05,0.549,-2.637,0.157,2.929,4.5,0.41973206,-2.1004138,0.045,-2.407,0.105,-2.093,0.057,-2.345,2015-05-19,banks
BAC,BBDO,2020-05-05,0.549,-2.722,0.083,4.917,4.5,0.08344176,-2.4144914,0.095,-2.42,0.13,-2.309,0.085,-2.452,2015-05-19,banks
BAC,BMO,2020-05-05,0.745,-3.301,1.343,29.685,4.5,0.29199284,-2.1837451,0.009,-3.14,0.058,-2.309,0.049,-2.463,2015-05-19,banks
BAC,CM,2020-05-05,0.804,-2.501,0.674,17.566,4.5,0.4173745,-1.3743719,0.071,-1.218,0.101,-0.684,0.095,-0.78,2015-05-19,banks
BAC,DCOM,2020-05-05,0.686,-2.628,0.524,14.104,4.5,0.10606463,-1.8333797,0.011,-2.506,-0.004,-2.673,-0.061,-3.289,2015-05-19,banks
BAC,HBAN,2020-05-05,0.745,-3.174,0.366,2.531,4.5,0.5885285,-2.4715385,0.036,-2.501,0.012,-2.95,0.006,-3.061,2015-05-19,banks
BAC,ITCB,2020-05-05,0.588,-2.787,-0.063,12.563,4.5,0.09142475,0.0,0.154,-2.62,0.119,-2.658,0.365,-2.39,2015-05-19,banks
BAC,ITUB,2020-05-05,0.902,-2.521,0.157,1.809,4.5,0.46887788,-1.5604367,0.042,-2.178,0.102,-1.68,0.038,-2.211,2015-05-19,banks
BAC,MTB,2020-05-05,0.706,-3.28,3.276,61.061,4.5,0.019743202,-2.750917,0.012,-3.098,-0.02,-3.586,-0.033,-3.79,2015-05-19,banks
BAC,PFS,2020-05-05,0.745,-3.6,0.392,10.58,4.5,0.0838307,-3.401012,-0.013,-3.728,0.031,-3.308,-0.01,-3.691,2015-05-19,banks
BAC,TCBK,2020-05-05,0.804,-3.051,0.537,20.877,4.5,0.18713161,-1.0514797,-0.008,-3.209,0.042,-2.189,-0.005,-3.144,2015-05-19,banks
BAC,WFC,2020-05-05,0.529,-3.42,0.892,22.497,4.5,0.53563666,-0.22676961,0.014,-3.292,-0.029,-3.683,-0.083,-4.169,2015-05-19,banks
BANF,PFS,2020-05-05,0.882,-2.688,0.333,4.162,4.5,0.008020469,-1.6210194,-0.006,-2.777,0.007,-2.59,-0.063,-3.64,2015-05-19,banks
BAP,NWBI,2020-05-05,0.647,-2.6,0.048,4.225,4.5,0.22281086,-0.16491398,-0.004,-2.689,0.015,-2.239,0.05,-1.393,2015-05-19,banks
BAP,PFS,2020-05-05,0.647,-2.642,0.082,3.679,4.5,0.06428332,-0.47580537,0.014,-2.429,0.078,-1.397,0.096,-1.119,2015-05-19,banks
BAP,WFC,2020-05-05,0.549,-2.541,0.133,17.947,4.5,0.28524932,-1.490232,0.059,-1.983,0.021,-2.341,0.019,-2.359,2015-05-19,banks
BBAR,BBDO,2020-05-05,0.706,-2.549,0.138,5.392,4.5,0.8539584,-1.5628527,0.187,-2.042,0.141,-2.168,0.104,-2.268,2015-05-19,banks
BBAR,DCOM,2020-05-05,0.51,-2.61,0.225,25.098,4.5,0.6273797,-1.3681266,0.116,-1.846,0.003,-2.587,-0.051,-2.948,2015-05-19,banks
BBAR,LYG,2020-05-05,0.804,-3.146,0.043,2.249,4.5,0.36052144,-1.990924,0.094,-2.718,-0.014,-3.225,-0.068,-3.483,2015-05-19,banks
BBD,COLB,2020-05-05,0.529,-2.867,0.832,27.909,4.5,0.21123081,-1.4303461,0.117,-1.998,0.145,-1.79,0.218,-1.247,2015-05-19,banks
BBD,FULT,2020-05-05,0.647,-2.899,0.473,11.161,4.5,0.1877627,-1.2970636,0.049,-2.385,-0.066,-3.596,-0.102,-3.979,2015-05-19,banks
BBD,PFS,2020-05-05,0.902,-2.585,1.066,13.375,4.5,0.30574292,-1.2422401,0.024,-2.41,0.01,-2.512,-0.003,-2.604,2015-05-19,banks
BBDO,FULT,2020-05-05,0.627,-2.835,0.5,10.95,4.5,0.36716118,-0.930249,0.054,-2.23,-0.06,-3.52,-0.097,-3.932,2015-05-19,banks
BBVA,BNS,2020-05-05,0.51,-2.522,2.261,33.71,4.5,0.7487039,-0.58491826,0.097,-1.096,0.066,-1.555,0.086,-1.249,2015-05-19,banks
BBVA,FULT,2020-05-05,0.588,-3.396,0.66,10.833,4.5,0.7463659,-1.3114069,0.05,-2.77,-0.066,-4.228,-0.083,-4.435,2015-05-19,banks
BBVA,ING,2020-05-05,0.824,-2.532,2.188,-0.05,4.5,0.7409842,-0.33943307,0.078,-0.733,0.079,-0.718,0.119,0.204,2015-05-19,banks
BBVA,LYG,2020-05-05,0.745,-2.708,0.284,1.206,4.5,0.7196987,-1.4884403,0.011,-2.586,-0.06,-3.241,-0.043,-3.085,2015-05-19,banks
BBVA,WFC,2020-05-05,0.882,-2.949,3.102,28.722,4.5,0.87526053,-1.9316947,0.071,-2.384,-0.07,-3.504,-0.07,-3.505,2015-05-19,banks
BCH,BMO,2020-05-05,0.784,-2.606,0.954,40.916,4.5,0.44898355,-0.5179078,0.083,-1.596,0.066,-1.798,0.107,-1.304,2015-05-19,banks
BCH,COLB,2020-05-05,0.608,-3.027,0.435,22.797,4.5,0.25363988,-1.3706471,0.106,-2.013,0.117,-1.902,0.197,-1.139,2015-05-19,banks
BCH,PFS,2020-05-05,0.706,-3.27,0.474,8.935,4.5,0.48708716,-1.4713517,0.039,-2.825,0.01,-3.159,0.03,-2.93,2015-05-19,banks
BCH,TCBK,2020-05-05,1.0,-2.551,0.308,27.239,4.5,0.3186526,-0.6959014,0.048,-1.886,0.052,-1.828,0.031,-2.115,2015-05-19,banks
BCH,WFC,2020-05-05,0.745,-2.995,0.882,23.68,4.5,0.6529649,-1.7535404,0.08,-2.304,-0.047,-3.401,-0.045,-3.387,2015-05-19,banks
BCS,FULT,2020-05-05,0.569,-3.487,0.68,8.971,4.5,0.0012286607,-0.28098238,0.015,-3.234,-0.065,-4.58,-0.081,-4.856,2015-05-19,banks
BCS,WFC,2020-05-05,0.529,-2.98,3.221,19.767,4.5,0.004974967,-1.4066358,0.014,-2.814,-0.068,-3.768,-0.07,-3.798,2015-05-19,banks
BHLB,EWBC,2020-05-05,0.686,2.577,1.57,3.091,4.5,0.17007034,1.0691357,-0.135,4.342,-0.107,3.977,-0.145,4.481,2015-05-19,banks
BHLB,SFBS,2020-05-05,0.686,3.164,0.58,17.596,4.5,0.1934017,1.1022291,-0.12,5.252,-0.071,4.407,-0.137,5.556,2015-05-19,banks
BKU,SFBS,2020-05-05,0.549,2.882,0.672,13.801,4.5,0.41083807,1.3361046,-0.04,3.608,-0.014,3.135,-0.042,3.65,2015-05-19,banks
BMA,BSMX,2020-05-05,0.706,-3.056,0.019,5.085,4.5,0.98570967,-1.7645692,0.386,-1.979,0.311,-2.187,0.223,-2.434,2015-05-19,banks
BMA,DCOM,2020-05-05,0.627,-2.61,0.05,24.984,4.5,0.5793415,-1.4246827,0.116,-1.842,0.008,-2.554,-0.047,-2.92,2015-05-19,banks
BMA,FNB,2020-05-05,0.824,-2.728,0.025,9.034,4.5,0.9930658,-1.1300442,0.11,-1.915,-0.05,-3.097,-0.03,-2.948,2015-05-19,banks
BMA,ING,2020-05-05,0.529,-2.714,0.084,7.241,4.5,0.9760355,-1.2567126,0.284,-1.415,0.294,-1.366,0.211,-1.746,2015-05-19,banks
BMA,LYG,2020-05-05,0.765,-3.134,0.01,2.222,4.5,0.38959685,-1.9897779,0.096,-2.683,-0.001,-3.142,-0.058,-3.411,2015-05-19,banks
BMA,PNFP,2020-05-05,0.51,-2.787,0.147,48.991,4.5,0.65896785,-0.81119215,0.152,-1.651,0.055,-2.372,0.038,-2.502,2015-05-19,banks
BMA,WFC,2020-05-05,0.745,-3.375,0.092,40.613,4.5,0.95603496,-2.5225525,0.143,-2.627,-0.032,-3.545,-0.083,-3.808,2015-05-19,banks
BOH,FULT,2020-05-05,0.686,-3.403,0.137,4.519,4.5,0.021891642,-2.1579845,0.013,-3.134,-0.013,-3.682,-0.009,-3.601,2015-05-19,banks
BOH,ITCB,2020-05-05,0.51,-2.538,0.021,9.396,4.5,0.2539116,0.0,0.01,-2.517,0.051,-2.431,0.179,-2.165,2015-05-19,banks
BOH,WFC,2020-05-05,0.529,-2.842,0.561,5.175,4.5,0.44781175,-2.0745604,0.021,-2.57,0.001,-2.826,0.017,-2.622,2015-05-19,banks
BOKF,PFS,2020-05-05,0.902,-2.573,0.183,6.845,4.5,0.360074,-1.2322901,-0.016,-2.785,0.002,-2.539,-0.023,-2.882,2015-05-19,banks
BPOP,BSBR,2020-05-05,0.608,-2.603,0.146,1.973,4.5,0.22839218,-1.4820114,0.05,-2.2,0.092,-1.87,0.09,-1.884,2015-05-19,banks
BPOP,CBU,2020-05-05,0.725,2.613,0.626,28.186,4.5,0.4622031,0.9974209,0.043,1.477,0.062,0.963,0.06,1.03,2015-05-19,banks
BPOP,ITCB,2020-05-05,0.51,-2.817,-0.039,12.585,4.5,0.022697037,0.0,0.146,-2.656,0.106,-2.7,0.314,-2.47,2015-05-19,banks
BPOP,ITUB,2020-05-05,0.549,-2.703,0.061,3.338,4.5,0.22110894,-1.8846668,0.105,-2.031,0.149,-1.744,0.114,-1.972,2015-05-19,banks
BPOP,NWBI,2020-05-05,0.902,-4.037,0.119,9.236,4.5,0.051409148,-3.693927,-0.013,-4.217,-0.024,-4.364,-0.008,-4.149,2015-05-19,banks
BPOP,TRMK,2020-05-05,0.725,-2.559,0.216,19.677,4.5,0.12826476,-0.7633872,-0.016,-2.815,-0.024,-2.961,-0.047,-3.335,2015-05-19,banks
BRKL,EFSC,2020-05-05,1.0,4.57,3.973,-12.026,4.5,0.88237524,0.27974698,0.035,3.342,0.038,3.243,0.045,3.009,2015-05-19,banks
BRKL,IBOC,2020-05-05,0.902,2.89,2.627,0.017,4.5,0.6578661,0.102556914,-0.015,3.32,-0.02,3.468,-0.032,3.797,2015-05-19,banks
BRKL,SIVB,2020-05-05,0.627,4.323,27.689,-144.428,4.5,0.061488166,1.7505215,-0.02,4.69,-0.032,4.906,-0.07,5.593,2015-05-19,banks
BSAC,WFC,2020-05-05,0.706,-2.854,0.902,23.469,4.5,0.5369621,-1.5225211,0.089,-2.071,-0.032,-3.135,-0.027,-3.088,2015-05-19,banks
BSBR,COLB,2020-05-05,0.51,-3.092,0.572,29.086,4.5,0.11020049,-1.6646582,0.119,-2.237,0.153,-1.989,0.226,-1.47,2015-05-19,banks
BSBR,DCOM,2020-05-05,0.529,-2.577,0.363,24.893,4.5,0.11338385,-1.6620804,0.101,-1.941,0.006,-2.54,-0.043,-2.848,2015-05-19,banks
BSBR,FULT,2020-05-05,0.51,-3.293,0.284,12.171,4.5,0.08529324,-1.8680592,0.056,-2.757,-0.055,-3.812,-0.095,-4.187,2015-05-19,banks
BSBR,NWBI,2020-05-05,0.941,-2.641,0.621,9.226,4.5,0.38010833,-0.7114233,-0.024,-2.957,-0.068,-3.532,-0.051,-3.305,2015-05-19,banks
BSBR,PFS,2020-05-05,0.902,-2.836,0.881,13.668,4.5,0.13354233,-1.5908086,0.011,-2.754,0.014,-2.736,-0.001,-2.845,2015-05-19,banks
BUSE,FULT,2020-05-05,0.549,-2.771,0.355,5.899,4.5,0.307779,-0.57303154,0.019,-2.336,-0.043,-3.731,-0.062,-4.165,2015-05-19,banks
BUSE,SFBS,2020-05-05,0.863,2.892,1.076,8.822,4.5,0.24862307,1.4187099,-0.041,3.84,-0.009,3.095,-0.061,4.297,2015-05-19,banks
C,PFS,2020-05-05,0.745,-2.699,0.24,6.395,4.5,0.05949731,-1.743838,-0.06,-3.422,-0.035,-3.119,-0.035,-3.122,2015-05-19,banks
CADE,SFBS,2020-05-05,0.902,2.743,1.093,5.077,4.5,0.25635797,1.5762625,-0.015,3.094,0.005,2.621,-0.048,3.896,2015-05-19,banks
CASH,COLB,2020-05-05,0.51,-3.084,0.425,21.682,4.5,0.20430325,-0.8877064,0.074,-2.213,0.129,-1.563,0.179,-0.981,2015-05-19,banks
CASH,PFS,2020-05-05,0.647,-3.251,0.183,15.703,4.5,0.20833965,-2.6375737,0.049,-2.931,0.057,-2.876,0.029,-3.06,2015-05-19,banks
CASH,WFC,2020-05-05,0.902,-3.022,0.546,30.419,4.5,0.7964382,-2.378226,0.071,-2.519,-0.028,-3.223,-0.074,-3.55,2015-05-19,banks
CATY,COLB,2020-05-05,0.961,-2.994,0.817,5.922,4.5,0.26955223,-0.53697705,0.016,-2.5,0.088,-0.31,0.148,1.531,2015-05-19,banks
CATY,PFS,2020-05-05,0.706,-2.814,0.531,2.821,4.5,0.30160028,-1.6747444,-0.023,-3.211,0.027,-2.338,0.036,-2.185,2015-05-19,banks
CATY,SFBS,2020-05-05,0.882,2.583,0.815,7.11,4.5,0.22007439,1.7679827,-0.024,3.165,-0.016,2.972,-0.071,4.344,2015-05-19,banks
CATY,WFC,2020-05-05,1.0,-3.006,1.365,-0.563,4.5,0.3617519,-0.3813422,-0.01,-3.27,-0.023,-3.606,-0.022,-3.57,2015-05-19,banks
CBSH,CIB,2020-05-05,0.569,-3.363,0.759,2.924,4.5,0.8672875,-1.7841973,0.016,-3.181,0.055,-2.721,0.041,-2.891,2015-05-19,banks
CBSH,ITCB,2020-05-05,0.608,-2.733,-0.132,17.588,4.5,0.097207926,-0.7179898,-0.412,-2.307,-0.093,-2.637,-0.318,-2.404,2015-05-19,banks
CBSH,ITUB,2020-05-05,0.863,-2.979,0.04,3.938,4.5,0.23226584,-2.385726,0.125,-2.274,0.163,-2.06,0.123,-2.288,2015-05-19,banks
CBSH,PFC,2020-05-05,0.784,-3.875,0.429,4.323,4.5,0.18315399,-3.3426962,-0.015,-4.07,0.035,-3.426,0.062,-3.087,2015-05-19,banks
CBSH,TRMK,2020-05-05,0.51,-3.376,0.325,12.401,4.5,0.10357243,-2.480664,-0.035,-4.074,-0.012,-3.618,-0.031,-3.991,2015-05-19,banks
CBU,CIB,2020-05-05,0.882,-3.576,0.605,8.171,4.5,0.7222569,-2.3995068,0.1,-2.496,0.102,-2.48,0.085,-2.661,2015-05-19,banks
CBU,ITCB,2020-05-05,0.51,-2.815,-0.216,22.772,4.5,0.10267821,-2.2358804,-0.032,-2.696,0.081,-3.11,0.011,-2.854,2015-05-19,banks
CBU,ITUB,2020-05-05,0.922,-3.03,0.028,4.424,4.5,0.30039608,-2.4798698,0.19,-2.05,0.201,-1.991,0.157,-2.222,2015-05-19,banks
CBU,NWBI,2020-05-05,0.765,-4.368,0.104,8.584,4.5,0.13182127,-0.22610122,0.032,-3.951,0.016,-4.166,0.026,-4.031,2015-05-19,banks
CBU,TRMK,2020-05-05,0.647,-3.445,0.238,15.843,4.5,0.049066976,-2.376409,0.021,-3.083,0.014,-3.202,-0.007,-3.571,2015-05-19,banks
CFFN,ITUB,2020-05-05,0.686,-2.914,0.397,1.779,4.5,0.29736182,-2.130265,0.12,-1.95,0.168,-1.558,0.185,-1.424,2015-05-19,banks
CFR,FFBC,2020-05-05,0.608,-2.722,0.273,-1.418,4.5,0.19760229,-0.5602525,-0.101,-5.452,-0.057,-4.253,-0.058,-4.298,2015-05-19,banks
CFR,PFS,2020-05-05,0.922,-3.337,0.192,4.321,4.5,0.21340024,-1.1880225,-0.056,-4.252,0.008,-3.201,-0.013,-3.542,2015-05-19,banks
CFR,STBA,2020-05-05,0.549,-3.353,0.319,6.472,4.5,0.3608471,-0.22584043,-0.11,-7.044,-0.071,-5.734,-0.132,-7.803,2015-05-19,banks
CFR,WFC,2020-05-05,0.706,-2.948,0.412,10.309,4.5,0.43904334,-1.8373301,-0.028,-3.331,-0.042,-3.521,-0.075,-3.959,2015-05-19,banks
CFR,WSBC,2020-05-05,0.98,-2.671,0.411,-0.295,4.5,0.44465744,-0.21691239,-0.113,-6.04,-0.087,-5.279,-0.093,-5.462,2015-05-19,banks
CHCO,CIB,2020-05-05,0.961,-2.852,0.697,-5.316,4.5,0.48428217,-1.1986588,0.083,-1.71,0.053,-2.126,0.042,-2.27,2015-05-19,banks
CHCO,CM,2020-05-05,0.765,-2.644,0.208,21.366,4.5,0.03297501,-1.6775079,0.141,-0.734,0.126,-0.933,0.145,-0.671,2015-05-19,banks
CHCO,ITCB,2020-05-05,0.569,-2.905,-0.08,16.285,4.5,0.06591919,-1.6862137,-0.312,-2.812,-0.315,-2.811,-1.05,-2.587,2015-05-19,banks
CHCO,ITUB,2020-05-05,0.922,-2.736,0.053,2.378,4.5,0.25779113,-1.939206,0.136,-1.751,0.133,-1.771,0.104,-1.987,2015-05-19,banks
CHCO,NWBI,2020-05-05,0.549,-4.196,0.152,4.121,4.5,0.19020034,-2.2088165,0.022,-3.769,-0.009,-4.37,0.003,-4.136,2015-05-19,banks
CHCO,PFS,2020-05-05,0.549,-3.742,0.154,10.554,4.5,7.059858e-07,-0.19457178,0.058,-3.209,0.052,-3.263,0.042,-3.36,2015-05-19,banks
CHCO,TD,2020-05-05,0.824,-2.652,0.49,14.408,4.5,0.45541814,-1.1865634,0.072,-0.902,0.066,-1.045,0.074,-0.865,2015-05-19,banks
CHCO,TRMK,2020-05-05,0.51,-2.961,0.312,7.971,4.5,0.041019913,-1.4101547,0.014,-2.59,-0.011,-3.249,-0.026,-3.651,2015-05-19,banks
CHCO,WABC,2020-05-05,0.961,2.757,0.649,10.958,4.5,0.07725662,0.3975231,0.024,1.707,0.026,1.586,-0.003,2.868,2015-05-19,banks
CIB,COLB,2020-05-05,0.588,-2.837,0.201,25.447,4.5,0.06317062,-1.5065428,0.09,-2.093,0.134,-1.726,0.206,-1.134,2015-05-19,banks
CIB,FRC,2020-05-05,1.0,2.57,0.728,65.897,4.5,0.4485496,0.3646001,-0.117,4.797,-0.031,3.152,-0.102,4.514,2015-05-19,banks
CIB,FULT,2020-05-05,0.588,-3.0,0.101,10.311,4.5,0.057876155,-1.4985089,0.031,-2.651,-0.055,-3.639,-0.084,-3.972,2015-05-19,banks
CIB,PFS,2020-05-05,0.902,-2.654,0.251,10.511,4.5,0.030376762,-1.4443733,-0.011,-2.752,0.013,-2.536,0.01,-2.556,2015-05-19,banks
CIB,WFC,2020-05-05,0.529,-2.805,0.356,31.214,4.5,0.035555646,-2.2882524,0.064,-2.398,-0.044,-3.09,-0.07,-3.255,2015-05-19,banks
CM,PFS,2020-05-05,0.745,-2.64,0.625,-1.152,4.5,0.06434128,-1.0155609,-0.079,-4.142,-0.071,-3.999,-0.097,-4.479,2015-05-19,banks
CM,WFC,2020-05-05,0.627,-2.571,1.6,-10.544,4.5,0.48229963,-0.40274504,-0.071,-4.401,-0.121,-5.658,-0.154,-6.522,2015-05-19,banks
CMA,PFS,2020-05-05,0.725,-2.554,0.15,11.167,4.5,0.5794392,-1.109042,-0.012,-2.677,0.025,-2.305,-0.013,-2.682,2015-05-19,banks
CNOB,COLB,2020-05-05,1.0,-3.548,0.93,13.489,4.5,0.3774877,-0.49152648,0.066,-1.947,0.107,-0.948,0.179,0.801,2015-05-19,banks
CNOB,PFS,2020-05-05,0.745,-2.985,0.507,9.832,4.5,0.33532453,-2.4449372,0.034,-2.635,0.042,-2.552,0.049,-2.476,2015-05-19,banks
CNOB,WFC,2020-05-05,0.922,-2.968,1.403,15.33,4.5,0.5782684,-1.2432619,0.052,-2.257,-0.025,-3.304,-0.025,-3.311,2015-05-19,banks
COLB,CVBF,2020-05-05,0.902,2.684,0.242,11.134,4.5,0.16536106,0.11515124,0.033,1.558,0.101,-0.752,0.119,-1.353,2015-05-19,banks
COLB,GABC,2020-05-05,0.98,2.706,0.636,9.492,4.5,0.33555046,1.0448345,-0.022,3.282,0.022,2.111,0.079,0.601,2015-05-19,banks
COLB,SFBS,2020-05-05,0.863,4.066,0.922,3.76,4.5,0.33226278,2.4043145,-0.016,4.467,0.047,2.884,0.037,3.142,2015-05-19,banks
COLB,WAL,2020-05-05,0.98,2.801,1.985,-19.396,4.5,0.3245637,0.45137024,-0.045,3.898,0.061,1.309,0.116,-0.035,2015-05-19,banks
CVBF,DCOM,2020-05-05,0.549,-3.169,2.15,-13.646,4.5,0.2606298,-0.6859331,0.04,-2.142,0.058,-1.669,0.041,-2.108,2015-05-19,banks
CVBF,FCF,2020-05-05,0.51,-3.63,1.047,-8.042,4.5,0.36157492,-0.51876235,0.014,-3.202,0.035,-2.58,0.04,-2.421,2015-05-19,banks
CVBF,FRME,2020-05-05,0.627,-3.176,2.913,-18.979,4.5,0.6726656,-0.86185086,0.033,-2.208,0.049,-1.739,0.027,-2.372,2015-05-19,banks
CVBF,ITUB,2020-05-05,0.922,-2.726,0.224,1.627,4.5,0.3599789,-1.8469119,0.124,-1.737,0.158,-1.469,0.128,-1.705,2015-05-19,banks
CVBF,KEY,2020-05-05,0.765,-3.196,1.306,-9.581,4.5,0.68809265,-1.559275,0.081,-1.224,0.094,-0.927,0.098,-0.83,2015-05-19,banks
CVBF,MTB,2020-05-05,0.902,-3.662,10.016,-46.172,4.5,0.60037297,-1.7979445,0.052,-2.306,0.049,-2.378,0.057,-2.181,2015-05-19,banks
CVBF,PFS,2020-05-05,0.882,-4.0,1.41,-6.326,4.5,0.2653111,-2.5292356,0.033,-3.374,0.079,-2.481,0.072,-2.629,2015-05-19,banks
CVBF,TCBK,2020-05-05,0.549,-3.476,1.698,2.22,4.5,0.5063638,-1.5536197,0.03,-2.507,0.078,-0.983,0.059,-1.589,2015-05-19,banks
CVBF,USB,2020-05-05,0.608,-3.153,2.013,7.601,4.5,0.61419606,-2.7595775,0.088,-1.662,0.091,-1.6,0.083,-1.738,2015-05-19,banks
CVBF,WFC,2020-05-05,0.843,-4.07,3.709,-25.668,4.5,0.36526147,-1.5327016,0.043,-3.098,0.051,-2.92,0.038,-3.214,2015-05-19,banks
CVBF,ZION,2020-05-05,0.686,-2.701,3.954,-33.892,4.5,0.5843947,-0.9570513,0.067,-0.81,0.082,-0.368,0.076,-0.536,2015-05-19,banks
DCOM,FULT,2020-05-05,0.588,-2.798,0.323,5.486,4.5,0.21940085,-0.43971932,0.012,-2.527,-0.03,-3.533,-0.038,-3.729,2015-05-19,banks
DCOM,SFBS,2020-05-05,0.804,2.766,0.954,8.297,4.5,0.14891404,0.8797983,-0.035,3.567,-0.02,3.215,-0.081,4.604,2015-05-19,banks
EFSC,FCF,2020-05-05,0.549,-3.553,0.228,2.567,4.5,0.5119312,-0.32178378,-0.011,-3.938,-0.041,-5.035,-0.02,-4.277,2015-05-19,banks
EFSC,FFBC,2020-05-05,0.843,-2.896,0.469,2.428,4.5,0.15879516,-0.5333811,-0.019,-3.333,-0.026,-3.493,-0.004,-2.995,2015-05-19,banks
EFSC,PFS,2020-05-05,0.627,-3.182,0.282,9.027,4.5,0.20457344,-2.0885286,0.029,-2.858,0.047,-2.659,0.042,-2.712,2015-05-19,banks
EFSC,WFC,2020-05-05,0.824,-3.085,0.725,15.428,4.5,0.5955484,-2.0080643,0.05,-2.452,-0.014,-3.256,-0.029,-3.448,2015-05-19,banks
EFSC,WSBC,2020-05-05,0.863,-2.605,0.689,6.216,4.5,0.68113875,-0.8215247,-0.036,-3.384,-0.062,-3.973,-0.047,-3.639,2015-05-19,banks
EGBN,FULT,2020-05-05,0.627,-3.41,0.096,9.762,4.5,0.26995927,-1.3486613,0.062,-2.558,-0.014,-3.604,-0.042,-3.987,2015-05-19,banks
EGBN,LYG,2020-05-05,0.745,-2.636,0.04,0.815,4.5,0.16391988,-0.68988466,0.044,-2.187,0.046,-2.171,0.033,-2.304,2015-05-19,banks
EGBN,WFC,2020-05-05,0.686,-2.95,0.432,24.588,4.5,0.6114545,-1.7760674,0.088,-2.171,0.01,-2.864,-0.011,-3.042,2015-05-19,banks
ESNT,PFS,2020-05-05,0.804,-3.053,0.213,12.297,4.5,0.030200614,-2.468193,-0.03,-3.299,-0.034,-3.336,-0.061,-3.557,2015-05-19,banks
ESNT,WFC,2020-05-05,0.588,-2.923,0.436,28.318,4.5,0.16562393,-2.3194969,0.014,-2.822,-0.101,-3.655,-0.143,-3.965,2015-05-19,banks
EWBC,FFBC,2020-05-05,0.569,-3.038,0.295,7.424,4.5,0.6839401,-1.3915615,-0.037,-3.614,-0.045,-3.739,-0.043,-3.711,2015-05-19,banks
EWBC,HWC,2020-05-05,0.745,-3.403,0.678,5.086,4.5,0.41042185,-1.0138128,0.034,-2.856,-0.027,-3.83,-0.063,-4.412,2015-05-19,banks
EWBC,ITUB,2020-05-05,0.608,-2.64,0.017,5.096,4.5,0.37449273,-1.9573894,0.221,-1.746,0.217,-1.761,0.156,-2.007,2015-05-19,banks
EWBC,LYG,2020-05-05,0.745,-3.014,0.037,0.943,4.5,0.46876454,-1.5377522,-0.001,-3.007,-0.004,-3.037,-0.042,-3.42,2015-05-19,banks
EWBC,PFS,2020-05-05,0.745,-3.385,0.175,12.164,4.5,0.53411907,-2.2835467,0.023,-3.179,0.043,-2.995,0.019,-3.213,2015-05-19,banks
EWBC,SFNC,2020-05-05,0.882,-2.897,0.267,10.421,4.5,0.8438194,-0.36748186,-0.03,-3.577,-0.039,-3.769,-0.034,-3.653,2015-05-19,banks
EWBC,TCBK,2020-05-05,0.569,-2.634,0.134,28.302,4.5,0.36796165,-0.7725878,0.038,-2.117,0.064,-1.759,0.025,-2.288,2015-05-19,banks
EWBC,UMBF,2020-05-05,0.529,-2.981,0.639,33.182,4.5,0.43528387,-0.4200503,0.092,-0.649,0.004,-2.876,0.014,-2.629,2015-05-19,banks
